source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
235, 398, 284, 401, 12322064, 4, 4, 18, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12322064, 2, 4, 45, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12322064, 1, 4, 162, 251, 287, 598, 587, 162, 45, 172, 18, 198, 0
335, 401, 467, 398, 12322685, 2, 5, 160, 162, 287, 598, 587, 24, 160, 198, 255, 104, 0
467, 398, 491, 401, 12327306, 3, 6, 53, 160, 287, 598, 587, 138, 24, 53, 104, 114, 0
467, 398, 512, 398, 12327306, 2, 6, 24, 160, 287, 598, 587, 138, 24, 53, 104, 114, 0
467, 398, 530, 401, 12327306, 1, 6, 138, 160, 287, 598, 587, 138, 24, 53, 104, 114, 0
112, -1, 151, 1, 13300200, 4, 1, 247, 8, 33, 500, 801, 62, 243, 285, 247, 278, 0
112, -1, 201, 18, 13300200, 5, 1, 278, 8, 33, 500, 801, 62, 243, 285, 247, 278, 0
112, -1, 219, -1, 13300200, 3, 1, 285, 8, 33, 500, 801, 62, 243, 285, 247, 278, 0
112, -1, 241, -1, 13300200, 2, 1, 243, 8, 33, 500, 801, 62, 243, 285, 247, 278, 0
112, -1, 278, 1, 13300200, 1, 1, 62, 8, 33, 500, 801, 62, 243, 285, 247, 278, 0
201, 18, 201, 42, 13316821, 4, 2, 212, 278, 33, 500, 801, 98, 117, 60, 212, 240, 0
201, 18, 198, 57, 13316821, 3, 2, 60, 278, 33, 500, 801, 98, 117, 60, 212, 240, 0
201, 18, 201, 87, 13316821, 2, 2, 117, 278, 33, 500, 801, 98, 117, 60, 212, 240, 0
201, 18, 201, 110, 13316821, 1, 2, 98, 278, 33, 500, 801, 98, 117, 60, 212, 240, 0
201, 110, 198, 155, 13317442, 4, 3, 240, 98, 33, 500, 801, 174, 267, 226, 240, 23, 0
201, 110, 201, 221, 13317442, 2, 3, 267, 98, 33, 500, 801, 174, 267, 226, 240, 23, 0
201, 110, 201, 242, 13317443, 3, 3, 226, 98, 33, 500, 801, 174, 267, 226, 240, 23, 0
201, 221, 198, 273, 13322064, 5, 4, 13, 267, 33, 500, 801, 259, 23, 126, 265, 13, 0
201, 221, 201, 287, 13322064, 3, 4, 126, 267, 33, 500, 801, 259, 23, 126, 265, 13, 0
201, 221, 198, 381, 13322064, 1, 4, 259, 267, 33, 500, 801, 259, 23, 126, 265, 13, 0
198, 381, 201, 444, 13322685, 4, 5, 254, 259, 33, 500, 801, 65, 186, 172, 254, 251, 0
198, 381, 201, 486, 13322685, 2, 5, 186, 259, 33, 500, 801, 65, 186, 172, 254, 251, 0
198, 381, 201, 526, 13322685, 1, 5, 65, 259, 33, 500, 801, 65, 186, 172, 254, 251, 0
201, 526, 201, 687, 13323307, 1, 6, 191, 65, 33, 500, 801, 191, 10000000, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13323928, 3, 7, 67, 191, 33, 500, 801, 279, 223, 67, 59, 107, 0
201, 687, 201, 819, 13323928, 1, 7, 279, 191, 33, 500, 801, 279, 223, 67, 59, 107, 0
201, 687, 201, 846, 13323929, 2, 7, 223, 191, 33, 500, 801, 279, 223, 67, 59, 107, 0
201, 819, 248, 798, 13324550, 2, 8, 248, 279, 33, 500, 801, 130, 248, 3, 10000000, 10000000, 0
248, 798, 284, 798, 13329171, 4, 9, 130, 248, 33, 500, 801, 258, 3, 196, 130, 288, 0
248, 798, 313, 801, 13329171, 3, 9, 196, 248, 33, 500, 801, 258, 3, 196, 130, 288, 0
248, 798, 318, 798, 13329171, 2, 9, 3, 248, 33, 500, 801, 258, 3, 196, 130, 288, 0
248, 798, 378, 801, 13329171, 1, 9, 258, 248, 33, 500, 801, 258, 3, 196, 130, 288, 0
248, 798, 387, 801, 13329171, 5, 9, 288, 248, 33, 500, 801, 258, 3, 196, 130, 288, 0
378, 801, 387, 801, 13329792, 5, 10, 288, 258, 33, 500, 801, 82, 33, 135, 234, 288, 0
378, 801, 510, 801, 13329793, 3, 10, 135, 258, 33, 500, 801, 82, 33, 135, 234, 288, 0
378, 801, 554, 801, 13329793, 4, 10, 234, 258, 33, 500, 801, 82, 33, 135, 234, 288, 0
554, 801, 525, 798, 13342414, 3, 11, 82, 234, 33, 500, 801, 135, 33, 82, 10000000, 10000000, 0
554, 801, 510, 801, 13342414, 1, 11, 135, 234, 33, 500, 801, 135, 33, 82, 10000000, 10000000, 0
554, 801, 485, 801, 13342414, 33, 11, 33, 234, 33, 500, 801, 135, 33, 82, 10000000, 10000000, 0
1, 307, 1, 344, 14300200, 2, 1, 32, 170, 87, 798, 469, 50, 32, 197, 56, 10000000, 0
1, 307, -1, 476, 14300200, 1, 1, 50, 170, 87, 798, 469, 50, 32, 197, 56, 10000000, 0
-1, 476, -1, 502, 14300821, 2, 2, 182, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 476, 1, 534, 14300821, 5, 2, 43, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 502, -1, 476, 14305442, 3, 3, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 502, 1, 534, 14305442, 5, 3, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 476, -1, 501, 14314063, 2, 4, 182, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 476, 1, 534, 14314063, 5, 4, 43, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 501, -1, 476, 14318684, 3, 5, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 501, 1, 534, 14318684, 5, 5, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 476, -1, 501, 14327305, 2, 6, 182, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 476, 1, 534, 14327306, 5, 6, 43, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 501, -1, 475, 14331927, 3, 7, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 501, 1, 534, 14331927, 5, 7, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 475, -1, 501, 14340548, 2, 8, 182, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 475, 1, 534, 14340548, 5, 8, 43, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 501, -1, 475, 14345169, 3, 9, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 501, 1, 534, 14345169, 5, 9, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 475, -1, 501, 14353790, 2, 10, 182, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 475, 1, 534, 14353790, 5, 10, 43, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 501, -1, 475, 14358411, 3, 11, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 501, 1, 535, 14358411, 5, 11, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 475, -1, 501, 14367032, 2, 12, 182, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 475, 1, 535, 14367032, 5, 12, 43, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 501, -1, 475, 14371653, 3, 13, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 501, 1, 535, 14371653, 5, 13, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 475, -1, 501, 14380274, 2, 14, 182, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 475, 1, 535, 14380274, 5, 14, 43, 50, 87, 798, 469, 236, 182, 128, 34, 43, 0
-1, 501, -1, 475, 14384895, 3, 15, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 501, 1, 535, 14384895, 5, 15, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 475, -1, 501, 14393516, 2, 16, 182, 50, 87, 798, 469, 236, 182, 128, 34, 10000000, 0
-1, 501, -1, 475, 14398137, 3, 17, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 501, 1, 535, 14398137, 5, 17, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 475, -1, 500, 14406759, 2, 18, 182, 50, 87, 798, 469, 236, 182, 128, 34, 10000000, 0
-1, 500, -1, 475, 14411380, 3, 19, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 500, 1, 535, 14411380, 5, 19, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 475, -1, 500, 14420001, 2, 20, 182, 50, 87, 798, 469, 236, 182, 128, 34, 10000000, 0
-1, 500, -1, 475, 14424622, 3, 21, 50, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
-1, 500, 1, 535, 14424622, 5, 21, 43, 182, 87, 798, 469, 236, 128, 50, 34, 43, 0
44, 201, 105, 198, 15300200, 5, 1, 197, 17, 273, 776, 601, 56, 267, 215, 153, 197, 0
44, 201, 132, 201, 15300200, 3, 1, 215, 17, 273, 776, 601, 56, 267, 215, 153, 197, 0
132, 201, 264, 201, 15308821, 3, 2, 71, 215, 273, 776, 601, 153, 27, 71, 267, 178, 0
264, 201, 357, 198, 15317443, 5, 3, 27, 71, 273, 776, 601, 268, 292, 221, 264, 27, 0
264, 201, 366, 201, 15317443, 4, 3, 264, 71, 273, 776, 601, 268, 292, 221, 264, 27, 0
264, 201, 438, 198, 15317443, 1, 3, 268, 71, 273, 776, 601, 268, 292, 221, 264, 27, 0
438, 198, 467, 198, 15318064, 4, 4, 221, 268, 273, 776, 601, 88, 112, 266, 221, 116, 0
438, 198, 482, 201, 15318064, 5, 4, 116, 268, 273, 776, 601, 88, 112, 266, 221, 116, 0
438, 198, 518, 198, 15318064, 2, 4, 112, 268, 273, 776, 601, 88, 112, 266, 221, 116, 0
438, 198, 562, 201, 15318064, 3, 4, 266, 268, 273, 776, 601, 88, 112, 266, 221, 116, 0
438, 198, 568, 198, 15318064, 1, 4, 88, 268, 273, 776, 601, 88, 112, 266, 221, 116, 0
568, 198, 598, 250, 15318685, 1, 5, 47, 88, 273, 776, 601, 47, 102, 194, 131, 86, 0
568, 198, 645, 201, 15318686, 5, 5, 86, 88, 273, 776, 601, 47, 102, 194, 131, 86, 0
568, 198, 700, 201, 15318686, 3, 5, 194, 88, 273, 776, 601, 47, 102, 194, 131, 86, 0
568, 198, 708, 198, 15318686, 4, 5, 131, 88, 273, 776, 601, 47, 102, 194, 131, 86, 0
598, 250, 598, 293, 15319307, 1, 6, 187, 47, 273, 776, 601, 187, 85, 220, 21, 114, 0
598, 293, 598, 488, 15319928, 2, 7, 124, 187, 273, 776, 601, 85, 124, 114, 138, 220, 0
598, 488, 598, 531, 15324549, 4, 8, 220, 124, 273, 776, 601, 21, 287, 19, 220, 185, 0
598, 488, 601, 556, 15324549, 1, 8, 21, 124, 273, 776, 601, 21, 287, 19, 220, 185, 0
598, 488, 598, 564, 15324549, 2, 8, 287, 124, 273, 776, 601, 21, 287, 19, 220, 185, 0
598, 488, 598, 636, 15324550, 3, 8, 19, 124, 273, 776, 601, 21, 287, 19, 220, 185, 0
700, 201, 815, 198, 15327307, 1, 6, 295, 194, 273, 776, 601, 295, 274, 227, 120, 58, 0
815, 198, 801, 233, 15327928, 4, 7, 274, 295, 273, 776, 601, 227, 120, 40, 274, 58, 0
598, 564, 601, 556, 15329171, 4, 9, 21, 287, 273, 776, 601, 250, 122, 84, 21, 19, 0
598, 564, 598, 636, 15329171, 5, 9, 19, 287, 273, 776, 601, 250, 122, 84, 21, 19, 0
801, 233, 798, 261, 15340549, 4, 8, 40, 274, 273, 776, 601, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15340549, 3, 8, 227, 274, 273, 776, 601, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15340549, 2, 8, 120, 274, 273, 776, 601, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15340550, 1, 8, 58, 274, 273, 776, 601, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 452, 15341171, 1, 9, 87, 58, 273, 776, 601, 87, 140, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15341171, 2, 9, 140, 58, 273, 776, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 452, 798, 496, 15341792, 2, 10, 140, 87, 273, 776, 601, 238, 140, 273, 125, 228, 0
598, 636, 601, 556, 15345792, 1, 10, 21, 19, 273, 776, 601, 21, 10000000, 10000000, 10000000, 10000000, 0
798, 496, 798, 660, 15346414, 4, 11, 37, 140, 273, 776, 601, 273, 238, 228, 37, 137, 0
1, 375, -1, 455, 16300200, 1, 1, 50, 32, 238, 801, 662, 50, 182, 43, 10000000, 10000000, 0
1, 375, -1, 478, 16300200, 2, 1, 182, 32, 238, 801, 662, 50, 182, 43, 10000000, 10000000, 0
-1, 455, 1, 562, 16300821, 2, 2, 43, 50, 238, 801, 662, 236, 43, 244, 2, 283, 0
-1, 455, -1, 631, 16300821, 4, 2, 2, 50, 238, 801, 662, 236, 43, 244, 2, 283, 0
1, 562, -1, 631, 16305442, 3, 3, 2, 43, 238, 801, 662, 283, 195, 2, 219, 244, 0
1, 562, 1, 643, 16305442, 1, 3, 283, 43, 238, 801, 662, 283, 195, 2, 219, 244, 0
1, 562, 1, 679, 16305443, 5, 3, 244, 43, 238, 801, 662, 283, 195, 2, 219, 244, 0
1, 562, -1, 685, 16305443, 2, 3, 195, 43, 238, 801, 662, 283, 195, 2, 219, 244, 0
1, 562, -1, 713, 16305443, 4, 3, 219, 43, 238, 801, 662, 283, 195, 2, 219, 244, 0
198, 117, 198, 218, 17300200, 5, 1, 13, 240, 90, 622, 601, 226, 267, 126, 174, 13, 0
198, 117, 198, 254, 17300200, 4, 1, 174, 240, 90, 622, 601, 226, 267, 126, 174, 13, 0
198, 117, 201, 265, 17300200, 2, 1, 267, 240, 90, 622, 601, 226, 267, 126, 174, 13, 0
201, 265, 201, 291, 17304821, 5, 2, 226, 267, 90, 622, 601, 23, 126, 259, 206, 226, 0
201, 265, 198, 300, 17304821, 4, 2, 206, 267, 90, 622, 601, 23, 126, 259, 206, 226, 0
201, 265, 201, 344, 17304821, 2, 2, 126, 267, 90, 622, 601, 23, 126, 259, 206, 226, 0
201, 265, 198, 349, 17304821, 3, 2, 259, 267, 90, 622, 601, 23, 126, 259, 206, 226, 0
201, 265, 201, 377, 17304821, 1, 2, 23, 267, 90, 622, 601, 23, 126, 259, 206, 226, 0
201, 377, 218, 401, 17305442, 2, 3, 18, 23, 90, 622, 601, 254, 18, 265, 186, 65, 0
201, 377, 201, 452, 17305443, 3, 3, 265, 23, 90, 622, 601, 254, 18, 265, 186, 65, 0
201, 377, 201, 496, 17305443, 1, 3, 254, 23, 90, 622, 601, 254, 18, 265, 186, 65, 0
201, 377, 201, 541, 17305443, 4, 3, 186, 23, 90, 622, 601, 254, 18, 265, 186, 65, 0
201, 496, 201, 541, 17306064, 4, 4, 186, 254, 90, 622, 601, 10, 45, 65, 186, 251, 0
201, 496, 201, 581, 17306064, 3, 4, 65, 254, 90, 622, 601, 10, 45, 65, 186, 251, 0
201, 496, 198, 611, 17306064, 1, 4, 10, 254, 90, 622, 601, 10, 45, 65, 186, 251, 0
198, 611, 201, 581, 17306685, 1, 5, 65, 10, 90, 622, 601, 65, 20, 10000000, 10000000, 10000000, 0
198, 611, 226, 601, 17306685, 2, 5, 20, 10, 90, 622, 601, 65, 20, 10000000, 10000000, 10000000, 0
201, 581, 226, 601, 17307306, 1, 6, 20, 65, 90, 622, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 367, 598, 17307928, 1, 7, 107, 20, 90, 622, 601, 107, 16, 156, 96, 148, 0
226, 601, 416, 601, 17307928, 2, 7, 16, 20, 90, 622, 601, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17308549, 2, 8, 108, 107, 90, 622, 601, 16, 108, 167, 156, 10000000, 0
367, 598, 416, 601, 17308549, 1, 8, 16, 107, 90, 622, 601, 16, 108, 167, 156, 10000000, 0
367, 598, 471, 601, 17308549, 3, 8, 167, 107, 90, 622, 601, 16, 108, 167, 156, 10000000, 0
416, 601, 471, 601, 17309170, 3, 9, 167, 16, 90, 622, 601, 96, 156, 167, 287, 250, 0
416, 601, 551, 598, 17309170, 2, 9, 156, 16, 90, 622, 601, 96, 156, 167, 287, 250, 0
218, 401, 290, 401, 17310064, 4, 4, 162, 18, 90, 622, 601, 45, 172, 251, 162, 255, 0
218, 401, 305, 398, 17310064, 3, 4, 251, 18, 90, 622, 601, 45, 172, 251, 162, 255, 0
218, 401, 347, 398, 17310064, 2, 4, 172, 18, 90, 622, 601, 45, 172, 251, 162, 255, 0
218, 401, 374, 398, 17310064, 1, 4, 45, 18, 90, 622, 601, 45, 172, 251, 162, 255, 0
374, 398, 430, 401, 17310685, 2, 5, 53, 45, 90, 622, 601, 138, 53, 160, 255, 24, 0
374, 398, 462, 401, 17310685, 1, 5, 138, 45, 90, 622, 601, 138, 53, 160, 255, 24, 0
374, 398, 526, 398, 17310685, 3, 5, 160, 45, 90, 622, 601, 138, 53, 160, 255, 24, 0
462, 401, 526, 398, 17311306, 2, 6, 160, 138, 90, 622, 601, 24, 160, 81, 118, 114, 0
462, 401, 578, 398, 17311307, 1, 6, 24, 138, 90, 622, 601, 24, 160, 81, 118, 114, 0
462, 401, 634, 401, 17311307, 3, 6, 81, 138, 90, 622, 601, 24, 160, 81, 118, 114, 0
578, 398, 598, 428, 17311928, 2, 7, 85, 24, 90, 622, 601, 124, 85, 81, 118, 10000000, 0
578, 398, 634, 401, 17311928, 3, 7, 81, 24, 90, 622, 601, 124, 85, 81, 118, 10000000, 0
578, 398, 598, 462, 17311928, 1, 7, 124, 24, 90, 622, 601, 124, 85, 81, 118, 10000000, 0
578, 398, 665, 401, 17311928, 4, 7, 118, 24, 90, 622, 601, 124, 85, 81, 118, 10000000, 0
598, 462, 598, 508, 17312549, 5, 8, 220, 124, 90, 622, 601, 21, 287, 19, 185, 220, 0
598, 462, 598, 541, 17312549, 2, 8, 287, 124, 90, 622, 601, 21, 287, 19, 185, 220, 0
598, 462, 598, 611, 17312549, 3, 8, 19, 124, 90, 622, 601, 21, 287, 19, 185, 220, 0
598, 462, 598, 672, 17312550, 4, 8, 185, 124, 90, 622, 601, 21, 287, 19, 185, 220, 0
551, 598, 577, 598, 17313792, 3, 10, 96, 156, 90, 622, 601, 90, 19, 96, 137, 122, 0
551, 598, 598, 611, 17313792, 2, 10, 19, 156, 90, 622, 601, 90, 19, 96, 137, 122, 0
551, 598, 619, 601, 17313792, 90, 10, 90, 156, 90, 622, 601, 90, 19, 96, 137, 122, 0
140, 198, 189, 198, 18300200, 5, 1, 56, 197, 263, 598, 746, 218, 178, 13, 71, 56, 0
140, 198, 198, 209, 18300200, 3, 1, 13, 197, 263, 598, 746, 218, 178, 13, 71, 56, 0
140, 198, 230, 201, 18300200, 4, 1, 71, 197, 263, 598, 746, 218, 178, 13, 71, 56, 0
140, 198, 252, 201, 18300200, 2, 1, 178, 197, 263, 598, 746, 218, 178, 13, 71, 56, 0
140, 198, 291, 201, 18300200, 1, 1, 218, 197, 263, 598, 746, 218, 178, 13, 71, 56, 0
291, 201, 389, 198, 18300821, 2, 2, 27, 218, 263, 598, 746, 49, 27, 268, 292, 221, 0
291, 201, 420, 201, 18300821, 1, 2, 49, 218, 263, 598, 746, 49, 27, 268, 292, 221, 0
291, 201, 436, 198, 18300821, 4, 2, 292, 218, 263, 598, 746, 49, 27, 268, 292, 221, 0
291, 201, 473, 198, 18300822, 3, 2, 268, 218, 263, 598, 746, 49, 27, 268, 292, 221, 0
420, 201, 494, 201, 18301443, 3, 3, 216, 49, 263, 598, 746, 112, 266, 216, 221, 88, 0
420, 201, 505, 198, 18301443, 4, 3, 221, 49, 263, 598, 746, 112, 266, 216, 221, 88, 0
420, 201, 528, 201, 18301443, 2, 3, 266, 49, 263, 598, 746, 112, 266, 216, 221, 88, 0
420, 201, 561, 198, 18301443, 1, 3, 112, 49, 263, 598, 746, 112, 266, 216, 221, 88, 0
561, 198, 592, 198, 18302064, 3, 4, 88, 112, 263, 598, 746, 47, 86, 88, 10000000, 10000000, 0
561, 198, 598, 213, 18302064, 1, 4, 47, 112, 263, 598, 746, 47, 86, 88, 10000000, 10000000, 0
561, 198, 611, 201, 18302064, 2, 4, 86, 112, 263, 598, 746, 47, 86, 88, 10000000, 10000000, 0
598, 213, 598, 253, 18302685, 1, 5, 187, 47, 263, 598, 746, 187, 21, 85, 10000000, 10000000, 0
598, 253, 598, 449, 18303307, 2, 6, 124, 187, 263, 598, 746, 85, 124, 21, 53, 10000000, 0
598, 449, 598, 497, 18307928, 5, 7, 220, 124, 263, 598, 746, 21, 287, 185, 19, 220, 0
598, 449, 598, 529, 18307928, 2, 7, 287, 124, 263, 598, 746, 21, 287, 185, 19, 220, 0
598, 449, 601, 589, 18307928, 1, 7, 21, 124, 263, 598, 746, 21, 287, 185, 19, 220, 0
601, 589, 598, 605, 18308549, 5, 8, 19, 21, 263, 598, 746, 296, 263, 213, 185, 19, 0
601, 589, 598, 661, 18308550, 4, 8, 185, 21, 263, 598, 746, 296, 263, 213, 185, 19, 0
601, 589, 598, 682, 18308550, 3, 8, 213, 21, 263, 598, 746, 296, 263, 213, 185, 19, 0
