source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
97, 198, 175, 201, 11300649, 1, 2, 215, 56, 287, 598, 587, 215, 123, 27, 153, 226, 0
97, 198, 253, 198, 11300649, 4, 2, 153, 56, 287, 598, 587, 215, 123, 27, 153, 226, 0
175, 201, 201, 257, 11301098, 3, 3, 126, 215, 287, 598, 587, 23, 27, 126, 71, 153, 0
175, 201, 253, 198, 11301098, 5, 3, 153, 215, 287, 598, 587, 23, 27, 126, 71, 153, 0
175, 201, 293, 198, 11301098, 2, 3, 27, 215, 287, 598, 587, 23, 27, 126, 71, 153, 0
175, 201, 312, 201, 11301098, 4, 3, 71, 215, 287, 598, 587, 23, 27, 126, 71, 153, 0
293, 198, 344, 201, 11305547, 3, 4, 178, 27, 287, 598, 587, 221, 112, 178, 264, 292, 0
293, 198, 387, 201, 11305548, 4, 4, 264, 27, 287, 598, 587, 221, 112, 178, 264, 292, 0
293, 198, 412, 198, 11305548, 5, 4, 292, 27, 287, 598, 587, 221, 112, 178, 264, 292, 0
293, 198, 424, 198, 11305548, 1, 4, 221, 27, 287, 598, 587, 221, 112, 178, 264, 292, 0
424, 198, 462, 198, 11305997, 5, 5, 112, 221, 287, 598, 587, 266, 216, 41, 88, 112, 0
424, 198, 510, 198, 11305997, 4, 5, 88, 221, 287, 598, 587, 266, 216, 41, 88, 112, 0
201, 257, 201, 298, 11309547, 2, 4, 23, 126, 287, 598, 587, 174, 23, 13, 265, 27, 0
201, 257, 198, 301, 11309547, 3, 4, 13, 126, 287, 598, 587, 174, 23, 13, 265, 27, 0
201, 257, 198, 337, 11309547, 1, 4, 174, 126, 287, 598, 587, 174, 23, 13, 265, 27, 0
198, 337, 198, 387, 11309997, 3, 5, 259, 174, 287, 598, 587, 265, 65, 259, 186, 172, 0
198, 337, 201, 412, 11309997, 1, 5, 265, 174, 287, 598, 587, 265, 65, 259, 186, 172, 0
198, 337, 201, 459, 11309997, 4, 5, 186, 174, 287, 598, 587, 265, 65, 259, 186, 172, 0
201, 412, 226, 398, 11310446, 5, 6, 251, 265, 287, 598, 587, 45, 172, 65, 186, 251, 0
201, 412, 201, 459, 11310446, 4, 6, 186, 265, 287, 598, 587, 45, 172, 65, 186, 251, 0
201, 412, 260, 398, 11310446, 2, 6, 172, 265, 287, 598, 587, 45, 172, 65, 186, 251, 0
201, 412, 201, 499, 11310446, 3, 6, 65, 265, 287, 598, 587, 45, 172, 65, 186, 251, 0
260, 398, 296, 398, 11314895, 1, 7, 45, 172, 287, 598, 587, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11314895, 2, 7, 18, 172, 287, 598, 587, 45, 18, 162, 255, 198, 0
260, 398, 344, 401, 11314895, 3, 7, 162, 172, 287, 598, 587, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11315344, 4, 8, 18, 45, 287, 598, 587, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11315344, 3, 8, 162, 45, 287, 598, 587, 160, 255, 162, 18, 198, 0
510, 198, 541, 201, 11318446, 3, 6, 116, 88, 287, 598, 587, 266, 216, 116, 41, 131, 0
510, 198, 575, 201, 11318446, 2, 6, 216, 88, 287, 598, 587, 266, 216, 116, 41, 131, 0
510, 198, 587, 201, 11318446, 1, 6, 266, 88, 287, 598, 587, 266, 216, 116, 41, 131, 0
587, 201, 598, 347, 11318896, 2, 7, 187, 266, 287, 598, 587, 47, 187, 10000000, 10000000, 10000000, 0
344, 401, 401, 420, 11323793, 5, 9, 255, 162, 287, 598, 587, 24, 104, 160, 198, 255, 0
344, 401, 456, 398, 11323793, 3, 9, 160, 162, 287, 598, 587, 24, 104, 160, 198, 255, 0
344, 401, 499, 398, 11323794, 1, 9, 24, 162, 287, 598, 587, 24, 104, 160, 198, 255, 0
499, 398, 504, 401, 11324243, 2, 10, 53, 24, 287, 598, 587, 138, 53, 114, 35, 21, 0
499, 398, 543, 401, 11324243, 1, 10, 138, 24, 287, 598, 587, 138, 53, 114, 35, 21, 0
401, 420, 401, 479, 11340242, 2, 10, 104, 255, 287, 598, 587, 24, 104, 79, 148, 160, 0
305, -1, 329, 1, 12300200, 2, 1, 143, 7, 87, 798, 509, 275, 143, 231, 152, 150, 0
305, -1, 401, 15, 12300200, 1, 1, 275, 7, 87, 798, 509, 275, 143, 231, 152, 150, 0
401, 15, 401, 66, 12300649, 3, 2, 152, 275, 87, 798, 509, 48, 100, 152, 150, 237, 0
401, 15, 398, 86, 12300649, 2, 2, 100, 275, 87, 798, 509, 48, 100, 152, 150, 237, 0
401, 15, 474, -1, 12300649, 4, 2, 150, 275, 87, 798, 509, 48, 100, 152, 150, 237, 0
401, 15, 401, 105, 12300649, 1, 2, 48, 275, 87, 798, 509, 48, 100, 152, 150, 237, 0
401, 105, 398, 129, 12301098, 3, 3, 132, 48, 87, 798, 509, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12301098, 2, 3, 237, 48, 87, 798, 509, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12301098, 1, 3, 280, 48, 87, 798, 509, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12301548, 5, 4, 221, 280, 87, 798, 509, 41, 112, 201, 88, 221, 0
398, 183, 401, 313, 12301548, 1, 4, 41, 280, 87, 798, 509, 41, 112, 201, 88, 221, 0
401, 313, 398, 358, 12301997, 4, 5, 201, 41, 87, 798, 509, 198, 256, 255, 201, 88, 0
401, 313, 398, 380, 12301997, 2, 5, 256, 41, 87, 798, 509, 198, 256, 255, 201, 88, 0
401, 313, 401, 426, 12301997, 3, 5, 255, 41, 87, 798, 509, 198, 256, 255, 201, 88, 0
401, 313, 401, 451, 12301997, 1, 5, 198, 41, 87, 798, 509, 198, 256, 255, 201, 88, 0
401, 451, 401, 491, 12302446, 3, 6, 104, 198, 87, 798, 509, 160, 24, 104, 10000000, 10000000, 0
474, -1, 489, 1, 12313098, 5, 3, 61, 150, 87, 798, 509, 149, 253, 5, 181, 61, 0
474, -1, 515, -1, 12313098, 3, 3, 5, 150, 87, 798, 509, 149, 253, 5, 181, 61, 0
474, -1, 539, 1, 12313098, 4, 3, 181, 150, 87, 798, 509, 149, 253, 5, 181, 61, 0
432, 198, 476, 198, 12317997, 2, 5, 112, 221, 87, 798, 509, 88, 112, 266, 131, 41, 0
432, 198, 524, 198, 12317997, 1, 5, 88, 221, 87, 798, 509, 88, 112, 266, 131, 41, 0
524, 198, 526, 201, 12318446, 5, 6, 116, 88, 87, 798, 509, 102, 266, 216, 131, 116, 0
524, 198, 568, 201, 12318446, 3, 6, 216, 88, 87, 798, 509, 102, 266, 216, 131, 116, 0
524, 198, 584, 201, 12318446, 2, 6, 266, 88, 87, 798, 509, 102, 266, 216, 131, 116, 0
515, -1, 539, 1, 12321547, 3, 4, 181, 5, 87, 798, 509, 149, 253, 181, 105, 48, 0
515, -1, 565, 1, 12321547, 2, 4, 253, 5, 87, 798, 509, 149, 253, 181, 105, 48, 0
584, 201, 598, 290, 12322895, 1, 7, 47, 266, 87, 798, 509, 47, 274, 102, 131, 209, 0
584, 201, 707, 198, 12322895, 3, 7, 102, 266, 87, 798, 509, 47, 274, 102, 131, 209, 0
598, 290, 598, 333, 12323344, 2, 8, 187, 47, 87, 798, 509, 21, 187, 35, 114, 138, 0
707, 198, 732, 201, 12331345, 2, 8, 194, 102, 87, 798, 509, 295, 194, 274, 113, 249, 0
707, 198, 763, 201, 12331345, 5, 8, 249, 102, 87, 798, 509, 295, 194, 274, 113, 249, 0
707, 198, 801, 215, 12331345, 3, 8, 274, 102, 87, 798, 509, 295, 194, 274, 113, 249, 0
707, 198, 812, 198, 12331345, 1, 8, 295, 102, 87, 798, 509, 295, 194, 274, 113, 249, 0
812, 198, 801, 215, 12331794, 4, 9, 274, 295, 87, 798, 509, 120, 58, 227, 274, 249, 0
812, 198, 801, 235, 12331794, 3, 9, 227, 295, 87, 798, 509, 120, 58, 227, 274, 249, 0
812, 198, 763, 201, 12331794, 5, 9, 249, 295, 87, 798, 509, 120, 58, 227, 274, 249, 0
812, 198, 801, 273, 12331794, 1, 9, 120, 295, 87, 798, 509, 120, 58, 227, 274, 249, 0
801, 273, 798, 298, 12332243, 2, 10, 40, 120, 87, 798, 509, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12332243, 1, 10, 58, 120, 87, 798, 509, 58, 40, 10000000, 10000000, 10000000, 0
798, 298, 801, 320, 12336692, 4, 11, 58, 40, 87, 798, 509, 260, 211, 118, 58, 133, 0
798, 298, 798, 491, 12336693, 87, 11, 87, 40, 87, 798, 509, 260, 211, 118, 58, 133, 0
279, 198, 356, 201, 13300200, 5, 1, 218, 153, 272, 813, 798, 221, 268, 292, 264, 218, 0
279, 198, 380, 201, 13300200, 4, 1, 264, 153, 272, 813, 798, 221, 268, 292, 264, 218, 0
279, 198, 412, 198, 13300200, 3, 1, 292, 153, 272, 813, 798, 221, 268, 292, 264, 218, 0
279, 198, 443, 198, 13300200, 1, 1, 221, 153, 272, 813, 798, 221, 268, 292, 264, 218, 0
443, 198, 477, 201, 13300649, 5, 2, 49, 221, 272, 813, 798, 88, 216, 112, 266, 49, 0
443, 198, 490, 198, 13300649, 3, 2, 112, 221, 272, 813, 798, 88, 216, 112, 266, 49, 0
443, 198, 539, 198, 13300649, 1, 2, 88, 221, 272, 813, 798, 88, 216, 112, 266, 49, 0
443, 198, 558, 201, 13300649, 2, 2, 216, 221, 272, 813, 798, 88, 216, 112, 266, 49, 0
539, 198, 558, 201, 13301098, 5, 3, 216, 88, 272, 813, 798, 194, 86, 102, 266, 216, 0
539, 198, 578, 201, 13301098, 4, 3, 266, 88, 272, 813, 798, 194, 86, 102, 266, 216, 0
539, 198, 674, 201, 13301099, 2, 3, 86, 88, 272, 813, 798, 194, 86, 102, 266, 216, 0
539, 198, 721, 201, 13301099, 1, 3, 194, 88, 272, 813, 798, 194, 86, 102, 266, 216, 0
721, 201, 801, 218, 13301548, 3, 4, 274, 194, 272, 813, 798, 295, 270, 274, 120, 227, 0
721, 201, 812, 198, 13301548, 1, 4, 295, 194, 272, 813, 798, 295, 270, 274, 120, 227, 0
721, 201, 821, 198, 13301548, 2, 4, 270, 194, 272, 813, 798, 295, 270, 274, 120, 227, 0
812, 198, 801, 218, 13301997, 4, 5, 274, 295, 272, 813, 798, 120, 58, 227, 274, 40, 0
812, 198, 801, 245, 13301997, 3, 5, 227, 295, 272, 813, 798, 120, 58, 227, 274, 40, 0
812, 198, 798, 287, 13301998, 5, 5, 40, 295, 272, 813, 798, 120, 58, 227, 274, 40, 0
812, 198, 801, 288, 13301998, 1, 5, 120, 295, 272, 813, 798, 120, 58, 227, 274, 40, 0
801, 288, 801, 335, 13302447, 1, 6, 58, 120, 272, 813, 798, 58, 10000000, 10000000, 10000000, 10000000, 0
801, 335, 798, 478, 13302896, 1, 7, 87, 58, 272, 813, 798, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 798, 519, 13303345, 4, 8, 140, 87, 272, 813, 798, 125, 238, 273, 140, 228, 0
798, 478, 801, 643, 13303346, 2, 8, 238, 87, 272, 813, 798, 125, 238, 273, 140, 228, 0
801, 643, 798, 684, 13307795, 4, 9, 37, 238, 272, 813, 798, 94, 165, 125, 37, 127, 0
801, 643, 801, 684, 13307795, 3, 9, 125, 238, 272, 813, 798, 94, 165, 125, 37, 127, 0
801, 643, 801, 720, 13307795, 1, 9, 94, 238, 272, 813, 798, 94, 165, 125, 37, 127, 0
801, 643, 798, 721, 13307795, 2, 9, 165, 238, 272, 813, 798, 94, 165, 125, 37, 127, 0
801, 720, 801, 849, 13308244, 1, 10, 225, 94, 272, 813, 798, 225, 10000000, 10000000, 10000000, 10000000, 0
798, 519, 801, 643, 13315795, 3, 9, 238, 140, 272, 813, 798, 94, 125, 238, 273, 228, 0
798, 519, 801, 684, 13315795, 2, 9, 125, 140, 272, 813, 798, 94, 125, 238, 273, 228, 0
801, 684, 801, 720, 13316244, 2, 10, 94, 125, 272, 813, 798, 165, 94, 127, 225, 10000000, 0
801, 684, 798, 721, 13316244, 1, 10, 165, 125, 272, 813, 798, 165, 94, 127, 225, 10000000, 0
798, 721, 801, 849, 13316693, 2, 11, 225, 165, 272, 813, 798, 272, 225, 200, 192, 10000000, 0
20, -1, 93, -1, 14300200, 3, 1, 147, 281, 220, 598, 546, 8, 144, 147, 154, 11, 0
20, -1, 106, 1, 14300200, 2, 1, 144, 281, 220, 598, 546, 8, 144, 147, 154, 11, 0
20, -1, 124, -1, 14300200, 1, 1, 8, 281, 220, 598, 546, 8, 144, 147, 154, 11, 0
124, -1, 138, 1, 14300649, 5, 2, 247, 8, 220, 598, 546, 62, 278, 285, 243, 247, 0
124, -1, 226, -1, 14300649, 3, 2, 285, 8, 220, 598, 546, 62, 278, 285, 243, 247, 0
124, -1, 253, -1, 14300649, 4, 2, 243, 8, 220, 598, 546, 62, 278, 285, 243, 247, 0
124, -1, 264, 1, 14300649, 1, 2, 62, 8, 220, 598, 546, 62, 278, 285, 243, 247, 0
264, 1, 304, 1, 14301098, 5, 3, 143, 62, 220, 598, 546, 275, 7, 231, 150, 143, 0
264, 1, 330, -1, 14301099, 2, 3, 7, 62, 220, 598, 546, 275, 7, 231, 150, 143, 0
330, -1, 401, 25, 14305548, 2, 4, 275, 7, 220, 598, 546, 181, 275, 61, 231, 152, 0
330, -1, 463, 1, 14305548, 3, 4, 61, 7, 220, 598, 546, 181, 275, 61, 231, 152, 0
401, 25, 401, 58, 14309997, 5, 5, 231, 275, 220, 598, 546, 48, 237, 152, 132, 231, 0
401, 25, 401, 98, 14309997, 3, 5, 152, 275, 220, 598, 546, 48, 237, 152, 132, 231, 0
401, 25, 398, 101, 14309997, 4, 5, 132, 275, 220, 598, 546, 48, 237, 152, 132, 231, 0
401, 25, 401, 132, 14309997, 1, 5, 48, 275, 220, 598, 546, 48, 237, 152, 132, 231, 0
401, 25, 398, 142, 14309997, 2, 5, 237, 275, 220, 598, 546, 48, 237, 152, 132, 231, 0
401, 132, 398, 142, 14310446, 3, 6, 237, 48, 220, 598, 546, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14310446, 2, 6, 280, 48, 220, 598, 546, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 289, 14310447, 1, 6, 111, 48, 220, 598, 546, 111, 280, 237, 41, 10000000, 0
398, 289, 401, 339, 14310896, 5, 7, 41, 111, 220, 598, 546, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14310896, 4, 7, 256, 111, 220, 598, 546, 198, 255, 104, 256, 41, 0
463, 1, 502, -1, 14313997, 5, 5, 150, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
463, 1, 514, 1, 14313997, 3, 5, 181, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
463, 1, 541, -1, 14313997, 2, 5, 5, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
463, 1, 542, 1, 14313997, 1, 5, 253, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
398, 142, 413, 198, 14318895, 4, 7, 292, 237, 220, 598, 546, 41, 111, 201, 292, 268, 0
398, 142, 398, 289, 14318896, 2, 7, 111, 237, 220, 598, 546, 41, 111, 201, 292, 268, 0
398, 365, 401, 444, 14323345, 3, 8, 255, 256, 220, 598, 546, 104, 198, 255, 160, 24, 0
398, 365, 401, 477, 14323345, 2, 8, 198, 256, 220, 598, 546, 104, 198, 255, 160, 24, 0
398, 365, 401, 514, 14323345, 1, 8, 104, 256, 220, 598, 546, 104, 198, 255, 160, 24, 0
401, 339, 398, 365, 14327345, 4, 8, 256, 41, 220, 598, 546, 104, 198, 255, 256, 10000000, 0
401, 339, 401, 444, 14327345, 3, 8, 255, 41, 220, 598, 546, 104, 198, 255, 256, 10000000, 0
401, 339, 401, 477, 14327345, 2, 8, 198, 41, 220, 598, 546, 104, 198, 255, 256, 10000000, 0
401, 477, 401, 514, 14327794, 2, 9, 104, 198, 220, 598, 546, 148, 104, 160, 24, 10000000, 0
413, 198, 497, 201, 14331345, 5, 8, 116, 292, 220, 598, 546, 111, 88, 41, 112, 116, 0
413, 198, 505, 198, 14331345, 4, 8, 112, 292, 220, 598, 546, 111, 88, 41, 112, 116, 0
505, 198, 546, 201, 14343794, 3, 9, 216, 112, 220, 598, 546, 266, 88, 216, 41, 10000000, 0
505, 198, 554, 198, 14343794, 2, 9, 88, 112, 220, 598, 546, 266, 88, 216, 41, 10000000, 0
505, 198, 571, 201, 14343794, 1, 9, 266, 112, 220, 598, 546, 266, 88, 216, 41, 10000000, 0
571, 201, 598, 263, 14344243, 2, 10, 47, 266, 220, 598, 546, 187, 47, 10000000, 10000000, 10000000, 0
598, 263, 598, 306, 14348692, 1, 11, 187, 47, 220, 598, 546, 187, 85, 138, 114, 220, 0
598, 306, 598, 465, 14349142, 2, 12, 85, 187, 220, 598, 546, 21, 85, 138, 114, 220, 0
598, 465, 598, 500, 14353591, 4, 13, 124, 85, 220, 598, 546, 220, 21, 287, 124, 250, 0
598, 465, 601, 542, 14353591, 2, 13, 21, 85, 220, 598, 546, 220, 21, 287, 124, 250, 0
598, 465, 598, 542, 14353591, 220, 13, 220, 85, 220, 598, 546, 220, 21, 287, 124, 250, 0
201, 315, 198, 326, 15300200, 4, 1, 206, 126, 217, 647, 798, 23, 265, 259, 206, 254, 0
201, 315, 201, 352, 15300200, 1, 1, 23, 126, 217, 647, 798, 23, 265, 259, 206, 254, 0
201, 315, 198, 368, 15300200, 3, 1, 259, 126, 217, 647, 798, 23, 265, 259, 206, 254, 0
201, 315, 201, 469, 15300200, 5, 1, 254, 126, 217, 647, 798, 23, 265, 259, 206, 254, 0
201, 352, 198, 368, 15300649, 4, 2, 259, 23, 217, 647, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15300649, 3, 2, 265, 23, 217, 647, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 469, 15300649, 2, 2, 254, 23, 217, 647, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 513, 15300649, 1, 2, 186, 23, 217, 647, 798, 186, 254, 265, 259, 65, 0
201, 513, 201, 553, 15301098, 1, 3, 65, 186, 217, 647, 798, 65, 45, 191, 172, 10, 0
201, 513, 198, 639, 15301099, 5, 3, 10, 186, 217, 647, 798, 65, 45, 191, 172, 10, 0
201, 553, 198, 639, 15301548, 3, 4, 10, 65, 217, 647, 798, 67, 191, 10, 10000000, 10000000, 0
201, 553, 201, 714, 15301548, 2, 4, 191, 65, 217, 647, 798, 67, 191, 10, 10000000, 10000000, 0
201, 714, 201, 763, 15305997, 2, 5, 67, 191, 217, 647, 798, 279, 67, 59, 107, 223, 0
201, 714, 201, 833, 15305997, 1, 5, 279, 191, 217, 647, 798, 279, 67, 59, 107, 223, 0
201, 714, 198, 854, 15305997, 3, 5, 59, 191, 217, 647, 798, 279, 67, 59, 107, 223, 0
201, 143, 198, 231, 16300200, 2, 1, 13, 98, 84, 758, 598, 267, 13, 174, 226, 126, 0
201, 143, 201, 252, 16300200, 1, 1, 267, 98, 84, 758, 598, 267, 13, 174, 226, 126, 0
201, 143, 198, 268, 16300200, 3, 1, 174, 98, 84, 758, 598, 267, 13, 174, 226, 126, 0
201, 143, 201, 278, 16300200, 4, 1, 226, 98, 84, 758, 598, 267, 13, 174, 226, 126, 0
201, 252, 198, 313, 16300649, 5, 2, 206, 267, 84, 758, 598, 254, 23, 126, 259, 206, 0
201, 252, 201, 329, 16300649, 3, 2, 126, 267, 84, 758, 598, 254, 23, 126, 259, 206, 0
201, 252, 198, 359, 16300649, 4, 2, 259, 267, 84, 758, 598, 254, 23, 126, 259, 206, 0
201, 252, 201, 365, 16300649, 2, 2, 23, 267, 84, 758, 598, 254, 23, 126, 259, 206, 0
201, 365, 201, 441, 16305098, 3, 3, 265, 23, 84, 758, 598, 186, 254, 265, 65, 153, 0
201, 365, 201, 483, 16305099, 2, 3, 254, 23, 84, 758, 598, 186, 254, 265, 65, 153, 0
201, 365, 201, 527, 16305099, 1, 3, 186, 23, 84, 758, 598, 186, 254, 265, 65, 153, 0
201, 365, 201, 567, 16305099, 4, 3, 65, 23, 84, 758, 598, 186, 254, 265, 65, 153, 0
201, 527, 201, 567, 16305548, 1, 4, 65, 186, 84, 758, 598, 65, 45, 172, 10, 10000000, 0
201, 527, 198, 625, 16305548, 4, 4, 10, 186, 84, 758, 598, 65, 45, 172, 10, 10000000, 0
198, 625, 238, 601, 16317997, 1, 5, 20, 10, 84, 758, 598, 20, 65, 10000000, 10000000, 10000000, 0
198, 625, 201, 567, 16317997, 2, 5, 65, 10, 84, 758, 598, 20, 65, 10000000, 10000000, 10000000, 0
238, 601, 353, 598, 16318447, 1, 6, 107, 20, 84, 758, 598, 107, 16, 148, 156, 96, 0
353, 598, 427, 601, 16318896, 3, 7, 16, 107, 84, 758, 598, 156, 167, 16, 10000000, 10000000, 0
353, 598, 482, 601, 16318896, 2, 7, 167, 107, 84, 758, 598, 156, 167, 16, 10000000, 10000000, 0
482, 601, 536, 598, 16323345, 5, 8, 156, 167, 84, 758, 598, 250, 122, 96, 90, 156, 0
482, 601, 565, 598, 16323345, 3, 8, 96, 167, 84, 758, 598, 250, 122, 96, 90, 156, 0
565, 598, 598, 622, 16331794, 5, 9, 19, 96, 84, 758, 598, 273, 250, 137, 90, 19, 0
565, 598, 631, 601, 16331795, 4, 9, 90, 96, 84, 758, 598, 273, 250, 137, 90, 19, 0
565, 598, 682, 598, 16331795, 2, 9, 250, 96, 84, 758, 598, 273, 250, 137, 90, 19, 0
565, 598, 688, 601, 16331795, 3, 9, 137, 96, 84, 758, 598, 273, 250, 137, 90, 19, 0
682, 598, 688, 601, 16336244, 5, 10, 137, 250, 84, 758, 598, 84, 228, 122, 273, 137, 0
682, 598, 715, 598, 16336244, 3, 10, 122, 250, 84, 758, 598, 84, 228, 122, 273, 137, 0
682, 598, 719, 601, 16336244, 2, 10, 228, 250, 84, 758, 598, 84, 228, 122, 273, 137, 0
682, 598, 755, 601, 16336244, 4, 10, 273, 250, 84, 758, 598, 84, 228, 122, 273, 137, 0
682, 598, 762, 598, 16336244, 84, 10, 84, 250, 84, 758, 598, 84, 228, 122, 273, 137, 0
1, 385, 39, 401, 17300200, 1, 1, 83, 32, 142, 924, 598, 83, 245, 182, 50, 43, 0
1, 385, -1, 444, 17300200, 4, 1, 50, 32, 142, 924, 598, 83, 245, 182, 50, 43, 0
1, 385, -1, 466, 17300200, 3, 1, 182, 32, 142, 924, 598, 83, 245, 182, 50, 43, 0
1, 385, -1, 505, 17300200, 2, 1, 245, 32, 142, 924, 598, 83, 245, 182, 50, 43, 0
39, 401, 68, 401, 17300649, 4, 2, 151, 83, 142, 924, 598, 110, 239, 265, 151, 254, 0
39, 401, 103, 401, 17300649, 2, 2, 239, 83, 142, 924, 598, 110, 239, 265, 151, 254, 0
39, 401, 141, 398, 17300649, 1, 2, 110, 83, 142, 924, 598, 110, 239, 265, 151, 254, 0
141, 398, 218, 401, 17301098, 3, 3, 18, 110, 142, 924, 598, 45, 162, 18, 251, 172, 0
-1, 505, 1, 575, 17304649, 3, 2, 43, 245, 142, 924, 598, 2, 236, 43, 283, 244, 0
-1, 505, -1, 616, 17304649, 1, 2, 2, 245, 142, 924, 598, 2, 236, 43, 283, 244, 0
-1, 505, 1, 655, 17304649, 4, 2, 283, 245, 142, 924, 598, 2, 236, 43, 283, 244, 0
-1, 616, 16, 601, 17305098, 1, 3, 103, 2, 142, 924, 598, 103, 43, 283, 210, 10000000, 0
-1, 616, 1, 655, 17305098, 3, 3, 283, 2, 142, 924, 598, 103, 43, 283, 210, 10000000, 0
-1, 616, 1, 575, 17305098, 2, 3, 43, 2, 142, 924, 598, 103, 43, 283, 210, 10000000, 0
16, 601, 97, 598, 17305548, 3, 4, 236, 103, 142, 924, 598, 34, 128, 236, 20, 107, 0
