source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 353, 201, 469, 15300200, 1, 1, 186, 23, 115, 689, 598, 186, 195, 149, 189, 10000000, 0
201, 469, 201, 513, 15300817, 4, 2, 149, 186, 115, 689, 598, 135, 65, 45, 149, 154, 0
201, 469, 201, 553, 15300817, 2, 2, 65, 186, 115, 689, 598, 135, 65, 45, 149, 154, 0
201, 331, 198, 357, 16300200, 4, 1, 189, 119, 120, 801, 901, 186, 23, 195, 189, 149, 0
201, 331, 201, 367, 16300200, 2, 1, 23, 119, 120, 801, 901, 186, 23, 195, 189, 149, 0
201, 331, 201, 483, 16300200, 1, 1, 186, 119, 120, 801, 901, 186, 23, 195, 189, 149, 0
201, 483, 201, 527, 16300817, 2, 2, 149, 186, 120, 801, 901, 65, 149, 135, 45, 67, 0
201, 483, 201, 567, 16300817, 1, 2, 65, 186, 120, 801, 901, 65, 149, 135, 45, 67, 0
201, 567, 198, 624, 16301434, 1, 3, 10, 65, 120, 801, 901, 10, 154, 67, 10000000, 10000000, 0
201, 567, 201, 776, 16301435, 3, 3, 67, 65, 120, 801, 901, 10, 154, 67, 10000000, 10000000, 0
198, 624, 201, 726, 16302052, 2, 4, 154, 10, 120, 801, 901, 67, 154, 182, 59, 136, 0
198, 624, 201, 776, 16302052, 1, 4, 67, 10, 120, 801, 901, 67, 154, 182, 59, 136, 0
201, 776, 198, 839, 16302669, 3, 5, 59, 67, 120, 801, 901, 182, 136, 59, 55, 10000000, 0
201, 776, 201, 880, 16302669, 1, 5, 182, 67, 120, 801, 901, 182, 136, 59, 55, 10000000, 0
201, 776, 201, 955, 16302670, 4, 5, 55, 67, 120, 801, 901, 182, 136, 59, 55, 10000000, 0
198, 357, 201, 441, 16312817, 3, 2, 195, 189, 120, 801, 901, 149, 186, 195, 65, 135, 0
198, 357, 201, 483, 16312817, 2, 2, 186, 189, 120, 801, 901, 149, 186, 195, 65, 135, 0
198, 357, 201, 527, 16312817, 1, 2, 149, 189, 120, 801, 901, 149, 186, 195, 65, 135, 0
201, 527, 201, 567, 16313434, 2, 3, 65, 149, 120, 801, 901, 10, 65, 45, 135, 154, 0
201, 527, 198, 624, 16313434, 1, 3, 10, 149, 120, 801, 901, 10, 65, 45, 135, 154, 0
198, 624, 201, 726, 16314052, 2, 4, 154, 10, 120, 801, 901, 67, 154, 182, 59, 136, 0
198, 624, 201, 776, 16314052, 1, 4, 67, 10, 120, 801, 901, 67, 154, 182, 59, 136, 0
201, 776, 198, 839, 16314669, 3, 5, 59, 67, 120, 801, 901, 182, 136, 59, 55, 10000000, 0
201, 776, 201, 880, 16314669, 1, 5, 182, 67, 120, 801, 901, 182, 136, 59, 55, 10000000, 0
201, 776, 201, 929, 16314669, 2, 5, 136, 67, 120, 801, 901, 182, 136, 59, 55, 10000000, 0
201, 776, 201, 955, 16314670, 4, 5, 55, 67, 120, 801, 901, 182, 136, 59, 55, 10000000, 0
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 133, 798, 490, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 133, 798, 490, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 133, 798, 490, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17300200, 2, 1, 160, 17, 133, 798, 490, 56, 160, 174, 166, 116, 0
19, 201, 182, 198, 17300200, 1, 1, 56, 17, 133, 798, 490, 56, 160, 174, 166, 116, 0
182, 198, 242, 201, 17300817, 5, 2, 71, 56, 133, 798, 490, 194, 177, 141, 27, 71, 0
182, 198, 264, 201, 17300817, 3, 2, 141, 56, 133, 798, 490, 194, 177, 141, 27, 71, 0
182, 198, 306, 201, 17300817, 2, 2, 177, 56, 133, 798, 490, 194, 177, 141, 27, 71, 0
182, 198, 345, 201, 17300818, 1, 2, 194, 56, 133, 798, 490, 194, 177, 141, 27, 71, 0
345, 201, 431, 201, 17301435, 4, 3, 49, 194, 133, 798, 490, 196, 105, 180, 49, 88, 0
345, 201, 491, 198, 17301435, 3, 3, 180, 194, 133, 798, 490, 196, 105, 180, 49, 88, 0
491, 198, 507, 201, 17310052, 5, 4, 175, 180, 133, 798, 490, 86, 88, 105, 196, 175, 0
491, 198, 539, 201, 17310052, 4, 4, 196, 180, 133, 798, 490, 86, 88, 105, 196, 175, 0
491, 198, 547, 198, 17310052, 3, 4, 105, 180, 133, 798, 490, 86, 88, 105, 196, 175, 0
491, 198, 589, 198, 17310052, 2, 4, 88, 180, 133, 798, 490, 86, 88, 105, 196, 175, 0
491, 198, 621, 201, 17310053, 1, 4, 86, 180, 133, 798, 490, 86, 88, 105, 196, 175, 0
621, 201, 598, 223, 17310670, 5, 5, 47, 86, 133, 798, 490, 102, 168, 124, 157, 47, 0
621, 201, 679, 201, 17310670, 4, 5, 157, 86, 133, 798, 490, 102, 168, 124, 157, 47, 0
621, 201, 733, 198, 17310670, 3, 5, 124, 86, 133, 798, 490, 102, 168, 124, 157, 47, 0
733, 198, 780, 198, 17319287, 2, 6, 102, 124, 133, 798, 490, 44, 102, 10000000, 10000000, 10000000, 0
733, 198, 818, 201, 17319287, 1, 6, 44, 124, 133, 798, 490, 44, 102, 10000000, 10000000, 10000000, 0
780, 198, 818, 201, 17323904, 2, 7, 44, 102, 133, 798, 490, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17323904, 1, 7, 40, 102, 133, 798, 490, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17324522, 2, 8, 113, 40, 133, 798, 490, 58, 113, 87, 190, 170, 0
798, 237, 801, 394, 17324522, 1, 8, 58, 40, 133, 798, 490, 58, 113, 87, 190, 170, 0
798, 237, 798, 427, 17324522, 3, 8, 87, 40, 133, 798, 490, 58, 113, 87, 190, 170, 0
801, 394, 798, 427, 17325139, 2, 9, 87, 58, 133, 798, 490, 133, 87, 10000000, 10000000, 10000000, 0
801, 394, 798, 475, 17325139, 133, 9, 133, 58, 133, 798, 490, 133, 87, 10000000, 10000000, 10000000, 0
201, 104, 201, 147, 18300200, 5, 1, 110, 171, 37, 798, 626, 137, 13, 56, 98, 110, 0
201, 104, 201, 168, 18300200, 4, 1, 98, 171, 37, 798, 626, 137, 13, 56, 98, 110, 0
201, 104, 189, 198, 18300200, 3, 1, 56, 171, 37, 798, 626, 137, 13, 56, 98, 110, 0
201, 104, 198, 209, 18300200, 2, 1, 13, 171, 37, 798, 626, 137, 13, 56, 98, 110, 0
201, 104, 198, 242, 18300200, 1, 1, 137, 171, 37, 798, 626, 137, 13, 56, 98, 110, 0
198, 242, 198, 334, 18300817, 4, 2, 189, 137, 37, 798, 626, 18, 23, 119, 189, 195, 0
198, 242, 201, 359, 18300817, 3, 2, 119, 137, 37, 798, 626, 18, 23, 119, 189, 195, 0
201, 359, 201, 387, 18309434, 4, 3, 23, 119, 37, 798, 626, 186, 195, 18, 23, 149, 0
201, 359, 210, 401, 18309434, 3, 3, 18, 119, 37, 798, 626, 186, 195, 18, 23, 149, 0
201, 359, 201, 466, 18309435, 2, 3, 195, 119, 37, 798, 626, 186, 195, 18, 23, 149, 0
201, 359, 201, 510, 18309435, 1, 3, 186, 119, 37, 798, 626, 186, 195, 18, 23, 149, 0
201, 510, 201, 555, 18310052, 5, 4, 149, 186, 37, 798, 626, 10, 65, 135, 45, 149, 0
201, 510, 198, 594, 18310052, 1, 4, 10, 186, 37, 798, 626, 10, 65, 135, 45, 149, 0
201, 510, 201, 595, 18310052, 2, 4, 65, 186, 37, 798, 626, 10, 65, 135, 45, 149, 0
198, 594, 201, 595, 18310669, 2, 5, 65, 10, 37, 798, 626, 20, 65, 10000000, 10000000, 10000000, 0
198, 594, 216, 601, 18310669, 1, 5, 20, 10, 37, 798, 626, 20, 65, 10000000, 10000000, 10000000, 0
198, 7, 201, 158, 19300200, 4, 1, 110, 60, 33, 420, 801, 61, 7, 98, 110, 171, 0
198, 7, 388, -1, 19300200, 2, 1, 7, 60, 33, 420, 801, 61, 7, 98, 110, 171, 0
388, -1, 398, 7, 19304817, 2, 2, 100, 7, 33, 420, 801, 125, 100, 61, 144, 185, 0
388, -1, 405, 2, 19304817, 3, 2, 61, 7, 33, 420, 801, 125, 100, 61, 144, 185, 0
388, -1, 398, 35, 19304817, 1, 2, 125, 7, 33, 420, 801, 125, 100, 61, 144, 185, 0
388, -1, 451, 1, 19304817, 4, 2, 144, 7, 33, 420, 801, 125, 100, 61, 144, 185, 0
388, -1, 481, 1, 19304817, 5, 2, 185, 7, 33, 420, 801, 125, 100, 61, 144, 185, 0
398, 35, 398, 222, 19305435, 1, 3, 104, 125, 33, 420, 801, 104, 48, 194, 41, 180, 0
398, 222, 401, 403, 19306052, 1, 4, 41, 104, 33, 420, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 158, 192, 198, 19312817, 5, 2, 56, 110, 33, 420, 801, 165, 189, 137, 13, 56, 0
201, 158, 199, 203, 19312817, 4, 2, 13, 110, 33, 420, 801, 165, 189, 137, 13, 56, 0
201, 158, 198, 228, 19312817, 3, 2, 137, 110, 33, 420, 801, 165, 189, 137, 13, 56, 0
201, 158, 198, 273, 19312817, 1, 2, 165, 110, 33, 420, 801, 165, 189, 137, 13, 56, 0
198, 273, 198, 320, 19313435, 5, 3, 189, 165, 33, 420, 801, 195, 18, 23, 119, 189, 0
198, 273, 201, 371, 19313435, 4, 3, 119, 165, 33, 420, 801, 195, 18, 23, 119, 189, 0
198, 273, 201, 392, 19313435, 3, 3, 23, 165, 33, 420, 801, 195, 18, 23, 119, 189, 0
198, 273, 210, 401, 19313435, 2, 3, 18, 165, 33, 420, 801, 195, 18, 23, 119, 189, 0
198, 273, 201, 479, 19313435, 1, 3, 195, 165, 33, 420, 801, 195, 18, 23, 119, 189, 0
201, 479, 201, 523, 19314052, 4, 4, 186, 195, 33, 420, 801, 65, 149, 10, 186, 10000000, 0
201, 479, 198, 579, 19314052, 3, 4, 10, 195, 33, 420, 801, 65, 149, 10, 186, 10000000, 0
201, 479, 201, 609, 19314053, 1, 4, 65, 195, 33, 420, 801, 65, 149, 10, 186, 10000000, 0
201, 609, 201, 767, 19314670, 3, 5, 154, 65, 33, 420, 801, 95, 67, 154, 10000000, 10000000, 0
451, 1, 398, 7, 19317435, 1, 3, 100, 144, 33, 420, 801, 100, 10000000, 10000000, 10000000, 10000000, 0
398, 7, 398, 35, 19318052, 3, 4, 125, 100, 33, 420, 801, 27, 48, 125, 41, 10000000, 0
398, 7, 401, 188, 19318052, 2, 4, 48, 100, 33, 420, 801, 27, 48, 125, 41, 10000000, 0
398, 7, 392, 198, 19318052, 1, 4, 27, 100, 33, 420, 801, 27, 48, 125, 41, 10000000, 0
392, 198, 412, 201, 19318669, 2, 5, 49, 27, 33, 420, 801, 104, 49, 109, 175, 10000000, 0
392, 198, 398, 222, 19318669, 1, 5, 104, 27, 33, 420, 801, 104, 49, 109, 175, 10000000, 0
392, 198, 431, 201, 19318669, 3, 5, 109, 27, 33, 420, 801, 104, 49, 109, 175, 10000000, 0
392, 198, 481, 201, 19318669, 4, 5, 175, 27, 33, 420, 801, 104, 49, 109, 175, 10000000, 0
398, 222, 401, 403, 19319287, 1, 6, 41, 104, 33, 420, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 767, 208, 801, 19323287, 1, 6, 95, 154, 33, 420, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
208, 801, 351, 801, 19323905, 4, 7, 197, 95, 33, 420, 801, 33, 79, 3, 197, 123, 0
208, 801, 353, 798, 19323905, 5, 7, 123, 95, 33, 420, 801, 33, 79, 3, 197, 123, 0
398, 35, 401, 188, 19326669, 2, 5, 48, 125, 33, 420, 801, 104, 48, 194, 41, 180, 0
401, 188, 392, 198, 19331286, 5, 6, 27, 48, 33, 420, 801, 53, 104, 49, 109, 27, 0
401, 188, 412, 201, 19331286, 3, 6, 49, 48, 33, 420, 801, 53, 104, 49, 109, 27, 0
401, 188, 431, 201, 19331286, 4, 6, 109, 48, 33, 420, 801, 53, 104, 49, 109, 27, 0
401, 188, 398, 222, 19331286, 2, 6, 104, 48, 33, 420, 801, 53, 104, 49, 109, 27, 0
351, 801, 390, 798, 19336522, 4, 8, 3, 197, 33, 420, 801, 33, 128, 52, 3, 79, 0
351, 801, 398, 813, 19336522, 3, 8, 52, 197, 33, 420, 801, 33, 128, 52, 3, 79, 0
351, 801, 401, 798, 19336522, 5, 8, 79, 197, 33, 420, 801, 33, 128, 52, 3, 79, 0
351, 801, 417, 801, 19336522, 33, 8, 33, 197, 33, 420, 801, 33, 128, 52, 3, 79, 0
