source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
495, 601, 497, 598, 11329340, 4, 12, 96, 16, 167, 554, 601, 167, 287, 220, 96, 124, 0
495, 601, 538, 601, 11329340, 167, 12, 167, 16, 167, 554, 601, 167, 287, 220, 96, 124, 0
232, -1, 274, -1, 12300200, 5, 1, 164, 243, 175, 670, 798, 7, 98, 62, 117, 164, 0
232, -1, 292, 1, 12300200, 3, 1, 62, 243, 175, 670, 798, 7, 98, 62, 117, 164, 0
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 175, 670, 798, 7, 98, 62, 117, 164, 0
305, -1, 329, 1, 12300667, 4, 2, 143, 7, 175, 670, 798, 275, 152, 150, 143, 231, 0
305, -1, 401, 15, 12300667, 1, 2, 275, 7, 175, 670, 798, 275, 152, 150, 143, 231, 0
305, -1, 474, -1, 12300667, 3, 2, 150, 7, 175, 670, 798, 275, 152, 150, 143, 231, 0
401, 15, 401, 34, 12301134, 4, 3, 231, 275, 175, 670, 798, 48, 100, 152, 231, 280, 0
401, 15, 401, 66, 12301134, 3, 3, 152, 275, 175, 670, 798, 48, 100, 152, 231, 280, 0
401, 15, 398, 86, 12301134, 2, 3, 100, 275, 175, 670, 798, 48, 100, 152, 231, 280, 0
401, 15, 401, 105, 12301134, 1, 3, 48, 275, 175, 670, 798, 48, 100, 152, 231, 280, 0
401, 105, 398, 129, 12301601, 3, 4, 132, 48, 175, 670, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12301602, 2, 4, 237, 48, 175, 670, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12301602, 1, 4, 280, 48, 175, 670, 798, 280, 237, 132, 41, 10000000, 0
398, 183, 432, 198, 12302069, 5, 5, 221, 280, 175, 670, 798, 201, 41, 111, 112, 221, 0
398, 183, 401, 313, 12302069, 2, 5, 41, 280, 175, 670, 798, 201, 41, 111, 112, 221, 0
398, 183, 398, 358, 12302069, 1, 5, 201, 280, 175, 670, 798, 201, 41, 111, 112, 221, 0
398, 358, 401, 426, 12302536, 3, 6, 255, 201, 175, 670, 798, 104, 198, 255, 24, 160, 0
398, 358, 401, 451, 12302537, 2, 6, 198, 201, 175, 670, 798, 104, 198, 255, 24, 160, 0
398, 358, 401, 491, 12302537, 1, 6, 104, 201, 175, 670, 798, 104, 198, 255, 24, 160, 0
474, -1, 515, -1, 12309134, 5, 3, 5, 150, 175, 670, 798, 149, 152, 253, 48, 5, 0
474, -1, 565, 1, 12309135, 3, 3, 253, 150, 175, 670, 798, 149, 152, 253, 48, 5, 0
565, 1, 689, 1, 12317602, 4, 4, 46, 253, 175, 670, 798, 91, 149, 105, 46, 12, 0
565, 1, 701, -1, 12317602, 3, 4, 105, 253, 175, 670, 798, 91, 149, 105, 46, 12, 0
432, 198, 476, 198, 12318536, 4, 6, 112, 221, 175, 670, 798, 266, 41, 88, 112, 116, 0
432, 198, 524, 198, 12318536, 3, 6, 88, 221, 175, 670, 798, 266, 41, 88, 112, 116, 0
432, 198, 526, 201, 12318536, 5, 6, 116, 221, 175, 670, 798, 266, 41, 88, 112, 116, 0
701, -1, 689, 1, 12326069, 3, 5, 46, 105, 175, 670, 798, 149, 91, 46, 188, 10000000, 0
701, -1, 729, 1, 12326069, 4, 5, 188, 105, 175, 670, 798, 149, 91, 46, 188, 10000000, 0
524, 198, 526, 201, 12327003, 4, 7, 116, 88, 175, 670, 798, 266, 86, 216, 116, 131, 0
524, 198, 568, 201, 12327003, 3, 7, 216, 88, 175, 670, 798, 266, 86, 216, 116, 131, 0
524, 198, 584, 201, 12327003, 1, 7, 266, 88, 175, 670, 798, 266, 86, 216, 116, 131, 0
584, 201, 672, 198, 12327471, 4, 8, 131, 266, 175, 670, 798, 47, 227, 187, 131, 102, 0
584, 201, 598, 290, 12327471, 1, 8, 47, 266, 175, 670, 798, 47, 227, 187, 131, 102, 0
584, 201, 707, 198, 12327471, 5, 8, 102, 266, 175, 670, 798, 47, 227, 187, 131, 102, 0
598, 290, 598, 333, 12327938, 2, 9, 187, 47, 175, 670, 798, 21, 187, 138, 53, 35, 0
598, 333, 601, 515, 12332405, 1, 10, 21, 187, 175, 670, 798, 21, 138, 114, 124, 53, 0
601, 515, 598, 527, 12332872, 4, 11, 124, 21, 175, 670, 798, 287, 19, 220, 124, 4, 0
601, 515, 598, 565, 12332872, 3, 11, 220, 21, 175, 670, 798, 287, 19, 220, 124, 4, 0
601, 515, 598, 584, 12332873, 1, 11, 287, 21, 175, 670, 798, 287, 19, 220, 124, 4, 0
598, 584, 635, 598, 12333340, 4, 12, 250, 287, 175, 670, 798, 4, 19, 122, 250, 84, 0
598, 584, 598, 681, 12333340, 2, 12, 19, 287, 175, 670, 798, 4, 19, 122, 250, 84, 0
598, 584, 601, 717, 12333340, 1, 12, 4, 287, 175, 670, 798, 4, 19, 122, 250, 84, 0
601, 717, 598, 729, 12333807, 4, 13, 185, 4, 175, 670, 798, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 760, 12333807, 3, 13, 213, 4, 175, 670, 798, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 784, 12333807, 2, 13, 263, 4, 175, 670, 798, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 787, 12333807, 1, 13, 296, 4, 175, 670, 798, 296, 263, 213, 185, 10000000, 0
598, 787, 632, 798, 12334274, 2, 14, 217, 296, 175, 670, 798, 175, 217, 6, 10000000, 10000000, 0
598, 787, 675, 798, 12334274, 175, 14, 175, 296, 175, 670, 798, 175, 217, 6, 10000000, 10000000, 0
201, 87, 201, 110, 13300200, 4, 1, 98, 117, 272, 813, 798, 240, 226, 267, 98, 180, 0
201, 87, 198, 113, 13300200, 5, 1, 180, 117, 272, 813, 798, 240, 226, 267, 98, 180, 0
201, 87, 198, 155, 13300200, 1, 1, 240, 117, 272, 813, 798, 240, 226, 267, 98, 180, 0
201, 87, 201, 242, 13300200, 2, 1, 226, 117, 272, 813, 798, 240, 226, 267, 98, 180, 0
198, 155, 201, 221, 13300667, 5, 2, 267, 240, 272, 813, 798, 23, 174, 126, 226, 267, 0
198, 155, 201, 242, 13300667, 4, 2, 226, 240, 272, 813, 798, 23, 174, 126, 226, 267, 0
198, 155, 201, 286, 13300667, 3, 2, 126, 240, 272, 813, 798, 23, 174, 126, 226, 267, 0
198, 155, 198, 310, 13300667, 2, 2, 174, 240, 272, 813, 798, 23, 174, 126, 226, 267, 0
198, 310, 198, 381, 13305134, 5, 3, 259, 174, 272, 813, 798, 65, 265, 254, 186, 259, 0
198, 310, 201, 419, 13305135, 2, 3, 265, 174, 272, 813, 798, 65, 265, 254, 186, 259, 0
198, 310, 201, 444, 13305135, 3, 3, 254, 174, 272, 813, 798, 65, 265, 254, 186, 259, 0
198, 310, 201, 486, 13305135, 4, 3, 186, 174, 272, 813, 798, 65, 265, 254, 186, 259, 0
201, 419, 246, 398, 13309602, 5, 4, 251, 265, 272, 813, 798, 172, 65, 45, 186, 251, 0
201, 419, 201, 486, 13309602, 4, 4, 186, 265, 272, 813, 798, 172, 65, 45, 186, 251, 0
201, 419, 201, 525, 13309602, 2, 4, 65, 265, 272, 813, 798, 172, 65, 45, 186, 251, 0
201, 525, 198, 669, 13314069, 2, 5, 10, 65, 272, 813, 798, 67, 10, 191, 172, 10000000, 0
201, 525, 201, 687, 13314069, 3, 5, 191, 65, 272, 813, 798, 67, 10, 191, 172, 10000000, 0
201, 525, 201, 734, 13314070, 1, 5, 67, 65, 272, 813, 798, 67, 10, 191, 172, 10000000, 0
201, 734, 201, 819, 13314537, 1, 6, 279, 67, 272, 813, 798, 279, 107, 223, 10000000, 10000000, 0
201, 734, 201, 846, 13314537, 3, 6, 223, 67, 272, 813, 798, 279, 107, 223, 10000000, 10000000, 0
201, 819, 248, 798, 13315004, 2, 7, 248, 279, 272, 813, 798, 130, 248, 3, 10000000, 10000000, 0
248, 798, 276, 801, 13319471, 5, 8, 95, 248, 272, 813, 798, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13319471, 4, 8, 130, 248, 272, 813, 798, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13319471, 3, 8, 196, 248, 272, 813, 798, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13319471, 2, 8, 3, 248, 272, 813, 798, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13319472, 1, 8, 258, 248, 272, 813, 798, 258, 3, 196, 130, 95, 0
378, 801, 485, 801, 13319939, 2, 9, 33, 258, 272, 813, 798, 82, 33, 135, 52, 234, 0
378, 801, 511, 801, 13319939, 3, 9, 135, 258, 272, 813, 798, 82, 33, 135, 52, 234, 0
485, 801, 587, 801, 13324406, 4, 10, 294, 33, 272, 813, 798, 175, 217, 6, 294, 271, 0
485, 801, 641, 798, 13324406, 2, 10, 217, 33, 272, 813, 798, 175, 217, 6, 294, 271, 0
246, 398, 271, 401, 13326069, 4, 5, 18, 251, 272, 813, 798, 162, 45, 172, 18, 65, 0
246, 398, 289, 398, 13326069, 3, 5, 172, 251, 272, 813, 798, 162, 45, 172, 18, 65, 0
246, 398, 322, 398, 13326069, 2, 5, 45, 251, 272, 813, 798, 162, 45, 172, 18, 65, 0
246, 398, 325, 401, 13326069, 1, 5, 162, 251, 272, 813, 798, 162, 45, 172, 18, 65, 0
325, 401, 479, 398, 13326537, 2, 6, 160, 162, 272, 813, 798, 24, 160, 198, 255, 104, 0
325, 401, 525, 398, 13326537, 1, 6, 24, 162, 272, 813, 798, 24, 160, 198, 255, 104, 0
525, 398, 681, 401, 13327004, 1, 7, 81, 24, 272, 813, 798, 81, 35, 114, 10000000, 10000000, 0
681, 401, 720, 401, 13327471, 4, 8, 118, 81, 272, 813, 798, 260, 211, 133, 118, 35, 0
681, 401, 720, 398, 13327471, 5, 8, 35, 81, 272, 813, 798, 260, 211, 133, 118, 35, 0
681, 401, 755, 401, 13327471, 2, 8, 211, 81, 272, 813, 798, 260, 211, 133, 118, 35, 0
681, 401, 781, 401, 13327472, 1, 8, 260, 81, 272, 813, 798, 260, 211, 133, 118, 35, 0
781, 401, 798, 478, 13327939, 1, 9, 87, 260, 272, 813, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13328406, 4, 10, 140, 87, 272, 813, 798, 125, 238, 273, 140, 228, 0
641, 798, 689, 798, 13328874, 2, 11, 175, 217, 272, 813, 798, 6, 175, 272, 200, 192, 0
641, 798, 727, 798, 13328874, 1, 11, 6, 217, 272, 813, 798, 6, 175, 272, 200, 192, 0
641, 798, 818, 798, 13328874, 272, 11, 272, 217, 272, 813, 798, 6, 175, 272, 200, 192, 0
341, 198, 374, 201, 14300200, 5, 1, 264, 27, 37, 798, 688, 268, 292, 221, 49, 264, 0
341, 198, 413, 198, 14300200, 2, 1, 292, 27, 37, 798, 688, 268, 292, 221, 49, 264, 0
341, 198, 428, 198, 14300200, 1, 1, 268, 27, 37, 798, 688, 268, 292, 221, 49, 264, 0
341, 198, 454, 198, 14300200, 3, 1, 221, 27, 37, 798, 688, 268, 292, 221, 49, 264, 0
341, 198, 466, 201, 14300200, 4, 1, 49, 27, 37, 798, 688, 268, 292, 221, 49, 264, 0
428, 198, 454, 198, 14300667, 5, 2, 221, 268, 37, 798, 688, 88, 112, 41, 49, 221, 0
428, 198, 466, 201, 14300667, 4, 2, 49, 268, 37, 798, 688, 88, 112, 41, 49, 221, 0
428, 198, 504, 198, 14300667, 2, 2, 112, 268, 37, 798, 688, 88, 112, 41, 49, 221, 0
428, 198, 554, 198, 14300667, 1, 2, 88, 268, 37, 798, 688, 88, 112, 41, 49, 221, 0
554, 198, 571, 201, 14301134, 4, 3, 266, 88, 37, 798, 688, 194, 86, 131, 266, 10000000, 0
554, 198, 660, 201, 14301135, 2, 3, 86, 88, 37, 798, 688, 194, 86, 131, 266, 10000000, 0
554, 198, 696, 198, 14301135, 3, 3, 131, 88, 37, 798, 688, 194, 86, 131, 266, 10000000, 0
554, 198, 711, 201, 14301135, 1, 3, 194, 88, 37, 798, 688, 194, 86, 131, 266, 10000000, 0
711, 201, 812, 198, 14301602, 1, 4, 295, 194, 37, 798, 688, 295, 120, 227, 274, 58, 0
812, 198, 801, 224, 14302069, 5, 5, 274, 295, 37, 798, 688, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14302069, 3, 5, 227, 295, 37, 798, 688, 120, 40, 227, 58, 274, 0
812, 198, 798, 275, 14302069, 2, 5, 40, 295, 37, 798, 688, 120, 40, 227, 58, 274, 0
798, 275, 801, 302, 14306536, 4, 6, 120, 40, 37, 798, 688, 58, 260, 211, 120, 87, 0
798, 275, 801, 350, 14306537, 1, 6, 58, 40, 37, 798, 688, 58, 260, 211, 120, 87, 0
801, 350, 798, 466, 14307004, 2, 7, 87, 58, 37, 798, 688, 140, 87, 260, 10000000, 10000000, 0
801, 350, 798, 507, 14307004, 1, 7, 140, 58, 37, 798, 688, 140, 87, 260, 10000000, 10000000, 0
798, 507, 801, 654, 14307472, 2, 8, 238, 140, 37, 798, 688, 125, 238, 273, 94, 228, 0
798, 507, 798, 672, 14307472, 37, 8, 37, 140, 37, 798, 688, 125, 238, 273, 94, 228, 0
201, 132, 198, 245, 15300200, 2, 1, 13, 98, 19, 598, 640, 174, 13, 267, 226, 126, 0
201, 132, 201, 266, 15300200, 4, 1, 226, 98, 19, 598, 640, 174, 13, 267, 226, 126, 0
201, 132, 198, 281, 15300200, 1, 1, 174, 98, 19, 598, 640, 174, 13, 267, 226, 126, 0
198, 281, 198, 326, 15300667, 5, 2, 206, 174, 19, 598, 640, 254, 265, 259, 23, 206, 0
198, 281, 201, 352, 15300667, 4, 2, 23, 174, 19, 598, 640, 254, 265, 259, 23, 206, 0
198, 281, 198, 368, 15300667, 3, 2, 259, 174, 19, 598, 640, 254, 265, 259, 23, 206, 0
198, 281, 201, 432, 15300667, 2, 2, 265, 174, 19, 598, 640, 254, 265, 259, 23, 206, 0
201, 432, 201, 513, 15305135, 4, 3, 186, 265, 19, 598, 640, 65, 172, 251, 186, 45, 0
201, 432, 201, 553, 15305135, 1, 3, 65, 265, 19, 598, 640, 65, 172, 251, 186, 45, 0
201, 553, 198, 639, 15305602, 1, 4, 10, 65, 19, 598, 640, 10, 191, 172, 10000000, 10000000, 0
201, 553, 201, 714, 15305602, 2, 4, 191, 65, 19, 598, 640, 10, 191, 172, 10000000, 10000000, 0
31, 201, 82, 201, 16300200, 4, 1, 123, 17, 57, 963, 798, 56, 215, 197, 123, 207, 0
31, 201, 86, 198, 16300200, 5, 1, 207, 17, 57, 963, 798, 56, 215, 197, 123, 207, 0
31, 201, 116, 198, 16300200, 3, 1, 197, 17, 57, 963, 798, 56, 215, 197, 123, 207, 0
31, 201, 118, 201, 16300200, 2, 1, 215, 17, 57, 963, 798, 56, 215, 197, 123, 207, 0
31, 201, 170, 198, 16300200, 1, 1, 56, 17, 57, 963, 798, 56, 215, 197, 123, 207, 0
170, 198, 198, 231, 16300667, 5, 2, 13, 56, 57, 963, 798, 218, 178, 71, 267, 13, 0
170, 198, 201, 252, 16300667, 4, 2, 267, 56, 57, 963, 798, 218, 178, 71, 267, 13, 0
170, 198, 253, 201, 16300667, 3, 2, 71, 56, 57, 963, 798, 218, 178, 71, 267, 13, 0
170, 198, 317, 201, 16300667, 1, 2, 218, 56, 57, 963, 798, 218, 178, 71, 267, 13, 0
317, 201, 442, 201, 16301135, 4, 3, 49, 218, 57, 963, 798, 221, 116, 268, 49, 112, 0
317, 201, 468, 201, 16301135, 2, 3, 116, 218, 57, 963, 798, 221, 116, 268, 49, 112, 0
317, 201, 479, 198, 16301135, 1, 3, 221, 218, 57, 963, 798, 221, 116, 268, 49, 112, 0
479, 198, 520, 201, 16301602, 5, 4, 216, 221, 57, 963, 798, 86, 88, 266, 112, 216, 0
479, 198, 532, 198, 16301602, 4, 4, 112, 221, 57, 963, 798, 86, 88, 266, 112, 216, 0
479, 198, 551, 201, 16301602, 3, 4, 266, 221, 57, 963, 798, 86, 88, 266, 112, 216, 0
479, 198, 580, 198, 16301602, 2, 4, 88, 221, 57, 963, 798, 86, 88, 266, 112, 216, 0
479, 198, 632, 201, 16301603, 1, 4, 86, 221, 57, 963, 798, 86, 88, 266, 112, 216, 0
632, 201, 766, 198, 16302070, 4, 5, 102, 86, 57, 963, 798, 295, 209, 274, 102, 214, 0
201, 252, 201, 278, 16313134, 5, 3, 226, 267, 57, 963, 798, 23, 254, 126, 206, 226, 0
201, 252, 198, 313, 16313134, 4, 3, 206, 267, 57, 963, 798, 23, 254, 126, 206, 226, 0
201, 252, 201, 329, 16313134, 3, 3, 126, 267, 57, 963, 798, 23, 254, 126, 206, 226, 0
201, 252, 201, 365, 16313135, 1, 3, 23, 267, 57, 963, 798, 23, 254, 126, 206, 226, 0
201, 365, 201, 441, 16313602, 3, 4, 265, 23, 57, 963, 798, 186, 254, 265, 65, 153, 0
201, 365, 201, 483, 16313602, 2, 4, 254, 23, 57, 963, 798, 186, 254, 265, 65, 153, 0
201, 365, 201, 527, 16313602, 1, 4, 186, 23, 57, 963, 798, 186, 254, 265, 65, 153, 0
201, 527, 201, 567, 16314069, 2, 5, 65, 186, 57, 963, 798, 10, 65, 45, 172, 191, 0
201, 527, 198, 624, 16314069, 1, 5, 10, 186, 57, 963, 798, 10, 65, 45, 172, 191, 0
198, 624, 201, 728, 16314537, 2, 6, 191, 10, 57, 963, 798, 67, 191, 279, 223, 173, 0
766, 198, 820, 198, 16314537, 4, 6, 295, 102, 57, 963, 798, 274, 214, 270, 295, 99, 0
766, 198, 801, 243, 16314537, 1, 6, 274, 102, 57, 963, 798, 274, 214, 270, 295, 99, 0
766, 198, 848, 198, 16314537, 3, 6, 270, 102, 57, 963, 798, 274, 214, 270, 295, 99, 0
766, 198, 949, 198, 16314538, 5, 6, 99, 102, 57, 963, 798, 274, 214, 270, 295, 99, 0
801, 243, 798, 249, 16315004, 4, 7, 40, 274, 57, 963, 798, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 285, 16315004, 3, 7, 227, 274, 57, 963, 798, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 332, 16315004, 2, 7, 120, 274, 57, 963, 798, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 381, 16315005, 1, 7, 58, 274, 57, 963, 798, 58, 120, 227, 40, 10000000, 0
801, 381, 758, 401, 16315472, 3, 8, 260, 58, 57, 963, 798, 140, 87, 260, 10000000, 10000000, 0
801, 381, 798, 440, 16315472, 2, 8, 87, 58, 57, 963, 798, 140, 87, 260, 10000000, 10000000, 0
801, 381, 798, 485, 16315472, 1, 8, 140, 58, 57, 963, 798, 140, 87, 260, 10000000, 10000000, 0
201, 728, 201, 777, 16319004, 1, 7, 67, 191, 57, 963, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 728, 201, 843, 16319004, 2, 7, 279, 191, 57, 963, 798, 67, 279, 10000000, 10000000, 10000000, 0
848, 198, 922, 198, 16323004, 5, 7, 113, 270, 57, 963, 798, 227, 274, 120, 99, 113, 0
848, 198, 949, 198, 16323005, 4, 7, 99, 270, 57, 963, 798, 227, 274, 120, 99, 113, 0
758, 401, 798, 440, 16323939, 1, 9, 87, 260, 57, 963, 798, 87, 133, 93, 76, 140, 0
758, 401, 852, 401, 16323939, 4, 9, 76, 260, 57, 963, 798, 87, 133, 93, 76, 140, 0
758, 401, 921, 398, 16323939, 2, 9, 133, 260, 57, 963, 798, 87, 133, 93, 76, 140, 0
798, 440, 798, 485, 16324406, 3, 10, 140, 87, 57, 963, 798, 37, 238, 140, 273, 228, 0
921, 398, 961, 398, 16328406, 1, 10, 93, 133, 57, 963, 798, 93, 10000000, 10000000, 10000000, 10000000, 0
949, 198, 998, 220, 16335472, 1, 8, 92, 99, 57, 963, 798, 92, 120, 10000000, 10000000, 10000000, 0
998, 220, 998, 264, 16335939, 1, 9, 115, 92, 57, 963, 798, 115, 222, 121, 25, 10000000, 0
100, 1, 223, 1, 17300200, 3, 1, 62, 247, 250, 677, 598, 243, 285, 62, 278, 164, 0
100, 1, 256, -1, 17300200, 2, 1, 285, 247, 250, 677, 598, 243, 285, 62, 278, 164, 0
256, -1, 292, -1, 17304667, 4, 2, 243, 285, 250, 677, 598, 7, 164, 275, 243, 212, 0
256, -1, 337, -1, 17304667, 2, 2, 164, 285, 250, 677, 598, 7, 164, 275, 243, 212, 0
256, -1, 367, -1, 17304667, 1, 2, 7, 285, 250, 677, 598, 7, 164, 275, 243, 212, 0
367, -1, 398, 19, 17305135, 3, 3, 100, 7, 250, 677, 598, 275, 253, 100, 150, 61, 0
367, -1, 423, 1, 17305135, 5, 3, 61, 7, 250, 677, 598, 275, 253, 100, 150, 61, 0
367, -1, 401, 53, 17305135, 1, 3, 275, 7, 250, 677, 598, 275, 253, 100, 150, 61, 0
367, -1, 505, 1, 17305135, 2, 3, 253, 7, 250, 677, 598, 275, 253, 100, 150, 61, 0
367, -1, 544, -1, 17305135, 4, 3, 150, 7, 250, 677, 598, 275, 253, 100, 150, 61, 0
401, 53, 401, 101, 17305602, 3, 4, 231, 275, 250, 677, 598, 48, 152, 231, 237, 280, 0
401, 53, 398, 101, 17305602, 4, 4, 237, 275, 250, 677, 598, 48, 152, 231, 237, 280, 0
401, 53, 398, 135, 17305602, 5, 4, 280, 275, 250, 677, 598, 48, 152, 231, 237, 280, 0
401, 53, 401, 142, 17305602, 2, 4, 152, 275, 250, 677, 598, 48, 152, 231, 237, 280, 0
401, 53, 401, 169, 17305602, 1, 4, 48, 275, 250, 677, 598, 48, 152, 231, 237, 280, 0
401, 169, 398, 246, 17306069, 3, 5, 111, 48, 250, 677, 598, 256, 201, 111, 41, 292, 0
401, 169, 398, 328, 17306070, 1, 5, 256, 48, 250, 677, 598, 256, 201, 111, 41, 292, 0
398, 328, 401, 377, 17306537, 4, 6, 41, 256, 250, 677, 598, 198, 255, 104, 41, 160, 0
398, 328, 401, 484, 17306537, 2, 6, 255, 256, 250, 677, 598, 198, 255, 104, 41, 160, 0
505, 1, 544, -1, 17309602, 5, 4, 150, 253, 250, 677, 598, 5, 188, 46, 149, 150, 0
505, 1, 581, -1, 17309602, 1, 4, 5, 253, 250, 677, 598, 5, 188, 46, 149, 150, 0
505, 1, 622, 1, 17309602, 3, 4, 46, 253, 250, 677, 598, 5, 188, 46, 149, 150, 0
581, -1, 598, 19, 17310069, 1, 5, 12, 5, 250, 677, 598, 12, 188, 202, 46, 269, 0
581, -1, 622, 1, 17310069, 4, 5, 46, 5, 250, 677, 598, 12, 188, 202, 46, 269, 0
581, -1, 666, 1, 17310069, 2, 5, 188, 5, 250, 677, 598, 12, 188, 202, 46, 269, 0
581, -1, 745, 1, 17310070, 5, 5, 269, 5, 250, 677, 598, 12, 188, 202, 46, 269, 0
598, 19, 601, 142, 17310537, 2, 6, 149, 12, 250, 677, 598, 91, 149, 266, 47, 216, 0
598, 19, 601, 175, 17310537, 1, 6, 91, 12, 250, 677, 598, 91, 149, 266, 47, 216, 0
598, 19, 598, 223, 17310537, 4, 6, 47, 12, 250, 677, 598, 91, 149, 266, 47, 216, 0
601, 175, 588, 198, 17311004, 3, 7, 88, 91, 250, 677, 598, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 223, 17311004, 2, 7, 47, 91, 250, 677, 598, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 267, 17311004, 1, 7, 187, 91, 250, 677, 598, 187, 47, 88, 10000000, 10000000, 0
