source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
682, 398, 841, 398, 10308522, 5, 8, 126, 35, 133, 798, 566, 170, 81, 111, 190, 126, 0
780, 401, 787, 401, 10309139, 1, 9, 190, 170, 133, 798, 566, 190, 87, 133, 118, 10000000, 0
787, 401, 798, 517, 10309756, 1, 10, 87, 190, 133, 798, 566, 87, 133, 118, 10000000, 10000000, 0
787, 401, 798, 552, 10309756, 133, 10, 133, 190, 133, 798, 566, 87, 133, 118, 10000000, 10000000, 0
1, 342, 1, 534, 14300200, 1, 1, 43, 32, 84, 718, 598, 43, 145, 50, 56, 10000000, 0
1, 147, -1, 250, 15300200, 2, 1, 64, 11, 19, 598, 656, 8, 64, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15304817, 2, 2, 32, 64, 19, 598, 656, 145, 32, 17, 43, 50, 0
1, 358, -1, 466, 15309435, 2, 3, 50, 32, 19, 598, 656, 145, 50, 43, 10000000, 10000000, 0
1, 358, -1, 490, 15309435, 1, 3, 145, 32, 19, 598, 656, 145, 50, 43, 10000000, 10000000, 0
-1, 490, 1, 548, 15310052, 2, 4, 43, 145, 19, 598, 656, 34, 43, 158, 121, 2, 0
-1, 490, -1, 643, 15310052, 5, 4, 2, 145, 19, 598, 656, 34, 43, 158, 121, 2, 0
1, 548, -1, 643, 15314669, 1, 5, 2, 43, 19, 598, 656, 2, 28, 10000000, 10000000, 10000000, 0
-1, 643, -1, 696, 15315286, 2, 6, 158, 2, 19, 598, 656, 152, 158, 10000000, 10000000, 10000000, 0
-1, 696, -1, 643, 15319904, 2, 7, 2, 158, 19, 598, 656, 169, 2, 152, 77, 10000000, 0
-1, 643, -1, 696, 15324521, 2, 8, 158, 2, 19, 598, 656, 152, 158, 10000000, 10000000, 10000000, 0
-1, 696, -1, 642, 15329138, 2, 9, 2, 158, 19, 598, 656, 169, 2, 152, 77, 10000000, 0
-1, 642, -1, 696, 15333755, 2, 10, 158, 2, 19, 598, 656, 152, 158, 10000000, 10000000, 10000000, 0
-1, 696, -1, 642, 15338372, 2, 11, 2, 158, 19, 598, 656, 169, 2, 152, 77, 10000000, 0
-1, 642, -1, 696, 15342989, 2, 12, 158, 2, 19, 598, 656, 152, 158, 10000000, 10000000, 10000000, 0
-1, 696, -1, 642, 15347607, 2, 13, 2, 158, 19, 598, 656, 169, 2, 152, 77, 10000000, 0
-1, 642, -1, 696, 15352224, 2, 14, 158, 2, 19, 598, 656, 152, 158, 10000000, 10000000, 10000000, 0
-1, 696, -1, 642, 15356841, 2, 15, 2, 158, 19, 598, 656, 169, 2, 152, 77, 10000000, 0
-1, 642, -1, 696, 15361458, 2, 16, 158, 2, 19, 598, 656, 152, 158, 10000000, 10000000, 10000000, 0
-1, 696, -1, 642, 15366075, 2, 17, 2, 158, 19, 598, 656, 169, 2, 152, 77, 10000000, 0
-1, 642, -1, 696, 15370692, 2, 18, 158, 2, 19, 598, 656, 152, 158, 10000000, 10000000, 10000000, 0
-1, 696, -1, 642, 15375310, 2, 19, 2, 158, 19, 598, 656, 169, 2, 152, 77, 10000000, 0
-1, 642, -1, 695, 15379927, 2, 20, 158, 2, 19, 598, 656, 152, 158, 10000000, 10000000, 10000000, 0
-1, 695, -1, 642, 15384544, 2, 21, 2, 158, 19, 598, 656, 169, 2, 152, 77, 10000000, 0
201, 367, 201, 441, 16300200, 3, 1, 195, 23, 155, 903, 798, 149, 186, 195, 65, 10000000, 0
201, 367, 201, 483, 16300200, 2, 1, 186, 23, 155, 903, 798, 149, 186, 195, 65, 10000000, 0
201, 483, 201, 527, 16304817, 2, 2, 149, 186, 155, 903, 798, 65, 149, 135, 45, 67, 0
201, 483, 201, 567, 16304817, 1, 2, 65, 186, 155, 903, 798, 65, 149, 135, 45, 67, 0
201, 567, 198, 624, 16305434, 2, 3, 10, 65, 155, 903, 798, 154, 10, 10000000, 10000000, 10000000, 0
198, 624, 201, 726, 16310052, 2, 4, 154, 10, 155, 903, 798, 67, 154, 182, 136, 55, 0
201, 726, 201, 776, 16314669, 1, 5, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
364, -1, 398, 18, 17300200, 2, 1, 100, 7, 117, 598, 476, 144, 100, 61, 10000000, 10000000, 0
364, -1, 423, 1, 17300200, 3, 1, 61, 7, 117, 598, 476, 144, 100, 61, 10000000, 10000000, 0
364, -1, 476, 1, 17300200, 1, 1, 144, 7, 117, 598, 476, 144, 100, 61, 10000000, 10000000, 0
476, 1, 505, 1, 17300817, 3, 2, 185, 144, 117, 598, 476, 5, 151, 185, 46, 91, 0
476, 1, 580, -1, 17300817, 1, 2, 5, 144, 117, 598, 476, 5, 151, 185, 46, 91, 0
476, 1, 620, 1, 17300817, 4, 2, 46, 144, 117, 598, 476, 5, 151, 185, 46, 91, 0
580, -1, 598, 18, 17301434, 1, 3, 12, 5, 117, 598, 476, 12, 46, 10000000, 10000000, 10000000, 0
580, -1, 620, 1, 17301434, 2, 3, 46, 5, 117, 598, 476, 12, 46, 10000000, 10000000, 10000000, 0
598, 18, 601, 173, 17302052, 1, 4, 91, 12, 117, 598, 476, 91, 196, 175, 10000000, 10000000, 0
601, 173, 589, 198, 17302669, 3, 5, 88, 91, 117, 598, 476, 150, 47, 88, 10000000, 10000000, 0
601, 173, 598, 223, 17302669, 2, 5, 47, 91, 117, 598, 476, 150, 47, 88, 10000000, 10000000, 0
601, 173, 598, 267, 17302669, 1, 5, 150, 91, 117, 598, 476, 150, 47, 88, 10000000, 10000000, 0
598, 267, 598, 429, 17303287, 2, 6, 85, 150, 117, 598, 476, 117, 85, 21, 131, 107, 0
398, 18, 398, 62, 17304817, 2, 2, 125, 100, 117, 598, 476, 48, 125, 194, 177, 41, 0
398, 18, 401, 165, 17304817, 1, 2, 48, 100, 117, 598, 476, 48, 125, 194, 177, 41, 0
401, 165, 385, 198, 17305434, 2, 3, 27, 48, 117, 598, 476, 104, 27, 10000000, 10000000, 10000000, 0
401, 165, 398, 245, 17305434, 1, 3, 104, 48, 117, 598, 476, 104, 27, 10000000, 10000000, 10000000, 0
398, 245, 401, 377, 17306052, 1, 4, 41, 104, 117, 598, 476, 41, 10000000, 10000000, 10000000, 10000000, 0
598, 429, 598, 459, 17307904, 117, 7, 117, 85, 117, 598, 476, 117, 179, 10000000, 10000000, 10000000, 0
11, 201, 56, 201, 18300200, 5, 1, 116, 17, 87, 798, 432, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18300200, 4, 1, 174, 17, 87, 798, 432, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18300200, 3, 1, 166, 17, 87, 798, 432, 56, 160, 166, 174, 116, 0
11, 201, 140, 198, 18300200, 2, 1, 160, 17, 87, 798, 432, 56, 160, 166, 174, 116, 0
140, 198, 189, 198, 18304817, 5, 2, 56, 160, 87, 798, 432, 177, 141, 71, 13, 56, 0
140, 198, 198, 209, 18304817, 4, 2, 13, 160, 87, 798, 432, 177, 141, 71, 13, 56, 0
140, 198, 231, 201, 18304817, 3, 2, 71, 160, 87, 798, 432, 177, 141, 71, 13, 56, 0
140, 198, 252, 201, 18304817, 2, 2, 141, 160, 87, 798, 432, 177, 141, 71, 13, 56, 0
252, 201, 293, 201, 18309434, 5, 3, 177, 141, 87, 798, 432, 49, 27, 194, 180, 177, 0
252, 201, 333, 201, 18309435, 3, 3, 194, 141, 87, 798, 432, 49, 27, 194, 180, 177, 0
252, 201, 420, 201, 18309435, 1, 3, 49, 141, 87, 798, 432, 49, 27, 194, 180, 177, 0
420, 201, 494, 201, 18310052, 4, 4, 175, 49, 87, 798, 432, 88, 105, 196, 175, 180, 0
420, 201, 505, 198, 18310052, 5, 4, 180, 49, 87, 798, 432, 88, 105, 196, 175, 180, 0
420, 201, 528, 201, 18310052, 3, 4, 196, 49, 87, 798, 432, 88, 105, 196, 175, 180, 0
420, 201, 561, 198, 18310052, 2, 4, 105, 49, 87, 798, 432, 88, 105, 196, 175, 180, 0
420, 201, 593, 199, 18310052, 1, 4, 88, 49, 87, 798, 432, 88, 105, 196, 175, 180, 0
593, 199, 598, 213, 18310669, 4, 5, 47, 88, 87, 798, 432, 150, 124, 157, 47, 86, 0
593, 199, 612, 201, 18310670, 5, 5, 86, 88, 87, 798, 432, 150, 124, 157, 47, 86, 0
593, 199, 598, 253, 18310670, 1, 5, 150, 88, 87, 798, 432, 150, 124, 157, 47, 86, 0
593, 199, 668, 201, 18310670, 3, 5, 157, 88, 87, 798, 432, 150, 124, 157, 47, 86, 0
598, 253, 598, 446, 18311287, 2, 6, 117, 150, 87, 798, 432, 85, 117, 107, 21, 10000000, 0
668, 201, 745, 198, 18319287, 3, 6, 124, 157, 87, 798, 432, 102, 44, 124, 113, 173, 0
668, 201, 810, 201, 18319287, 2, 6, 44, 157, 87, 798, 432, 102, 44, 124, 113, 173, 0
810, 201, 798, 225, 18323904, 1, 7, 40, 44, 87, 798, 432, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18324522, 2, 8, 113, 40, 87, 798, 432, 58, 113, 87, 190, 170, 0
801, 362, 781, 398, 18329139, 4, 9, 35, 113, 87, 798, 432, 87, 58, 133, 35, 10000000, 0
801, 362, 801, 410, 18329139, 2, 9, 58, 113, 87, 798, 432, 87, 58, 133, 35, 10000000, 0
801, 362, 798, 415, 18329139, 87, 9, 87, 113, 87, 798, 432, 87, 58, 133, 35, 10000000, 0
198, 34, 201, 116, 19300200, 3, 1, 171, 143, 179, 598, 501, 98, 110, 171, 13, 137, 0
198, 34, 201, 158, 19300200, 2, 1, 110, 143, 179, 598, 501, 98, 110, 171, 13, 137, 0
198, 34, 201, 179, 19300200, 1, 1, 98, 143, 179, 598, 501, 98, 110, 171, 13, 137, 0
201, 179, 199, 203, 19300817, 5, 2, 13, 98, 179, 598, 501, 165, 189, 71, 137, 13, 0
201, 179, 220, 201, 19300817, 3, 2, 71, 98, 179, 598, 501, 165, 189, 71, 137, 13, 0
201, 179, 198, 228, 19300817, 4, 2, 137, 98, 179, 598, 501, 165, 189, 71, 137, 13, 0
201, 179, 198, 273, 19300817, 1, 2, 165, 98, 179, 598, 501, 165, 189, 71, 137, 13, 0
201, 179, 198, 320, 19300817, 2, 2, 189, 98, 179, 598, 501, 165, 189, 71, 137, 13, 0
198, 273, 198, 320, 19301434, 4, 3, 189, 165, 179, 598, 501, 195, 23, 119, 189, 186, 0
198, 273, 201, 371, 19301435, 3, 3, 119, 165, 179, 598, 501, 195, 23, 119, 189, 186, 0
198, 273, 201, 392, 19301435, 2, 3, 23, 165, 179, 598, 501, 195, 23, 119, 189, 186, 0
198, 273, 201, 479, 19301435, 1, 3, 195, 165, 179, 598, 501, 195, 23, 119, 189, 186, 0
220, 201, 241, 201, 19309434, 5, 3, 141, 71, 179, 598, 501, 109, 27, 194, 177, 141, 0
220, 201, 280, 201, 19309434, 4, 3, 177, 71, 179, 598, 501, 109, 27, 194, 177, 141, 0
220, 201, 320, 201, 19309434, 3, 3, 194, 71, 179, 598, 501, 109, 27, 194, 177, 141, 0
220, 201, 392, 198, 19309435, 2, 3, 27, 71, 179, 598, 501, 109, 27, 194, 177, 141, 0
198, 320, 201, 371, 19314052, 5, 4, 119, 189, 179, 598, 501, 23, 18, 195, 186, 119, 0
198, 320, 201, 392, 19314052, 1, 4, 23, 189, 179, 598, 501, 23, 18, 195, 186, 119, 0
198, 320, 210, 401, 19314052, 2, 4, 18, 189, 179, 598, 501, 23, 18, 195, 186, 119, 0
392, 198, 481, 201, 19314052, 5, 4, 175, 27, 179, 598, 501, 47, 196, 180, 105, 175, 0
392, 198, 516, 201, 19314052, 2, 4, 196, 27, 179, 598, 501, 47, 196, 180, 105, 175, 0
392, 198, 517, 198, 19314052, 3, 4, 180, 27, 179, 598, 501, 47, 196, 180, 105, 175, 0
392, 198, 573, 198, 19314052, 4, 4, 105, 27, 179, 598, 501, 47, 196, 180, 105, 175, 0
201, 392, 210, 401, 19314669, 4, 5, 18, 23, 179, 598, 501, 41, 186, 195, 18, 149, 0
201, 392, 201, 523, 19314669, 2, 5, 186, 23, 179, 598, 501, 41, 186, 195, 18, 149, 0
516, 201, 573, 198, 19318669, 5, 5, 105, 196, 179, 598, 501, 91, 88, 86, 47, 105, 0
516, 201, 593, 200, 19318669, 2, 5, 88, 196, 179, 598, 501, 91, 88, 86, 47, 105, 0
516, 201, 598, 206, 19318669, 4, 5, 47, 196, 179, 598, 501, 91, 88, 86, 47, 105, 0
516, 201, 601, 200, 19318669, 1, 5, 91, 196, 179, 598, 501, 91, 88, 86, 47, 105, 0
516, 201, 608, 201, 19318669, 3, 5, 86, 196, 179, 598, 501, 91, 88, 86, 47, 105, 0
601, 200, 598, 206, 19319286, 3, 6, 47, 91, 179, 598, 501, 86, 150, 47, 10000000, 10000000, 0
601, 200, 608, 201, 19319286, 1, 6, 86, 91, 179, 598, 501, 86, 150, 47, 10000000, 10000000, 0
601, 200, 598, 239, 19319286, 2, 6, 150, 91, 179, 598, 501, 86, 150, 47, 10000000, 10000000, 0
608, 201, 598, 206, 19319903, 2, 7, 47, 86, 179, 598, 501, 150, 47, 10000000, 10000000, 10000000, 0
608, 201, 598, 239, 19319904, 1, 7, 150, 86, 179, 598, 501, 150, 47, 10000000, 10000000, 10000000, 0
598, 239, 598, 410, 19320521, 2, 8, 85, 150, 179, 598, 501, 117, 85, 21, 107, 10000000, 0
598, 239, 598, 434, 19320521, 1, 8, 117, 150, 179, 598, 501, 117, 85, 21, 107, 10000000, 0
598, 434, 598, 485, 19321138, 179, 9, 179, 117, 179, 598, 501, 179, 148, 10000000, 10000000, 10000000, 0
