source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 845, 201, 820, 10319818, 1, 9, 182, 136, 155, 840, 798, 182, 3, 123, 10000000, 10000000, 0
201, 820, 245, 798, 10320270, 2, 10, 123, 182, 155, 840, 798, 3, 123, 10000000, 10000000, 10000000, 0
598, 359, 601, 486, 10322462, 1, 6, 21, 150, 155, 840, 798, 21, 107, 35, 131, 85, 0
601, 486, 598, 515, 10322914, 3, 7, 85, 21, 155, 840, 798, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10322915, 2, 7, 117, 21, 155, 840, 798, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10322915, 1, 7, 179, 21, 155, 840, 798, 179, 117, 85, 4, 10000000, 0
598, 580, 601, 692, 10323367, 1, 8, 4, 179, 155, 840, 798, 4, 84, 115, 193, 172, 0
601, 692, 598, 710, 10323819, 4, 9, 19, 4, 155, 840, 798, 193, 148, 172, 19, 84, 0
601, 692, 598, 750, 10323819, 2, 9, 148, 4, 155, 840, 798, 193, 148, 172, 19, 84, 0
601, 692, 598, 781, 10323819, 3, 9, 172, 4, 155, 840, 798, 193, 148, 172, 19, 84, 0
601, 692, 598, 787, 10323819, 1, 9, 193, 4, 155, 840, 798, 193, 148, 172, 19, 84, 0
598, 787, 619, 798, 10324271, 3, 10, 176, 193, 155, 840, 798, 6, 138, 176, 120, 184, 0
598, 787, 648, 798, 10324272, 2, 10, 138, 193, 155, 840, 798, 6, 138, 176, 120, 184, 0
598, 787, 685, 798, 10324272, 1, 10, 6, 193, 155, 840, 798, 6, 138, 176, 120, 184, 0
245, 798, 278, 798, 10324723, 5, 11, 3, 123, 155, 840, 798, 163, 188, 159, 197, 3, 0
245, 798, 354, 801, 10324723, 3, 11, 159, 123, 155, 840, 798, 163, 188, 159, 197, 3, 0
245, 798, 381, 801, 10324723, 1, 11, 163, 123, 155, 840, 798, 163, 188, 159, 197, 3, 0
245, 798, 387, 801, 10324723, 2, 11, 188, 123, 155, 840, 798, 163, 188, 159, 197, 3, 0
245, 798, 387, 801, 10324723, 4, 11, 197, 123, 155, 840, 798, 163, 188, 159, 197, 3, 0
381, 801, 387, 801, 10325175, 3, 12, 188, 163, 155, 840, 798, 82, 31, 188, 197, 128, 0
381, 801, 387, 801, 10325175, 4, 12, 197, 163, 155, 840, 798, 82, 31, 188, 197, 128, 0
381, 801, 401, 882, 10325175, 2, 12, 31, 163, 155, 840, 798, 82, 31, 188, 197, 128, 0
381, 801, 483, 798, 10325175, 1, 12, 82, 163, 155, 840, 798, 82, 31, 188, 197, 128, 0
381, 801, 550, 801, 10325175, 5, 12, 128, 163, 155, 840, 798, 82, 31, 188, 197, 128, 0
483, 798, 520, 801, 10325627, 3, 13, 33, 82, 155, 840, 798, 138, 128, 33, 176, 6, 0
483, 798, 550, 801, 10325627, 2, 13, 128, 82, 155, 840, 798, 138, 128, 33, 176, 6, 0
483, 798, 619, 798, 10325628, 4, 13, 176, 82, 155, 840, 798, 138, 128, 33, 176, 6, 0
483, 798, 648, 798, 10325628, 1, 13, 138, 82, 155, 840, 798, 138, 128, 33, 176, 6, 0
247, 398, 283, 398, 10326009, 2, 5, 45, 135, 155, 840, 798, 18, 45, 65, 10000000, 10000000, 0
247, 398, 314, 401, 10326009, 1, 5, 18, 135, 155, 840, 798, 18, 45, 65, 10000000, 10000000, 0
648, 798, 685, 798, 10326080, 2, 14, 6, 138, 155, 840, 798, 155, 6, 184, 120, 10000000, 0
314, 401, 486, 398, 10326462, 1, 6, 24, 18, 155, 840, 798, 24, 104, 53, 107, 10000000, 0
486, 398, 514, 401, 10326914, 1, 7, 53, 24, 155, 840, 798, 53, 131, 35, 107, 21, 0
486, 398, 553, 401, 10326914, 2, 7, 131, 24, 155, 840, 798, 53, 131, 35, 107, 21, 0
486, 398, 644, 398, 10326914, 4, 7, 107, 24, 155, 840, 798, 53, 131, 35, 107, 21, 0
514, 401, 553, 401, 10327366, 4, 8, 131, 53, 155, 840, 798, 35, 107, 21, 131, 150, 0
514, 401, 644, 398, 10327366, 2, 8, 107, 53, 155, 840, 798, 35, 107, 21, 131, 150, 0
644, 398, 683, 398, 10331818, 2, 9, 35, 107, 155, 840, 798, 190, 35, 111, 21, 170, 0
644, 398, 757, 401, 10331819, 3, 9, 111, 107, 155, 840, 798, 190, 35, 111, 21, 170, 0
644, 398, 779, 401, 10331819, 5, 9, 170, 107, 155, 840, 798, 190, 35, 111, 21, 170, 0
644, 398, 787, 401, 10331819, 1, 9, 190, 107, 155, 840, 798, 190, 35, 111, 21, 170, 0
787, 401, 798, 516, 10332271, 1, 10, 87, 190, 155, 840, 798, 87, 133, 118, 10000000, 10000000, 0
787, 401, 798, 552, 10332271, 2, 10, 133, 190, 155, 840, 798, 87, 133, 118, 10000000, 10000000, 0
798, 516, 798, 552, 10332723, 3, 11, 133, 87, 155, 840, 798, 94, 118, 133, 130, 9, 0
798, 516, 801, 648, 10332724, 2, 11, 118, 87, 155, 840, 798, 94, 118, 133, 130, 9, 0
680, 198, 717, 201, 10334462, 4, 6, 86, 102, 155, 840, 798, 173, 113, 58, 86, 157, 0
680, 198, 756, 201, 10334462, 5, 6, 157, 102, 155, 840, 798, 173, 113, 58, 86, 157, 0
683, 398, 717, 401, 10336270, 4, 10, 81, 35, 155, 840, 798, 190, 170, 111, 81, 126, 0
683, 398, 757, 401, 10336271, 3, 10, 111, 35, 155, 840, 798, 190, 170, 111, 81, 126, 0
683, 398, 779, 401, 10336271, 2, 10, 170, 35, 155, 840, 798, 190, 170, 111, 81, 126, 0
683, 398, 787, 401, 10336271, 1, 10, 190, 35, 155, 840, 798, 190, 170, 111, 81, 126, 0
683, 398, 841, 398, 10336271, 5, 10, 126, 35, 155, 840, 798, 190, 170, 111, 81, 126, 0
787, 401, 798, 516, 10336723, 1, 11, 87, 190, 155, 840, 798, 87, 133, 118, 10000000, 10000000, 0
787, 401, 798, 552, 10336723, 2, 11, 133, 190, 155, 840, 798, 87, 133, 118, 10000000, 10000000, 0
798, 516, 798, 552, 10337175, 3, 12, 133, 87, 155, 840, 798, 94, 118, 133, 130, 9, 0
798, 552, 801, 648, 10345628, 2, 13, 118, 133, 155, 840, 798, 94, 118, 130, 9, 37, 0
798, 552, 801, 678, 10345628, 1, 13, 94, 133, 155, 840, 798, 94, 118, 130, 9, 37, 0
798, 552, 798, 720, 10345628, 5, 13, 37, 133, 155, 840, 798, 94, 118, 130, 9, 37, 0
801, 678, 798, 720, 10346080, 2, 14, 37, 94, 155, 840, 798, 184, 37, 69, 120, 10000000, 0
801, 678, 801, 822, 10346080, 1, 14, 184, 94, 155, 840, 798, 184, 37, 69, 120, 10000000, 0
801, 678, 801, 845, 10346080, 4, 14, 120, 94, 155, 840, 798, 184, 37, 69, 120, 10000000, 0
801, 822, 844, 798, 10346532, 155, 15, 155, 184, 155, 840, 798, 155, 10000000, 10000000, 10000000, 10000000, 0
97, 198, 99, 201, 11300200, 3, 1, 17, 56, 9, 892, 598, 174, 116, 17, 27, 119, 0
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 9, 892, 598, 174, 116, 17, 27, 119, 0
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 9, 892, 598, 174, 116, 17, 27, 119, 0
175, 201, 201, 257, 11300652, 4, 2, 119, 174, 9, 892, 598, 71, 27, 23, 119, 194, 0
175, 201, 312, 201, 11300652, 1, 2, 71, 174, 9, 892, 598, 71, 27, 23, 119, 194, 0
312, 201, 373, 201, 11301104, 5, 3, 177, 71, 9, 892, 598, 88, 105, 180, 194, 177, 0
312, 201, 387, 201, 11301104, 4, 3, 194, 71, 9, 892, 598, 88, 105, 180, 194, 177, 0
312, 201, 424, 198, 11301105, 3, 3, 180, 71, 9, 892, 598, 88, 105, 180, 194, 177, 0
312, 201, 462, 198, 11301105, 2, 3, 105, 71, 9, 892, 598, 88, 105, 180, 194, 177, 0
462, 198, 501, 201, 11305557, 4, 4, 49, 105, 9, 892, 598, 88, 196, 109, 49, 175, 0
462, 198, 510, 198, 11305557, 1, 4, 88, 105, 9, 892, 598, 88, 196, 109, 49, 175, 0
462, 198, 541, 201, 11305557, 3, 4, 109, 105, 9, 892, 598, 88, 196, 109, 49, 175, 0
462, 198, 575, 201, 11305557, 5, 4, 175, 105, 9, 892, 598, 88, 196, 109, 49, 175, 0
462, 198, 587, 201, 11305557, 2, 4, 196, 105, 9, 892, 598, 88, 196, 109, 49, 175, 0
510, 198, 541, 201, 11306009, 5, 5, 109, 88, 9, 892, 598, 86, 196, 175, 102, 109, 0
510, 198, 575, 201, 11306009, 3, 5, 175, 88, 9, 892, 598, 86, 196, 175, 102, 109, 0
510, 198, 587, 201, 11306009, 2, 5, 196, 88, 9, 892, 598, 86, 196, 175, 102, 109, 0
587, 201, 660, 198, 11310461, 3, 6, 124, 196, 9, 892, 598, 102, 150, 124, 157, 47, 0
587, 201, 598, 303, 11310461, 5, 6, 47, 196, 9, 892, 598, 102, 150, 124, 157, 47, 0
587, 201, 695, 198, 11310461, 1, 6, 102, 196, 9, 892, 598, 102, 150, 124, 157, 47, 0
587, 201, 598, 347, 11310462, 2, 6, 150, 196, 9, 892, 598, 102, 150, 124, 157, 47, 0
695, 198, 703, 201, 11310914, 5, 7, 86, 102, 9, 892, 598, 113, 58, 106, 157, 86, 0
695, 198, 745, 201, 11310914, 4, 7, 157, 102, 9, 892, 598, 113, 58, 106, 157, 86, 0
201, 257, 198, 337, 11313104, 3, 3, 137, 119, 9, 892, 598, 189, 195, 137, 165, 27, 0
201, 257, 198, 371, 11313104, 4, 3, 165, 119, 9, 892, 598, 189, 195, 137, 165, 27, 0
198, 337, 198, 387, 11321556, 2, 4, 189, 137, 9, 892, 598, 195, 189, 65, 135, 149, 0
198, 337, 201, 412, 11321556, 1, 4, 195, 137, 9, 892, 598, 195, 189, 65, 135, 149, 0
201, 412, 201, 425, 11322009, 5, 5, 186, 195, 9, 892, 598, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11322009, 4, 5, 149, 195, 9, 892, 598, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11322009, 2, 5, 135, 195, 9, 892, 598, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11322009, 3, 5, 65, 195, 9, 892, 598, 45, 135, 65, 149, 186, 0
745, 201, 824, 198, 11323366, 5, 8, 173, 157, 9, 892, 598, 113, 58, 99, 106, 173, 0
745, 201, 859, 198, 11323366, 4, 8, 106, 157, 9, 892, 598, 113, 58, 99, 106, 173, 0
745, 201, 890, 198, 11323366, 3, 8, 99, 157, 9, 892, 598, 113, 58, 99, 106, 173, 0
259, 398, 297, 398, 11326461, 3, 6, 45, 135, 9, 892, 598, 24, 18, 45, 10000000, 10000000, 0
259, 398, 301, 401, 11326461, 2, 6, 18, 135, 9, 892, 598, 24, 18, 45, 10000000, 10000000, 0
201, 499, 201, 658, 11330461, 3, 6, 154, 65, 9, 892, 598, 45, 135, 154, 10000000, 10000000, 0
301, 401, 499, 398, 11330913, 1, 7, 24, 18, 9, 892, 598, 24, 104, 53, 107, 10000000, 0
499, 398, 502, 401, 11331365, 3, 8, 53, 24, 9, 892, 598, 131, 35, 53, 107, 21, 0
499, 398, 541, 401, 11331366, 1, 8, 131, 24, 9, 892, 598, 131, 35, 53, 107, 21, 0
499, 398, 656, 398, 11331366, 4, 8, 107, 24, 9, 892, 598, 131, 35, 53, 107, 21, 0
541, 401, 656, 398, 11331818, 2, 9, 107, 131, 9, 892, 598, 35, 107, 21, 150, 111, 0
541, 401, 695, 398, 11331818, 1, 9, 35, 131, 9, 892, 598, 35, 107, 21, 150, 111, 0
890, 198, 901, 201, 11331818, 3, 9, 44, 99, 9, 892, 598, 113, 58, 44, 10000000, 10000000, 0
695, 398, 705, 401, 11332270, 5, 10, 81, 35, 9, 892, 598, 190, 170, 126, 111, 81, 0
695, 398, 746, 401, 11332270, 4, 10, 111, 35, 9, 892, 598, 190, 170, 126, 111, 81, 0
695, 398, 773, 401, 11332270, 2, 10, 170, 35, 9, 892, 598, 190, 170, 126, 111, 81, 0
695, 398, 787, 401, 11332270, 1, 10, 190, 35, 9, 892, 598, 190, 170, 126, 111, 81, 0
695, 398, 852, 398, 11332271, 3, 10, 126, 35, 9, 892, 598, 190, 170, 126, 111, 81, 0
787, 401, 852, 398, 11332723, 4, 11, 126, 190, 9, 892, 598, 133, 87, 93, 126, 76, 0
787, 401, 798, 503, 11332723, 2, 11, 87, 190, 9, 892, 598, 133, 87, 93, 126, 76, 0
787, 401, 896, 398, 11332723, 3, 11, 93, 190, 9, 892, 598, 133, 87, 93, 126, 76, 0
787, 401, 908, 401, 11332723, 5, 11, 76, 190, 9, 892, 598, 133, 87, 93, 126, 76, 0
798, 503, 798, 541, 11337175, 1, 12, 133, 87, 9, 892, 598, 133, 118, 9, 130, 94, 0
896, 398, 907, 401, 11341175, 1, 12, 76, 93, 9, 892, 598, 76, 10000000, 10000000, 10000000, 10000000, 0
201, 312, 198, 361, 12300200, 3, 1, 165, 23, 130, 746, 601, 195, 189, 165, 186, 149, 0
201, 312, 198, 385, 12300200, 2, 1, 189, 23, 130, 746, 601, 195, 189, 165, 186, 149, 0
201, 312, 201, 415, 12300200, 1, 1, 195, 23, 130, 746, 601, 195, 189, 165, 186, 149, 0
201, 312, 201, 433, 12300200, 4, 1, 186, 23, 130, 746, 601, 195, 189, 165, 186, 149, 0
201, 312, 201, 472, 12300200, 5, 1, 149, 23, 130, 746, 601, 195, 189, 165, 186, 149, 0
201, 415, 201, 433, 12300652, 5, 2, 186, 195, 130, 746, 601, 135, 45, 65, 149, 186, 0
201, 415, 201, 472, 12300652, 4, 2, 149, 195, 130, 746, 601, 135, 45, 65, 149, 186, 0
201, 415, 201, 512, 12300652, 3, 2, 65, 195, 130, 746, 601, 135, 45, 65, 149, 186, 0
81, 198, 122, 201, 13300200, 3, 1, 116, 160, 16, 477, 601, 174, 56, 116, 32, 10000000, 0
81, 198, 127, 198, 13300200, 2, 1, 56, 160, 16, 477, 601, 174, 56, 116, 32, 10000000, 0
81, 198, 157, 201, 13300200, 1, 1, 174, 160, 16, 477, 601, 174, 56, 116, 32, 10000000, 0
157, 201, 288, 201, 13300652, 4, 2, 71, 174, 16, 477, 601, 27, 119, 23, 71, 125, 0
288, 201, 380, 201, 13313104, 5, 3, 194, 71, 16, 477, 601, 104, 109, 180, 105, 194, 0
288, 201, 442, 198, 13313105, 3, 3, 180, 71, 16, 477, 601, 104, 109, 180, 105, 194, 0
442, 198, 477, 201, 13321557, 2, 4, 49, 180, 16, 477, 601, 41, 49, 109, 105, 10000000, 0
442, 198, 491, 198, 13321557, 4, 4, 105, 180, 16, 477, 601, 41, 49, 109, 105, 10000000, 0
442, 198, 511, 201, 13321557, 3, 4, 109, 180, 16, 477, 601, 41, 49, 109, 105, 10000000, 0
511, 201, 477, 201, 13330009, 1, 5, 49, 109, 16, 477, 601, 49, 47, 10000000, 10000000, 10000000, 0
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 179, 598, 558, 195, 23, 189, 165, 186, 0
201, 301, 201, 339, 14300200, 2, 1, 23, 119, 179, 598, 558, 195, 23, 189, 165, 186, 0
201, 301, 198, 374, 14300200, 3, 1, 189, 119, 179, 598, 558, 195, 23, 189, 165, 186, 0
201, 301, 201, 456, 14300200, 5, 1, 186, 119, 179, 598, 558, 195, 23, 189, 165, 186, 0
201, 339, 198, 374, 14304652, 3, 2, 189, 23, 179, 598, 558, 195, 186, 189, 149, 10000000, 0
201, 339, 201, 425, 14304652, 1, 2, 195, 23, 179, 598, 558, 195, 186, 189, 149, 10000000, 0
201, 339, 201, 456, 14304652, 2, 2, 186, 23, 179, 598, 558, 195, 186, 189, 149, 10000000, 0
201, 425, 201, 456, 14305104, 5, 3, 186, 195, 179, 598, 558, 135, 65, 45, 149, 186, 0
201, 425, 201, 499, 14305104, 4, 3, 149, 195, 179, 598, 558, 135, 65, 45, 149, 186, 0
201, 499, 201, 539, 14317556, 3, 4, 65, 149, 179, 598, 558, 45, 135, 65, 10000000, 10000000, 0
201, 111, 201, 133, 15300200, 3, 1, 98, 110, 128, 503, 801, 137, 13, 98, 119, 10000000, 0
201, 133, 198, 245, 15308652, 2, 2, 13, 98, 128, 503, 801, 137, 13, 119, 23, 10000000, 0
201, 133, 198, 283, 15308652, 1, 2, 137, 98, 128, 503, 801, 137, 13, 119, 23, 10000000, 0
198, 283, 201, 353, 15309104, 5, 3, 23, 137, 128, 503, 801, 186, 195, 149, 189, 23, 0
198, 283, 198, 366, 15309104, 4, 3, 189, 137, 128, 503, 801, 186, 195, 149, 189, 23, 0
198, 366, 201, 432, 15321557, 4, 4, 195, 189, 128, 503, 801, 65, 186, 149, 195, 135, 0
198, 366, 201, 513, 15321557, 3, 4, 149, 189, 128, 503, 801, 65, 186, 149, 195, 135, 0
201, 513, 201, 553, 15330009, 1, 5, 65, 149, 128, 503, 801, 65, 10, 10000000, 10000000, 10000000, 0
201, 513, 198, 639, 15330009, 2, 5, 10, 149, 128, 503, 801, 65, 10, 10000000, 10000000, 10000000, 0
201, 553, 198, 639, 15330461, 1, 6, 10, 65, 128, 503, 801, 10, 154, 10000000, 10000000, 10000000, 0
201, 553, 201, 713, 15330462, 2, 6, 154, 65, 128, 503, 801, 10, 154, 10000000, 10000000, 10000000, 0
198, 639, 201, 713, 15330914, 3, 7, 154, 10, 128, 503, 801, 67, 182, 154, 136, 55, 0
198, 639, 201, 762, 15330914, 1, 7, 67, 10, 128, 503, 801, 67, 182, 154, 136, 55, 0
201, 713, 201, 763, 15339366, 1, 8, 67, 154, 128, 503, 801, 67, 182, 136, 10000000, 10000000, 0
201, 713, 201, 868, 15339366, 2, 8, 182, 154, 128, 503, 801, 67, 182, 136, 10000000, 10000000, 0
201, 868, 201, 763, 15343818, 3, 9, 67, 182, 128, 503, 801, 123, 3, 67, 10000000, 10000000, 0
1, 373, -1, 455, 16300200, 2, 1, 50, 32, 133, 798, 502, 145, 50, 43, 160, 10000000, 0
1, 373, -1, 478, 16300200, 1, 1, 145, 32, 133, 798, 502, 145, 50, 43, 160, 10000000, 0
-1, 478, -1, 455, 16300652, 3, 2, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 478, 1, 562, 16300652, 2, 2, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 478, 16305104, 1, 3, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16305556, 3, 4, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 478, 1, 562, 16305557, 2, 4, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 478, 16310009, 1, 5, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16310461, 3, 6, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 478, 1, 562, 16310461, 2, 6, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16314914, 1, 7, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16315366, 3, 8, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16315366, 2, 8, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16319818, 1, 9, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16320270, 3, 10, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16320270, 2, 10, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16324723, 1, 11, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16325175, 3, 12, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16325175, 2, 12, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16329627, 1, 13, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16330079, 3, 14, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16330080, 2, 14, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16334532, 1, 15, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16334984, 3, 16, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 562, 16334984, 2, 16, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 562, -1, 477, 16339436, 1, 17, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16339888, 3, 18, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 455, -1, 477, 16348341, 1, 19, 145, 50, 133, 798, 502, 145, 43, 10000000, 10000000, 10000000, 0
-1, 455, 1, 563, 16348341, 2, 19, 43, 50, 133, 798, 502, 145, 43, 10000000, 10000000, 10000000, 0
-1, 477, -1, 454, 16348793, 3, 20, 50, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
-1, 477, 1, 563, 16348793, 2, 20, 43, 145, 133, 798, 502, 121, 43, 50, 34, 10000000, 0
1, 563, -1, 477, 16353245, 1, 21, 145, 43, 133, 798, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 184, 801, 882, 29, 8, 62, 171, 7, 0
9, 1, 157, -1, 17300200, 2, 1, 8, 38, 184, 801, 882, 29, 8, 62, 171, 7, 0
157, -1, 198, 10, 17304652, 3, 2, 60, 8, 184, 801, 882, 7, 62, 60, 10000000, 10000000, 0
157, -1, 225, 1, 17304652, 2, 2, 62, 8, 184, 801, 882, 7, 62, 60, 10000000, 10000000, 0
225, 1, 364, -1, 17309105, 1, 3, 7, 62, 184, 801, 882, 7, 48, 5, 61, 10000000, 0
364, -1, 398, 18, 17309557, 3, 4, 100, 7, 184, 801, 882, 185, 144, 100, 61, 10000000, 0
364, -1, 423, 1, 17309557, 4, 4, 61, 7, 184, 801, 882, 185, 144, 100, 61, 10000000, 0
364, -1, 476, 1, 17309557, 2, 4, 144, 7, 184, 801, 882, 185, 144, 100, 61, 10000000, 0
364, -1, 505, 1, 17309557, 1, 4, 185, 7, 184, 801, 882, 185, 144, 100, 61, 10000000, 0
505, 1, 580, -1, 17310009, 2, 5, 5, 185, 184, 801, 882, 46, 5, 91, 183, 151, 0
505, 1, 664, 1, 17310010, 5, 5, 151, 185, 184, 801, 882, 46, 5, 91, 183, 151, 0
580, -1, 598, 18, 17314461, 1, 6, 12, 5, 184, 801, 882, 12, 151, 161, 46, 10000000, 0
580, -1, 620, 1, 17314462, 4, 6, 46, 5, 184, 801, 882, 12, 151, 161, 46, 10000000, 0
580, -1, 700, 1, 17314462, 3, 6, 161, 5, 184, 801, 882, 12, 151, 161, 46, 10000000, 0
398, 18, 398, 62, 17318009, 2, 5, 125, 100, 184, 801, 882, 48, 125, 194, 177, 41, 0
398, 18, 401, 166, 17318009, 1, 5, 48, 100, 184, 801, 882, 48, 125, 194, 177, 41, 0
401, 166, 385, 198, 17318461, 2, 6, 27, 48, 184, 801, 882, 104, 27, 10000000, 10000000, 10000000, 0
401, 166, 398, 245, 17318462, 1, 6, 104, 48, 184, 801, 882, 104, 27, 10000000, 10000000, 10000000, 0
398, 245, 401, 377, 17318914, 1, 7, 41, 104, 184, 801, 882, 41, 10000000, 10000000, 10000000, 10000000, 0
