source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 412, 201, 486, 10313485, 2, 5, 65, 311, 194, 642, 798, 276, 65, 45, 188, 205, 0
1, 474, -1, 556, 10317164, 5, 4, 201, 43, 194, 642, 798, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10317164, 2, 4, 370, 43, 194, 642, 798, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10317164, 4, 4, 390, 43, 194, 642, 798, 163, 370, 267, 390, 201, 0
1, 474, 1, 645, 10317164, 1, 4, 163, 43, 194, 642, 798, 163, 370, 267, 390, 201, 0
278, 198, 387, 201, 10317485, 4, 5, 310, 27, 194, 642, 798, 244, 356, 314, 310, 118, 0
278, 198, 412, 198, 10317485, 3, 5, 314, 27, 194, 642, 798, 244, 356, 314, 310, 118, 0
278, 198, 412, 198, 10317485, 2, 5, 356, 27, 194, 642, 798, 244, 356, 314, 310, 118, 0
179, 401, 201, 419, 10317485, 5, 5, 299, 262, 194, 642, 798, 65, 45, 188, 205, 299, 0
278, 198, 418, 198, 10317485, 1, 5, 244, 27, 194, 642, 798, 244, 356, 314, 310, 118, 0
179, 401, 201, 446, 10317485, 4, 5, 205, 262, 194, 642, 798, 65, 45, 188, 205, 299, 0
179, 401, 248, 398, 10317485, 3, 5, 188, 262, 194, 642, 798, 65, 45, 188, 205, 299, 0
179, 401, 201, 486, 10317485, 1, 5, 65, 262, 194, 642, 798, 65, 45, 188, 205, 299, 0
179, 401, 283, 398, 10317485, 2, 5, 45, 262, 194, 642, 798, 65, 45, 188, 205, 299, 0
1, 645, -1, 780, 10317485, 1, 5, 242, 163, 194, 642, 798, 242, 275, 142, 34, 134, 0
1, 645, 1, 820, 10317486, 2, 5, 275, 163, 194, 642, 798, 242, 275, 142, 34, 134, 0
201, 486, 198, 532, 10317806, 4, 6, 113, 65, 194, 642, 798, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10317806, 3, 6, 222, 65, 194, 642, 798, 276, 210, 222, 113, 67, 0
418, 198, 587, 201, 10317806, 1, 6, 312, 244, 194, 642, 798, 312, 287, 239, 380, 114, 0
418, 198, 587, 201, 10317806, 4, 6, 380, 244, 194, 642, 798, 312, 287, 239, 380, 114, 0
201, 486, 201, 618, 10317806, 1, 6, 276, 65, 194, 642, 798, 276, 210, 222, 113, 67, 0
-1, 780, 12, 798, 10317807, 5, 6, 392, 242, 194, 642, 798, 208, 77, 233, 396, 392, 0
-1, 780, 12, 798, 10317807, 4, 6, 396, 242, 194, 642, 798, 208, 77, 233, 396, 392, 0
-1, 780, 19, 798, 10317807, 3, 6, 233, 242, 194, 642, 798, 208, 77, 233, 396, 392, 0
201, 618, 201, 645, 10318128, 4, 7, 210, 276, 194, 642, 798, 107, 324, 67, 210, 10, 0
587, 201, 601, 262, 10318128, 3, 7, 114, 312, 194, 642, 798, 286, 206, 114, 47, 347, 0
201, 618, 201, 691, 10318128, 3, 7, 67, 276, 194, 642, 798, 107, 324, 67, 210, 10, 0
587, 201, 598, 315, 10318128, 4, 7, 47, 312, 194, 642, 798, 286, 206, 114, 47, 347, 0
201, 618, 198, 712, 10318128, 5, 7, 10, 276, 194, 642, 798, 107, 324, 67, 210, 10, 0
201, 618, 201, 812, 10318128, 2, 7, 324, 276, 194, 642, 798, 107, 324, 67, 210, 10, 0
283, 398, 379, 401, 10321806, 5, 6, 278, 45, 194, 642, 798, 395, 300, 372, 339, 278, 0
283, 398, 401, 412, 10321806, 1, 6, 395, 45, 194, 642, 798, 395, 300, 372, 339, 278, 0
283, 398, 401, 416, 10321806, 2, 6, 300, 45, 194, 642, 798, 395, 300, 372, 339, 278, 0
283, 398, 412, 398, 10321807, 4, 6, 339, 45, 194, 642, 798, 395, 300, 372, 339, 278, 0
283, 398, 412, 398, 10321807, 3, 6, 372, 45, 194, 642, 798, 395, 300, 372, 339, 278, 0
401, 412, 401, 416, 10322127, 1, 7, 300, 395, 194, 642, 798, 300, 104, 115, 24, 217, 0
401, 412, 401, 431, 10322128, 5, 7, 217, 395, 194, 642, 798, 300, 104, 115, 24, 217, 0
401, 412, 401, 467, 10322128, 2, 7, 104, 395, 194, 642, 798, 300, 104, 115, 24, 217, 0
401, 412, 486, 398, 10322128, 4, 7, 24, 395, 194, 642, 798, 300, 104, 115, 24, 217, 0
401, 416, 401, 431, 10322449, 4, 8, 217, 300, 194, 642, 798, 104, 115, 24, 217, 166, 0
401, 416, 445, 398, 10322449, 5, 8, 166, 300, 194, 642, 798, 104, 115, 24, 217, 166, 0
401, 416, 401, 467, 10322449, 1, 8, 104, 300, 194, 642, 798, 104, 115, 24, 217, 166, 0
401, 416, 398, 533, 10322449, 2, 8, 115, 300, 194, 642, 798, 104, 115, 24, 217, 166, 0
201, 812, 220, 798, 10322449, 3, 8, 271, 324, 194, 642, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10322449, 2, 8, 136, 324, 194, 642, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 276, 798, 10322449, 1, 8, 3, 324, 194, 642, 798, 3, 136, 271, 10000000, 10000000, 0
401, 467, 398, 533, 10322770, 1, 9, 115, 104, 194, 642, 798, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 638, 10322770, 2, 9, 154, 104, 194, 642, 798, 115, 154, 10000000, 10000000, 10000000, 0
276, 798, 354, 801, 10322771, 5, 9, 215, 3, 194, 642, 798, 352, 292, 181, 227, 215, 0
276, 798, 381, 801, 10322771, 4, 9, 227, 3, 194, 642, 798, 352, 292, 181, 227, 215, 0
276, 798, 387, 801, 10322771, 1, 9, 352, 3, 194, 642, 798, 352, 292, 181, 227, 215, 0
398, 533, 401, 638, 10323091, 2, 10, 154, 115, 194, 642, 798, 79, 154, 162, 96, 182, 0
398, 533, 401, 680, 10323091, 1, 10, 79, 115, 194, 642, 798, 79, 154, 162, 96, 182, 0
387, 801, 444, 798, 10323092, 4, 10, 181, 352, 194, 642, 798, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10323092, 3, 10, 82, 352, 194, 642, 798, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10323092, 2, 10, 33, 352, 194, 642, 798, 317, 33, 82, 181, 141, 0
387, 801, 551, 801, 10323092, 5, 10, 141, 352, 194, 642, 798, 317, 33, 82, 181, 141, 0
401, 680, 398, 728, 10323413, 1, 11, 108, 79, 194, 642, 798, 108, 177, 96, 292, 31, 0
401, 680, 401, 843, 10323413, 2, 11, 177, 79, 194, 642, 798, 108, 177, 96, 292, 31, 0
398, 728, 401, 820, 10323734, 3, 12, 292, 108, 194, 642, 798, 82, 181, 292, 177, 10000000, 0
398, 728, 401, 843, 10323734, 4, 12, 177, 108, 194, 642, 798, 82, 181, 292, 177, 10000000, 0
19, 798, 47, 798, 10326128, 3, 7, 208, 233, 194, 642, 798, 68, 77, 208, 324, 246, 0
19, 798, 89, 798, 10326128, 2, 7, 77, 233, 194, 642, 798, 68, 77, 208, 324, 246, 0
19, 798, 107, 801, 10326128, 1, 7, 68, 233, 194, 642, 798, 68, 77, 208, 324, 246, 0
601, 262, 598, 315, 10326449, 1, 8, 47, 114, 194, 642, 798, 47, 206, 286, 290, 347, 0
601, 262, 598, 358, 10326449, 2, 8, 206, 114, 194, 642, 798, 47, 206, 286, 290, 347, 0
201, 691, 198, 757, 10326449, 4, 8, 178, 67, 194, 642, 798, 246, 324, 295, 178, 107, 0
601, 262, 598, 378, 10326449, 4, 8, 290, 114, 194, 642, 798, 47, 206, 286, 290, 347, 0
201, 691, 198, 780, 10326449, 3, 8, 295, 67, 194, 642, 798, 246, 324, 295, 178, 107, 0
601, 262, 601, 419, 10326449, 3, 8, 286, 114, 194, 642, 798, 47, 206, 286, 290, 347, 0
201, 691, 201, 820, 10326449, 1, 8, 246, 67, 194, 642, 798, 246, 324, 295, 178, 107, 0
107, 801, 220, 798, 10326449, 2, 8, 271, 68, 194, 642, 798, 136, 271, 324, 246, 3, 0
598, 315, 598, 378, 10326770, 5, 9, 290, 47, 194, 642, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10326770, 4, 9, 347, 47, 194, 642, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10326770, 3, 9, 286, 47, 194, 642, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10326770, 2, 9, 179, 47, 194, 642, 798, 21, 179, 286, 347, 290, 0
201, 820, 220, 798, 10326770, 3, 9, 271, 246, 194, 642, 798, 3, 136, 271, 10000000, 10000000, 0
520, 801, 598, 787, 10327413, 5, 11, 309, 33, 194, 642, 798, 194, 240, 337, 360, 309, 0
520, 801, 612, 798, 10327413, 3, 11, 337, 33, 194, 642, 798, 194, 240, 337, 360, 309, 0
520, 801, 618, 798, 10327414, 2, 11, 240, 33, 194, 642, 798, 194, 240, 337, 360, 309, 0
601, 445, 601, 488, 10331091, 1, 10, 21, 179, 194, 642, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10331091, 3, 10, 85, 179, 194, 642, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10331092, 4, 10, 130, 179, 194, 642, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10331092, 5, 10, 243, 179, 194, 642, 798, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10331092, 2, 10, 332, 179, 194, 642, 798, 21, 332, 85, 130, 243, 0
601, 488, 598, 515, 10331412, 5, 11, 85, 21, 194, 642, 798, 332, 130, 186, 243, 85, 0
601, 488, 598, 552, 10331413, 2, 11, 130, 21, 194, 642, 798, 332, 130, 186, 243, 85, 0
601, 488, 598, 580, 10331413, 4, 11, 243, 21, 194, 642, 798, 332, 130, 186, 243, 85, 0
601, 488, 598, 587, 10331413, 1, 11, 332, 21, 194, 642, 798, 332, 130, 186, 243, 85, 0
601, 488, 601, 647, 10331413, 3, 11, 186, 21, 194, 642, 798, 332, 130, 186, 243, 85, 0
598, 587, 601, 647, 10331734, 3, 12, 186, 332, 194, 642, 798, 4, 309, 186, 19, 360, 0
598, 587, 601, 690, 10331734, 1, 12, 4, 332, 194, 642, 798, 4, 309, 186, 19, 360, 0
598, 587, 598, 710, 10331734, 4, 12, 19, 332, 194, 642, 798, 4, 309, 186, 19, 360, 0
618, 798, 646, 798, 10331735, 194, 12, 194, 240, 194, 642, 798, 194, 10000000, 10000000, 10000000, 10000000, 0
293, -1, 342, 1, 11300200, 5, 1, 149, 7, 37, 798, 723, 156, 320, 254, 373, 149, 0
293, -1, 401, 12, 11300200, 2, 1, 320, 7, 37, 798, 723, 156, 320, 254, 373, 149, 0
293, -1, 401, 12, 11300200, 4, 1, 373, 7, 37, 798, 723, 156, 320, 254, 373, 149, 0
401, 12, 401, 53, 11304521, 3, 2, 158, 320, 37, 798, 723, 48, 138, 158, 100, 260, 0
401, 12, 401, 92, 11304521, 1, 2, 48, 320, 37, 798, 723, 48, 138, 158, 100, 260, 0
401, 12, 398, 101, 11304521, 4, 2, 100, 320, 37, 798, 723, 48, 138, 158, 100, 260, 0
401, 92, 398, 101, 11304842, 5, 3, 100, 48, 37, 798, 723, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11304842, 4, 3, 138, 48, 37, 798, 723, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11304842, 2, 3, 260, 48, 37, 798, 723, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11304842, 3, 3, 325, 48, 37, 798, 723, 118, 260, 325, 138, 100, 0
401, 92, 401, 257, 11304843, 1, 3, 118, 48, 37, 798, 723, 118, 260, 325, 138, 100, 0
401, 257, 401, 479, 11305164, 5, 4, 104, 118, 37, 798, 723, 395, 388, 349, 300, 104, 0
398, 101, 398, 187, 11321163, 5, 4, 378, 100, 37, 798, 723, 41, 118, 356, 314, 378, 0
398, 101, 401, 257, 11321164, 2, 4, 118, 100, 37, 798, 723, 41, 118, 356, 314, 378, 0
401, 479, 398, 521, 11321486, 1, 5, 115, 104, 37, 798, 723, 115, 154, 24, 10000000, 10000000, 0
401, 479, 401, 648, 11321486, 2, 5, 154, 104, 37, 798, 723, 115, 154, 24, 10000000, 10000000, 0
401, 257, 398, 333, 11325485, 5, 5, 116, 118, 37, 798, 723, 395, 388, 349, 300, 116, 0
401, 257, 401, 412, 11325485, 3, 5, 349, 118, 37, 798, 723, 395, 388, 349, 300, 116, 0
401, 257, 401, 412, 11325485, 1, 5, 395, 118, 37, 798, 723, 395, 388, 349, 300, 116, 0
401, 257, 401, 420, 11325485, 4, 5, 300, 118, 37, 798, 723, 395, 388, 349, 300, 116, 0
401, 412, 401, 420, 11325806, 1, 6, 300, 395, 37, 798, 723, 300, 154, 24, 104, 166, 0
401, 412, 457, 398, 11325806, 5, 6, 166, 395, 37, 798, 723, 300, 154, 24, 104, 166, 0
401, 412, 401, 479, 11325806, 4, 6, 104, 395, 37, 798, 723, 300, 154, 24, 104, 166, 0
401, 648, 401, 694, 11325807, 3, 6, 79, 154, 37, 798, 723, 162, 96, 79, 108, 10000000, 0
401, 648, 398, 714, 11325807, 4, 6, 108, 154, 37, 798, 723, 162, 96, 79, 108, 10000000, 0
401, 420, 401, 440, 11326127, 5, 7, 217, 300, 37, 798, 723, 24, 104, 166, 115, 217, 0
401, 420, 401, 479, 11326127, 2, 7, 104, 300, 37, 798, 723, 24, 104, 166, 115, 217, 0
401, 420, 398, 521, 11326128, 4, 7, 115, 300, 37, 798, 723, 24, 104, 166, 115, 217, 0
401, 479, 398, 521, 11330449, 1, 8, 115, 104, 37, 798, 723, 115, 154, 24, 10000000, 10000000, 0
398, 521, 401, 648, 11330770, 2, 9, 154, 115, 37, 798, 723, 79, 154, 162, 96, 215, 0
457, 398, 500, 398, 11342128, 4, 7, 24, 166, 37, 798, 723, 120, 144, 53, 24, 104, 0
457, 398, 502, 401, 11342128, 3, 7, 53, 166, 37, 798, 723, 120, 144, 53, 24, 104, 0
457, 398, 542, 401, 11342128, 2, 7, 144, 166, 37, 798, 723, 120, 144, 53, 24, 104, 0
542, 401, 601, 426, 11346449, 5, 8, 286, 144, 37, 798, 723, 179, 35, 21, 120, 286, 0
542, 401, 654, 398, 11346449, 4, 8, 120, 144, 37, 798, 723, 179, 35, 21, 120, 286, 0
654, 398, 787, 401, 11358770, 3, 9, 306, 120, 37, 798, 723, 367, 398, 306, 139, 111, 0
654, 398, 787, 401, 11358770, 1, 9, 367, 120, 37, 798, 723, 367, 398, 306, 139, 111, 0
787, 401, 801, 481, 11359092, 2, 10, 111, 367, 37, 798, 723, 87, 111, 371, 280, 146, 0
787, 401, 798, 505, 11359092, 1, 10, 87, 367, 37, 798, 723, 87, 111, 371, 280, 146, 0
787, 401, 798, 541, 11359092, 5, 10, 146, 367, 37, 798, 723, 87, 111, 371, 280, 146, 0
798, 505, 801, 612, 11359413, 4, 11, 371, 87, 37, 798, 723, 94, 131, 261, 371, 334, 0
798, 505, 801, 612, 11359413, 5, 11, 334, 87, 37, 798, 723, 94, 131, 261, 371, 334, 0
798, 505, 801, 629, 11359413, 3, 11, 261, 87, 37, 798, 723, 94, 131, 261, 371, 334, 0
601, 426, 601, 458, 11362770, 3, 9, 179, 286, 37, 798, 723, 21, 85, 179, 130, 332, 0
601, 426, 601, 502, 11362770, 1, 9, 21, 286, 37, 798, 723, 21, 85, 179, 130, 332, 0
601, 426, 598, 502, 11362770, 2, 9, 85, 286, 37, 798, 723, 21, 85, 179, 130, 332, 0
601, 426, 598, 539, 11362770, 4, 9, 130, 286, 37, 798, 723, 21, 85, 179, 130, 332, 0
601, 426, 598, 586, 11362770, 5, 9, 332, 286, 37, 798, 723, 21, 85, 179, 130, 332, 0
601, 502, 598, 539, 11363091, 3, 10, 130, 21, 37, 798, 723, 332, 243, 130, 186, 4, 0
601, 502, 598, 574, 11363091, 2, 10, 243, 21, 37, 798, 723, 332, 243, 130, 186, 4, 0
601, 502, 598, 586, 11363091, 1, 10, 332, 21, 37, 798, 723, 332, 243, 130, 186, 4, 0
598, 586, 627, 598, 11363413, 5, 11, 273, 332, 37, 798, 723, 128, 84, 4, 186, 273, 0
598, 586, 601, 660, 11363413, 4, 11, 186, 332, 37, 798, 723, 128, 84, 4, 186, 273, 0
598, 586, 601, 704, 11363413, 3, 11, 4, 332, 37, 798, 723, 128, 84, 4, 186, 273, 0
801, 629, 801, 651, 11367734, 4, 12, 131, 261, 37, 798, 723, 37, 94, 297, 131, 171, 0
801, 629, 801, 697, 11367734, 2, 12, 94, 261, 37, 798, 723, 37, 94, 297, 131, 171, 0
801, 629, 798, 707, 11367735, 37, 12, 37, 261, 37, 798, 723, 37, 94, 297, 131, 171, 0
201, 215, 266, 198, 12300200, 3, 1, 159, 313, 277, 833, 598, 229, 23, 159, 27, 193, 0
201, 215, 201, 312, 12300200, 2, 1, 23, 313, 277, 833, 598, 229, 23, 159, 27, 193, 0
201, 215, 198, 324, 12300200, 5, 1, 193, 313, 277, 833, 598, 229, 23, 159, 27, 193, 0
201, 215, 198, 362, 12300200, 1, 1, 229, 313, 277, 833, 598, 229, 23, 159, 27, 193, 0
198, 362, 201, 472, 12300521, 4, 2, 205, 229, 277, 833, 598, 274, 65, 188, 205, 222, 0
198, 362, 198, 542, 12300522, 5, 2, 222, 229, 277, 833, 598, 274, 65, 188, 205, 222, 0
266, 198, 300, 201, 12308521, 3, 2, 71, 159, 277, 833, 598, 117, 27, 71, 314, 197, 0
266, 198, 309, 198, 12308521, 2, 2, 27, 159, 277, 833, 598, 117, 27, 71, 314, 197, 0
266, 198, 331, 201, 12308521, 5, 2, 197, 159, 277, 833, 598, 117, 27, 71, 314, 197, 0
266, 198, 416, 198, 12308521, 4, 2, 314, 159, 277, 833, 598, 117, 27, 71, 314, 197, 0
309, 198, 331, 201, 12312842, 2, 3, 197, 27, 277, 833, 598, 241, 197, 356, 310, 244, 0
309, 198, 362, 201, 12312842, 1, 3, 241, 27, 277, 833, 598, 241, 197, 356, 310, 244, 0
309, 198, 384, 201, 12312842, 4, 3, 310, 27, 277, 833, 598, 241, 197, 356, 310, 244, 0
309, 198, 412, 198, 12312842, 3, 3, 356, 27, 277, 833, 598, 241, 197, 356, 310, 244, 0
309, 198, 432, 198, 12312842, 5, 3, 244, 27, 277, 833, 598, 241, 197, 356, 310, 244, 0
201, 472, 201, 512, 12312842, 5, 3, 65, 205, 277, 833, 598, 188, 45, 276, 274, 65, 0
201, 472, 201, 630, 12312843, 3, 3, 276, 205, 277, 833, 598, 188, 45, 276, 274, 65, 0
362, 201, 476, 198, 12313163, 5, 4, 117, 241, 277, 833, 598, 122, 88, 49, 41, 117, 0
362, 201, 489, 201, 12313163, 3, 4, 49, 241, 277, 833, 598, 122, 88, 49, 41, 117, 0
362, 201, 524, 198, 12313164, 2, 4, 88, 241, 277, 833, 598, 122, 88, 49, 41, 117, 0
362, 201, 526, 201, 12313164, 1, 4, 122, 241, 277, 833, 598, 122, 88, 49, 41, 117, 0
526, 201, 584, 201, 12313485, 5, 5, 312, 122, 277, 833, 598, 102, 137, 114, 380, 312, 0
526, 201, 587, 201, 12313485, 4, 5, 380, 122, 277, 833, 598, 102, 137, 114, 380, 312, 0
526, 201, 672, 198, 12313485, 2, 5, 137, 122, 277, 833, 598, 102, 137, 114, 380, 312, 0
672, 198, 783, 201, 12317806, 4, 6, 345, 137, 277, 833, 598, 316, 319, 359, 345, 389, 0
672, 198, 812, 198, 12317807, 3, 6, 359, 137, 277, 833, 598, 316, 319, 359, 345, 389, 0
672, 198, 812, 198, 12317807, 5, 6, 389, 137, 277, 833, 598, 316, 319, 359, 345, 389, 0
672, 198, 815, 198, 12317807, 1, 6, 316, 137, 277, 833, 598, 316, 319, 359, 345, 389, 0
815, 198, 801, 215, 12318128, 4, 7, 319, 316, 277, 833, 598, 126, 58, 250, 319, 350, 0
815, 198, 787, 201, 12318128, 5, 7, 350, 316, 277, 833, 598, 126, 58, 250, 319, 350, 0
815, 198, 801, 234, 12318128, 3, 7, 250, 316, 277, 833, 598, 126, 58, 250, 319, 350, 0
801, 234, 801, 273, 12326449, 3, 8, 126, 250, 277, 833, 598, 58, 40, 126, 187, 10000000, 0
801, 234, 798, 298, 12326449, 2, 8, 40, 250, 277, 833, 598, 58, 40, 126, 187, 10000000, 0
801, 234, 801, 319, 12326449, 1, 8, 58, 250, 277, 833, 598, 58, 40, 126, 187, 10000000, 0
801, 234, 798, 336, 12326449, 4, 8, 187, 250, 277, 833, 598, 58, 40, 126, 187, 10000000, 0
801, 319, 798, 336, 12326770, 2, 9, 187, 58, 277, 833, 598, 398, 187, 111, 10000000, 10000000, 0
801, 319, 787, 401, 12326770, 1, 9, 398, 58, 277, 833, 598, 398, 187, 111, 10000000, 10000000, 0
787, 401, 798, 492, 12327092, 5, 10, 87, 398, 277, 833, 598, 146, 111, 371, 280, 87, 0
787, 401, 801, 494, 12327092, 2, 10, 111, 398, 277, 833, 598, 146, 111, 371, 280, 87, 0
787, 401, 798, 530, 12327092, 1, 10, 146, 398, 277, 833, 598, 146, 111, 371, 280, 87, 0
798, 530, 798, 564, 12327413, 5, 11, 280, 146, 277, 833, 598, 371, 277, 334, 377, 280, 0
798, 530, 787, 601, 12327413, 4, 11, 377, 146, 277, 833, 598, 371, 277, 334, 377, 280, 0
798, 530, 801, 612, 12327413, 1, 11, 371, 146, 277, 833, 598, 371, 277, 334, 377, 280, 0
798, 530, 801, 615, 12327413, 3, 11, 334, 146, 277, 833, 598, 371, 277, 334, 377, 280, 0
801, 612, 836, 598, 12327734, 277, 12, 277, 371, 277, 833, 598, 277, 148, 10000000, 10000000, 10000000, 0
82, 198, 122, 201, 13300200, 3, 1, 129, 216, 261, 801, 635, 368, 56, 129, 238, 313, 0
82, 198, 125, 198, 13300200, 2, 1, 56, 216, 261, 801, 635, 368, 56, 129, 238, 313, 0
82, 198, 157, 201, 13300200, 4, 1, 238, 216, 261, 801, 635, 368, 56, 129, 238, 313, 0
82, 198, 201, 212, 13300200, 1, 1, 368, 216, 261, 801, 635, 368, 56, 129, 238, 313, 0
201, 212, 201, 285, 13300521, 5, 2, 132, 368, 261, 801, 635, 305, 23, 159, 193, 132, 0
201, 212, 198, 310, 13300521, 4, 2, 193, 368, 261, 801, 635, 305, 23, 159, 193, 132, 0
201, 212, 201, 325, 13300521, 2, 2, 23, 368, 261, 801, 635, 305, 23, 159, 193, 132, 0
201, 325, 198, 381, 13304842, 4, 3, 305, 23, 261, 801, 635, 222, 205, 386, 305, 366, 0
201, 325, 198, 387, 13304842, 5, 3, 366, 23, 261, 801, 635, 222, 205, 386, 305, 366, 0
201, 325, 198, 387, 13304842, 3, 3, 386, 23, 261, 801, 635, 222, 205, 386, 305, 366, 0
198, 387, 243, 398, 13313164, 2, 4, 274, 386, 261, 801, 635, 188, 274, 65, 205, 299, 0
198, 387, 201, 444, 13313164, 5, 4, 299, 386, 261, 801, 635, 188, 274, 65, 205, 299, 0
198, 387, 201, 486, 13313164, 4, 4, 205, 386, 261, 801, 635, 188, 274, 65, 205, 299, 0
198, 387, 201, 526, 13313164, 3, 4, 65, 386, 261, 801, 635, 188, 274, 65, 205, 299, 0
243, 398, 290, 398, 13317485, 3, 5, 188, 274, 261, 801, 635, 278, 45, 188, 168, 395, 0
243, 398, 322, 398, 13317485, 2, 5, 45, 274, 261, 801, 635, 278, 45, 188, 168, 395, 0
243, 398, 326, 401, 13317485, 4, 5, 168, 274, 261, 801, 635, 278, 45, 188, 168, 395, 0
243, 398, 354, 401, 13317485, 1, 5, 278, 274, 261, 801, 635, 278, 45, 188, 168, 395, 0
354, 401, 401, 433, 13317806, 5, 6, 300, 278, 261, 801, 635, 24, 166, 279, 217, 300, 0
354, 401, 443, 398, 13317806, 3, 6, 279, 278, 261, 801, 635, 24, 166, 279, 217, 300, 0
354, 401, 481, 398, 13317806, 2, 6, 166, 278, 261, 801, 635, 24, 166, 279, 217, 300, 0
201, 526, 198, 668, 13321485, 1, 5, 10, 65, 261, 801, 635, 10, 276, 188, 210, 45, 0
198, 668, 201, 685, 13321806, 3, 6, 210, 10, 261, 801, 635, 276, 136, 210, 3, 10000000, 0
198, 668, 201, 639, 13321807, 1, 6, 276, 10, 261, 801, 635, 276, 136, 210, 3, 10000000, 0
481, 398, 516, 401, 13322128, 4, 7, 144, 166, 261, 801, 635, 81, 120, 24, 144, 347, 0
481, 398, 527, 398, 13322128, 3, 7, 24, 166, 261, 801, 635, 81, 120, 24, 144, 347, 0
