source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 74, 201, 272, 12300200, 4, 1, 119, 110, 19, 598, 685, 13, 143, 98, 119, 10000000, 0
198, 129, 201, 272, 12304521, 2, 2, 119, 143, 19, 598, 685, 23, 119, 174, 27, 116, 0
198, 129, 201, 312, 12304521, 1, 2, 23, 143, 19, 598, 685, 23, 119, 174, 27, 116, 0
201, 312, 198, 361, 12304842, 4, 3, 165, 23, 19, 598, 685, 195, 189, 186, 165, 149, 0
201, 312, 198, 384, 12304843, 2, 3, 189, 23, 19, 598, 685, 195, 189, 186, 165, 149, 0
201, 312, 201, 415, 12304843, 1, 3, 195, 23, 19, 598, 685, 195, 189, 186, 165, 149, 0
201, 312, 201, 434, 12304843, 3, 3, 186, 23, 19, 598, 685, 195, 189, 186, 165, 149, 0
201, 415, 201, 434, 12305164, 5, 4, 186, 195, 19, 598, 685, 65, 135, 45, 149, 186, 0
201, 415, 201, 472, 12305164, 4, 4, 149, 195, 19, 598, 685, 65, 135, 45, 149, 186, 0
201, 415, 273, 398, 12305164, 2, 4, 135, 195, 19, 598, 685, 65, 135, 45, 149, 186, 0
201, 415, 201, 512, 12305164, 1, 4, 65, 195, 19, 598, 685, 65, 135, 45, 149, 186, 0
201, 512, 201, 672, 12305485, 2, 5, 154, 65, 19, 598, 685, 45, 154, 10, 10000000, 10000000, 0
273, 398, 287, 401, 12309485, 2, 5, 18, 135, 19, 598, 685, 45, 18, 65, 10000000, 10000000, 0
273, 398, 310, 398, 12309485, 1, 5, 45, 135, 19, 598, 685, 45, 18, 65, 10000000, 10000000, 0
81, 198, 122, 201, 13300200, 3, 1, 116, 160, 87, 798, 482, 174, 56, 116, 10000000, 10000000, 0
81, 198, 127, 198, 13300200, 2, 1, 56, 160, 87, 798, 482, 174, 56, 116, 10000000, 10000000, 0
81, 198, 157, 201, 13300200, 1, 1, 174, 160, 87, 798, 482, 174, 56, 116, 10000000, 10000000, 0
157, 201, 288, 201, 13300521, 2, 2, 71, 174, 87, 798, 482, 27, 71, 119, 23, 141, 0
157, 201, 317, 201, 13300521, 5, 2, 141, 174, 87, 798, 482, 27, 71, 119, 23, 141, 0
288, 201, 380, 201, 13304842, 5, 3, 194, 71, 87, 798, 482, 105, 104, 180, 88, 194, 0
288, 201, 442, 198, 13304843, 3, 3, 180, 71, 87, 798, 482, 105, 104, 180, 88, 194, 0
442, 198, 491, 198, 13313164, 4, 4, 105, 180, 87, 798, 482, 196, 175, 88, 105, 109, 0
442, 198, 511, 201, 13313164, 5, 4, 109, 180, 87, 798, 482, 196, 175, 88, 105, 109, 0
442, 198, 539, 198, 13313164, 3, 4, 88, 180, 87, 798, 482, 196, 175, 88, 105, 109, 0
442, 198, 558, 201, 13313164, 2, 4, 175, 180, 87, 798, 482, 196, 175, 88, 105, 109, 0
442, 198, 578, 201, 13313164, 1, 4, 196, 180, 87, 798, 482, 196, 175, 88, 105, 109, 0
578, 201, 598, 277, 13313485, 5, 5, 47, 196, 87, 798, 482, 102, 124, 106, 157, 47, 0
578, 201, 684, 198, 13313486, 2, 5, 124, 196, 87, 798, 482, 102, 124, 106, 157, 47, 0
578, 201, 722, 201, 13313486, 4, 5, 157, 196, 87, 798, 482, 102, 124, 106, 157, 47, 0
684, 198, 722, 201, 13317807, 1, 6, 157, 124, 87, 798, 482, 157, 102, 106, 173, 99, 0
684, 198, 724, 198, 13317807, 2, 6, 102, 124, 87, 798, 482, 157, 102, 106, 173, 99, 0
684, 198, 843, 198, 13317807, 4, 6, 173, 124, 87, 798, 482, 157, 102, 106, 173, 99, 0
722, 201, 843, 198, 13318128, 3, 7, 173, 157, 87, 798, 482, 113, 58, 173, 44, 40, 0
722, 201, 873, 201, 13318128, 4, 7, 44, 157, 87, 798, 482, 113, 58, 173, 44, 40, 0
598, 277, 598, 320, 13329807, 1, 6, 150, 47, 87, 798, 482, 150, 21, 107, 85, 35, 0
198, 42, 201, 57, 14300200, 5, 1, 171, 60, 4, 601, 740, 119, 98, 143, 110, 171, 0
198, 42, 201, 99, 14300200, 4, 1, 110, 60, 4, 601, 740, 119, 98, 143, 110, 171, 0
198, 42, 198, 102, 14300200, 3, 1, 143, 60, 4, 601, 740, 119, 98, 143, 110, 171, 0
198, 42, 201, 122, 14300200, 2, 1, 98, 60, 4, 601, 740, 119, 98, 143, 110, 171, 0
201, 122, 198, 259, 14304521, 2, 2, 13, 98, 4, 601, 740, 137, 13, 119, 10000000, 10000000, 0
201, 122, 198, 296, 14304521, 1, 2, 137, 98, 4, 601, 740, 137, 13, 119, 10000000, 10000000, 0
198, 296, 198, 374, 14304843, 5, 3, 189, 137, 4, 601, 740, 65, 149, 186, 195, 189, 0
198, 296, 201, 456, 14304843, 3, 3, 186, 137, 4, 601, 740, 65, 149, 186, 195, 189, 0
201, 456, 201, 499, 14313164, 2, 4, 149, 186, 4, 601, 740, 65, 149, 135, 45, 67, 0
201, 456, 201, 539, 14313164, 1, 4, 65, 186, 4, 601, 740, 65, 149, 135, 45, 67, 0
201, 539, 198, 654, 14313486, 1, 5, 10, 65, 4, 601, 740, 10, 154, 45, 10000000, 10000000, 0
198, 654, 201, 699, 14313807, 2, 6, 154, 10, 4, 601, 740, 67, 154, 123, 3, 10000000, 0
198, 654, 201, 748, 14313807, 1, 6, 67, 10, 4, 601, 740, 67, 154, 123, 3, 10000000, 0
201, 699, 201, 748, 14318128, 1, 7, 67, 154, 4, 601, 740, 67, 10000000, 10000000, 10000000, 10000000, 0
-1, 46, 1, 147, 15300200, 1, 1, 11, 29, 130, 713, 601, 11, 64, 166, 160, 32, 0
-1, 46, -1, 250, 15300200, 2, 1, 64, 29, 130, 713, 601, 11, 64, 166, 160, 32, 0
1, 147, -1, 250, 15300521, 1, 2, 64, 11, 130, 713, 601, 64, 32, 8, 10000000, 10000000, 0
-1, 250, 1, 358, 15300843, 1, 3, 32, 64, 130, 713, 601, 32, 17, 43, 50, 10000000, 0
1, 358, -1, 466, 15301164, 1, 4, 50, 32, 130, 713, 601, 50, 145, 43, 56, 10000000, 0
1, 358, -1, 491, 15301164, 2, 4, 145, 32, 130, 713, 601, 50, 145, 43, 56, 10000000, 0
-1, 466, -1, 491, 15301485, 2, 5, 145, 50, 130, 713, 601, 43, 145, 2, 121, 10000000, 0
-1, 466, 1, 548, 15301485, 1, 5, 43, 50, 130, 713, 601, 43, 145, 2, 121, 10000000, 0
-1, 491, 1, 548, 15305806, 3, 6, 43, 145, 130, 713, 601, 34, 121, 43, 2, 10000000, 0
31, 201, 82, 201, 16300200, 4, 1, 116, 17, 193, 598, 766, 56, 174, 160, 116, 166, 0
31, 201, 86, 198, 16300200, 5, 1, 166, 17, 193, 598, 766, 56, 174, 160, 116, 166, 0
31, 201, 118, 201, 16300200, 2, 1, 174, 17, 193, 598, 766, 56, 174, 160, 116, 166, 0
31, 201, 170, 198, 16300200, 1, 1, 56, 17, 193, 598, 766, 56, 174, 160, 116, 166, 0
170, 198, 198, 231, 16300521, 5, 2, 13, 56, 193, 598, 766, 177, 141, 71, 27, 13, 0
170, 198, 253, 201, 16300521, 3, 2, 71, 56, 193, 598, 766, 177, 141, 71, 27, 13, 0
170, 198, 277, 201, 16300521, 2, 2, 141, 56, 193, 598, 766, 177, 141, 71, 27, 13, 0
170, 198, 320, 201, 16300521, 1, 2, 177, 56, 193, 598, 766, 177, 141, 71, 27, 13, 0
320, 201, 375, 198, 16300843, 4, 3, 27, 177, 193, 598, 766, 180, 49, 105, 27, 41, 0
375, 198, 398, 260, 16313164, 1, 4, 104, 27, 193, 598, 766, 104, 175, 105, 109, 180, 0
375, 198, 468, 201, 16313164, 4, 4, 109, 27, 193, 598, 766, 104, 175, 105, 109, 180, 0
375, 198, 479, 198, 16313164, 5, 4, 180, 27, 193, 598, 766, 104, 175, 105, 109, 180, 0
375, 198, 520, 201, 16313164, 2, 4, 175, 27, 193, 598, 766, 104, 175, 105, 109, 180, 0
375, 198, 532, 198, 16313164, 3, 4, 105, 27, 193, 598, 766, 104, 175, 105, 109, 180, 0
398, 260, 401, 364, 16313485, 1, 5, 41, 104, 193, 598, 766, 41, 10000000, 10000000, 10000000, 10000000, 0
198, 231, 201, 331, 16316842, 5, 3, 119, 13, 193, 598, 766, 186, 189, 23, 195, 119, 0
198, 231, 198, 357, 16316843, 2, 3, 189, 13, 193, 598, 766, 186, 189, 23, 195, 119, 0
198, 231, 201, 367, 16316843, 3, 3, 23, 13, 193, 598, 766, 186, 189, 23, 195, 119, 0
520, 201, 551, 201, 16317485, 3, 5, 196, 175, 193, 598, 766, 88, 86, 196, 47, 10000000, 0
520, 201, 581, 198, 16317485, 1, 5, 88, 175, 193, 598, 766, 88, 86, 196, 47, 10000000, 0
520, 201, 633, 201, 16317486, 2, 5, 86, 175, 193, 598, 766, 88, 86, 196, 47, 10000000, 0
581, 198, 551, 201, 16317806, 3, 6, 196, 88, 193, 598, 766, 47, 86, 196, 10000000, 10000000, 0
581, 198, 598, 236, 16317806, 1, 6, 47, 88, 193, 598, 766, 47, 86, 196, 10000000, 10000000, 0
581, 198, 633, 201, 16317807, 2, 6, 86, 88, 193, 598, 766, 47, 86, 196, 10000000, 10000000, 0
598, 236, 598, 280, 16318128, 1, 7, 150, 47, 193, 598, 766, 150, 85, 21, 131, 107, 0
598, 280, 598, 441, 16318449, 2, 8, 85, 150, 193, 598, 766, 117, 85, 131, 107, 179, 0
598, 280, 598, 472, 16318449, 1, 8, 117, 150, 193, 598, 766, 117, 85, 131, 107, 179, 0
598, 472, 598, 519, 16318770, 3, 9, 179, 117, 193, 598, 766, 19, 21, 179, 148, 115, 0
598, 472, 601, 567, 16318771, 2, 9, 21, 117, 193, 598, 766, 19, 21, 179, 148, 115, 0
598, 472, 598, 621, 16318771, 1, 9, 19, 117, 193, 598, 766, 19, 21, 179, 148, 115, 0
598, 621, 598, 680, 16319092, 4, 10, 148, 19, 193, 598, 766, 4, 193, 172, 148, 176, 0
598, 621, 598, 720, 16319092, 3, 10, 172, 19, 193, 598, 766, 4, 193, 172, 148, 176, 0
198, 357, 201, 441, 16321164, 4, 4, 195, 189, 193, 598, 766, 65, 149, 186, 195, 135, 0
198, 357, 201, 527, 16321164, 2, 4, 149, 189, 193, 598, 766, 65, 149, 186, 195, 135, 0
201, 527, 201, 567, 16325485, 2, 5, 65, 149, 193, 598, 766, 10, 65, 154, 45, 135, 0
201, 527, 198, 624, 16325485, 1, 5, 10, 149, 193, 598, 766, 10, 65, 154, 45, 135, 0
198, 624, 238, 601, 16325807, 3, 6, 20, 10, 193, 598, 766, 67, 154, 20, 182, 59, 0
198, 624, 201, 727, 16325807, 2, 6, 154, 10, 193, 598, 766, 67, 154, 20, 182, 59, 0
198, 624, 201, 776, 16325807, 1, 6, 67, 10, 193, 598, 766, 67, 154, 20, 182, 59, 0
598, 720, 598, 752, 16327413, 193, 11, 193, 172, 193, 598, 766, 4, 193, 10000000, 10000000, 10000000, 0
385, 198, 398, 246, 17300200, 1, 1, 104, 27, 176, 672, 798, 104, 180, 109, 175, 105, 0
385, 198, 455, 201, 17300200, 3, 1, 109, 27, 176, 672, 798, 104, 180, 109, 175, 105, 0
385, 198, 491, 198, 17300200, 2, 1, 180, 27, 176, 672, 798, 104, 180, 109, 175, 105, 0
385, 198, 507, 201, 17300200, 4, 1, 175, 27, 176, 672, 798, 104, 180, 109, 175, 105, 0
398, 246, 401, 377, 17300521, 1, 2, 41, 104, 176, 672, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
491, 198, 539, 201, 17304521, 5, 2, 196, 180, 176, 672, 798, 88, 157, 86, 105, 196, 0
491, 198, 547, 198, 17304521, 4, 2, 105, 180, 176, 672, 798, 88, 157, 86, 105, 196, 0
491, 198, 589, 198, 17304521, 1, 2, 88, 180, 176, 672, 798, 88, 157, 86, 105, 196, 0
491, 198, 621, 201, 17304521, 3, 2, 86, 180, 176, 672, 798, 88, 157, 86, 105, 196, 0
589, 198, 598, 223, 17304842, 2, 3, 47, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 621, 201, 17304842, 4, 3, 86, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 598, 267, 17304842, 1, 3, 150, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
589, 198, 679, 201, 17304842, 3, 3, 157, 88, 176, 672, 798, 150, 47, 157, 86, 124, 0
90, 201, 140, 198, 18300200, 5, 1, 160, 174, 84, 781, 598, 71, 177, 56, 141, 160, 0
90, 201, 189, 198, 18300200, 3, 1, 56, 174, 84, 781, 598, 71, 177, 56, 141, 160, 0
90, 201, 231, 201, 18300200, 1, 1, 71, 174, 84, 781, 598, 71, 177, 56, 141, 160, 0
231, 201, 252, 201, 18300521, 5, 2, 141, 71, 84, 781, 598, 109, 27, 194, 177, 141, 0
231, 201, 293, 201, 18300521, 4, 2, 177, 71, 84, 781, 598, 109, 27, 194, 177, 141, 0
293, 201, 333, 201, 18312842, 4, 3, 194, 177, 84, 781, 598, 180, 49, 27, 194, 175, 0
293, 201, 390, 198, 18312843, 3, 3, 27, 177, 84, 781, 598, 180, 49, 27, 194, 175, 0
390, 198, 442, 201, 18321164, 4, 4, 109, 27, 84, 781, 598, 47, 180, 175, 109, 105, 0
390, 198, 494, 201, 18321164, 3, 4, 175, 27, 84, 781, 598, 47, 180, 175, 109, 105, 0
390, 198, 505, 198, 18321164, 2, 4, 180, 27, 84, 781, 598, 47, 180, 175, 109, 105, 0
505, 198, 561, 198, 18325485, 5, 5, 105, 180, 84, 781, 598, 86, 47, 88, 157, 105, 0
505, 198, 593, 199, 18325485, 3, 5, 88, 180, 84, 781, 598, 86, 47, 88, 157, 105, 0
505, 198, 598, 213, 18325485, 2, 5, 47, 180, 84, 781, 598, 86, 47, 88, 157, 105, 0
505, 198, 612, 201, 18325485, 1, 5, 86, 180, 84, 781, 598, 86, 47, 88, 157, 105, 0
505, 198, 668, 201, 18325485, 4, 5, 157, 180, 84, 781, 598, 86, 47, 88, 157, 105, 0
612, 201, 598, 213, 18325806, 5, 6, 47, 86, 84, 781, 598, 150, 102, 124, 157, 47, 0
612, 201, 598, 253, 18325806, 1, 6, 150, 86, 84, 781, 598, 150, 102, 124, 157, 47, 0
612, 201, 668, 201, 18325806, 4, 6, 157, 86, 84, 781, 598, 150, 102, 124, 157, 47, 0
598, 253, 598, 418, 18326128, 2, 7, 85, 150, 84, 781, 598, 117, 85, 21, 10000000, 10000000, 0
598, 418, 598, 446, 18330449, 3, 8, 117, 85, 84, 781, 598, 179, 21, 117, 19, 81, 0
598, 418, 622, 401, 18330449, 5, 8, 81, 85, 84, 781, 598, 179, 21, 117, 19, 81, 0
598, 418, 598, 497, 18330449, 1, 8, 179, 85, 84, 781, 598, 179, 21, 117, 19, 81, 0
598, 418, 601, 588, 18330450, 2, 8, 21, 85, 84, 781, 598, 179, 21, 117, 19, 81, 0
598, 497, 601, 588, 18330771, 2, 9, 21, 179, 84, 781, 598, 19, 21, 148, 115, 10000000, 0
598, 497, 598, 604, 18330771, 1, 9, 19, 179, 84, 781, 598, 19, 21, 148, 115, 10000000, 0
598, 497, 598, 657, 18330771, 3, 9, 148, 179, 84, 781, 598, 19, 21, 148, 115, 10000000, 0
598, 604, 612, 601, 18331092, 4, 10, 90, 19, 84, 781, 598, 84, 115, 130, 90, 21, 0
598, 604, 601, 588, 18331092, 5, 10, 21, 19, 84, 781, 598, 84, 115, 130, 90, 21, 0
598, 604, 664, 601, 18331092, 3, 10, 130, 19, 84, 781, 598, 84, 115, 130, 90, 21, 0
598, 604, 743, 598, 18331092, 2, 10, 115, 19, 84, 781, 598, 84, 115, 130, 90, 21, 0
598, 604, 784, 598, 18331092, 84, 10, 84, 19, 84, 781, 598, 84, 115, 130, 90, 21, 0
201, 179, 220, 201, 19300200, 3, 1, 71, 98, 37, 798, 614, 189, 165, 71, 137, 119, 0
201, 179, 198, 228, 19300200, 4, 1, 137, 98, 37, 798, 614, 189, 165, 71, 137, 119, 0
201, 179, 198, 273, 19300200, 2, 1, 165, 98, 37, 798, 614, 189, 165, 71, 137, 119, 0
201, 179, 198, 320, 19300200, 1, 1, 189, 98, 37, 798, 614, 189, 165, 71, 137, 119, 0
201, 179, 201, 371, 19300200, 5, 1, 119, 98, 37, 798, 614, 189, 165, 71, 137, 119, 0
198, 320, 201, 371, 19300521, 5, 2, 119, 189, 37, 798, 614, 23, 18, 195, 186, 119, 0
198, 320, 201, 392, 19300521, 1, 2, 23, 189, 37, 798, 614, 23, 18, 195, 186, 119, 0
198, 320, 210, 401, 19300521, 2, 2, 18, 189, 37, 798, 614, 23, 18, 195, 186, 119, 0
198, 320, 201, 479, 19300521, 3, 2, 195, 189, 37, 798, 614, 23, 18, 195, 186, 119, 0
201, 392, 201, 479, 19300842, 4, 3, 195, 23, 37, 798, 614, 45, 135, 186, 195, 149, 0
201, 392, 201, 523, 19300843, 3, 3, 186, 23, 37, 798, 614, 45, 135, 186, 195, 149, 0
201, 392, 373, 398, 19300843, 2, 3, 135, 23, 37, 798, 614, 45, 135, 186, 195, 149, 0
201, 392, 201, 568, 19300843, 5, 3, 149, 23, 37, 798, 614, 45, 135, 186, 195, 149, 0
373, 398, 391, 398, 19305164, 3, 4, 45, 135, 37, 798, 614, 131, 41, 45, 53, 10000000, 0
373, 398, 401, 403, 19305164, 2, 4, 41, 135, 37, 798, 614, 131, 41, 45, 53, 10000000, 0
373, 398, 410, 401, 19305164, 4, 4, 53, 135, 37, 798, 614, 131, 41, 45, 53, 10000000, 0
373, 398, 432, 401, 19305164, 1, 4, 131, 135, 37, 798, 614, 131, 41, 45, 53, 10000000, 0
432, 401, 613, 401, 19305486, 2, 5, 81, 131, 37, 798, 614, 24, 81, 107, 35, 111, 0
220, 201, 280, 201, 19308521, 4, 2, 177, 71, 37, 798, 614, 27, 109, 194, 177, 165, 0
220, 201, 320, 201, 19308521, 3, 2, 194, 71, 37, 798, 614, 27, 109, 194, 177, 165, 0
201, 523, 201, 568, 19309164, 4, 4, 149, 186, 37, 798, 614, 65, 20, 135, 149, 10, 0
201, 523, 198, 579, 19309164, 5, 4, 10, 186, 37, 798, 614, 65, 20, 135, 149, 10, 0
201, 523, 210, 601, 19309164, 2, 4, 20, 186, 37, 798, 614, 65, 20, 135, 149, 10, 0
201, 523, 201, 609, 19309164, 1, 4, 65, 186, 37, 798, 614, 65, 20, 135, 149, 10, 0
201, 609, 210, 601, 19309485, 2, 5, 20, 65, 37, 798, 614, 16, 20, 10000000, 10000000, 10000000, 0
201, 609, 406, 600, 19309486, 1, 5, 16, 65, 37, 798, 614, 16, 20, 10000000, 10000000, 10000000, 0
613, 401, 698, 401, 19309807, 5, 6, 170, 81, 37, 798, 614, 87, 35, 107, 190, 170, 0
613, 401, 723, 401, 19309807, 4, 6, 190, 81, 37, 798, 614, 87, 35, 107, 190, 170, 0
613, 401, 754, 398, 19309807, 3, 6, 107, 81, 37, 798, 614, 87, 35, 107, 190, 170, 0
613, 401, 797, 406, 19309807, 1, 6, 87, 81, 37, 798, 614, 87, 35, 107, 190, 170, 0
406, 600, 590, 598, 19309807, 2, 6, 96, 16, 37, 798, 614, 21, 96, 90, 115, 84, 0
797, 406, 801, 426, 19310128, 2, 7, 58, 87, 37, 798, 614, 133, 58, 37, 118, 94, 0
797, 406, 798, 453, 19310128, 1, 7, 133, 87, 37, 798, 614, 133, 58, 37, 118, 94, 0
797, 406, 798, 612, 19310129, 37, 7, 37, 87, 37, 798, 614, 133, 58, 37, 118, 94, 0
