source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
300, 198, 373, 201, 11300200, 2, 1, 177, 27, 172, 598, 782, 194, 177, 141, 180, 71, 0
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 172, 598, 782, 194, 177, 141, 180, 71, 0
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 172, 598, 782, 194, 177, 141, 180, 71, 0
387, 201, 424, 198, 11300581, 5, 2, 180, 194, 172, 598, 782, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11300581, 4, 2, 105, 194, 172, 598, 782, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11300581, 2, 2, 41, 194, 172, 598, 782, 104, 41, 88, 105, 180, 0
387, 201, 510, 198, 11300581, 3, 2, 88, 194, 172, 598, 782, 104, 41, 88, 105, 180, 0
387, 201, 398, 332, 11300581, 1, 2, 104, 194, 172, 598, 782, 104, 41, 88, 105, 180, 0
510, 198, 501, 201, 11308962, 5, 3, 49, 88, 172, 598, 782, 196, 175, 41, 109, 49, 0
510, 198, 541, 201, 11308962, 4, 3, 109, 88, 172, 598, 782, 196, 175, 41, 109, 49, 0
510, 198, 575, 201, 11308962, 2, 3, 175, 88, 172, 598, 782, 196, 175, 41, 109, 49, 0
510, 198, 587, 201, 11308962, 1, 3, 196, 88, 172, 598, 782, 196, 175, 41, 109, 49, 0
587, 201, 598, 303, 11309344, 2, 4, 47, 196, 172, 598, 782, 150, 47, 21, 10000000, 10000000, 0
587, 201, 598, 347, 11309344, 1, 4, 150, 196, 172, 598, 782, 150, 47, 21, 10000000, 10000000, 0
598, 347, 601, 499, 11309725, 1, 5, 21, 150, 172, 598, 782, 21, 131, 107, 85, 53, 0
598, 347, 598, 502, 11309725, 4, 5, 85, 150, 172, 598, 782, 21, 131, 107, 85, 53, 0
601, 499, 598, 502, 11310106, 3, 6, 85, 21, 172, 598, 782, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 538, 11310107, 2, 6, 117, 21, 172, 598, 782, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 574, 11310107, 1, 6, 179, 21, 172, 598, 782, 179, 117, 85, 4, 10000000, 0
598, 574, 601, 704, 11310488, 1, 7, 4, 179, 172, 598, 782, 4, 115, 193, 19, 172, 0
598, 574, 598, 787, 11310488, 3, 7, 193, 179, 172, 598, 782, 4, 115, 193, 19, 172, 0
601, 704, 598, 738, 11310869, 2, 8, 148, 4, 172, 598, 782, 193, 148, 172, 10000000, 10000000, 0
601, 704, 598, 775, 11310869, 172, 8, 172, 4, 172, 598, 782, 193, 148, 172, 10000000, 10000000, 0
201, 99, 198, 129, 12300200, 3, 1, 143, 98, 90, 690, 601, 13, 119, 143, 10000000, 10000000, 0
198, 129, 201, 272, 12308581, 2, 2, 119, 143, 90, 690, 601, 23, 119, 165, 27, 174, 0
201, 272, 201, 312, 12312962, 5, 3, 23, 119, 90, 690, 601, 189, 195, 137, 165, 23, 0
201, 272, 198, 324, 12312962, 3, 3, 137, 119, 90, 690, 601, 189, 195, 137, 165, 23, 0
201, 272, 198, 361, 12312962, 4, 3, 165, 119, 90, 690, 601, 189, 195, 137, 165, 23, 0
201, 272, 198, 384, 12312962, 1, 3, 189, 119, 90, 690, 601, 189, 195, 137, 165, 23, 0
201, 272, 201, 415, 12312963, 2, 3, 195, 119, 90, 690, 601, 189, 195, 137, 165, 23, 0
198, 384, 201, 434, 12313344, 5, 4, 186, 189, 90, 690, 601, 135, 45, 65, 149, 186, 0
198, 384, 201, 472, 12313344, 4, 4, 149, 189, 90, 690, 601, 135, 45, 65, 149, 186, 0
198, 384, 201, 512, 12313344, 3, 4, 65, 189, 90, 690, 601, 135, 45, 65, 149, 186, 0
71, 201, 122, 201, 13300200, 3, 1, 116, 17, 4, 601, 727, 174, 27, 116, 56, 119, 0
71, 201, 127, 198, 13300200, 4, 1, 56, 17, 4, 601, 727, 174, 27, 116, 56, 119, 0
71, 201, 157, 201, 13300200, 1, 1, 174, 17, 4, 601, 727, 174, 27, 116, 56, 119, 0
157, 201, 288, 201, 13300581, 4, 2, 71, 174, 4, 601, 727, 27, 119, 23, 71, 141, 0
288, 201, 380, 201, 13312963, 5, 3, 194, 71, 4, 601, 727, 104, 105, 180, 88, 194, 0
288, 201, 442, 198, 13312963, 3, 3, 180, 71, 4, 601, 727, 104, 105, 180, 88, 194, 0
442, 198, 539, 198, 13321344, 4, 4, 88, 180, 4, 601, 727, 124, 196, 175, 88, 41, 0
539, 198, 558, 201, 13333725, 2, 5, 175, 88, 4, 601, 727, 196, 175, 86, 41, 10000000, 0
539, 198, 578, 201, 13333725, 1, 5, 196, 88, 4, 601, 727, 196, 175, 86, 41, 10000000, 0
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 193, 598, 781, 189, 195, 23, 165, 186, 0
201, 301, 201, 339, 14300200, 3, 1, 23, 119, 193, 598, 781, 189, 195, 23, 165, 186, 0
201, 301, 198, 374, 14300200, 1, 1, 189, 119, 193, 598, 781, 189, 195, 23, 165, 186, 0
201, 301, 201, 425, 14300200, 2, 1, 195, 119, 193, 598, 781, 189, 195, 23, 165, 186, 0
201, 301, 201, 456, 14300200, 5, 1, 186, 119, 193, 598, 781, 189, 195, 23, 165, 186, 0
198, 374, 201, 425, 14300581, 5, 2, 195, 189, 193, 598, 781, 65, 149, 186, 135, 195, 0
198, 374, 201, 456, 14300581, 3, 2, 186, 189, 193, 598, 781, 65, 149, 186, 135, 195, 0
198, 374, 201, 499, 14300581, 2, 2, 149, 189, 193, 598, 781, 65, 149, 186, 135, 195, 0
198, 374, 201, 539, 14300581, 1, 2, 65, 189, 193, 598, 781, 65, 149, 186, 135, 195, 0
201, 539, 198, 654, 14300963, 1, 3, 10, 65, 193, 598, 781, 10, 154, 45, 10000000, 10000000, 0
201, 539, 201, 699, 14300963, 2, 3, 154, 65, 193, 598, 781, 10, 154, 45, 10000000, 10000000, 0
198, 654, 201, 699, 14301344, 3, 4, 154, 10, 193, 598, 781, 67, 182, 154, 136, 123, 0
198, 654, 201, 747, 14301344, 1, 4, 67, 10, 193, 598, 781, 67, 182, 154, 136, 123, 0
201, 699, 201, 748, 14309725, 1, 5, 67, 154, 193, 598, 781, 67, 182, 10000000, 10000000, 10000000, 0
201, 699, 201, 856, 14309725, 2, 5, 182, 154, 193, 598, 781, 67, 182, 10000000, 10000000, 10000000, 0
201, 856, 201, 748, 14314107, 3, 6, 67, 182, 193, 598, 781, 123, 3, 67, 10000000, 10000000, 0
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 19, 598, 640, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 432, 15300200, 2, 1, 195, 23, 19, 598, 640, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 469, 15300200, 1, 1, 186, 23, 19, 598, 640, 186, 195, 149, 189, 10000000, 0
201, 469, 201, 513, 15300581, 3, 2, 149, 186, 19, 598, 640, 65, 135, 149, 45, 67, 0
201, 469, 201, 553, 15300581, 1, 2, 65, 186, 19, 598, 640, 65, 135, 149, 45, 67, 0
201, 553, 198, 639, 15300962, 2, 3, 10, 65, 19, 598, 640, 45, 10, 154, 135, 10000000, 0
198, 367, 201, 432, 15312581, 4, 2, 195, 189, 19, 598, 640, 65, 149, 186, 195, 135, 0
198, 367, 201, 470, 15312581, 3, 2, 186, 189, 19, 598, 640, 65, 149, 186, 195, 135, 0
201, 470, 201, 513, 15320962, 3, 3, 149, 186, 19, 598, 640, 65, 135, 149, 45, 67, 0
201, 470, 201, 553, 15320962, 1, 3, 65, 186, 19, 598, 640, 65, 135, 149, 45, 67, 0
201, 553, 198, 639, 15321343, 2, 4, 10, 65, 19, 598, 640, 45, 10, 154, 135, 10000000, 0
201, 553, 201, 713, 15321344, 3, 4, 154, 65, 19, 598, 640, 45, 10, 154, 135, 10000000, 0
146, -1, 198, 16, 16300200, 2, 1, 60, 8, 9, 946, 598, 62, 60, 7, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 1, 1, 62, 8, 9, 946, 598, 62, 60, 7, 10000000, 10000000, 0
239, 1, 352, -1, 16300581, 1, 2, 7, 62, 9, 946, 598, 7, 48, 5, 61, 10000000, 0
352, -1, 398, 29, 16300962, 4, 3, 100, 7, 9, 946, 598, 185, 144, 61, 100, 5, 0
352, -1, 436, 1, 16300962, 3, 3, 61, 7, 9, 946, 598, 185, 144, 61, 100, 5, 0
352, -1, 518, 1, 16300963, 1, 3, 185, 7, 9, 946, 598, 185, 144, 61, 100, 5, 0
518, 1, 568, -1, 16301344, 3, 4, 5, 185, 9, 946, 598, 151, 46, 5, 91, 161, 0
518, 1, 633, 1, 16301344, 2, 4, 46, 185, 9, 946, 598, 151, 46, 5, 91, 161, 0
518, 1, 677, 1, 16301344, 1, 4, 151, 185, 9, 946, 598, 151, 46, 5, 91, 161, 0
677, 1, 712, 1, 16301725, 3, 5, 161, 151, 9, 946, 598, 183, 112, 161, 26, 73, 0
568, -1, 598, 30, 16309725, 2, 5, 12, 5, 9, 946, 598, 151, 12, 46, 161, 10000000, 0
568, -1, 633, 1, 16309725, 3, 5, 46, 5, 9, 946, 598, 151, 12, 46, 161, 10000000, 0
568, -1, 677, 1, 16309725, 1, 5, 151, 5, 9, 946, 598, 151, 12, 46, 161, 10000000, 0
568, -1, 712, 1, 16309725, 4, 5, 161, 5, 9, 946, 598, 151, 12, 46, 161, 10000000, 0
398, 29, 398, 76, 16313344, 3, 4, 125, 100, 9, 946, 598, 48, 194, 125, 177, 180, 0
398, 29, 401, 153, 16313344, 1, 4, 48, 100, 9, 946, 598, 48, 194, 125, 177, 180, 0
401, 153, 398, 260, 16313725, 1, 5, 104, 48, 9, 946, 598, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16314106, 1, 6, 41, 104, 9, 946, 598, 41, 10000000, 10000000, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 4, 1, 174, 166, 133, 798, 479, 71, 56, 160, 174, 10000000, 0
98, 198, 128, 198, 17300200, 3, 1, 160, 166, 133, 798, 479, 71, 56, 160, 174, 10000000, 0
98, 198, 182, 198, 17300200, 2, 1, 56, 166, 133, 798, 479, 71, 56, 160, 174, 10000000, 0
98, 198, 242, 201, 17300200, 1, 1, 71, 166, 133, 798, 479, 71, 56, 160, 174, 10000000, 0
242, 201, 306, 201, 17300581, 5, 2, 177, 71, 133, 798, 479, 27, 180, 109, 194, 177, 0
242, 201, 345, 201, 17300581, 4, 2, 194, 71, 133, 798, 479, 27, 180, 109, 194, 177, 0
242, 201, 385, 198, 17300581, 1, 2, 27, 71, 133, 798, 479, 27, 180, 109, 194, 177, 0
385, 198, 398, 246, 17300963, 5, 3, 104, 27, 133, 798, 479, 105, 175, 180, 109, 104, 0
385, 198, 455, 201, 17300963, 4, 3, 109, 27, 133, 798, 479, 105, 175, 180, 109, 104, 0
385, 198, 491, 198, 17300963, 3, 3, 180, 27, 133, 798, 479, 105, 175, 180, 109, 104, 0
385, 198, 507, 201, 17300963, 2, 3, 175, 27, 133, 798, 479, 105, 175, 180, 109, 104, 0
507, 201, 547, 198, 17305344, 5, 4, 105, 175, 133, 798, 479, 124, 86, 88, 157, 105, 0
507, 201, 589, 198, 17305344, 3, 4, 88, 175, 133, 798, 479, 124, 86, 88, 157, 105, 0
507, 201, 621, 201, 17305344, 2, 4, 86, 175, 133, 798, 479, 124, 86, 88, 157, 105, 0
507, 201, 679, 201, 17305344, 4, 4, 157, 175, 133, 798, 479, 124, 86, 88, 157, 105, 0
621, 201, 679, 201, 17309725, 5, 5, 157, 86, 133, 798, 479, 102, 168, 44, 124, 157, 0
621, 201, 733, 198, 17309726, 4, 5, 124, 86, 133, 798, 479, 102, 168, 44, 124, 157, 0
398, 246, 401, 377, 17317344, 1, 4, 41, 104, 133, 798, 479, 41, 10000000, 10000000, 10000000, 10000000, 0
733, 198, 780, 198, 17322107, 2, 6, 102, 124, 133, 798, 479, 44, 102, 10000000, 10000000, 10000000, 0
733, 198, 818, 201, 17322107, 1, 6, 44, 124, 133, 798, 479, 44, 102, 10000000, 10000000, 10000000, 0
780, 198, 818, 201, 17326488, 2, 7, 44, 102, 133, 798, 479, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17326488, 1, 7, 40, 102, 133, 798, 479, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17326869, 3, 8, 113, 40, 133, 798, 479, 87, 58, 113, 190, 133, 0
798, 237, 801, 394, 17326869, 2, 8, 58, 40, 133, 798, 479, 87, 58, 113, 190, 133, 0
801, 394, 798, 427, 17331251, 2, 9, 87, 58, 133, 798, 479, 133, 87, 10000000, 10000000, 10000000, 0
801, 394, 798, 475, 17331251, 133, 9, 133, 58, 133, 798, 479, 133, 87, 10000000, 10000000, 10000000, 0
189, 198, 198, 286, 18300200, 5, 1, 165, 56, 184, 801, 893, 23, 119, 189, 194, 165, 0
189, 198, 198, 334, 18300200, 3, 1, 189, 56, 184, 801, 893, 23, 119, 189, 194, 165, 0
189, 198, 333, 201, 18300200, 4, 1, 194, 56, 184, 801, 893, 23, 119, 189, 194, 165, 0
189, 198, 201, 359, 18300200, 2, 1, 119, 56, 184, 801, 893, 23, 119, 189, 194, 165, 0
201, 359, 201, 387, 18304581, 4, 2, 23, 119, 184, 801, 893, 195, 186, 18, 23, 149, 0
201, 359, 210, 401, 18304581, 3, 2, 18, 119, 184, 801, 893, 195, 186, 18, 23, 149, 0
201, 359, 201, 466, 18304581, 1, 2, 195, 119, 184, 801, 893, 195, 186, 18, 23, 149, 0
201, 359, 201, 554, 18304582, 5, 2, 149, 119, 184, 801, 893, 195, 186, 18, 23, 149, 0
201, 466, 201, 510, 18304963, 5, 3, 186, 195, 184, 801, 893, 45, 65, 10, 149, 186, 0
201, 466, 201, 554, 18304963, 4, 3, 149, 195, 184, 801, 893, 45, 65, 10, 149, 186, 0
201, 466, 198, 594, 18304963, 3, 3, 10, 195, 184, 801, 893, 45, 65, 10, 149, 186, 0
201, 466, 201, 595, 18304963, 2, 3, 65, 195, 184, 801, 893, 45, 65, 10, 149, 186, 0
201, 595, 216, 601, 18309344, 2, 4, 20, 65, 184, 801, 893, 154, 20, 10000000, 10000000, 10000000, 0
333, 201, 390, 198, 18312581, 4, 2, 27, 194, 184, 801, 893, 196, 175, 180, 27, 105, 0
216, 601, 410, 601, 18313726, 1, 5, 16, 20, 184, 801, 893, 16, 96, 10000000, 10000000, 10000000, 0
390, 198, 398, 232, 18324962, 5, 3, 104, 27, 184, 801, 893, 196, 105, 175, 180, 104, 0
390, 198, 494, 201, 18324963, 3, 3, 175, 27, 184, 801, 893, 196, 105, 175, 180, 104, 0
390, 198, 505, 198, 18324963, 4, 3, 180, 27, 184, 801, 893, 196, 105, 175, 180, 104, 0
390, 198, 528, 201, 18324963, 1, 3, 196, 27, 184, 801, 893, 196, 105, 175, 180, 104, 0
390, 198, 561, 198, 18324963, 2, 3, 105, 27, 184, 801, 893, 196, 105, 175, 180, 104, 0
528, 201, 593, 199, 18325344, 1, 4, 88, 196, 184, 801, 893, 88, 86, 47, 124, 157, 0
528, 201, 598, 213, 18325344, 3, 4, 47, 196, 184, 801, 893, 88, 86, 47, 124, 157, 0
528, 201, 612, 201, 18325344, 2, 4, 86, 196, 184, 801, 893, 88, 86, 47, 124, 157, 0
593, 199, 598, 213, 18325725, 3, 5, 47, 88, 184, 801, 893, 150, 44, 47, 102, 86, 0
593, 199, 612, 201, 18325725, 5, 5, 86, 88, 184, 801, 893, 150, 44, 47, 102, 86, 0
593, 199, 598, 253, 18325725, 1, 5, 150, 88, 184, 801, 893, 150, 44, 47, 102, 86, 0
593, 199, 788, 198, 18325725, 4, 5, 102, 88, 184, 801, 893, 150, 44, 47, 102, 86, 0
598, 253, 598, 418, 18326107, 1, 6, 85, 150, 184, 801, 893, 85, 21, 107, 131, 53, 0
598, 418, 598, 446, 18326488, 3, 7, 117, 85, 184, 801, 893, 21, 179, 117, 19, 4, 0
598, 418, 598, 497, 18326488, 2, 7, 179, 85, 184, 801, 893, 21, 179, 117, 19, 4, 0
598, 497, 601, 588, 18330869, 2, 8, 21, 179, 184, 801, 893, 19, 21, 172, 148, 4, 0
598, 497, 598, 604, 18330869, 1, 8, 19, 179, 184, 801, 893, 19, 21, 172, 148, 4, 0
598, 497, 598, 657, 18330869, 4, 8, 148, 179, 184, 801, 893, 19, 21, 172, 148, 4, 0
598, 604, 598, 657, 18331250, 5, 9, 148, 19, 184, 801, 893, 193, 4, 172, 115, 148, 0
598, 604, 598, 726, 18331251, 1, 9, 193, 19, 184, 801, 893, 193, 4, 172, 115, 148, 0
598, 726, 601, 790, 18331632, 1, 10, 4, 193, 184, 801, 893, 4, 82, 176, 138, 6, 0
598, 726, 587, 798, 18331632, 2, 10, 82, 193, 184, 801, 893, 4, 82, 176, 138, 6, 0
601, 790, 704, 798, 18332013, 3, 11, 176, 4, 184, 801, 893, 51, 138, 176, 36, 6, 0
601, 790, 759, 798, 18332013, 2, 11, 138, 4, 184, 801, 893, 51, 138, 176, 36, 6, 0
759, 798, 787, 798, 18336394, 3, 12, 6, 138, 184, 801, 893, 74, 51, 6, 10000000, 10000000, 0
759, 798, 798, 812, 18336394, 1, 12, 74, 138, 184, 801, 893, 74, 51, 6, 10000000, 10000000, 0
759, 798, 828, 801, 18336395, 2, 12, 51, 138, 184, 801, 893, 74, 51, 6, 10000000, 10000000, 0
798, 812, 801, 910, 18336776, 184, 13, 184, 74, 184, 801, 893, 184, 120, 10000000, 10000000, 10000000, 0
388, -1, 398, 7, 19300200, 4, 1, 100, 7, 85, 598, 421, 125, 185, 144, 100, 61, 0
388, -1, 405, 2, 19300200, 5, 1, 61, 7, 85, 598, 421, 125, 185, 144, 100, 61, 0
388, -1, 398, 35, 19300200, 1, 1, 125, 7, 85, 598, 421, 125, 185, 144, 100, 61, 0
388, -1, 451, 1, 19300200, 3, 1, 144, 7, 85, 598, 421, 125, 185, 144, 100, 61, 0
388, -1, 481, 1, 19300200, 2, 1, 185, 7, 85, 598, 421, 125, 185, 144, 100, 61, 0
398, 35, 401, 187, 19300581, 2, 2, 48, 125, 85, 598, 421, 27, 48, 104, 194, 41, 0
481, 1, 592, -1, 19304581, 1, 2, 5, 185, 85, 598, 421, 5, 46, 12, 151, 91, 0
481, 1, 598, 7, 19304581, 3, 2, 12, 185, 85, 598, 421, 5, 46, 12, 151, 91, 0
481, 1, 606, 0, 19304581, 2, 2, 46, 185, 85, 598, 421, 5, 46, 12, 151, 91, 0
401, 187, 392, 198, 19304962, 5, 3, 27, 48, 85, 598, 421, 109, 104, 49, 41, 27, 0
401, 187, 412, 201, 19304962, 3, 3, 49, 48, 85, 598, 421, 109, 104, 49, 41, 27, 0
592, -1, 598, 7, 19304962, 2, 3, 12, 5, 85, 598, 421, 91, 12, 46, 151, 10000000, 0
592, -1, 606, 0, 19304962, 3, 3, 46, 5, 85, 598, 421, 91, 12, 46, 151, 10000000, 0
401, 187, 431, 201, 19304962, 1, 3, 109, 48, 85, 598, 421, 109, 104, 49, 41, 27, 0
401, 187, 398, 222, 19304962, 2, 3, 104, 48, 85, 598, 421, 109, 104, 49, 41, 27, 0
592, -1, 638, 1, 19304962, 4, 3, 151, 5, 85, 598, 421, 91, 12, 46, 151, 10000000, 0
