source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 566, 601, 717, 12337648, 1, 10, 4, 243, 236, 598, 764, 4, 186, 19, 273, 173, 0
601, 717, 598, 729, 12338253, 5, 11, 204, 4, 236, 598, 764, 236, 360, 309, 393, 204, 0
601, 717, 598, 760, 12338253, 236, 11, 236, 4, 236, 598, 764, 236, 360, 309, 393, 204, 0
1, 212, 71, 201, 13300200, 2, 1, 17, 379, 37, 798, 687, 216, 17, 32, 176, 56, 0
1, 212, 1, 289, 13300200, 4, 1, 176, 379, 37, 798, 687, 216, 17, 32, 176, 56, 0
1, 212, 82, 198, 13300200, 1, 1, 216, 379, 37, 798, 687, 216, 17, 32, 176, 56, 0
1, 212, 1, 328, 13300200, 3, 1, 32, 379, 37, 798, 687, 216, 17, 32, 176, 56, 0
82, 198, 122, 201, 13300805, 3, 2, 129, 216, 37, 798, 687, 368, 56, 129, 313, 238, 0
82, 198, 125, 198, 13300805, 2, 2, 56, 216, 37, 798, 687, 368, 56, 129, 313, 238, 0
82, 198, 157, 201, 13300805, 5, 2, 238, 216, 37, 798, 687, 368, 56, 129, 313, 238, 0
82, 198, 201, 212, 13300805, 1, 2, 368, 216, 37, 798, 687, 368, 56, 129, 313, 238, 0
201, 212, 198, 310, 13301410, 4, 3, 193, 368, 37, 798, 687, 305, 23, 159, 193, 27, 0
201, 212, 201, 325, 13301411, 2, 3, 23, 368, 37, 798, 687, 305, 23, 159, 193, 27, 0
201, 325, 198, 381, 13306016, 5, 4, 305, 23, 37, 798, 687, 113, 205, 363, 386, 305, 0
201, 325, 198, 387, 13306016, 4, 4, 386, 23, 37, 798, 687, 113, 205, 363, 386, 305, 0
201, 325, 201, 412, 13306016, 3, 4, 363, 23, 37, 798, 687, 113, 205, 363, 386, 305, 0
201, 325, 201, 486, 13306016, 2, 4, 205, 23, 37, 798, 687, 113, 205, 363, 386, 305, 0
1, 328, -1, 356, 13308805, 3, 2, 282, 32, 37, 798, 687, 348, 43, 282, 191, 56, 0
1, 328, -1, 378, 13308805, 1, 2, 348, 32, 37, 798, 687, 348, 43, 282, 191, 56, 0
1, 328, 1, 517, 13308806, 2, 2, 43, 32, 37, 798, 687, 348, 43, 282, 191, 56, 0
-1, 378, 1, 486, 13309410, 3, 3, 191, 348, 37, 798, 687, 221, 43, 191, 201, 110, 0
201, 486, 201, 525, 13310621, 2, 5, 65, 205, 37, 798, 687, 276, 65, 188, 45, 222, 0
201, 486, 198, 528, 13310621, 5, 5, 222, 205, 37, 798, 687, 276, 65, 188, 45, 222, 0
201, 486, 201, 639, 13310622, 1, 5, 276, 205, 37, 798, 687, 276, 65, 188, 45, 222, 0
201, 639, 201, 685, 13311227, 2, 6, 210, 276, 37, 798, 687, 107, 210, 10000000, 10000000, 10000000, 0
1, 517, -1, 580, 13313411, 3, 3, 340, 43, 37, 798, 687, 370, 390, 340, 374, 28, 0
1, 517, -1, 587, 13313411, 1, 3, 370, 43, 37, 798, 687, 370, 390, 340, 374, 28, 0
1, 517, -1, 587, 13313411, 2, 3, 390, 43, 37, 798, 687, 370, 390, 340, 374, 28, 0
1, 517, 1, 612, 13313411, 4, 3, 374, 43, 37, 798, 687, 370, 390, 340, 374, 28, 0
1, 517, 1, 727, 13313411, 5, 3, 28, 43, 37, 798, 687, 370, 390, 340, 374, 28, 0
-1, 587, 45, 598, 13314016, 2, 4, 259, 370, 37, 798, 687, 134, 259, 103, 34, 163, 0
-1, 587, 65, 601, 13314016, 3, 4, 103, 370, 37, 798, 687, 134, 259, 103, 34, 163, 0
-1, 587, 1, 683, 13314016, 5, 4, 163, 370, 37, 798, 687, 134, 259, 103, 34, 163, 0
201, 525, 201, 639, 13315227, 4, 6, 276, 65, 37, 798, 687, 10, 67, 210, 276, 188, 0
201, 525, 198, 668, 13315227, 1, 6, 10, 65, 37, 798, 687, 10, 67, 210, 276, 188, 0
201, 525, 201, 685, 13315227, 3, 6, 210, 65, 37, 798, 687, 10, 67, 210, 276, 188, 0
198, 668, 201, 639, 13315832, 5, 7, 276, 10, 37, 798, 687, 271, 210, 136, 67, 276, 0
45, 598, 65, 601, 13318621, 3, 5, 103, 259, 37, 798, 687, 34, 134, 103, 189, 210, 0
45, 598, 83, 598, 13318621, 2, 5, 134, 259, 37, 798, 687, 34, 134, 103, 189, 210, 0
45, 598, 114, 598, 13318621, 1, 5, 34, 259, 37, 798, 687, 34, 134, 103, 189, 210, 0
45, 598, 124, 601, 13318621, 4, 5, 189, 259, 37, 798, 687, 34, 134, 103, 189, 210, 0
114, 598, 124, 601, 13319226, 4, 6, 189, 34, 37, 798, 687, 182, 20, 107, 189, 210, 0
114, 598, 275, 601, 13319227, 2, 6, 20, 34, 37, 798, 687, 182, 20, 107, 189, 210, 0
275, 601, 313, 598, 13323832, 4, 7, 107, 20, 37, 798, 687, 96, 162, 182, 107, 154, 0
275, 601, 319, 601, 13323832, 3, 7, 182, 20, 37, 798, 687, 96, 162, 182, 107, 154, 0
201, 639, 201, 685, 13332437, 2, 8, 210, 276, 37, 798, 687, 107, 210, 10000000, 10000000, 10000000, 0
319, 601, 468, 601, 13332437, 5, 8, 16, 182, 37, 798, 687, 173, 96, 162, 154, 16, 0
319, 601, 491, 598, 13332437, 3, 8, 162, 182, 37, 798, 687, 173, 96, 162, 154, 16, 0
491, 598, 519, 601, 13341042, 3, 9, 173, 162, 37, 798, 687, 96, 273, 173, 128, 186, 0
491, 598, 524, 598, 13341043, 1, 9, 96, 162, 37, 798, 687, 96, 273, 173, 128, 186, 0
491, 598, 645, 598, 13341043, 2, 9, 273, 162, 37, 798, 687, 96, 273, 173, 128, 186, 0
524, 598, 645, 598, 13341648, 3, 10, 273, 96, 37, 798, 687, 128, 90, 273, 84, 186, 0
524, 598, 671, 601, 13341648, 2, 10, 90, 96, 37, 798, 687, 128, 90, 273, 84, 186, 0
524, 598, 678, 598, 13341648, 1, 10, 128, 96, 37, 798, 687, 128, 90, 273, 84, 186, 0
678, 598, 721, 601, 13342253, 4, 11, 143, 128, 37, 798, 687, 371, 318, 84, 143, 377, 0
678, 598, 724, 598, 13342253, 3, 11, 84, 128, 37, 798, 687, 371, 318, 84, 143, 377, 0
678, 598, 779, 601, 13342253, 2, 11, 318, 128, 37, 798, 687, 371, 318, 84, 143, 377, 0
678, 598, 787, 601, 13342253, 5, 11, 377, 128, 37, 798, 687, 371, 318, 84, 143, 377, 0
678, 598, 801, 612, 13342253, 1, 11, 371, 128, 37, 798, 687, 371, 318, 84, 143, 377, 0
801, 612, 801, 620, 13342858, 5, 12, 334, 371, 37, 798, 687, 37, 131, 94, 261, 334, 0
801, 612, 801, 650, 13342859, 4, 12, 261, 371, 37, 798, 687, 37, 131, 94, 261, 334, 0
801, 612, 801, 676, 13342859, 2, 12, 131, 371, 37, 798, 687, 37, 131, 94, 261, 334, 0
801, 612, 798, 682, 13342859, 37, 12, 37, 371, 37, 798, 687, 37, 131, 94, 261, 334, 0
201, 212, 198, 296, 14300200, 4, 1, 193, 368, 133, 801, 891, 305, 23, 132, 193, 159, 0
201, 212, 201, 300, 14300200, 3, 1, 132, 368, 133, 801, 891, 305, 23, 132, 193, 159, 0
201, 212, 201, 338, 14300200, 2, 1, 23, 368, 133, 801, 891, 305, 23, 132, 193, 159, 0
201, 212, 198, 375, 14300200, 1, 1, 305, 368, 133, 801, 891, 305, 23, 132, 193, 159, 0
198, 375, 201, 456, 14300805, 5, 2, 299, 305, 133, 801, 891, 65, 205, 113, 188, 299, 0
198, 375, 198, 484, 14300805, 3, 2, 113, 305, 133, 801, 891, 65, 205, 113, 188, 299, 0
198, 375, 201, 499, 14300805, 2, 2, 205, 305, 133, 801, 891, 65, 205, 113, 188, 299, 0
201, 499, 198, 514, 14305411, 3, 3, 222, 205, 133, 801, 891, 276, 65, 222, 45, 210, 0
201, 499, 201, 539, 14305411, 2, 3, 65, 205, 133, 801, 891, 276, 65, 222, 45, 210, 0
201, 499, 201, 650, 14305411, 1, 3, 276, 205, 133, 801, 891, 276, 65, 222, 45, 210, 0
201, 650, 262, 601, 14306016, 2, 4, 20, 276, 133, 801, 891, 59, 20, 67, 295, 107, 0
201, 650, 198, 741, 14306016, 4, 4, 295, 276, 133, 801, 891, 59, 20, 67, 295, 107, 0
201, 650, 201, 749, 14306016, 3, 4, 67, 276, 133, 801, 891, 59, 20, 67, 295, 107, 0
262, 601, 306, 601, 14310621, 3, 5, 182, 20, 133, 801, 891, 162, 107, 182, 154, 79, 0
262, 601, 327, 598, 14310621, 2, 5, 107, 20, 133, 801, 891, 162, 107, 182, 154, 79, 0
201, 749, 201, 825, 14314622, 4, 5, 324, 67, 133, 801, 891, 172, 246, 59, 324, 55, 0
201, 749, 198, 867, 14314622, 3, 5, 59, 67, 133, 801, 891, 172, 246, 59, 324, 55, 0
327, 598, 454, 601, 14315227, 1, 6, 16, 107, 133, 801, 891, 16, 162, 96, 154, 10000000, 0
327, 598, 506, 598, 14315227, 2, 6, 162, 107, 133, 801, 891, 16, 162, 96, 154, 10000000, 0
454, 601, 508, 601, 14315832, 5, 7, 173, 16, 133, 801, 891, 128, 273, 96, 332, 173, 0
454, 601, 537, 598, 14315832, 3, 7, 96, 16, 133, 801, 891, 128, 273, 96, 332, 173, 0
198, 867, 201, 858, 14323227, 3, 6, 246, 59, 133, 801, 891, 190, 218, 246, 55, 106, 0
198, 867, 201, 902, 14323227, 1, 6, 190, 59, 133, 801, 891, 190, 218, 246, 55, 106, 0
198, 867, 201, 929, 14323227, 4, 6, 55, 59, 133, 801, 891, 190, 218, 246, 55, 106, 0
537, 598, 598, 572, 14324437, 3, 8, 332, 96, 133, 801, 891, 128, 90, 332, 273, 84, 0
537, 598, 656, 598, 14324438, 4, 8, 273, 96, 133, 801, 891, 128, 90, 332, 273, 84, 0
537, 598, 657, 601, 14324438, 2, 8, 90, 96, 133, 801, 891, 128, 90, 332, 273, 84, 0
537, 598, 690, 598, 14324438, 1, 8, 128, 96, 133, 801, 891, 128, 90, 332, 273, 84, 0
690, 598, 773, 601, 14325043, 4, 9, 318, 128, 133, 801, 891, 371, 377, 334, 318, 277, 0
690, 598, 787, 601, 14325043, 2, 9, 377, 128, 133, 801, 891, 371, 377, 334, 318, 277, 0
