source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 267, 598, 459, 17302058, 1, 4, 117, 150, 94, 801, 755, 117, 85, 107, 21, 131, 0
598, 459, 598, 508, 17302677, 3, 5, 179, 117, 94, 801, 755, 19, 21, 179, 148, 4, 0
598, 459, 598, 611, 17302678, 1, 5, 19, 117, 94, 801, 755, 19, 21, 179, 148, 4, 0
598, 611, 621, 601, 17303297, 5, 6, 90, 19, 94, 801, 755, 4, 193, 172, 148, 90, 0
598, 611, 598, 669, 17303297, 4, 6, 148, 19, 94, 801, 755, 4, 193, 172, 148, 90, 0
598, 611, 598, 705, 17303297, 3, 6, 172, 19, 94, 801, 755, 4, 193, 172, 148, 90, 0
598, 705, 598, 740, 17311916, 2, 7, 193, 172, 94, 801, 755, 4, 193, 176, 138, 6, 0
598, 705, 601, 783, 17311916, 1, 7, 4, 172, 94, 801, 755, 4, 193, 176, 138, 6, 0
398, 246, 401, 377, 17312819, 1, 2, 41, 104, 94, 801, 755, 41, 10000000, 10000000, 10000000, 10000000, 0
679, 201, 733, 198, 17314058, 4, 4, 124, 157, 94, 801, 755, 102, 44, 113, 124, 173, 0
679, 201, 780, 198, 17314058, 1, 4, 102, 157, 94, 801, 755, 102, 44, 113, 124, 173, 0
780, 198, 818, 201, 17314677, 2, 5, 44, 102, 94, 801, 755, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17314677, 1, 5, 40, 102, 94, 801, 755, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17315296, 2, 6, 113, 40, 94, 801, 755, 58, 113, 87, 190, 170, 0
798, 237, 798, 427, 17315297, 3, 6, 87, 40, 94, 801, 755, 58, 113, 87, 190, 170, 0
598, 740, 601, 783, 17316535, 1, 8, 4, 193, 94, 801, 755, 4, 176, 138, 6, 10000000, 0
801, 347, 801, 394, 17319915, 2, 7, 58, 113, 94, 801, 755, 87, 58, 133, 10000000, 10000000, 0
801, 347, 798, 427, 17319916, 1, 7, 87, 113, 94, 801, 755, 87, 58, 133, 10000000, 10000000, 0
801, 347, 798, 475, 17319916, 3, 7, 133, 113, 94, 801, 755, 87, 58, 133, 10000000, 10000000, 0
621, 601, 676, 601, 17319916, 3, 7, 130, 90, 94, 801, 755, 84, 115, 130, 9, 118, 0
621, 601, 731, 598, 17319916, 2, 7, 115, 90, 94, 801, 755, 84, 115, 130, 9, 118, 0
798, 427, 798, 475, 17320535, 1, 8, 133, 87, 94, 801, 755, 133, 118, 94, 10000000, 10000000, 0
731, 598, 773, 598, 17324535, 2, 8, 84, 115, 94, 801, 755, 70, 84, 146, 10000000, 10000000, 0
731, 598, 832, 601, 17324535, 1, 8, 70, 115, 94, 801, 755, 70, 84, 146, 10000000, 10000000, 0
731, 598, 856, 601, 17324535, 3, 8, 146, 115, 94, 801, 755, 70, 84, 146, 10000000, 10000000, 0
773, 598, 798, 635, 17329154, 1, 9, 37, 84, 94, 801, 755, 37, 118, 70, 10000000, 10000000, 0
773, 598, 832, 601, 17329154, 3, 9, 70, 84, 94, 801, 755, 37, 118, 70, 10000000, 10000000, 0
798, 635, 801, 734, 17329774, 2, 10, 118, 37, 94, 801, 755, 94, 118, 74, 10000000, 10000000, 0
798, 635, 798, 825, 17329774, 3, 10, 74, 37, 94, 801, 755, 94, 118, 74, 10000000, 10000000, 0
801, 734, 801, 772, 17334393, 94, 11, 94, 118, 94, 801, 755, 94, 10000000, 10000000, 10000000, 10000000, 0
198, 7, 198, 47, 18300200, 5, 1, 143, 60, 155, 929, 798, 13, 98, 110, 171, 143, 0
198, 7, 201, 104, 18300200, 4, 1, 171, 60, 155, 929, 798, 13, 98, 110, 171, 143, 0
198, 7, 201, 147, 18300200, 3, 1, 110, 60, 155, 929, 798, 13, 98, 110, 171, 143, 0
198, 7, 201, 168, 18300200, 2, 1, 98, 60, 155, 929, 798, 13, 98, 110, 171, 143, 0
201, 168, 189, 198, 18304819, 5, 2, 56, 98, 155, 929, 798, 189, 137, 13, 165, 56, 0
201, 168, 198, 209, 18304819, 3, 2, 13, 98, 155, 929, 798, 189, 137, 13, 165, 56, 0
201, 168, 198, 242, 18304819, 2, 2, 137, 98, 155, 929, 798, 189, 137, 13, 165, 56, 0
201, 168, 198, 286, 18304819, 4, 2, 165, 98, 155, 929, 798, 189, 137, 13, 165, 56, 0
201, 168, 198, 334, 18304820, 1, 2, 189, 98, 155, 929, 798, 189, 137, 13, 165, 56, 0
198, 334, 201, 387, 18305439, 3, 3, 23, 189, 155, 929, 798, 65, 186, 23, 18, 195, 0
198, 334, 210, 401, 18305439, 4, 3, 18, 189, 155, 929, 798, 65, 186, 23, 18, 195, 0
198, 334, 201, 466, 18305439, 5, 3, 195, 189, 155, 929, 798, 65, 186, 23, 18, 195, 0
198, 334, 201, 510, 18305439, 2, 3, 186, 189, 155, 929, 798, 65, 186, 23, 18, 195, 0
201, 510, 201, 555, 18310058, 5, 4, 149, 186, 155, 929, 798, 45, 135, 65, 10, 149, 0
201, 510, 198, 594, 18310058, 4, 4, 10, 186, 155, 929, 798, 45, 135, 65, 10, 149, 0
201, 510, 201, 595, 18310058, 3, 4, 65, 186, 155, 929, 798, 45, 135, 65, 10, 149, 0
201, 387, 210, 401, 18314058, 4, 4, 18, 23, 155, 929, 798, 186, 195, 149, 18, 10000000, 0
201, 387, 201, 466, 18314058, 2, 4, 195, 23, 155, 929, 798, 186, 195, 149, 18, 10000000, 0
201, 387, 201, 510, 18314058, 1, 4, 186, 23, 155, 929, 798, 186, 195, 149, 18, 10000000, 0
201, 387, 201, 555, 18314058, 3, 4, 149, 23, 155, 929, 798, 186, 195, 149, 18, 10000000, 0
201, 510, 201, 555, 18314677, 5, 5, 149, 186, 155, 929, 798, 45, 135, 65, 10, 149, 0
201, 510, 198, 594, 18314677, 4, 5, 10, 186, 155, 929, 798, 45, 135, 65, 10, 149, 0
201, 510, 201, 595, 18314677, 3, 5, 65, 186, 155, 929, 798, 45, 135, 65, 10, 149, 0
189, 198, 198, 286, 18321438, 5, 3, 165, 56, 155, 929, 798, 194, 119, 189, 177, 165, 0
189, 198, 293, 201, 18321438, 4, 3, 177, 56, 155, 929, 798, 194, 119, 189, 177, 165, 0
189, 198, 198, 334, 18321439, 3, 3, 189, 56, 155, 929, 798, 194, 119, 189, 177, 165, 0
189, 198, 201, 359, 18321439, 2, 3, 119, 56, 155, 929, 798, 194, 119, 189, 177, 165, 0
201, 595, 216, 601, 18323297, 3, 6, 20, 65, 155, 929, 798, 16, 154, 20, 10000000, 10000000, 0
201, 359, 201, 387, 18326058, 2, 4, 23, 119, 155, 929, 798, 186, 23, 18, 195, 149, 0
201, 359, 210, 401, 18326058, 3, 4, 18, 119, 155, 929, 798, 186, 23, 18, 195, 149, 0
201, 359, 201, 466, 18326058, 4, 4, 195, 119, 155, 929, 798, 186, 23, 18, 195, 149, 0
201, 359, 201, 510, 18326058, 1, 4, 186, 119, 155, 929, 798, 186, 23, 18, 195, 149, 0
201, 359, 201, 555, 18326058, 5, 4, 149, 119, 155, 929, 798, 186, 23, 18, 195, 149, 0
201, 555, 198, 594, 18326677, 2, 5, 10, 149, 155, 929, 798, 45, 10, 65, 154, 10000000, 0
201, 555, 201, 595, 18326677, 3, 5, 65, 149, 155, 929, 798, 45, 10, 65, 154, 10000000, 0
198, 594, 201, 595, 18327296, 5, 6, 65, 10, 155, 929, 798, 154, 67, 77, 20, 65, 0
198, 594, 216, 601, 18327297, 4, 6, 20, 10, 155, 929, 798, 154, 67, 77, 20, 65, 0
198, 594, 201, 754, 18327297, 1, 6, 154, 10, 155, 929, 798, 154, 67, 77, 20, 65, 0
198, 594, 201, 792, 18327297, 2, 6, 67, 10, 155, 929, 798, 154, 67, 77, 20, 65, 0
201, 754, 201, 792, 18327916, 1, 7, 67, 154, 155, 929, 798, 67, 95, 10000000, 10000000, 10000000, 0
201, 754, 212, 801, 18327916, 2, 7, 95, 154, 155, 929, 798, 67, 95, 10000000, 10000000, 10000000, 0
201, 792, 212, 801, 18328535, 4, 8, 95, 67, 155, 929, 798, 188, 163, 159, 95, 3, 0
201, 792, 240, 801, 18328535, 3, 8, 159, 67, 155, 929, 798, 188, 163, 159, 95, 3, 0
201, 792, 291, 801, 18328535, 2, 8, 163, 67, 155, 929, 798, 188, 163, 159, 95, 3, 0
201, 792, 332, 801, 18328536, 1, 8, 188, 67, 155, 929, 798, 188, 163, 159, 95, 3, 0
332, 801, 362, 801, 18329155, 5, 9, 197, 188, 155, 929, 798, 128, 33, 82, 3, 197, 0
332, 801, 385, 798, 18329155, 4, 9, 3, 188, 155, 929, 798, 128, 33, 82, 3, 197, 0
332, 801, 428, 801, 18329155, 2, 9, 33, 188, 155, 929, 798, 128, 33, 82, 3, 197, 0
332, 801, 449, 801, 18329155, 1, 9, 128, 188, 155, 929, 798, 128, 33, 82, 3, 197, 0
449, 801, 587, 798, 18329774, 3, 10, 82, 128, 155, 929, 798, 4, 176, 82, 193, 172, 0
449, 801, 601, 790, 18329774, 1, 10, 4, 128, 155, 929, 798, 4, 176, 82, 193, 172, 0
601, 790, 703, 798, 18330394, 2, 11, 176, 4, 155, 929, 798, 138, 176, 10000000, 10000000, 10000000, 0
293, 201, 333, 201, 18334058, 4, 4, 194, 177, 155, 929, 798, 180, 27, 49, 194, 109, 0
293, 201, 390, 198, 18334058, 2, 4, 27, 177, 155, 929, 798, 180, 27, 49, 194, 109, 0
703, 798, 759, 798, 18335013, 4, 12, 138, 176, 155, 929, 798, 74, 6, 51, 138, 10000000, 0
703, 798, 787, 798, 18335013, 2, 12, 6, 176, 155, 929, 798, 74, 6, 51, 138, 10000000, 0
703, 798, 798, 812, 18335013, 1, 12, 74, 176, 155, 929, 798, 74, 6, 51, 138, 10000000, 0
798, 812, 801, 784, 18335632, 3, 13, 94, 74, 155, 929, 798, 140, 51, 94, 10000000, 10000000, 0
798, 812, 828, 801, 18335632, 2, 13, 51, 74, 155, 929, 798, 140, 51, 94, 10000000, 10000000, 0
798, 812, 853, 801, 18335632, 1, 13, 140, 74, 155, 929, 798, 140, 51, 94, 10000000, 10000000, 0
853, 801, 946, 798, 18336252, 155, 14, 155, 140, 155, 929, 798, 155, 57, 54, 10000000, 10000000, 0
6, 397, 16, 401, 19300200, 4, 1, 83, 32, 138, 755, 798, 43, 2, 145, 83, 50, 0
6, 397, -1, 423, 19300200, 5, 1, 50, 32, 138, 755, 798, 43, 2, 145, 83, 50, 0
6, 397, -1, 444, 19300200, 3, 1, 145, 32, 138, 755, 798, 43, 2, 145, 83, 50, 0
6, 397, -1, 585, 19300200, 2, 1, 2, 32, 138, 755, 798, 43, 2, 145, 83, 50, 0
-1, 585, -1, 648, 19304819, 5, 2, 158, 2, 138, 755, 798, 34, 121, 178, 28, 158, 0
-1, 585, -1, 677, 19304819, 3, 2, 178, 2, 138, 755, 798, 34, 121, 178, 28, 158, 0
-1, 677, 0, 793, 19313439, 2, 3, 28, 178, 138, 755, 798, 89, 28, 68, 198, 192, 0
0, 793, 6, 800, 19318058, 5, 4, 68, 28, 138, 755, 798, 152, 169, 192, 198, 68, 0
0, 793, 41, 798, 19318058, 4, 4, 198, 28, 138, 755, 798, 152, 169, 192, 198, 68, 0
0, 793, 82, 798, 19318058, 3, 4, 192, 28, 138, 755, 798, 152, 169, 192, 198, 68, 0
0, 793, 152, 798, 19318058, 1, 4, 152, 28, 138, 755, 798, 152, 169, 192, 198, 68, 0
152, 798, 208, 801, 19318678, 5, 5, 95, 152, 138, 755, 798, 197, 188, 159, 163, 95, 0
152, 798, 228, 801, 19318678, 3, 5, 159, 152, 138, 755, 798, 197, 188, 159, 163, 95, 0
152, 798, 277, 801, 19318678, 4, 5, 163, 152, 138, 755, 798, 197, 188, 159, 163, 95, 0
152, 798, 321, 801, 19318678, 2, 5, 188, 152, 138, 755, 798, 197, 188, 159, 163, 95, 0
321, 801, 351, 801, 19323297, 5, 6, 197, 188, 138, 755, 798, 128, 33, 79, 3, 197, 0
321, 801, 390, 798, 19323297, 4, 6, 3, 188, 138, 755, 798, 128, 33, 79, 3, 197, 0
321, 801, 401, 798, 19323297, 3, 6, 79, 188, 138, 755, 798, 128, 33, 79, 3, 197, 0
321, 801, 417, 801, 19323297, 2, 6, 33, 188, 138, 755, 798, 128, 33, 79, 3, 197, 0
321, 801, 437, 801, 19323297, 1, 6, 128, 188, 138, 755, 798, 128, 33, 79, 3, 197, 0
41, 798, 127, 798, 19330677, 4, 5, 169, 198, 138, 755, 798, 67, 59, 152, 169, 77, 0
41, 798, 152, 798, 19330677, 3, 5, 152, 198, 138, 755, 798, 67, 59, 152, 169, 77, 0
41, 798, 191, 798, 19330677, 5, 5, 77, 198, 138, 755, 798, 67, 59, 152, 169, 77, 0
41, 798, 198, 805, 19330677, 2, 5, 59, 198, 138, 755, 798, 67, 59, 152, 169, 77, 0
198, 805, 208, 801, 19335297, 4, 6, 95, 59, 138, 755, 798, 123, 163, 159, 95, 154, 0
198, 805, 228, 801, 19335297, 3, 6, 159, 59, 138, 755, 798, 123, 163, 159, 95, 154, 0
198, 805, 201, 767, 19335297, 5, 6, 154, 59, 138, 755, 798, 123, 163, 159, 95, 154, 0
198, 805, 277, 801, 19335297, 2, 6, 163, 59, 138, 755, 798, 123, 163, 159, 95, 154, 0
198, 805, 353, 798, 19335297, 1, 6, 123, 59, 138, 755, 798, 123, 163, 159, 95, 154, 0
353, 798, 390, 798, 19335916, 4, 7, 3, 123, 138, 755, 798, 128, 33, 79, 3, 52, 0
