source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 420, 455, 398, 11302212, 5, 6, 160, 255, 192, 846, 798, 24, 104, 79, 148, 160, 0
401, 420, 401, 479, 11302212, 2, 6, 104, 255, 192, 846, 798, 24, 104, 79, 148, 160, 0
462, 198, 501, 201, 11305809, 5, 5, 49, 112, 192, 846, 798, 266, 216, 88, 116, 49, 0
462, 198, 510, 198, 11305809, 3, 5, 88, 112, 192, 846, 798, 266, 216, 88, 116, 49, 0
462, 198, 541, 201, 11305809, 4, 5, 116, 112, 192, 846, 798, 266, 216, 88, 116, 49, 0
462, 198, 575, 201, 11305809, 2, 5, 216, 112, 192, 846, 798, 266, 216, 88, 116, 49, 0
462, 198, 587, 201, 11305809, 1, 5, 266, 112, 192, 846, 798, 266, 216, 88, 116, 49, 0
587, 201, 598, 303, 11306212, 1, 6, 47, 266, 192, 846, 798, 47, 209, 295, 227, 187, 0
598, 303, 598, 347, 11306614, 2, 7, 187, 47, 192, 846, 798, 21, 187, 138, 35, 114, 0
598, 347, 601, 501, 11311016, 1, 8, 21, 187, 192, 846, 798, 21, 114, 35, 138, 124, 0
601, 501, 598, 540, 11311418, 3, 9, 124, 21, 192, 846, 798, 19, 287, 124, 220, 4, 0
601, 501, 598, 574, 11311418, 4, 9, 220, 21, 192, 846, 798, 19, 287, 124, 220, 4, 0
601, 501, 598, 587, 11311418, 2, 9, 287, 21, 192, 846, 798, 19, 287, 124, 220, 4, 0
601, 501, 601, 703, 11311419, 5, 9, 4, 21, 192, 846, 798, 19, 287, 124, 220, 4, 0
598, 587, 627, 598, 11315821, 5, 10, 250, 287, 192, 846, 798, 84, 4, 122, 296, 250, 0
598, 587, 654, 598, 11315821, 3, 10, 122, 287, 192, 846, 798, 84, 4, 122, 296, 250, 0
598, 587, 601, 703, 11315821, 2, 10, 4, 287, 192, 846, 798, 84, 4, 122, 296, 250, 0
455, 398, 499, 398, 11318614, 2, 7, 24, 160, 192, 846, 798, 138, 24, 53, 114, 104, 0
455, 398, 504, 401, 11318614, 3, 7, 53, 160, 192, 846, 798, 138, 24, 53, 114, 104, 0
455, 398, 543, 401, 11318614, 1, 7, 138, 160, 192, 846, 798, 138, 24, 53, 114, 104, 0
543, 401, 656, 398, 11319016, 3, 8, 114, 138, 192, 846, 798, 35, 21, 114, 211, 124, 0
543, 401, 695, 398, 11319016, 1, 8, 35, 138, 192, 846, 798, 35, 21, 114, 211, 124, 0
695, 398, 705, 401, 11319418, 5, 9, 81, 35, 192, 846, 798, 260, 118, 211, 93, 81, 0
695, 398, 746, 401, 11319418, 2, 9, 118, 35, 192, 846, 798, 260, 118, 211, 93, 81, 0
695, 398, 773, 401, 11319419, 3, 9, 211, 35, 192, 846, 798, 260, 118, 211, 93, 81, 0
695, 398, 787, 401, 11319419, 1, 9, 260, 35, 192, 846, 798, 260, 118, 211, 93, 81, 0
787, 401, 852, 398, 11319821, 3, 10, 133, 260, 192, 846, 798, 87, 140, 133, 10000000, 10000000, 0
787, 401, 798, 504, 11319821, 1, 10, 87, 260, 192, 846, 798, 87, 140, 133, 10000000, 10000000, 0
787, 401, 798, 541, 11319821, 2, 10, 140, 260, 192, 846, 798, 87, 140, 133, 10000000, 10000000, 0
601, 703, 598, 740, 11320223, 4, 11, 185, 4, 192, 846, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 771, 11320223, 3, 11, 213, 4, 192, 846, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 787, 11320223, 2, 11, 263, 4, 192, 846, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 787, 11320223, 1, 11, 296, 4, 192, 846, 798, 296, 263, 213, 185, 84, 0
798, 504, 787, 601, 11320223, 3, 11, 273, 87, 192, 846, 798, 125, 238, 273, 228, 94, 0
798, 504, 801, 625, 11320223, 2, 11, 238, 87, 192, 846, 798, 125, 238, 273, 228, 94, 0
798, 504, 801, 692, 11320224, 5, 11, 94, 87, 192, 846, 798, 125, 238, 273, 228, 94, 0
598, 787, 624, 798, 11320625, 3, 12, 217, 296, 192, 846, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 661, 798, 11320625, 2, 12, 175, 296, 192, 846, 798, 6, 175, 217, 225, 10000000, 0
654, 598, 698, 598, 11324223, 3, 11, 84, 122, 192, 846, 798, 273, 137, 84, 90, 228, 0
654, 598, 699, 601, 11324223, 4, 11, 90, 122, 192, 846, 798, 273, 137, 84, 90, 228, 0
654, 598, 743, 601, 11324223, 2, 11, 137, 122, 192, 846, 798, 273, 137, 84, 90, 228, 0
654, 598, 775, 601, 11324223, 5, 11, 228, 122, 192, 846, 798, 273, 137, 84, 90, 228, 0
654, 598, 787, 601, 11324223, 1, 11, 273, 122, 192, 846, 798, 273, 137, 84, 90, 228, 0
661, 798, 699, 798, 11325027, 2, 13, 6, 175, 192, 846, 798, 272, 6, 200, 192, 127, 0
661, 798, 828, 798, 11325028, 3, 13, 200, 175, 192, 846, 798, 272, 6, 200, 192, 127, 0
699, 798, 812, 798, 11329430, 2, 14, 272, 6, 192, 846, 798, 192, 272, 200, 225, 57, 0
699, 798, 828, 798, 11329430, 3, 14, 200, 6, 192, 846, 798, 192, 272, 200, 225, 57, 0
698, 598, 743, 601, 11332625, 5, 12, 137, 84, 192, 846, 798, 70, 273, 228, 238, 137, 0
698, 598, 775, 601, 11332625, 3, 12, 228, 84, 192, 846, 798, 70, 273, 228, 238, 137, 0
698, 598, 787, 601, 11332625, 2, 12, 273, 84, 192, 846, 798, 70, 273, 228, 238, 137, 0
812, 798, 828, 798, 11333832, 2, 15, 200, 272, 192, 846, 798, 192, 200, 10000000, 10000000, 10000000, 0
812, 798, 863, 798, 11333832, 192, 15, 192, 272, 192, 846, 798, 192, 200, 10000000, 10000000, 10000000, 0
38, 198, 69, 198, 12300200, 5, 1, 197, 207, 271, 587, 801, 56, 215, 123, 17, 197, 0
38, 198, 85, 201, 12300200, 4, 1, 17, 207, 271, 587, 801, 56, 215, 123, 17, 197, 0
38, 198, 112, 198, 12300200, 1, 1, 56, 207, 271, 587, 801, 56, 215, 123, 17, 197, 0
38, 198, 135, 201, 12300200, 3, 1, 123, 207, 271, 587, 801, 56, 215, 123, 17, 197, 0
38, 198, 166, 201, 12300200, 2, 1, 215, 207, 271, 587, 801, 56, 215, 123, 17, 197, 0
112, 198, 135, 201, 12300602, 3, 2, 123, 56, 271, 587, 801, 27, 215, 123, 153, 267, 0
112, 198, 166, 201, 12300602, 2, 2, 215, 56, 271, 587, 801, 27, 215, 123, 153, 267, 0
112, 198, 201, 215, 12300602, 5, 2, 267, 56, 271, 587, 801, 27, 215, 123, 153, 267, 0
112, 198, 266, 198, 12300602, 4, 2, 153, 56, 271, 587, 801, 27, 215, 123, 153, 267, 0
166, 201, 300, 201, 12305004, 4, 3, 71, 215, 271, 587, 801, 23, 218, 126, 71, 27, 0
166, 201, 309, 198, 12305004, 5, 3, 27, 215, 271, 587, 801, 23, 218, 126, 71, 27, 0
266, 198, 384, 201, 12313005, 1, 3, 264, 153, 271, 587, 801, 264, 268, 292, 112, 221, 0
266, 198, 416, 198, 12313005, 2, 3, 268, 153, 271, 587, 801, 264, 268, 292, 112, 221, 0
384, 201, 412, 198, 12313407, 3, 4, 292, 264, 271, 587, 801, 41, 111, 292, 268, 256, 0
384, 201, 416, 198, 12313407, 4, 4, 268, 264, 271, 587, 801, 41, 111, 292, 268, 256, 0
384, 201, 401, 313, 12313407, 1, 4, 41, 264, 271, 587, 801, 41, 111, 292, 268, 256, 0
401, 313, 398, 318, 12313809, 5, 5, 111, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
401, 313, 398, 358, 12313809, 4, 5, 201, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
401, 313, 398, 380, 12313809, 3, 5, 256, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
412, 198, 476, 198, 12321809, 5, 5, 112, 292, 271, 587, 801, 111, 41, 88, 49, 112, 0
412, 198, 489, 201, 12321809, 4, 5, 49, 292, 271, 587, 801, 111, 41, 88, 49, 112, 0
412, 198, 524, 198, 12321809, 3, 5, 88, 292, 271, 587, 801, 111, 41, 88, 49, 112, 0
412, 198, 398, 318, 12321809, 1, 5, 111, 292, 271, 587, 801, 111, 41, 88, 49, 112, 0
398, 380, 401, 426, 12322211, 3, 6, 255, 256, 271, 587, 801, 104, 198, 255, 160, 24, 0
398, 380, 401, 451, 12322211, 2, 6, 198, 256, 271, 587, 801, 104, 198, 255, 160, 24, 0
398, 380, 401, 491, 12322212, 1, 6, 104, 256, 271, 587, 801, 104, 198, 255, 160, 24, 0
398, 358, 398, 380, 12326211, 5, 6, 256, 201, 271, 587, 801, 104, 198, 255, 24, 256, 0
398, 358, 401, 426, 12326211, 3, 6, 255, 201, 271, 587, 801, 104, 198, 255, 24, 256, 0
398, 358, 401, 451, 12326211, 2, 6, 198, 201, 271, 587, 801, 104, 198, 255, 24, 256, 0
398, 358, 401, 491, 12326212, 1, 6, 104, 201, 271, 587, 801, 104, 198, 255, 24, 256, 0
524, 198, 526, 201, 12330211, 3, 6, 116, 88, 271, 587, 801, 266, 216, 116, 41, 10000000, 0
524, 198, 567, 201, 12330211, 2, 6, 216, 88, 271, 587, 801, 266, 216, 116, 41, 10000000, 0
524, 198, 584, 201, 12330211, 1, 6, 266, 88, 271, 587, 801, 266, 216, 116, 41, 10000000, 0
584, 201, 598, 290, 12330614, 1, 7, 47, 266, 271, 587, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12331016, 2, 8, 187, 47, 271, 587, 801, 21, 187, 138, 53, 35, 0
598, 333, 598, 490, 12335418, 4, 9, 85, 187, 271, 587, 801, 21, 138, 114, 85, 53, 0
598, 490, 598, 527, 12347820, 4, 10, 124, 85, 271, 587, 801, 4, 287, 220, 124, 250, 0
598, 490, 598, 565, 12347821, 3, 10, 220, 85, 271, 587, 801, 4, 287, 220, 124, 250, 0
598, 490, 598, 584, 12347821, 2, 10, 287, 85, 271, 587, 801, 4, 287, 220, 124, 250, 0
598, 584, 635, 598, 12352223, 5, 11, 250, 287, 271, 587, 801, 263, 4, 296, 19, 250, 0
598, 584, 601, 717, 12352223, 2, 11, 4, 287, 271, 587, 801, 263, 4, 296, 19, 250, 0
601, 717, 598, 729, 12356625, 4, 12, 185, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 760, 12356625, 3, 12, 213, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 784, 12356625, 2, 12, 263, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 787, 12356625, 1, 12, 296, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
598, 787, 587, 801, 12357027, 1, 13, 294, 296, 271, 587, 801, 294, 271, 10000000, 10000000, 10000000, 0
598, 787, 584, 801, 12357027, 271, 13, 271, 296, 271, 587, 801, 294, 271, 10000000, 10000000, 10000000, 0
15, -1, 65, 1, 13300200, 3, 1, 38, 281, 87, 798, 482, 8, 147, 38, 11, 159, 0
15, -1, 79, -1, 13300200, 2, 1, 147, 281, 87, 798, 482, 8, 147, 38, 11, 159, 0
15, -1, 112, -1, 13300200, 1, 1, 8, 281, 87, 798, 482, 8, 147, 38, 11, 159, 0
112, -1, 151, 1, 13300602, 3, 2, 247, 8, 87, 798, 482, 243, 285, 247, 7, 164, 0
112, -1, 219, -1, 13300602, 2, 2, 285, 8, 87, 798, 482, 243, 285, 247, 7, 164, 0
112, -1, 241, -1, 13300602, 1, 2, 243, 8, 87, 798, 482, 243, 285, 247, 7, 164, 0
112, -1, 287, -1, 13300602, 5, 2, 164, 8, 87, 798, 482, 243, 285, 247, 7, 164, 0
241, -1, 278, 1, 13301004, 3, 3, 62, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
241, -1, 287, -1, 13301004, 2, 3, 164, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
241, -1, 316, 1, 13301005, 4, 3, 143, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
241, -1, 318, -1, 13301005, 1, 3, 7, 243, 87, 798, 482, 7, 164, 62, 143, 98, 0
318, -1, 401, 19, 13301407, 2, 4, 275, 7, 87, 798, 482, 61, 275, 150, 231, 152, 0
401, 19, 401, 81, 13305809, 4, 5, 152, 275, 87, 798, 482, 237, 48, 132, 152, 150, 0
401, 19, 398, 115, 13305809, 3, 5, 132, 275, 87, 798, 482, 237, 48, 132, 152, 150, 0
401, 19, 401, 118, 13305809, 2, 5, 48, 275, 87, 798, 482, 237, 48, 132, 152, 150, 0
401, 19, 398, 155, 13305809, 1, 5, 237, 275, 87, 798, 482, 237, 48, 132, 152, 150, 0
398, 155, 380, 201, 13306211, 3, 6, 264, 237, 87, 798, 482, 41, 111, 264, 201, 221, 0
398, 155, 398, 304, 13306212, 2, 6, 111, 237, 87, 798, 482, 41, 111, 264, 201, 221, 0
398, 155, 398, 346, 13306212, 4, 6, 201, 237, 87, 798, 482, 41, 111, 264, 201, 221, 0
398, 304, 398, 346, 13310614, 5, 7, 201, 111, 87, 798, 482, 104, 255, 198, 256, 201, 0
398, 304, 398, 373, 13310614, 4, 7, 256, 111, 87, 798, 482, 104, 255, 198, 256, 201, 0
398, 304, 401, 434, 13310614, 2, 7, 255, 111, 87, 798, 482, 104, 255, 198, 256, 201, 0
398, 304, 401, 502, 13310614, 1, 7, 104, 111, 87, 798, 482, 104, 255, 198, 256, 201, 0
380, 201, 443, 198, 13314614, 5, 7, 221, 264, 87, 798, 482, 266, 112, 49, 88, 221, 0
380, 201, 477, 201, 13314614, 3, 7, 49, 264, 87, 798, 482, 266, 112, 49, 88, 221, 0
380, 201, 490, 198, 13314614, 2, 7, 112, 264, 87, 798, 482, 266, 112, 49, 88, 221, 0
490, 198, 511, 201, 13319016, 2, 8, 116, 112, 87, 798, 482, 88, 116, 266, 131, 216, 0
490, 198, 539, 198, 13319016, 1, 8, 88, 112, 87, 798, 482, 88, 116, 266, 131, 216, 0
490, 198, 558, 201, 13319016, 5, 8, 216, 112, 87, 798, 482, 88, 116, 266, 131, 216, 0
490, 198, 578, 201, 13319016, 3, 8, 266, 112, 87, 798, 482, 88, 116, 266, 131, 216, 0
539, 198, 558, 201, 13319418, 4, 9, 216, 88, 87, 798, 482, 86, 266, 131, 216, 10000000, 0
539, 198, 578, 201, 13319418, 2, 9, 266, 88, 87, 798, 482, 86, 266, 131, 216, 10000000, 0
539, 198, 674, 201, 13319418, 1, 9, 86, 88, 87, 798, 482, 86, 266, 131, 216, 10000000, 0
539, 198, 684, 198, 13319418, 3, 9, 131, 88, 87, 798, 482, 86, 266, 131, 216, 10000000, 0
674, 201, 812, 198, 13319821, 1, 10, 295, 86, 87, 798, 482, 295, 274, 270, 209, 227, 0
812, 198, 801, 218, 13320223, 4, 11, 274, 295, 87, 798, 482, 120, 58, 227, 274, 40, 0
812, 198, 801, 245, 13320223, 3, 11, 227, 295, 87, 798, 482, 120, 58, 227, 274, 40, 0
812, 198, 798, 286, 13320223, 5, 11, 40, 295, 87, 798, 482, 120, 58, 227, 274, 40, 0
398, 373, 401, 434, 13323016, 5, 8, 255, 256, 87, 798, 482, 160, 24, 198, 104, 255, 0
398, 373, 401, 464, 13323016, 3, 8, 198, 256, 87, 798, 482, 160, 24, 198, 104, 255, 0
398, 373, 401, 502, 13323016, 4, 8, 104, 256, 87, 798, 482, 160, 24, 198, 104, 255, 0
801, 245, 798, 286, 13328625, 3, 12, 40, 227, 87, 798, 482, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13328625, 2, 12, 120, 227, 87, 798, 482, 58, 120, 40, 10000000, 10000000, 0
801, 288, 801, 335, 13333027, 1, 13, 58, 120, 87, 798, 482, 58, 10000000, 10000000, 10000000, 10000000, 0
801, 335, 798, 478, 13333430, 87, 14, 87, 58, 87, 798, 482, 87, 10000000, 10000000, 10000000, 10000000, 0
341, 198, 413, 198, 14300200, 4, 1, 292, 27, 94, 801, 716, 116, 49, 268, 292, 221, 0
341, 198, 428, 198, 14300200, 3, 1, 268, 27, 94, 801, 716, 116, 49, 268, 292, 221, 0
341, 198, 466, 201, 14300200, 2, 1, 49, 27, 94, 801, 716, 116, 49, 268, 292, 221, 0
466, 201, 504, 198, 14304602, 5, 2, 112, 49, 94, 801, 716, 266, 131, 216, 88, 112, 0
466, 201, 547, 201, 14304602, 3, 2, 216, 49, 94, 801, 716, 266, 131, 216, 88, 112, 0
466, 201, 554, 198, 14304602, 4, 2, 88, 49, 94, 801, 716, 266, 131, 216, 88, 112, 0
466, 201, 571, 201, 14304602, 1, 2, 266, 49, 94, 801, 716, 266, 131, 216, 88, 112, 0
571, 201, 696, 198, 14305005, 5, 3, 131, 266, 94, 801, 716, 209, 295, 102, 227, 131, 0
696, 198, 711, 201, 14321407, 5, 4, 194, 131, 94, 801, 716, 274, 295, 227, 102, 194, 0
696, 198, 737, 198, 14321407, 4, 4, 102, 131, 94, 801, 716, 274, 295, 227, 102, 194, 0
696, 198, 812, 198, 14321407, 2, 4, 295, 131, 94, 801, 716, 274, 295, 227, 102, 194, 0
812, 198, 801, 225, 14325809, 5, 5, 274, 295, 94, 801, 716, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14325809, 3, 5, 227, 295, 94, 801, 716, 120, 40, 227, 58, 274, 0
801, 257, 798, 274, 14334211, 3, 6, 40, 227, 94, 801, 716, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14334211, 2, 6, 120, 227, 94, 801, 716, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14334212, 1, 6, 58, 227, 94, 801, 716, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14334614, 2, 7, 87, 58, 94, 801, 716, 140, 87, 10000000, 10000000, 10000000, 0
801, 350, 798, 507, 14334614, 1, 7, 140, 58, 94, 801, 716, 140, 87, 10000000, 10000000, 10000000, 0
798, 507, 801, 654, 14335017, 2, 8, 238, 140, 94, 801, 716, 125, 238, 94, 273, 228, 0
798, 507, 801, 697, 14335017, 1, 8, 125, 140, 94, 801, 716, 125, 238, 94, 273, 228, 0
801, 697, 798, 709, 14335419, 1, 9, 165, 125, 94, 801, 716, 165, 94, 10000000, 10000000, 10000000, 0
801, 697, 801, 734, 14335419, 94, 9, 94, 125, 94, 801, 716, 165, 94, 10000000, 10000000, 10000000, 0
201, 315, 198, 326, 15300200, 4, 1, 206, 126, 228, 751, 601, 265, 23, 259, 206, 254, 0
201, 315, 201, 352, 15300200, 2, 1, 23, 126, 228, 751, 601, 265, 23, 259, 206, 254, 0
201, 315, 198, 368, 15300200, 3, 1, 259, 126, 228, 751, 601, 265, 23, 259, 206, 254, 0
201, 315, 201, 432, 15300200, 1, 1, 265, 126, 228, 751, 601, 265, 23, 259, 206, 254, 0
201, 315, 201, 469, 15300200, 5, 1, 254, 126, 228, 751, 601, 265, 23, 259, 206, 254, 0
201, 432, 201, 513, 15300602, 5, 2, 186, 265, 228, 751, 601, 251, 172, 65, 45, 186, 0
201, 432, 201, 553, 15300602, 3, 2, 65, 265, 228, 751, 601, 251, 172, 65, 45, 186, 0
81, -1, 113, 1, 16300200, 4, 1, 247, 241, 122, 711, 598, 62, 8, 147, 247, 243, 0
81, -1, 120, -1, 16300200, 3, 1, 147, 241, 122, 711, 598, 62, 8, 147, 247, 243, 0
81, -1, 146, -1, 16300200, 2, 1, 8, 241, 122, 711, 598, 62, 8, 147, 247, 243, 0
146, -1, 201, 41, 16304602, 4, 2, 278, 8, 122, 711, 598, 164, 143, 243, 278, 285, 0
146, -1, 244, -1, 16304602, 5, 2, 285, 8, 122, 711, 598, 164, 143, 243, 278, 285, 0
201, 41, 201, 77, 16317004, 4, 3, 212, 278, 122, 711, 598, 98, 117, 240, 212, 164, 0
201, 41, 201, 122, 16317004, 2, 3, 117, 278, 122, 711, 598, 98, 117, 240, 212, 164, 0
201, 41, 198, 126, 16317004, 3, 3, 240, 278, 122, 711, 598, 98, 117, 240, 212, 164, 0
201, 41, 201, 144, 16317004, 1, 3, 98, 278, 122, 711, 598, 98, 117, 240, 212, 164, 0
201, 144, 198, 231, 16317407, 3, 4, 13, 98, 122, 711, 598, 206, 267, 13, 174, 226, 0
201, 144, 201, 252, 16317407, 2, 4, 267, 98, 122, 711, 598, 206, 267, 13, 174, 226, 0
201, 144, 198, 267, 16317407, 4, 4, 174, 98, 122, 711, 598, 206, 267, 13, 174, 226, 0
201, 144, 198, 312, 16317407, 1, 4, 206, 98, 122, 711, 598, 206, 267, 13, 174, 226, 0
198, 312, 201, 365, 16317809, 5, 5, 23, 206, 122, 711, 598, 254, 186, 265, 65, 23, 0
198, 312, 201, 441, 16317809, 3, 5, 265, 206, 122, 711, 598, 254, 186, 265, 65, 23, 0
244, -1, 278, 1, 16321004, 3, 3, 143, 285, 122, 711, 598, 7, 164, 143, 243, 275, 0
244, -1, 279, -1, 16321004, 4, 3, 243, 285, 122, 711, 598, 7, 164, 143, 243, 275, 0
244, -1, 325, -1, 16321004, 2, 3, 164, 285, 122, 711, 598, 7, 164, 143, 243, 275, 0
244, -1, 355, -1, 16321004, 1, 3, 7, 285, 122, 711, 598, 7, 164, 143, 243, 275, 0
355, -1, 398, 31, 16321407, 4, 4, 100, 7, 122, 711, 598, 253, 181, 275, 100, 61, 0
355, -1, 401, 42, 16321407, 3, 4, 275, 7, 122, 711, 598, 253, 181, 275, 100, 61, 0
355, -1, 436, 1, 16321407, 5, 4, 61, 7, 122, 711, 598, 253, 181, 275, 100, 61, 0
355, -1, 489, 1, 16321407, 2, 4, 181, 7, 122, 711, 598, 253, 181, 275, 100, 61, 0
489, 1, 517, 1, 16325809, 5, 5, 253, 181, 122, 711, 598, 5, 149, 150, 46, 253, 0
489, 1, 531, -1, 16325809, 3, 5, 150, 181, 122, 711, 598, 5, 149, 150, 46, 253, 0
489, 1, 569, -1, 16325809, 1, 5, 5, 181, 122, 711, 598, 5, 149, 150, 46, 253, 0
489, 1, 634, 1, 16325809, 4, 5, 46, 181, 122, 711, 598, 5, 149, 150, 46, 253, 0
569, -1, 598, 30, 16326211, 1, 6, 12, 5, 122, 711, 598, 12, 202, 46, 188, 105, 0
569, -1, 634, 1, 16326211, 3, 6, 46, 5, 122, 711, 598, 12, 202, 46, 188, 105, 0
569, -1, 678, 1, 16326211, 4, 6, 188, 5, 122, 711, 598, 12, 202, 46, 188, 105, 0
201, 441, 201, 527, 16326212, 4, 6, 186, 265, 122, 711, 598, 251, 172, 65, 186, 45, 0
569, -1, 716, 1, 16326212, 2, 6, 202, 5, 122, 711, 598, 12, 202, 46, 188, 105, 0
201, 441, 201, 567, 16326212, 3, 6, 65, 265, 122, 711, 598, 251, 172, 65, 186, 45, 0
598, 30, 601, 127, 16326614, 2, 7, 149, 12, 122, 711, 598, 91, 149, 266, 47, 216, 0
401, 42, 401, 87, 16329809, 5, 5, 231, 275, 122, 711, 598, 48, 280, 152, 237, 231, 0
401, 42, 398, 115, 16329809, 4, 5, 237, 275, 122, 711, 598, 48, 280, 152, 237, 231, 0
401, 42, 401, 129, 16329809, 3, 5, 152, 275, 122, 711, 598, 48, 280, 152, 237, 231, 0
401, 42, 398, 148, 16329809, 2, 5, 280, 275, 122, 711, 598, 48, 280, 152, 237, 231, 0
401, 42, 401, 157, 16329809, 1, 5, 48, 275, 122, 711, 598, 48, 280, 152, 237, 231, 0
401, 157, 398, 260, 16330211, 1, 6, 111, 48, 122, 711, 598, 111, 292, 41, 10000000, 10000000, 0
398, 260, 398, 306, 16330614, 4, 7, 201, 111, 122, 711, 598, 255, 41, 256, 201, 198, 0
398, 260, 398, 341, 16330614, 3, 7, 256, 111, 122, 711, 598, 255, 41, 256, 201, 198, 0
398, 260, 401, 365, 16330614, 2, 7, 41, 111, 122, 711, 598, 255, 41, 256, 201, 198, 0
601, 127, 601, 162, 16331016, 2, 8, 91, 149, 122, 711, 598, 47, 91, 10000000, 10000000, 10000000, 0
