source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 431, 401, 467, 10340520, 1, 8, 104, 198, 19, 598, 715, 104, 24, 148, 79, 10000000, 0
445, 398, 486, 398, 10344521, 2, 8, 24, 160, 19, 598, 715, 138, 24, 104, 53, 198, 0
445, 398, 516, 401, 10344521, 4, 8, 53, 160, 19, 598, 715, 138, 24, 104, 53, 198, 0
445, 398, 555, 401, 10344521, 1, 8, 138, 160, 19, 598, 715, 138, 24, 104, 53, 198, 0
95, 1, 212, -1, 11300200, 1, 1, 285, 38, 4, 601, 699, 285, 278, 7, 164, 212, 0
212, -1, 293, -1, 11300817, 5, 2, 7, 285, 4, 601, 699, 143, 117, 62, 98, 7, 0
212, -1, 305, 1, 11300817, 3, 2, 62, 285, 4, 601, 699, 143, 117, 62, 98, 7, 0
212, -1, 342, 1, 11300817, 1, 2, 143, 285, 4, 601, 699, 143, 117, 62, 98, 7, 0
342, 1, 401, 12, 11301435, 2, 3, 275, 143, 4, 601, 699, 181, 275, 152, 48, 231, 0
342, 1, 401, 26, 11301435, 5, 3, 231, 143, 4, 601, 699, 181, 275, 152, 48, 231, 0
401, 12, 401, 53, 11306052, 3, 4, 152, 275, 4, 601, 699, 48, 237, 152, 100, 280, 0
401, 12, 401, 92, 11306052, 1, 4, 48, 275, 4, 601, 699, 48, 237, 152, 100, 280, 0
401, 12, 398, 100, 11306052, 4, 4, 100, 275, 4, 601, 699, 48, 237, 152, 100, 280, 0
401, 12, 398, 173, 11306052, 2, 4, 237, 275, 4, 601, 699, 48, 237, 152, 100, 280, 0
401, 12, 398, 186, 11306052, 5, 4, 280, 275, 4, 601, 699, 48, 237, 152, 100, 280, 0
401, 92, 398, 100, 11306669, 5, 5, 100, 48, 4, 601, 699, 280, 237, 132, 41, 100, 0
401, 92, 398, 143, 11306669, 3, 5, 132, 48, 4, 601, 699, 280, 237, 132, 41, 100, 0
401, 92, 398, 173, 11306669, 2, 5, 237, 48, 4, 601, 699, 280, 237, 132, 41, 100, 0
401, 92, 398, 186, 11306669, 1, 5, 280, 48, 4, 601, 699, 280, 237, 132, 41, 100, 0
398, 186, 401, 300, 11307286, 2, 6, 41, 280, 4, 601, 699, 198, 41, 112, 88, 111, 0
398, 186, 398, 333, 11307287, 5, 6, 111, 280, 4, 601, 699, 198, 41, 112, 88, 111, 0
401, 300, 398, 333, 11311904, 4, 7, 111, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11311904, 3, 7, 201, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11311904, 5, 7, 256, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11311904, 2, 7, 255, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11311904, 1, 7, 198, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11312521, 1, 8, 104, 198, 4, 601, 699, 104, 24, 148, 79, 10000000, 0
401, 440, 401, 648, 11312522, 3, 8, 148, 198, 4, 601, 699, 104, 24, 148, 79, 10000000, 0
401, 479, 401, 648, 11313139, 1, 9, 148, 104, 4, 601, 699, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 648, 401, 693, 11313756, 3, 10, 79, 148, 4, 601, 699, 156, 96, 79, 108, 10000000, 0
401, 648, 398, 715, 11313756, 4, 10, 108, 148, 4, 601, 699, 156, 96, 79, 108, 10000000, 0
401, 648, 460, 598, 11313756, 1, 10, 156, 148, 4, 601, 699, 156, 96, 79, 108, 10000000, 0
460, 598, 496, 601, 11314373, 3, 11, 16, 156, 4, 601, 699, 167, 96, 16, 250, 122, 0
460, 598, 497, 598, 11314373, 2, 11, 96, 156, 4, 601, 699, 167, 96, 16, 250, 122, 0
460, 598, 539, 601, 11314373, 1, 11, 167, 156, 4, 601, 699, 167, 96, 16, 250, 122, 0
460, 598, 654, 598, 11314374, 5, 11, 122, 156, 4, 601, 699, 167, 96, 16, 250, 122, 0
539, 601, 598, 587, 11314990, 1, 12, 287, 167, 4, 601, 699, 287, 4, 250, 122, 213, 0
539, 601, 627, 598, 11314990, 3, 12, 250, 167, 4, 601, 699, 287, 4, 250, 122, 213, 0
539, 601, 654, 598, 11314991, 4, 12, 122, 167, 4, 601, 699, 287, 4, 250, 122, 213, 0
598, 587, 627, 598, 11315607, 3, 13, 250, 287, 4, 601, 699, 4, 296, 250, 19, 185, 0
598, 587, 598, 696, 11315608, 4, 13, 19, 287, 4, 601, 699, 4, 296, 250, 19, 185, 0
598, 587, 601, 703, 11315608, 4, 13, 4, 287, 4, 601, 699, 4, 296, 250, 19, 185, 0
274, -1, 305, -1, 12300200, 3, 1, 7, 164, 69, 801, 910, 275, 150, 7, 143, 231, 0
274, -1, 329, 1, 12300200, 4, 1, 143, 164, 69, 801, 910, 275, 150, 7, 143, 231, 0
274, -1, 401, 15, 12300200, 1, 1, 275, 164, 69, 801, 910, 275, 150, 7, 143, 231, 0
401, 15, 401, 34, 12300817, 5, 2, 231, 275, 69, 801, 910, 48, 152, 237, 100, 231, 0
401, 15, 401, 66, 12300817, 2, 2, 152, 275, 69, 801, 910, 48, 152, 237, 100, 231, 0
401, 15, 398, 86, 12300817, 4, 2, 100, 275, 69, 801, 910, 48, 152, 237, 100, 231, 0
401, 15, 401, 105, 12300817, 1, 2, 48, 275, 69, 801, 910, 48, 152, 237, 100, 231, 0
401, 105, 398, 129, 12301434, 4, 3, 132, 48, 69, 801, 910, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 165, 12301434, 2, 3, 237, 48, 69, 801, 910, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 183, 12301434, 1, 3, 280, 48, 69, 801, 910, 280, 237, 41, 132, 10000000, 0
398, 183, 384, 201, 12302052, 3, 4, 264, 280, 69, 801, 910, 41, 201, 264, 111, 112, 0
398, 183, 401, 313, 12302052, 1, 4, 41, 280, 69, 801, 910, 41, 201, 264, 111, 112, 0
398, 183, 398, 358, 12302052, 2, 4, 201, 280, 69, 801, 910, 41, 201, 264, 111, 112, 0
401, 313, 398, 319, 12302669, 5, 5, 111, 41, 69, 801, 910, 198, 255, 256, 201, 111, 0
401, 313, 398, 358, 12302669, 4, 5, 201, 41, 69, 801, 910, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12302669, 3, 5, 256, 41, 69, 801, 910, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12302669, 2, 5, 255, 41, 69, 801, 910, 198, 255, 256, 201, 111, 0
401, 313, 401, 451, 12302669, 1, 5, 198, 41, 69, 801, 910, 198, 255, 256, 201, 111, 0
401, 451, 401, 491, 12303287, 1, 6, 104, 198, 69, 801, 910, 104, 24, 148, 10000000, 10000000, 0
201, 42, 201, 87, 13300200, 4, 1, 117, 212, 200, 842, 798, 98, 180, 240, 117, 226, 0
201, 42, 201, 110, 13300200, 1, 1, 98, 212, 200, 842, 798, 98, 180, 240, 117, 226, 0
201, 42, 198, 113, 13300200, 2, 1, 180, 212, 200, 842, 798, 98, 180, 240, 117, 226, 0
201, 42, 198, 155, 13300200, 3, 1, 240, 212, 200, 842, 798, 98, 180, 240, 117, 226, 0
201, 42, 201, 242, 13300200, 5, 1, 226, 212, 200, 842, 798, 98, 180, 240, 117, 226, 0
201, 110, 201, 221, 13300817, 2, 2, 267, 98, 200, 842, 798, 174, 267, 13, 226, 126, 0
201, 110, 201, 242, 13300817, 4, 2, 226, 98, 200, 842, 798, 174, 267, 13, 226, 126, 0
201, 110, 198, 273, 13300817, 3, 2, 13, 98, 200, 842, 798, 174, 267, 13, 226, 126, 0
201, 110, 201, 286, 13300817, 5, 2, 126, 98, 200, 842, 798, 174, 267, 13, 226, 126, 0
201, 221, 201, 286, 13305434, 4, 3, 126, 267, 200, 842, 798, 259, 254, 23, 126, 153, 0
201, 221, 201, 325, 13305434, 3, 3, 23, 267, 200, 842, 798, 259, 254, 23, 126, 153, 0
201, 325, 198, 350, 13314052, 5, 4, 206, 23, 200, 842, 798, 186, 259, 65, 254, 206, 0
201, 325, 198, 381, 13314052, 2, 4, 259, 23, 200, 842, 798, 186, 259, 65, 254, 206, 0
201, 325, 201, 444, 13314052, 4, 4, 254, 23, 200, 842, 798, 186, 259, 65, 254, 206, 0
201, 325, 201, 486, 13314052, 1, 4, 186, 23, 200, 842, 798, 186, 259, 65, 254, 206, 0
201, 486, 201, 526, 13314669, 2, 5, 65, 186, 200, 842, 798, 191, 65, 45, 172, 10000000, 0
201, 526, 198, 669, 13319287, 3, 6, 10, 65, 200, 842, 798, 191, 172, 10, 10000000, 10000000, 0
198, 669, 201, 687, 13327904, 5, 7, 191, 10, 200, 842, 798, 279, 223, 67, 173, 191, 0
198, 669, 201, 734, 13327904, 3, 7, 67, 10, 200, 842, 798, 279, 223, 67, 173, 191, 0
198, 669, 201, 819, 13327904, 1, 7, 279, 10, 200, 842, 798, 279, 223, 67, 173, 191, 0
201, 819, 248, 798, 13328521, 2, 8, 248, 279, 200, 842, 798, 130, 248, 3, 10000000, 10000000, 0
248, 798, 275, 801, 13333138, 5, 9, 95, 248, 200, 842, 798, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13333138, 4, 9, 130, 248, 200, 842, 798, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13333138, 3, 9, 196, 248, 200, 842, 798, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13333138, 2, 9, 3, 248, 200, 842, 798, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13333139, 1, 9, 258, 248, 200, 842, 798, 258, 3, 196, 130, 95, 0
378, 801, 485, 801, 13333756, 2, 10, 33, 258, 200, 842, 798, 82, 33, 135, 52, 234, 0
378, 801, 510, 801, 13333756, 3, 10, 135, 258, 200, 842, 798, 82, 33, 135, 52, 234, 0
378, 801, 525, 798, 13333756, 1, 10, 82, 258, 200, 842, 798, 82, 33, 135, 52, 234, 0
378, 801, 554, 801, 13333756, 5, 10, 234, 258, 200, 842, 798, 82, 33, 135, 52, 234, 0
525, 798, 554, 801, 13334373, 5, 11, 234, 82, 200, 842, 798, 175, 217, 271, 294, 234, 0
525, 798, 580, 801, 13334373, 3, 11, 271, 82, 200, 842, 798, 175, 217, 271, 294, 234, 0
525, 798, 587, 801, 13334373, 4, 11, 294, 82, 200, 842, 798, 175, 217, 271, 294, 234, 0
525, 798, 641, 798, 13334374, 2, 11, 217, 82, 200, 842, 798, 175, 217, 271, 294, 234, 0
641, 798, 689, 798, 13338991, 2, 12, 175, 217, 200, 842, 798, 6, 175, 272, 200, 192, 0
641, 798, 727, 798, 13338991, 1, 12, 6, 217, 200, 842, 798, 6, 175, 272, 200, 192, 0
641, 798, 818, 798, 13338991, 3, 12, 272, 217, 200, 842, 798, 6, 175, 272, 200, 192, 0
641, 798, 846, 798, 13338991, 200, 12, 200, 217, 200, 842, 798, 6, 175, 272, 200, 192, 0
138, 1, 201, 24, 14300200, 4, 1, 278, 247, 33, 477, 801, 212, 164, 98, 278, 62, 0
138, 1, 264, 1, 14300200, 5, 1, 62, 247, 33, 477, 801, 212, 164, 98, 278, 62, 0
138, 1, 300, -1, 14300200, 2, 1, 164, 247, 33, 477, 801, 212, 164, 98, 278, 62, 0
300, -1, 330, -1, 14304817, 3, 2, 7, 164, 33, 477, 801, 212, 275, 7, 150, 117, 0
201, 24, 201, 54, 14312817, 4, 2, 212, 278, 33, 477, 801, 98, 117, 240, 212, 180, 0
201, 24, 201, 100, 14312817, 2, 2, 117, 278, 33, 477, 801, 98, 117, 240, 212, 180, 0
201, 24, 198, 99, 14312817, 5, 2, 180, 278, 33, 477, 801, 98, 117, 240, 212, 180, 0
201, 24, 201, 121, 14312817, 1, 2, 98, 278, 33, 477, 801, 98, 117, 240, 212, 180, 0
201, 24, 198, 145, 14312817, 3, 2, 240, 278, 33, 477, 801, 98, 117, 240, 212, 180, 0
330, -1, 401, 25, 14313434, 1, 3, 275, 7, 33, 477, 801, 275, 61, 5, 150, 117, 0
201, 121, 201, 229, 14313434, 2, 3, 267, 98, 33, 477, 801, 206, 267, 13, 174, 226, 0
201, 121, 201, 253, 14313434, 5, 3, 226, 98, 33, 477, 801, 206, 267, 13, 174, 226, 0
201, 121, 198, 259, 14313435, 3, 3, 13, 98, 33, 477, 801, 206, 267, 13, 174, 226, 0
330, -1, 463, 1, 14313435, 2, 3, 61, 7, 33, 477, 801, 275, 61, 5, 150, 117, 0
401, 25, 401, 58, 14314051, 5, 4, 231, 275, 33, 477, 801, 48, 152, 132, 237, 231, 0
401, 25, 401, 98, 14314052, 2, 4, 152, 275, 33, 477, 801, 48, 152, 132, 237, 231, 0
401, 25, 398, 101, 14314052, 3, 4, 132, 275, 33, 477, 801, 48, 152, 132, 237, 231, 0
201, 229, 198, 295, 14318052, 4, 4, 174, 267, 33, 477, 801, 23, 206, 126, 174, 259, 0
201, 229, 201, 301, 14318052, 3, 4, 126, 267, 33, 477, 801, 23, 206, 126, 174, 259, 0
201, 229, 198, 338, 14318052, 2, 4, 206, 267, 33, 477, 801, 23, 206, 126, 174, 259, 0
201, 229, 201, 339, 14318052, 1, 4, 23, 267, 33, 477, 801, 23, 206, 126, 174, 259, 0
401, 98, 398, 101, 14318669, 5, 5, 132, 152, 33, 477, 801, 111, 237, 48, 280, 132, 0
401, 98, 401, 132, 14318669, 3, 5, 48, 152, 33, 477, 801, 111, 237, 48, 280, 132, 0
401, 98, 398, 142, 14318669, 2, 5, 237, 152, 33, 477, 801, 111, 237, 48, 280, 132, 0
401, 98, 398, 171, 14318669, 4, 5, 280, 152, 33, 477, 801, 111, 237, 48, 280, 132, 0
201, 339, 198, 375, 14318669, 3, 5, 259, 23, 33, 477, 801, 186, 254, 259, 65, 265, 0
201, 339, 201, 425, 14318669, 5, 5, 265, 23, 33, 477, 801, 186, 254, 259, 65, 265, 0
201, 339, 201, 456, 14318669, 2, 5, 254, 23, 33, 477, 801, 186, 254, 259, 65, 265, 0
201, 339, 201, 500, 14318669, 1, 5, 186, 23, 33, 477, 801, 186, 254, 259, 65, 265, 0
201, 500, 201, 539, 14319286, 2, 6, 65, 186, 33, 477, 801, 191, 65, 10, 10000000, 10000000, 0
201, 500, 198, 654, 14319287, 3, 6, 10, 186, 33, 477, 801, 191, 65, 10, 10000000, 10000000, 0
201, 500, 201, 701, 14319287, 1, 6, 191, 186, 33, 477, 801, 191, 65, 10, 10000000, 10000000, 0
201, 701, 201, 749, 14319904, 1, 7, 67, 191, 33, 477, 801, 67, 223, 59, 279, 107, 0
201, 701, 201, 825, 14319904, 4, 7, 279, 191, 33, 477, 801, 67, 223, 59, 279, 107, 0
201, 701, 201, 858, 14319904, 2, 7, 223, 191, 33, 477, 801, 67, 223, 59, 279, 107, 0
201, 701, 198, 867, 14319905, 3, 7, 59, 191, 33, 477, 801, 67, 223, 59, 279, 107, 0
201, 749, 201, 825, 14320521, 2, 8, 279, 67, 33, 477, 801, 248, 279, 107, 10000000, 10000000, 0
398, 142, 413, 198, 14323286, 4, 6, 292, 237, 33, 477, 801, 111, 41, 268, 292, 264, 0
398, 142, 398, 289, 14323286, 1, 6, 111, 237, 33, 477, 801, 111, 41, 268, 292, 264, 0
398, 289, 401, 339, 14323903, 5, 7, 41, 111, 33, 477, 801, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14323904, 4, 7, 256, 111, 33, 477, 801, 104, 198, 255, 256, 41, 0
398, 289, 401, 444, 14323904, 3, 7, 255, 111, 33, 477, 801, 104, 198, 255, 256, 41, 0
201, 539, 198, 654, 14323904, 1, 7, 10, 65, 33, 477, 801, 10, 191, 10000000, 10000000, 10000000, 0
201, 539, 201, 701, 14323904, 2, 7, 191, 65, 33, 477, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14324521, 4, 8, 191, 10, 33, 477, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14324521, 2, 8, 67, 10, 33, 477, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 825, 14324521, 1, 8, 279, 10, 33, 477, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 858, 14324521, 3, 8, 223, 10, 33, 477, 801, 279, 67, 223, 191, 173, 0
401, 444, 401, 477, 14332521, 2, 8, 198, 255, 33, 477, 801, 104, 198, 148, 10000000, 10000000, 0
401, 444, 401, 514, 14332521, 1, 8, 104, 255, 33, 477, 801, 104, 198, 148, 10000000, 10000000, 0
413, 198, 455, 198, 14335903, 5, 7, 221, 292, 33, 477, 801, 111, 41, 49, 116, 221, 0
413, 198, 465, 201, 14335903, 3, 7, 49, 292, 33, 477, 801, 111, 41, 49, 116, 221, 0
413, 198, 497, 201, 14335903, 4, 7, 116, 292, 33, 477, 801, 111, 41, 49, 116, 221, 0
413, 198, 398, 289, 14335903, 1, 7, 111, 292, 33, 477, 801, 111, 41, 49, 116, 221, 0
398, 289, 401, 339, 14336520, 5, 8, 41, 111, 33, 477, 801, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14336521, 4, 8, 256, 111, 33, 477, 801, 104, 198, 255, 256, 41, 0
398, 289, 401, 444, 14336521, 3, 8, 255, 111, 33, 477, 801, 104, 198, 255, 256, 41, 0
401, 444, 401, 477, 14345138, 2, 9, 198, 255, 33, 477, 801, 104, 198, 148, 10000000, 10000000, 0
401, 444, 401, 514, 14345138, 1, 9, 104, 255, 33, 477, 801, 104, 198, 148, 10000000, 10000000, 0
1, 146, -1, 250, 15300200, 2, 1, 64, 11, 175, 698, 798, 168, 64, 32, 170, 10000000, 0
1, 146, -1, 292, 15300200, 1, 1, 168, 11, 175, 698, 798, 168, 64, 32, 170, 10000000, 0
1, 146, 1, 360, 15300200, 3, 1, 32, 11, 175, 698, 798, 168, 64, 32, 170, 10000000, 0
-1, 292, 1, 322, 15300817, 4, 2, 170, 168, 175, 698, 798, 43, 182, 32, 170, 50, 0
-1, 292, 1, 360, 15300817, 3, 2, 32, 168, 175, 698, 798, 43, 182, 32, 170, 50, 0
1, 360, -1, 465, 15309435, 4, 3, 50, 32, 175, 698, 798, 245, 43, 182, 50, 10000000, 0
1, 360, -1, 489, 15309435, 3, 3, 182, 32, 175, 698, 798, 245, 43, 182, 50, 10000000, 0
-1, 489, 1, 548, 15318052, 5, 4, 43, 182, 175, 698, 798, 244, 283, 157, 236, 43, 0
-1, 489, 1, 633, 15318052, 2, 4, 283, 182, 175, 698, 798, 244, 283, 157, 236, 43, 0
-1, 489, 1, 666, 15318052, 1, 4, 244, 182, 175, 698, 798, 244, 283, 157, 236, 43, 0
1, 666, 1, 759, 15318670, 3, 5, 28, 244, 175, 698, 798, 236, 128, 28, 34, 103, 0
1, 759, 12, 798, 15327287, 2, 6, 299, 28, 175, 698, 798, 289, 299, 128, 10000000, 10000000, 0
1, 759, 15, 798, 15327287, 1, 6, 289, 28, 175, 698, 798, 289, 299, 128, 10000000, 10000000, 0
15, 798, 36, 801, 15327904, 5, 7, 68, 289, 175, 698, 798, 95, 77, 189, 210, 68, 0
15, 798, 69, 798, 15327904, 4, 7, 210, 289, 175, 698, 798, 95, 77, 189, 210, 68, 0
15, 798, 102, 798, 15327904, 3, 7, 189, 289, 175, 698, 798, 95, 77, 189, 210, 68, 0
15, 798, 162, 798, 15327904, 2, 7, 77, 289, 175, 698, 798, 95, 77, 189, 210, 68, 0
162, 798, 247, 801, 15332521, 3, 8, 95, 77, 175, 698, 798, 130, 248, 95, 258, 196, 0
162, 798, 276, 798, 15332522, 2, 8, 248, 77, 175, 698, 798, 130, 248, 95, 258, 196, 0
162, 798, 309, 798, 15332522, 1, 8, 130, 77, 175, 698, 798, 130, 248, 95, 258, 196, 0
309, 798, 363, 801, 15333139, 4, 9, 258, 130, 175, 698, 798, 82, 33, 135, 258, 288, 0
309, 798, 383, 801, 15333139, 5, 9, 288, 130, 175, 698, 798, 82, 33, 135, 258, 288, 0
309, 798, 462, 801, 15333139, 2, 9, 33, 130, 175, 698, 798, 82, 33, 135, 258, 288, 0
309, 798, 484, 801, 15333139, 3, 9, 135, 130, 175, 698, 798, 82, 33, 135, 258, 288, 0
462, 801, 552, 798, 15337756, 4, 10, 82, 33, 175, 698, 798, 217, 294, 271, 82, 175, 0
462, 801, 566, 801, 15337757, 3, 10, 271, 33, 175, 698, 798, 217, 294, 271, 82, 175, 0
462, 801, 584, 801, 15337757, 2, 10, 294, 33, 175, 698, 798, 217, 294, 271, 82, 175, 0
584, 801, 598, 783, 15342374, 4, 11, 296, 294, 175, 698, 798, 217, 6, 175, 296, 4, 0
584, 801, 601, 758, 15342374, 5, 11, 4, 294, 175, 698, 798, 217, 6, 175, 296, 4, 0
584, 801, 663, 798, 15342374, 1, 11, 217, 294, 175, 698, 798, 217, 6, 175, 296, 4, 0
584, 801, 754, 798, 15342374, 2, 11, 6, 294, 175, 698, 798, 217, 6, 175, 296, 4, 0
663, 798, 717, 798, 15342991, 175, 12, 175, 217, 175, 698, 798, 175, 10000000, 10000000, 10000000, 10000000, 0
201, 365, 201, 441, 16300200, 3, 1, 265, 23, 9, 958, 598, 186, 254, 265, 65, 153, 0
201, 365, 201, 483, 16300200, 2, 1, 254, 23, 9, 958, 598, 186, 254, 265, 65, 153, 0
201, 365, 201, 527, 16300200, 1, 1, 186, 23, 9, 958, 598, 186, 254, 265, 65, 153, 0
201, 527, 201, 567, 16300817, 1, 2, 65, 186, 9, 958, 598, 65, 45, 172, 10000000, 10000000, 0
367, -1, 398, 19, 17300200, 4, 1, 100, 7, 6, 777, 798, 275, 150, 253, 100, 61, 0
367, -1, 423, 1, 17300200, 5, 1, 61, 7, 6, 777, 798, 275, 150, 253, 100, 61, 0
367, -1, 401, 53, 17300200, 1, 1, 275, 7, 6, 777, 798, 275, 150, 253, 100, 61, 0
401, 53, 401, 101, 17300817, 3, 2, 231, 275, 6, 777, 798, 48, 152, 231, 280, 237, 0
401, 53, 398, 101, 17300817, 5, 2, 237, 275, 6, 777, 798, 48, 152, 231, 280, 237, 0
401, 53, 398, 135, 17300817, 4, 2, 280, 275, 6, 777, 798, 48, 152, 231, 280, 237, 0
401, 53, 401, 142, 17300817, 2, 2, 152, 275, 6, 777, 798, 48, 152, 231, 280, 237, 0
401, 53, 401, 169, 17300817, 1, 2, 48, 275, 6, 777, 798, 48, 152, 231, 280, 237, 0
401, 169, 382, 198, 17301434, 4, 3, 27, 48, 6, 777, 798, 111, 41, 201, 27, 10000000, 0
401, 169, 398, 246, 17301434, 1, 3, 111, 48, 6, 777, 798, 111, 41, 201, 27, 10000000, 0
401, 169, 398, 294, 17301435, 3, 3, 201, 48, 6, 777, 798, 111, 41, 201, 27, 10000000, 0
398, 246, 398, 294, 17302052, 4, 4, 201, 111, 6, 777, 798, 41, 256, 255, 201, 198, 0
398, 246, 398, 328, 17302052, 2, 4, 256, 111, 6, 777, 798, 41, 256, 255, 201, 198, 0
398, 246, 401, 377, 17302052, 1, 4, 41, 111, 6, 777, 798, 41, 256, 255, 201, 198, 0
401, 377, 401, 484, 17302669, 1, 5, 255, 41, 6, 777, 798, 255, 104, 198, 10000000, 10000000, 0
401, 377, 401, 515, 17302669, 3, 5, 198, 41, 6, 777, 798, 255, 104, 198, 10000000, 10000000, 0
401, 377, 401, 549, 17302669, 2, 5, 104, 41, 6, 777, 798, 255, 104, 198, 10000000, 10000000, 0
401, 484, 401, 515, 17303286, 4, 6, 198, 255, 6, 777, 798, 24, 104, 108, 198, 160, 0
401, 484, 401, 549, 17303286, 2, 6, 104, 255, 6, 777, 798, 24, 104, 108, 198, 160, 0
401, 484, 398, 634, 17303287, 3, 6, 108, 255, 6, 777, 798, 24, 104, 108, 198, 160, 0
401, 549, 398, 634, 17307904, 1, 7, 108, 104, 6, 777, 798, 108, 148, 10000000, 10000000, 10000000, 0
398, 634, 401, 724, 17308521, 2, 8, 148, 108, 6, 777, 798, 79, 148, 288, 258, 204, 0
398, 634, 401, 774, 17308521, 1, 8, 79, 108, 6, 777, 798, 79, 148, 288, 258, 204, 0
401, 724, 401, 774, 17313138, 1, 9, 79, 148, 6, 777, 798, 79, 156, 52, 96, 10000000, 0
401, 724, 398, 834, 17313138, 3, 9, 52, 148, 6, 777, 798, 79, 156, 52, 96, 10000000, 0
423, 1, 398, 19, 17316817, 1, 2, 100, 61, 6, 777, 798, 100, 5, 150, 253, 181, 0
423, 1, 476, 1, 17316817, 5, 2, 181, 61, 6, 777, 798, 100, 5, 150, 253, 181, 0
423, 1, 505, 1, 17316817, 4, 2, 253, 61, 6, 777, 798, 100, 5, 150, 253, 181, 0
423, 1, 544, -1, 17316817, 3, 2, 150, 61, 6, 777, 798, 100, 5, 150, 253, 181, 0
