source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 316, 601, 486, 10323317, 1, 6, 21, 47, 130, 757, 601, 21, 150, 107, 35, 131, 0
601, 486, 598, 515, 10323940, 3, 7, 85, 21, 130, 757, 601, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10323940, 2, 7, 117, 21, 130, 757, 601, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10323940, 1, 7, 179, 21, 130, 757, 601, 179, 117, 85, 4, 10000000, 0
601, 486, 601, 692, 10323940, 4, 7, 4, 21, 130, 757, 601, 179, 117, 85, 4, 10000000, 0
680, 198, 717, 201, 10327316, 1, 6, 86, 102, 130, 757, 601, 86, 157, 113, 173, 58, 0
680, 198, 756, 201, 10327316, 2, 6, 157, 102, 130, 757, 601, 86, 157, 113, 173, 58, 0
680, 198, 818, 198, 10327317, 4, 6, 173, 102, 130, 757, 601, 86, 157, 113, 173, 58, 0
717, 201, 756, 201, 10327939, 3, 7, 157, 86, 130, 757, 601, 58, 113, 157, 10000000, 10000000, 0
553, 401, 644, 398, 10328563, 2, 8, 107, 131, 130, 757, 601, 35, 107, 21, 4, 111, 0
553, 401, 682, 398, 10328563, 1, 8, 35, 131, 130, 757, 601, 35, 107, 21, 4, 111, 0
682, 398, 717, 401, 10329186, 3, 9, 81, 35, 130, 757, 601, 190, 170, 81, 111, 21, 0
682, 398, 757, 401, 10329186, 4, 9, 111, 35, 130, 757, 601, 190, 170, 81, 111, 21, 0
682, 398, 779, 401, 10329186, 2, 9, 170, 35, 130, 757, 601, 190, 170, 81, 111, 21, 0
682, 398, 787, 401, 10329186, 1, 9, 190, 35, 130, 757, 601, 190, 170, 81, 111, 21, 0
787, 401, 779, 401, 10329809, 5, 10, 170, 190, 130, 757, 601, 87, 133, 118, 111, 170, 0
787, 401, 757, 401, 10329809, 4, 10, 111, 190, 130, 757, 601, 87, 133, 118, 111, 170, 0
787, 401, 798, 516, 10329809, 1, 10, 87, 190, 130, 757, 601, 87, 133, 118, 111, 170, 0
798, 516, 798, 552, 10330433, 2, 11, 133, 87, 130, 757, 601, 118, 133, 130, 94, 90, 0
798, 516, 801, 648, 10330433, 1, 11, 118, 87, 130, 757, 601, 118, 133, 130, 94, 90, 0
798, 516, 801, 678, 10330433, 4, 11, 94, 87, 130, 757, 601, 118, 133, 130, 94, 90, 0
801, 648, 753, 601, 10331056, 130, 12, 130, 118, 130, 757, 601, 130, 90, 133, 10000000, 10000000, 0
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 57, 904, 798, 143, 98, 60, 110, 7, 0
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 57, 904, 798, 143, 98, 60, 110, 7, 0
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 57, 904, 798, 143, 98, 60, 110, 7, 0
201, 26, 198, 142, 11300200, 1, 1, 143, 171, 57, 904, 798, 143, 98, 60, 110, 7, 0
198, 142, 201, 257, 11300823, 2, 2, 119, 143, 57, 904, 798, 23, 119, 27, 165, 174, 0
198, 142, 201, 298, 11300823, 1, 2, 23, 143, 57, 904, 798, 23, 119, 27, 165, 174, 0
201, 298, 198, 338, 11301447, 4, 3, 137, 23, 57, 904, 798, 195, 189, 165, 137, 149, 0
201, 298, 198, 371, 11301447, 3, 3, 165, 23, 57, 904, 798, 195, 189, 165, 137, 149, 0
201, 298, 198, 387, 11301447, 2, 3, 189, 23, 57, 904, 798, 195, 189, 165, 137, 149, 0
201, 298, 201, 412, 11301447, 1, 3, 195, 23, 57, 904, 798, 195, 189, 165, 137, 149, 0
201, 412, 201, 425, 11302070, 5, 4, 186, 195, 57, 904, 798, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11302070, 4, 4, 149, 195, 57, 904, 798, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11302070, 2, 4, 135, 195, 57, 904, 798, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11302070, 3, 4, 65, 195, 57, 904, 798, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11306693, 2, 5, 45, 135, 57, 904, 798, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11306693, 1, 5, 18, 135, 57, 904, 798, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 499, 398, 11307317, 1, 6, 24, 18, 57, 904, 798, 24, 104, 53, 107, 10000000, 0
499, 398, 502, 401, 11307940, 4, 7, 53, 24, 57, 904, 798, 131, 107, 35, 53, 21, 0
499, 398, 541, 401, 11307940, 1, 7, 131, 24, 57, 904, 798, 131, 107, 35, 53, 21, 0
499, 398, 655, 398, 11307940, 2, 7, 107, 24, 57, 904, 798, 131, 107, 35, 53, 21, 0
541, 401, 655, 398, 11308563, 2, 8, 107, 131, 57, 904, 798, 35, 107, 21, 170, 190, 0
655, 398, 695, 398, 11313186, 4, 9, 35, 107, 57, 904, 798, 126, 111, 81, 35, 170, 0
655, 398, 705, 401, 11313186, 3, 9, 81, 107, 57, 904, 798, 126, 111, 81, 35, 170, 0
655, 398, 746, 401, 11313187, 2, 9, 111, 107, 57, 904, 798, 126, 111, 81, 35, 170, 0
655, 398, 773, 401, 11313187, 5, 9, 170, 107, 57, 904, 798, 126, 111, 81, 35, 170, 0
746, 401, 773, 401, 11317810, 5, 10, 170, 111, 57, 904, 798, 190, 114, 93, 126, 170, 0
746, 401, 787, 401, 11317810, 1, 10, 190, 111, 57, 904, 798, 190, 114, 93, 126, 170, 0
746, 401, 852, 398, 11317810, 4, 10, 126, 111, 57, 904, 798, 190, 114, 93, 126, 170, 0
746, 401, 895, 398, 11317810, 3, 10, 93, 111, 57, 904, 798, 190, 114, 93, 126, 170, 0
787, 401, 852, 398, 11318433, 5, 11, 126, 190, 57, 904, 798, 114, 133, 87, 93, 126, 0
787, 401, 798, 504, 11318433, 3, 11, 87, 190, 57, 904, 798, 114, 133, 87, 93, 126, 0
787, 401, 895, 398, 11318433, 4, 11, 93, 190, 57, 904, 798, 114, 133, 87, 93, 126, 0
787, 401, 798, 542, 11318433, 2, 11, 133, 190, 57, 904, 798, 114, 133, 87, 93, 126, 0
798, 542, 801, 659, 11323057, 2, 12, 118, 133, 57, 904, 798, 94, 118, 130, 9, 37, 0
798, 542, 798, 708, 11323057, 5, 12, 37, 133, 57, 904, 798, 94, 118, 130, 9, 37, 0
801, 659, 801, 692, 11327680, 2, 13, 94, 118, 57, 904, 798, 37, 94, 184, 10000000, 10000000, 0
801, 659, 798, 708, 11327680, 1, 13, 37, 118, 57, 904, 798, 37, 94, 184, 10000000, 10000000, 0
798, 708, 801, 829, 11328303, 1, 14, 184, 37, 57, 904, 798, 184, 155, 120, 57, 10000000, 0
798, 708, 801, 857, 11328303, 3, 14, 120, 37, 57, 904, 798, 184, 155, 120, 57, 10000000, 0
895, 398, 908, 401, 11331056, 1, 12, 76, 93, 57, 904, 798, 76, 181, 25, 10000000, 10000000, 0
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 179, 598, 576, 174, 56, 17, 116, 119, 0
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 179, 598, 576, 174, 56, 17, 116, 119, 0
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 179, 598, 576, 174, 56, 17, 116, 119, 0
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 179, 598, 576, 174, 56, 17, 116, 119, 0
166, 201, 300, 201, 12300823, 3, 2, 71, 174, 179, 598, 576, 27, 23, 71, 119, 141, 0
166, 201, 315, 198, 12300823, 1, 2, 27, 174, 179, 598, 576, 27, 23, 71, 119, 141, 0
315, 198, 332, 201, 12301446, 5, 3, 141, 27, 179, 598, 576, 49, 177, 194, 88, 141, 0
315, 198, 366, 201, 12301446, 2, 3, 177, 27, 179, 598, 576, 49, 177, 194, 88, 141, 0
315, 198, 384, 201, 12301447, 3, 3, 194, 27, 179, 598, 576, 49, 177, 194, 88, 141, 0
315, 198, 489, 201, 12301447, 1, 3, 49, 27, 179, 598, 576, 49, 177, 194, 88, 141, 0
489, 201, 524, 198, 12302070, 5, 4, 88, 49, 179, 598, 576, 196, 175, 109, 124, 88, 0
489, 201, 526, 201, 12302070, 3, 4, 109, 49, 179, 598, 576, 196, 175, 109, 124, 88, 0
489, 201, 568, 201, 12302070, 2, 4, 175, 49, 179, 598, 576, 196, 175, 109, 124, 88, 0
489, 201, 584, 201, 12302070, 1, 4, 196, 49, 179, 598, 576, 196, 175, 109, 124, 88, 0
584, 201, 598, 290, 12302694, 1, 5, 47, 196, 179, 598, 576, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12303317, 2, 6, 150, 47, 179, 598, 576, 21, 150, 107, 131, 53, 0
598, 333, 598, 490, 12307940, 3, 7, 85, 150, 179, 598, 576, 21, 131, 85, 107, 53, 0
598, 490, 601, 513, 12316563, 3, 8, 21, 85, 179, 598, 576, 179, 117, 21, 115, 10000000, 0
598, 490, 598, 524, 12316563, 2, 8, 117, 85, 179, 598, 576, 179, 117, 21, 115, 10000000, 0
598, 490, 598, 565, 12316563, 179, 8, 179, 85, 179, 598, 576, 179, 117, 21, 115, 10000000, 0
127, 198, 157, 201, 13300200, 1, 1, 174, 56, 69, 801, 911, 174, 27, 119, 10000000, 10000000, 0
157, 201, 288, 201, 13300823, 4, 2, 71, 174, 69, 801, 911, 27, 119, 23, 71, 194, 0
157, 201, 331, 198, 13300823, 1, 2, 27, 174, 69, 801, 911, 27, 119, 23, 71, 194, 0
331, 198, 357, 201, 13301446, 3, 3, 177, 27, 69, 801, 911, 109, 49, 177, 194, 180, 0
331, 198, 380, 201, 13301446, 4, 3, 194, 27, 69, 801, 911, 109, 49, 177, 194, 180, 0
331, 198, 442, 198, 13301447, 5, 3, 180, 27, 69, 801, 911, 109, 49, 177, 194, 180, 0
331, 198, 477, 201, 13301447, 2, 3, 49, 27, 69, 801, 911, 109, 49, 177, 194, 180, 0
331, 198, 511, 201, 13301447, 1, 3, 109, 27, 69, 801, 911, 109, 49, 177, 194, 180, 0
511, 201, 558, 201, 13302070, 5, 4, 175, 109, 69, 801, 911, 102, 124, 86, 196, 175, 0
511, 201, 578, 201, 13302070, 4, 4, 196, 109, 69, 801, 911, 102, 124, 86, 196, 175, 0
511, 201, 684, 198, 13302070, 2, 4, 124, 109, 69, 801, 911, 102, 124, 86, 196, 175, 0
684, 198, 675, 201, 13306693, 4, 5, 86, 124, 69, 801, 911, 157, 102, 106, 86, 173, 0
684, 198, 722, 201, 13306693, 1, 5, 157, 124, 69, 801, 911, 157, 102, 106, 86, 173, 0
684, 198, 724, 198, 13306693, 2, 5, 102, 124, 69, 801, 911, 157, 102, 106, 86, 173, 0
722, 201, 873, 201, 13307317, 3, 6, 44, 157, 69, 801, 911, 113, 58, 44, 40, 10000000, 0
357, 201, 380, 201, 13310069, 3, 4, 194, 177, 69, 801, 911, 41, 105, 194, 88, 180, 0
357, 201, 442, 198, 13310070, 5, 4, 180, 177, 69, 801, 911, 41, 105, 194, 88, 180, 0
357, 201, 491, 198, 13310070, 2, 4, 105, 177, 69, 801, 911, 41, 105, 194, 88, 180, 0
491, 198, 511, 201, 13314693, 5, 5, 109, 105, 69, 801, 911, 124, 88, 196, 175, 109, 0
491, 198, 539, 198, 13314693, 2, 5, 88, 105, 69, 801, 911, 124, 88, 196, 175, 109, 0
491, 198, 558, 201, 13314693, 4, 5, 175, 105, 69, 801, 911, 124, 88, 196, 175, 109, 0
491, 198, 578, 201, 13314693, 3, 5, 196, 105, 69, 801, 911, 124, 88, 196, 175, 109, 0
539, 198, 558, 201, 13319316, 4, 6, 175, 88, 69, 801, 911, 157, 196, 102, 175, 124, 0
539, 198, 578, 201, 13319316, 2, 6, 196, 88, 69, 801, 911, 157, 196, 102, 175, 124, 0
539, 198, 684, 198, 13319316, 5, 6, 124, 88, 69, 801, 911, 157, 196, 102, 175, 124, 0
578, 201, 684, 198, 13323939, 4, 7, 124, 196, 69, 801, 911, 106, 47, 102, 124, 150, 0
578, 201, 724, 198, 13323939, 3, 7, 102, 196, 69, 801, 911, 106, 47, 102, 124, 150, 0
724, 198, 722, 201, 13332563, 3, 8, 157, 102, 69, 801, 911, 44, 173, 157, 113, 10000000, 0
724, 198, 873, 201, 13332563, 1, 8, 44, 102, 69, 801, 911, 44, 173, 157, 113, 10000000, 0
722, 201, 873, 201, 13341186, 3, 9, 44, 157, 69, 801, 911, 113, 58, 44, 40, 10000000, 0
327, -1, 463, 1, 14300200, 2, 1, 61, 7, 33, 491, 801, 144, 61, 110, 98, 5, 0
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 120, 801, 889, 56, 174, 160, 116, 166, 0
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 120, 801, 889, 56, 174, 160, 116, 166, 0
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 120, 801, 889, 56, 174, 160, 116, 166, 0
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 120, 801, 889, 56, 174, 160, 116, 166, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 120, 801, 889, 56, 174, 160, 116, 166, 0
156, 198, 265, 201, 15300823, 1, 2, 71, 56, 120, 801, 889, 71, 141, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300823, 2, 2, 141, 56, 120, 801, 889, 71, 141, 27, 10000000, 10000000, 0
265, 201, 332, 201, 15301446, 5, 3, 177, 71, 120, 801, 889, 180, 104, 194, 27, 177, 0
265, 201, 361, 198, 15301447, 4, 3, 27, 71, 120, 801, 889, 180, 104, 194, 27, 177, 0
265, 201, 366, 201, 15301447, 3, 3, 194, 71, 120, 801, 889, 180, 104, 194, 27, 177, 0
366, 201, 466, 198, 15310070, 5, 4, 180, 194, 120, 801, 889, 88, 105, 109, 41, 180, 0
366, 201, 482, 201, 15310070, 3, 4, 109, 194, 120, 801, 889, 88, 105, 109, 41, 180, 0
366, 201, 518, 198, 15310070, 2, 4, 105, 194, 120, 801, 889, 88, 105, 109, 41, 180, 0
518, 198, 534, 201, 15314693, 5, 5, 175, 105, 120, 801, 889, 124, 86, 88, 196, 175, 0
518, 198, 562, 201, 15314693, 4, 5, 196, 105, 120, 801, 889, 124, 86, 88, 196, 175, 0
518, 198, 569, 198, 15314693, 3, 5, 88, 105, 120, 801, 889, 124, 86, 88, 196, 175, 0
569, 198, 598, 250, 15323316, 1, 6, 47, 88, 120, 801, 889, 47, 157, 86, 102, 124, 0
569, 198, 647, 201, 15323317, 3, 6, 86, 88, 120, 801, 889, 47, 157, 86, 102, 124, 0
569, 198, 708, 198, 15323317, 5, 6, 124, 88, 120, 801, 889, 47, 157, 86, 102, 124, 0
598, 250, 598, 293, 15323940, 1, 7, 150, 47, 120, 801, 889, 150, 107, 21, 85, 131, 0
598, 293, 598, 453, 15324563, 2, 8, 85, 150, 120, 801, 889, 117, 85, 131, 107, 179, 0
598, 293, 598, 485, 15324563, 1, 8, 117, 150, 120, 801, 889, 117, 85, 131, 107, 179, 0
598, 293, 598, 530, 15324563, 5, 8, 179, 150, 120, 801, 889, 117, 85, 131, 107, 179, 0
598, 485, 598, 530, 15325186, 3, 9, 179, 117, 120, 801, 889, 21, 19, 179, 148, 115, 0
598, 485, 601, 554, 15325186, 1, 9, 21, 117, 120, 801, 889, 21, 19, 179, 148, 115, 0
598, 485, 598, 635, 15325187, 2, 9, 19, 117, 120, 801, 889, 21, 19, 179, 148, 115, 0
601, 554, 598, 635, 15325810, 2, 10, 19, 21, 120, 801, 889, 148, 19, 4, 10000000, 10000000, 0
601, 554, 598, 691, 15325810, 1, 10, 148, 21, 120, 801, 889, 148, 19, 4, 10000000, 10000000, 0
598, 691, 598, 735, 15326433, 3, 11, 172, 148, 120, 801, 889, 193, 4, 172, 176, 6, 0
598, 691, 601, 758, 15326433, 2, 11, 4, 148, 120, 801, 889, 193, 4, 172, 176, 6, 0
598, 691, 598, 763, 15326433, 1, 11, 193, 148, 120, 801, 889, 193, 4, 172, 176, 6, 0
647, 201, 701, 201, 15331940, 4, 7, 157, 86, 120, 801, 889, 168, 47, 102, 157, 124, 0
647, 201, 708, 198, 15331940, 5, 7, 124, 86, 120, 801, 889, 168, 47, 102, 157, 124, 0
647, 201, 755, 198, 15331940, 3, 7, 102, 86, 120, 801, 889, 168, 47, 102, 157, 124, 0
755, 198, 844, 201, 15340563, 1, 8, 44, 102, 120, 801, 889, 44, 10000000, 10000000, 10000000, 10000000, 0
201, 123, 201, 145, 16300200, 4, 1, 98, 110, 155, 903, 798, 119, 137, 13, 98, 7, 0
201, 123, 198, 231, 16300200, 3, 1, 13, 110, 155, 903, 798, 119, 137, 13, 98, 7, 0
201, 123, 198, 269, 16300200, 2, 1, 137, 110, 155, 903, 798, 119, 137, 13, 98, 7, 0
198, 269, 201, 331, 16304823, 5, 2, 119, 137, 155, 903, 798, 195, 186, 23, 189, 119, 0
198, 269, 198, 357, 16304823, 4, 2, 189, 137, 155, 903, 798, 195, 186, 23, 189, 119, 0
198, 269, 201, 367, 16304823, 3, 2, 23, 137, 155, 903, 798, 195, 186, 23, 189, 119, 0
201, 367, 201, 441, 16313447, 3, 3, 195, 23, 155, 903, 798, 65, 186, 195, 149, 10000000, 0
201, 441, 201, 483, 16322070, 3, 4, 186, 195, 155, 903, 798, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16322070, 2, 4, 149, 195, 155, 903, 798, 65, 149, 186, 135, 45, 0
201, 527, 201, 567, 16326693, 2, 5, 65, 149, 155, 903, 798, 10, 65, 154, 45, 135, 0
201, 527, 198, 624, 16326693, 1, 5, 10, 149, 155, 903, 798, 10, 65, 154, 45, 135, 0
198, 624, 201, 727, 16327317, 2, 6, 154, 10, 155, 903, 798, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16327317, 1, 6, 67, 10, 155, 903, 798, 67, 154, 182, 136, 55, 0
201, 727, 201, 776, 16331940, 1, 7, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 176, 672, 798, 98, 110, 171, 143, 13, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 176, 672, 798, 98, 110, 171, 143, 13, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 176, 672, 798, 98, 110, 171, 143, 13, 0
201, 136, 201, 157, 17304823, 5, 2, 98, 110, 176, 672, 798, 165, 119, 137, 13, 98, 0
201, 136, 198, 218, 17304823, 4, 2, 13, 110, 176, 672, 798, 165, 119, 137, 13, 98, 0
201, 136, 198, 255, 17304823, 3, 2, 137, 110, 176, 672, 798, 165, 119, 137, 13, 98, 0
198, 255, 201, 345, 17313447, 3, 3, 119, 137, 176, 672, 798, 195, 23, 119, 189, 186, 0
198, 255, 198, 346, 17313447, 4, 3, 189, 137, 176, 672, 798, 195, 23, 119, 189, 186, 0
198, 255, 201, 379, 17313447, 2, 3, 23, 137, 176, 672, 798, 195, 23, 119, 189, 186, 0
201, 379, 219, 401, 17318070, 3, 4, 18, 23, 176, 672, 798, 186, 195, 18, 65, 149, 0
201, 379, 201, 453, 17318070, 2, 4, 195, 23, 176, 672, 798, 186, 195, 18, 65, 149, 0
201, 379, 201, 497, 17318070, 1, 4, 186, 23, 176, 672, 798, 186, 195, 18, 65, 149, 0
201, 379, 201, 541, 17318070, 5, 4, 149, 23, 176, 672, 798, 186, 195, 18, 65, 149, 0
201, 497, 201, 541, 17318693, 3, 5, 149, 186, 176, 672, 798, 65, 10, 149, 135, 45, 0
201, 497, 201, 581, 17318693, 1, 5, 65, 186, 176, 672, 798, 65, 10, 149, 135, 45, 0
201, 497, 198, 609, 17318693, 2, 5, 10, 186, 176, 672, 798, 65, 10, 149, 135, 45, 0
201, 581, 198, 609, 17319316, 3, 6, 10, 65, 176, 672, 798, 20, 154, 10, 10000000, 10000000, 0
201, 581, 226, 601, 17319317, 1, 6, 20, 65, 176, 672, 798, 20, 154, 10, 10000000, 10000000, 0
219, 401, 349, 398, 17326693, 2, 5, 135, 18, 176, 672, 798, 45, 135, 24, 186, 53, 0
349, 398, 375, 398, 17331316, 3, 6, 45, 135, 176, 672, 798, 53, 131, 45, 10000000, 10000000, 0
349, 398, 427, 401, 17331317, 1, 6, 53, 135, 176, 672, 798, 53, 131, 45, 10000000, 10000000, 0
349, 398, 459, 401, 17331317, 2, 6, 131, 135, 176, 672, 798, 53, 131, 45, 10000000, 10000000, 0
427, 401, 459, 401, 17331940, 2, 7, 131, 53, 176, 672, 798, 24, 131, 81, 107, 35, 0
427, 401, 579, 398, 17331940, 1, 7, 24, 53, 176, 672, 798, 24, 131, 81, 107, 35, 0
579, 398, 598, 429, 17332563, 2, 8, 85, 24, 176, 672, 798, 117, 85, 81, 107, 170, 0
579, 398, 633, 401, 17332563, 3, 8, 81, 24, 176, 672, 798, 117, 85, 81, 107, 170, 0
579, 398, 598, 459, 17332563, 1, 8, 117, 24, 176, 672, 798, 117, 85, 81, 107, 170, 0
579, 398, 716, 401, 17332563, 5, 8, 170, 24, 176, 672, 798, 117, 85, 81, 107, 170, 0
579, 398, 729, 398, 17332564, 4, 8, 107, 24, 176, 672, 798, 117, 85, 81, 107, 170, 0
598, 459, 598, 508, 17333186, 2, 9, 179, 117, 176, 672, 798, 21, 179, 19, 148, 4, 0
598, 459, 601, 580, 17333187, 1, 9, 21, 117, 176, 672, 798, 21, 179, 19, 148, 4, 0
598, 459, 598, 610, 17333187, 3, 9, 19, 117, 176, 672, 798, 21, 179, 19, 148, 4, 0
601, 580, 620, 601, 17333810, 4, 10, 90, 21, 176, 672, 798, 172, 148, 19, 90, 96, 0
601, 580, 598, 610, 17333810, 3, 10, 19, 21, 176, 672, 798, 172, 148, 19, 90, 96, 0
601, 580, 575, 598, 17333810, 5, 10, 96, 21, 176, 672, 798, 172, 148, 19, 90, 96, 0
601, 580, 598, 668, 17333810, 2, 10, 148, 21, 176, 672, 798, 172, 148, 19, 90, 96, 0
601, 580, 598, 705, 17333810, 1, 10, 172, 21, 176, 672, 798, 172, 148, 19, 90, 96, 0
598, 705, 598, 740, 17334433, 2, 11, 193, 172, 176, 672, 798, 4, 193, 176, 138, 10000000, 0
598, 705, 601, 783, 17334433, 1, 11, 4, 172, 176, 672, 798, 4, 193, 176, 138, 10000000, 0
598, 740, 601, 783, 17339056, 2, 12, 4, 193, 176, 672, 798, 176, 4, 138, 82, 10000000, 0
633, 401, 665, 401, 17341186, 3, 9, 111, 81, 176, 672, 798, 117, 85, 111, 10000000, 10000000, 0
633, 401, 598, 429, 17341186, 2, 9, 85, 81, 176, 672, 798, 117, 85, 111, 10000000, 10000000, 0
598, 429, 598, 459, 17345809, 3, 10, 117, 85, 176, 672, 798, 21, 179, 117, 19, 4, 0
598, 429, 598, 508, 17345810, 2, 10, 179, 85, 176, 672, 798, 21, 179, 117, 19, 4, 0
598, 429, 598, 610, 17345810, 4, 10, 19, 85, 176, 672, 798, 21, 179, 117, 19, 4, 0
620, 601, 598, 610, 17346433, 1, 11, 19, 90, 176, 672, 798, 19, 130, 118, 10000000, 10000000, 0
620, 601, 675, 601, 17346433, 2, 11, 130, 90, 176, 672, 798, 19, 130, 118, 10000000, 10000000, 0
598, 610, 598, 668, 17347056, 4, 12, 148, 19, 176, 672, 798, 4, 193, 172, 148, 176, 0
598, 610, 598, 704, 17347056, 3, 12, 172, 19, 176, 672, 798, 4, 193, 172, 148, 176, 0
598, 610, 598, 740, 17347056, 2, 12, 193, 19, 176, 672, 798, 4, 193, 172, 148, 176, 0
598, 610, 601, 783, 17347056, 1, 12, 4, 19, 176, 672, 798, 4, 193, 172, 148, 176, 0
598, 508, 601, 580, 17350433, 2, 11, 21, 179, 176, 672, 798, 19, 21, 148, 172, 84, 0
598, 508, 598, 610, 17350433, 1, 11, 19, 179, 176, 672, 798, 19, 21, 148, 172, 84, 0
