source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 313, 401, 426, 12315904, 2, 7, 255, 41, 9, 891, 598, 198, 255, 256, 201, 88, 0
401, 313, 401, 451, 12315904, 1, 7, 198, 41, 9, 891, 598, 198, 255, 256, 201, 88, 0
401, 451, 401, 491, 12316521, 3, 8, 104, 198, 9, 891, 598, 24, 160, 104, 148, 10000000, 0
401, 451, 401, 660, 12316522, 4, 8, 148, 198, 9, 891, 598, 24, 160, 104, 148, 10000000, 0
701, -1, 784, 1, 12319287, 3, 6, 269, 105, 9, 891, 598, 286, 298, 269, 293, 73, 0
701, -1, 787, 1, 12319287, 4, 6, 293, 105, 9, 891, 598, 286, 298, 269, 293, 73, 0
701, -1, 787, 1, 12319287, 2, 6, 298, 105, 9, 891, 598, 286, 298, 269, 293, 73, 0
701, -1, 815, -1, 12319287, 1, 6, 286, 105, 9, 891, 598, 286, 298, 269, 293, 73, 0
815, -1, 836, -1, 12319904, 4, 7, 224, 286, 9, 891, 598, 73, 26, 119, 224, 246, 0
815, -1, 877, -1, 12319904, 3, 7, 119, 286, 9, 891, 598, 73, 26, 119, 224, 246, 0
815, -1, 902, -1, 12319904, 2, 7, 26, 286, 9, 891, 598, 73, 26, 119, 224, 246, 0
815, -1, 907, 1, 12319904, 1, 7, 73, 286, 9, 891, 598, 73, 26, 119, 224, 246, 0
815, -1, 970, 1, 12319904, 5, 7, 246, 286, 9, 891, 598, 73, 26, 119, 224, 246, 0
432, 198, 477, 198, 12327903, 2, 7, 112, 221, 9, 891, 598, 88, 112, 266, 131, 116, 0
432, 198, 524, 198, 12327903, 1, 7, 88, 221, 9, 891, 598, 88, 112, 266, 131, 116, 0
432, 198, 526, 201, 12327904, 5, 7, 116, 221, 9, 891, 598, 88, 112, 266, 131, 116, 0
524, 198, 568, 201, 12328521, 5, 8, 216, 88, 9, 891, 598, 102, 86, 266, 131, 216, 0
524, 198, 584, 201, 12328521, 3, 8, 266, 88, 9, 891, 598, 102, 86, 266, 131, 216, 0
524, 198, 672, 198, 12328521, 4, 8, 131, 88, 9, 891, 598, 102, 86, 266, 131, 216, 0
524, 198, 707, 198, 12328521, 1, 8, 102, 88, 9, 891, 598, 102, 86, 266, 131, 216, 0
707, 198, 732, 201, 12329138, 3, 9, 194, 102, 9, 891, 598, 113, 295, 194, 274, 214, 0
707, 198, 801, 214, 12329138, 4, 9, 274, 102, 9, 891, 598, 113, 295, 194, 274, 214, 0
707, 198, 812, 198, 12329138, 2, 9, 295, 102, 9, 891, 598, 113, 295, 194, 274, 214, 0
812, 198, 801, 215, 12333756, 4, 10, 274, 295, 9, 891, 598, 120, 58, 227, 274, 44, 0
812, 198, 801, 235, 12333756, 3, 10, 227, 295, 9, 891, 598, 120, 58, 227, 274, 44, 0
812, 198, 886, 201, 12333756, 5, 10, 44, 295, 9, 891, 598, 120, 58, 227, 274, 44, 0
812, 198, 801, 273, 12333756, 1, 10, 120, 295, 9, 891, 598, 120, 58, 227, 274, 44, 0
801, 273, 798, 298, 12334373, 2, 11, 40, 120, 9, 891, 598, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12334373, 1, 11, 58, 120, 9, 891, 598, 58, 40, 10000000, 10000000, 10000000, 0
798, 298, 801, 320, 12338990, 3, 12, 58, 40, 9, 891, 598, 260, 211, 58, 118, 133, 0
1, 329, -1, 486, 13300200, 1, 1, 50, 32, 175, 670, 798, 50, 43, 10000000, 10000000, 10000000, 0
201, 121, 198, 145, 14300200, 4, 1, 240, 98, 272, 816, 798, 13, 267, 226, 240, 126, 0
201, 121, 201, 229, 14300200, 2, 1, 267, 98, 272, 816, 798, 13, 267, 226, 240, 126, 0
201, 121, 201, 253, 14300200, 3, 1, 226, 98, 272, 816, 798, 13, 267, 226, 240, 126, 0
201, 121, 198, 259, 14300200, 1, 1, 13, 98, 272, 816, 798, 13, 267, 226, 240, 126, 0
201, 121, 201, 301, 14300200, 5, 1, 126, 98, 272, 816, 798, 13, 267, 226, 240, 126, 0
198, 259, 201, 338, 14300817, 5, 2, 23, 13, 272, 816, 798, 239, 254, 265, 259, 23, 0
198, 259, 198, 375, 14300817, 4, 2, 259, 13, 272, 816, 798, 239, 254, 265, 259, 23, 0
198, 259, 201, 456, 14300818, 2, 2, 254, 13, 272, 816, 798, 239, 254, 265, 259, 23, 0
201, 456, 201, 499, 14305435, 2, 3, 186, 254, 272, 816, 798, 65, 186, 45, 172, 251, 0
201, 456, 201, 539, 14305435, 1, 3, 65, 254, 272, 816, 798, 65, 186, 45, 172, 251, 0
201, 539, 198, 654, 14306052, 1, 4, 10, 65, 272, 816, 798, 10, 191, 172, 10000000, 10000000, 0
201, 539, 201, 701, 14306052, 2, 4, 191, 65, 272, 816, 798, 10, 191, 172, 10000000, 10000000, 0
198, 654, 201, 701, 14306669, 4, 5, 191, 10, 272, 816, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14306670, 2, 5, 67, 10, 272, 816, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 825, 14306670, 1, 5, 279, 10, 272, 816, 798, 279, 67, 223, 191, 173, 0
201, 338, 198, 375, 14317434, 3, 3, 259, 23, 272, 816, 798, 186, 254, 259, 65, 265, 0
201, 338, 201, 425, 14317435, 5, 3, 265, 23, 272, 816, 798, 186, 254, 259, 65, 265, 0
201, 338, 201, 456, 14317435, 2, 3, 254, 23, 272, 816, 798, 186, 254, 259, 65, 265, 0
201, 338, 201, 500, 14317435, 1, 3, 186, 23, 272, 816, 798, 186, 254, 259, 65, 265, 0
201, 500, 201, 539, 14318052, 1, 4, 65, 186, 272, 816, 798, 65, 45, 172, 10, 10000000, 0
201, 539, 198, 654, 14318669, 1, 5, 10, 65, 272, 816, 798, 10, 191, 172, 10000000, 10000000, 0
198, 654, 201, 701, 14319286, 4, 6, 191, 10, 272, 816, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14319287, 2, 6, 67, 10, 272, 816, 798, 279, 67, 223, 191, 173, 0
201, 749, 201, 825, 14323904, 3, 7, 279, 67, 272, 816, 798, 248, 107, 279, 10000000, 10000000, 0
198, 375, 201, 456, 14326052, 5, 4, 254, 259, 272, 816, 798, 65, 186, 251, 172, 254, 0
198, 375, 201, 539, 14326052, 1, 4, 65, 259, 272, 816, 798, 65, 186, 251, 172, 254, 0
201, 539, 198, 654, 14326669, 1, 5, 10, 65, 272, 816, 798, 10, 191, 172, 10000000, 10000000, 0
198, 654, 201, 701, 14327286, 4, 6, 191, 10, 272, 816, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14327287, 2, 6, 67, 10, 272, 816, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 825, 14327287, 1, 6, 279, 10, 272, 816, 798, 279, 67, 223, 191, 173, 0
201, 352, 198, 368, 15300200, 4, 1, 259, 23, 137, 714, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15300200, 3, 1, 265, 23, 137, 714, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 469, 15300200, 2, 1, 254, 23, 137, 714, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 513, 15300200, 1, 1, 186, 23, 137, 714, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 553, 15300200, 5, 1, 65, 23, 137, 714, 601, 186, 254, 265, 259, 65, 0
201, 513, 201, 553, 15300817, 1, 2, 65, 186, 137, 714, 601, 65, 45, 172, 10, 10000000, 0
201, 513, 198, 639, 15300817, 4, 2, 10, 186, 137, 714, 601, 65, 45, 172, 10, 10000000, 0
198, 368, 201, 470, 15312817, 5, 2, 254, 259, 137, 714, 601, 251, 186, 65, 172, 254, 0
198, 368, 201, 513, 15312817, 2, 2, 186, 259, 137, 714, 601, 251, 186, 65, 172, 254, 0
201, 513, 201, 553, 15317434, 1, 3, 65, 186, 137, 714, 601, 65, 45, 172, 10, 10000000, 0
201, 513, 198, 639, 15317434, 4, 3, 10, 186, 137, 714, 601, 65, 45, 172, 10, 10000000, 0
244, -1, 279, 1, 16300200, 4, 1, 143, 285, 185, 598, 687, 7, 164, 275, 143, 243, 0
244, -1, 279, -1, 16300200, 5, 1, 243, 285, 185, 598, 687, 7, 164, 275, 143, 243, 0
244, -1, 325, -1, 16300200, 2, 1, 164, 285, 185, 598, 687, 7, 164, 275, 143, 243, 0
244, -1, 354, -1, 16300200, 1, 1, 7, 285, 185, 598, 687, 7, 164, 275, 143, 243, 0
354, -1, 398, 31, 16300817, 2, 2, 100, 7, 185, 598, 687, 275, 100, 181, 61, 231, 0
354, -1, 401, 42, 16300817, 1, 2, 275, 7, 185, 598, 687, 275, 100, 181, 61, 231, 0
354, -1, 436, 1, 16300817, 4, 2, 61, 7, 185, 598, 687, 275, 100, 181, 61, 231, 0
354, -1, 489, 1, 16300817, 3, 2, 181, 7, 185, 598, 687, 275, 100, 181, 61, 231, 0
401, 42, 401, 86, 16301434, 5, 3, 231, 275, 185, 598, 687, 48, 152, 237, 280, 231, 0
401, 42, 398, 115, 16301434, 3, 3, 237, 275, 185, 598, 687, 48, 152, 237, 280, 231, 0
401, 42, 401, 128, 16301434, 2, 3, 152, 275, 185, 598, 687, 48, 152, 237, 280, 231, 0
401, 42, 398, 149, 16301434, 4, 3, 280, 275, 185, 598, 687, 48, 152, 237, 280, 231, 0
401, 42, 401, 157, 16301434, 1, 3, 48, 275, 185, 598, 687, 48, 152, 237, 280, 231, 0
401, 157, 398, 261, 16302052, 2, 4, 111, 48, 185, 598, 687, 201, 111, 292, 41, 10000000, 0
401, 157, 398, 306, 16302052, 1, 4, 201, 48, 185, 598, 687, 201, 111, 292, 41, 10000000, 0
398, 306, 398, 342, 16302669, 5, 5, 256, 201, 185, 598, 687, 198, 255, 104, 41, 256, 0
398, 306, 401, 364, 16302669, 4, 5, 41, 201, 185, 598, 687, 198, 255, 104, 41, 256, 0
398, 306, 401, 469, 16302670, 2, 5, 255, 201, 185, 598, 687, 198, 255, 104, 41, 256, 0
401, 469, 401, 502, 16307287, 2, 6, 198, 255, 185, 598, 687, 104, 198, 24, 10000000, 10000000, 0
401, 469, 401, 537, 16307287, 1, 6, 104, 255, 185, 598, 687, 104, 198, 24, 10000000, 10000000, 0
401, 537, 398, 647, 16307904, 1, 7, 108, 104, 185, 598, 687, 108, 148, 10000000, 10000000, 10000000, 0
401, 537, 401, 711, 16307904, 2, 7, 148, 104, 185, 598, 687, 108, 148, 10000000, 10000000, 10000000, 0
398, 647, 401, 711, 16308521, 1, 8, 148, 108, 185, 598, 687, 148, 10000000, 10000000, 10000000, 10000000, 0
489, 1, 517, 1, 16309434, 3, 3, 253, 181, 185, 598, 687, 149, 5, 253, 150, 46, 0
489, 1, 530, -1, 16309434, 4, 3, 150, 181, 185, 598, 687, 149, 5, 253, 150, 46, 0
489, 1, 569, -1, 16309435, 2, 3, 5, 181, 185, 598, 687, 149, 5, 253, 150, 46, 0
489, 1, 635, 1, 16309435, 5, 3, 46, 181, 185, 598, 687, 149, 5, 253, 150, 46, 0
569, -1, 598, 31, 16314052, 1, 4, 12, 5, 185, 598, 687, 12, 46, 152, 10000000, 10000000, 0
569, -1, 634, 1, 16314052, 2, 4, 46, 5, 185, 598, 687, 12, 46, 152, 10000000, 10000000, 0
598, 31, 601, 127, 16314669, 2, 5, 149, 12, 185, 598, 687, 91, 149, 266, 47, 216, 0
598, 31, 601, 162, 16314669, 1, 5, 91, 12, 185, 598, 687, 91, 149, 266, 47, 216, 0
601, 162, 580, 198, 16315286, 3, 6, 88, 91, 185, 598, 687, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 236, 16315286, 2, 6, 47, 91, 185, 598, 687, 187, 47, 88, 10000000, 10000000, 0
598, 236, 598, 280, 16319904, 1, 7, 187, 47, 185, 598, 687, 187, 21, 53, 138, 85, 0
598, 280, 598, 441, 16320521, 1, 8, 85, 187, 185, 598, 687, 85, 124, 138, 114, 220, 0
598, 441, 598, 475, 16321138, 4, 9, 124, 85, 185, 598, 687, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16321138, 3, 9, 220, 85, 185, 598, 687, 21, 287, 220, 124, 19, 0
598, 441, 598, 554, 16321138, 2, 9, 287, 85, 185, 598, 687, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16321139, 1, 9, 21, 85, 185, 598, 687, 21, 287, 220, 124, 19, 0
601, 569, 598, 622, 16321756, 3, 10, 19, 21, 185, 598, 687, 185, 213, 19, 263, 4, 0
601, 569, 598, 683, 16321756, 185, 10, 185, 21, 185, 598, 687, 185, 213, 19, 263, 4, 0
19, 201, 69, 201, 17300200, 5, 1, 123, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
19, 201, 98, 198, 17300200, 4, 1, 207, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
19, 201, 104, 201, 17300200, 3, 1, 215, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
19, 201, 128, 198, 17300200, 2, 1, 197, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
128, 198, 182, 198, 17304817, 2, 2, 56, 197, 200, 880, 798, 178, 56, 267, 71, 153, 0
128, 198, 242, 201, 17304817, 4, 2, 71, 197, 200, 880, 798, 178, 56, 267, 71, 153, 0
128, 198, 265, 201, 17304817, 1, 2, 178, 197, 200, 880, 798, 178, 56, 267, 71, 153, 0
265, 201, 382, 198, 17305435, 1, 3, 27, 178, 200, 880, 798, 27, 268, 116, 280, 292, 0
265, 201, 455, 201, 17305435, 3, 3, 116, 178, 200, 880, 798, 27, 268, 116, 280, 292, 0
265, 201, 462, 198, 17305435, 2, 3, 268, 178, 200, 880, 798, 27, 268, 116, 280, 292, 0
382, 198, 398, 246, 17306052, 5, 4, 111, 27, 200, 880, 798, 88, 216, 221, 268, 111, 0
382, 198, 462, 198, 17306052, 4, 4, 268, 27, 200, 880, 798, 88, 216, 221, 268, 111, 0
382, 198, 492, 198, 17306052, 3, 4, 221, 27, 200, 880, 798, 88, 216, 221, 268, 111, 0
492, 198, 507, 201, 17314669, 5, 5, 216, 221, 200, 880, 798, 88, 86, 112, 266, 216, 0
492, 198, 539, 201, 17314669, 4, 5, 266, 221, 200, 880, 798, 88, 86, 112, 266, 216, 0
492, 198, 546, 198, 17314669, 3, 5, 112, 221, 200, 880, 798, 88, 86, 112, 266, 216, 0
492, 198, 588, 198, 17314669, 1, 5, 88, 221, 200, 880, 798, 88, 86, 112, 266, 216, 0
492, 198, 619, 201, 17314669, 2, 5, 86, 221, 200, 880, 798, 88, 86, 112, 266, 216, 0
588, 198, 598, 223, 17315286, 5, 6, 47, 88, 200, 880, 798, 187, 249, 131, 194, 47, 0
588, 198, 598, 267, 17315287, 1, 6, 187, 88, 200, 880, 798, 187, 249, 131, 194, 47, 0
588, 198, 678, 201, 17315287, 4, 6, 194, 88, 200, 880, 798, 187, 249, 131, 194, 47, 0
588, 198, 701, 201, 17315287, 2, 6, 249, 88, 200, 880, 798, 187, 249, 131, 194, 47, 0
701, 201, 818, 201, 17319904, 1, 7, 44, 249, 200, 880, 798, 44, 227, 274, 270, 295, 0
701, 201, 828, 198, 17319904, 5, 7, 295, 249, 200, 880, 798, 44, 227, 274, 270, 295, 0
398, 246, 398, 293, 17322669, 4, 5, 201, 111, 200, 880, 798, 255, 41, 256, 201, 198, 0
398, 246, 398, 328, 17322669, 3, 5, 256, 111, 200, 880, 798, 255, 41, 256, 201, 198, 0
398, 246, 401, 377, 17322669, 2, 5, 41, 111, 200, 880, 798, 255, 41, 256, 201, 198, 0
401, 377, 401, 485, 17327287, 1, 6, 255, 41, 200, 880, 798, 255, 198, 104, 10000000, 10000000, 0
401, 377, 401, 516, 17327287, 2, 6, 198, 41, 200, 880, 798, 255, 198, 104, 10000000, 10000000, 0
401, 485, 401, 516, 17327904, 3, 7, 198, 255, 200, 880, 798, 108, 104, 198, 160, 24, 0
401, 485, 401, 549, 17327904, 2, 7, 104, 255, 200, 880, 798, 108, 104, 198, 160, 24, 0
401, 485, 398, 634, 17327904, 1, 7, 108, 255, 200, 880, 798, 108, 104, 198, 160, 24, 0
398, 634, 401, 724, 17328521, 2, 8, 148, 108, 200, 880, 798, 79, 148, 52, 288, 258, 0
401, 724, 401, 774, 17333139, 1, 9, 79, 148, 200, 880, 798, 79, 156, 52, 96, 10000000, 0
401, 724, 398, 834, 17333139, 3, 9, 52, 148, 200, 880, 798, 79, 156, 52, 96, 10000000, 0
828, 198, 798, 237, 17336521, 5, 8, 40, 295, 200, 880, 798, 227, 274, 120, 58, 40, 0
398, 834, 401, 774, 17341756, 1, 10, 79, 52, 200, 880, 798, 79, 10000000, 10000000, 10000000, 10000000, 0
798, 237, 801, 255, 17353138, 4, 9, 274, 40, 200, 880, 798, 58, 120, 227, 274, 260, 0
798, 237, 801, 300, 17353139, 3, 9, 227, 40, 200, 880, 798, 58, 120, 227, 274, 260, 0
798, 237, 801, 348, 17353139, 2, 9, 120, 40, 200, 880, 798, 58, 120, 227, 274, 260, 0
798, 237, 801, 397, 17353139, 1, 9, 58, 40, 200, 880, 798, 58, 120, 227, 274, 260, 0
801, 397, 798, 427, 17353756, 2, 10, 87, 58, 200, 880, 798, 140, 87, 76, 133, 10000000, 0
801, 397, 840, 401, 17353756, 3, 10, 76, 58, 200, 880, 798, 140, 87, 76, 133, 10000000, 0
801, 397, 798, 475, 17353756, 1, 10, 140, 58, 200, 880, 798, 140, 87, 76, 133, 10000000, 0
801, 397, 936, 398, 17353756, 4, 10, 133, 58, 200, 880, 798, 140, 87, 76, 133, 10000000, 0
798, 475, 798, 636, 17354374, 2, 11, 37, 140, 200, 880, 798, 165, 37, 125, 238, 273, 0
798, 636, 798, 675, 17358991, 4, 12, 165, 37, 200, 880, 798, 94, 125, 238, 165, 225, 0
798, 636, 801, 692, 17358991, 3, 12, 238, 37, 200, 880, 798, 94, 125, 238, 165, 225, 0
798, 636, 801, 734, 17358991, 2, 12, 125, 37, 200, 880, 798, 94, 125, 238, 165, 225, 0
798, 636, 801, 774, 17358991, 1, 12, 94, 37, 200, 880, 798, 94, 125, 238, 165, 225, 0
801, 734, 801, 774, 17363608, 1, 13, 94, 125, 200, 880, 798, 94, 74, 10000000, 10000000, 10000000, 0
801, 734, 798, 826, 17363608, 2, 13, 74, 125, 200, 880, 798, 94, 74, 10000000, 10000000, 10000000, 0
798, 826, 801, 774, 17368225, 3, 14, 94, 74, 200, 880, 798, 177, 51, 94, 10000000, 10000000, 0
1, 161, 1, 186, 18300200, 4, 1, 11, 154, 294, 576, 801, 168, 17, 64, 11, 32, 0
1, 161, 11, 201, 18300200, 2, 1, 17, 154, 294, 576, 801, 168, 17, 64, 11, 32, 0
1, 161, -1, 209, 18300200, 3, 1, 64, 154, 294, 576, 801, 168, 17, 64, 11, 32, 0
1, 161, -1, 247, 18300200, 1, 1, 168, 154, 294, 576, 801, 168, 17, 64, 11, 32, 0
-1, 247, 2, 394, 18300817, 1, 2, 32, 168, 294, 576, 801, 32, 170, 50, 182, 43, 0
-1, 247, -1, 455, 18300817, 4, 2, 182, 168, 294, 576, 801, 32, 170, 50, 182, 43, 0
2, 394, 54, 401, 18301434, 3, 3, 151, 32, 294, 576, 801, 239, 245, 151, 182, 43, 0
2, 394, -1, 455, 18301434, 4, 3, 182, 32, 294, 576, 801, 239, 245, 151, 182, 43, 0
