source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
798, 516, 801, 648, 10334084, 1, 13, 118, 87, 94, 801, 661, 118, 94, 133, 130, 9, 0
798, 552, 801, 648, 10342574, 1, 14, 118, 133, 94, 801, 661, 118, 94, 130, 9, 37, 0
798, 552, 801, 678, 10342574, 94, 14, 94, 133, 94, 801, 661, 118, 94, 130, 9, 37, 0
201, 257, 201, 298, 11300200, 5, 1, 23, 119, 69, 801, 898, 195, 189, 137, 165, 23, 0
201, 257, 198, 338, 11300200, 3, 1, 137, 119, 69, 801, 898, 195, 189, 137, 165, 23, 0
201, 257, 198, 371, 11300200, 4, 1, 165, 119, 69, 801, 898, 195, 189, 137, 165, 23, 0
201, 257, 198, 387, 11300200, 2, 1, 189, 119, 69, 801, 898, 195, 189, 137, 165, 23, 0
198, 387, 201, 425, 11304690, 5, 2, 186, 189, 69, 801, 898, 45, 65, 135, 149, 186, 0
198, 387, 259, 398, 11304690, 3, 2, 135, 189, 69, 801, 898, 45, 65, 135, 149, 186, 0
198, 387, 201, 459, 11304690, 4, 2, 149, 189, 69, 801, 898, 45, 65, 135, 149, 186, 0
198, 387, 201, 499, 11304690, 2, 2, 65, 189, 69, 801, 898, 45, 65, 135, 149, 186, 0
201, 499, 201, 658, 11309181, 2, 3, 154, 65, 69, 801, 898, 45, 154, 10000000, 10000000, 10000000, 0
259, 398, 297, 398, 11313180, 2, 3, 45, 135, 69, 801, 898, 18, 45, 65, 10000000, 10000000, 0
259, 398, 301, 401, 11313180, 1, 3, 18, 135, 69, 801, 898, 18, 45, 65, 10000000, 10000000, 0
201, 658, 198, 696, 11313671, 2, 4, 10, 154, 69, 801, 898, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 704, 11313671, 1, 4, 67, 154, 69, 801, 898, 67, 10, 136, 182, 10000000, 0
201, 704, 201, 826, 11314161, 2, 5, 182, 67, 69, 801, 898, 136, 182, 55, 10000000, 10000000, 0
201, 826, 201, 858, 11318652, 4, 6, 136, 182, 69, 801, 898, 3, 123, 55, 136, 59, 0
201, 826, 201, 892, 11318652, 3, 6, 55, 182, 69, 801, 898, 3, 123, 55, 136, 59, 0
201, 826, 198, 905, 11318652, 5, 6, 59, 182, 69, 801, 898, 3, 123, 55, 136, 59, 0
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 117, 598, 529, 174, 56, 17, 116, 119, 0
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 117, 598, 529, 174, 56, 17, 116, 119, 0
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 117, 598, 529, 174, 56, 17, 116, 119, 0
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 117, 598, 529, 174, 56, 17, 116, 119, 0
166, 201, 300, 201, 12300690, 2, 2, 71, 174, 117, 598, 529, 27, 71, 23, 119, 141, 0
166, 201, 332, 201, 12300690, 5, 2, 141, 174, 117, 598, 529, 27, 71, 23, 119, 141, 0
300, 201, 366, 201, 12305180, 5, 3, 177, 71, 117, 598, 529, 88, 105, 194, 180, 177, 0
300, 201, 384, 201, 12305181, 3, 3, 194, 71, 117, 598, 529, 88, 105, 194, 180, 177, 0
300, 201, 476, 198, 12305181, 2, 3, 105, 71, 117, 598, 529, 88, 105, 194, 180, 177, 0
476, 198, 489, 201, 12309671, 5, 4, 49, 105, 117, 598, 529, 196, 88, 109, 41, 49, 0
476, 198, 524, 198, 12309671, 2, 4, 88, 105, 117, 598, 529, 196, 88, 109, 41, 49, 0
476, 198, 526, 201, 12309671, 3, 4, 109, 105, 117, 598, 529, 196, 88, 109, 41, 49, 0
476, 198, 584, 201, 12309671, 1, 4, 196, 105, 117, 598, 529, 196, 88, 109, 41, 49, 0
584, 201, 598, 290, 12310162, 1, 5, 47, 196, 117, 598, 529, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12310652, 2, 6, 150, 47, 117, 598, 529, 21, 150, 107, 85, 131, 0
598, 333, 598, 490, 12315142, 4, 7, 85, 150, 117, 598, 529, 21, 131, 107, 85, 53, 0
598, 333, 601, 513, 12315142, 1, 7, 21, 150, 117, 598, 529, 21, 131, 107, 85, 53, 0
598, 333, 598, 524, 12315142, 117, 7, 117, 150, 117, 598, 529, 21, 131, 107, 85, 53, 0
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 115, 677, 598, 56, 116, 160, 17, 174, 0
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 115, 677, 598, 56, 116, 160, 17, 174, 0
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 115, 677, 598, 56, 116, 160, 17, 174, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 115, 677, 598, 56, 116, 160, 17, 174, 0
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 115, 677, 598, 56, 116, 160, 17, 174, 0
127, 198, 157, 201, 13300690, 2, 2, 174, 56, 115, 677, 598, 71, 174, 27, 119, 10000000, 0
127, 198, 288, 201, 13300690, 1, 2, 71, 56, 115, 677, 598, 71, 174, 27, 119, 10000000, 0
288, 201, 380, 201, 13301181, 5, 3, 194, 71, 115, 677, 598, 104, 105, 180, 88, 194, 0
380, 201, 491, 198, 13317671, 4, 4, 105, 194, 115, 677, 598, 41, 104, 88, 105, 109, 0
380, 201, 511, 201, 13317671, 5, 4, 109, 194, 115, 677, 598, 41, 104, 88, 105, 109, 0
380, 201, 539, 198, 13317671, 3, 4, 88, 194, 115, 677, 598, 41, 104, 88, 105, 109, 0
539, 198, 558, 201, 13326161, 3, 5, 175, 88, 115, 677, 598, 196, 86, 175, 124, 102, 0
539, 198, 578, 201, 13326161, 1, 5, 196, 88, 115, 677, 598, 196, 86, 175, 124, 102, 0
539, 198, 675, 201, 13326162, 2, 5, 86, 88, 115, 677, 598, 196, 86, 175, 124, 102, 0
539, 198, 684, 198, 13326162, 4, 5, 124, 88, 115, 677, 598, 196, 86, 175, 124, 102, 0
578, 201, 684, 198, 13326652, 2, 6, 124, 196, 115, 677, 598, 47, 124, 150, 102, 157, 0
578, 201, 724, 198, 13326652, 4, 6, 102, 196, 115, 677, 598, 47, 124, 150, 102, 157, 0
684, 198, 675, 201, 13331142, 1, 7, 86, 124, 115, 677, 598, 86, 157, 10000000, 10000000, 10000000, 0
684, 198, 722, 201, 13331142, 2, 7, 157, 124, 115, 677, 598, 86, 157, 10000000, 10000000, 10000000, 0
198, 102, 201, 122, 14300200, 4, 1, 98, 143, 120, 801, 889, 23, 119, 174, 98, 27, 0
198, 102, 201, 301, 14300200, 2, 1, 119, 143, 120, 801, 889, 23, 119, 174, 98, 27, 0
201, 301, 198, 336, 14304690, 5, 2, 165, 119, 120, 801, 889, 195, 186, 23, 189, 165, 0
201, 301, 201, 339, 14304690, 3, 2, 23, 119, 120, 801, 889, 195, 186, 23, 189, 165, 0
201, 301, 198, 374, 14304690, 4, 2, 189, 119, 120, 801, 889, 195, 186, 23, 189, 165, 0
201, 301, 201, 456, 14304691, 2, 2, 186, 119, 120, 801, 889, 195, 186, 23, 189, 165, 0
201, 456, 201, 499, 14309181, 2, 3, 149, 186, 120, 801, 889, 65, 149, 135, 45, 67, 0
201, 456, 201, 539, 14309181, 1, 3, 65, 186, 120, 801, 889, 65, 149, 135, 45, 67, 0
201, 122, 198, 259, 14312690, 2, 2, 13, 98, 120, 801, 889, 137, 13, 119, 10000000, 10000000, 0
201, 122, 198, 296, 14312690, 1, 2, 137, 98, 120, 801, 889, 137, 13, 119, 10000000, 10000000, 0
198, 296, 198, 374, 14313180, 5, 3, 189, 137, 120, 801, 889, 186, 195, 65, 149, 189, 0
198, 296, 201, 425, 14313181, 2, 3, 195, 137, 120, 801, 889, 186, 195, 65, 149, 189, 0
201, 425, 201, 456, 14317671, 4, 4, 186, 195, 120, 801, 889, 65, 149, 135, 186, 45, 0
201, 425, 201, 500, 14317671, 2, 4, 149, 195, 120, 801, 889, 65, 149, 135, 186, 45, 0
201, 500, 201, 539, 14322161, 1, 5, 65, 149, 120, 801, 889, 65, 45, 154, 135, 67, 0
201, 539, 198, 654, 14322651, 3, 6, 10, 65, 120, 801, 889, 154, 45, 10, 10000000, 10000000, 0
201, 539, 201, 700, 14322651, 1, 6, 154, 65, 120, 801, 889, 154, 45, 10, 10000000, 10000000, 0
201, 700, 201, 748, 14323142, 2, 7, 67, 154, 120, 801, 889, 182, 67, 136, 10000000, 10000000, 0
201, 700, 201, 856, 14323142, 1, 7, 182, 154, 120, 801, 889, 182, 67, 136, 10000000, 10000000, 0
201, 856, 201, 902, 14323632, 3, 8, 136, 182, 120, 801, 889, 123, 3, 136, 10000000, 10000000, 0
339, -1, 449, 1, 15300200, 1, 1, 61, 7, 138, 698, 798, 61, 144, 110, 5, 10000000, 0
339, -1, 502, 1, 15300200, 2, 1, 144, 7, 138, 698, 798, 61, 144, 110, 5, 10000000, 0
339, -1, 555, -1, 15300200, 4, 1, 5, 7, 138, 698, 798, 61, 144, 110, 5, 10000000, 0
449, 1, 502, 1, 15300690, 5, 2, 144, 61, 138, 698, 798, 91, 5, 46, 185, 144, 0
449, 1, 530, 1, 15300690, 4, 2, 185, 61, 138, 698, 798, 91, 5, 46, 185, 144, 0
449, 1, 555, -1, 15300690, 2, 2, 5, 61, 138, 698, 798, 91, 5, 46, 185, 144, 0
449, 1, 647, 1, 15300691, 3, 2, 46, 61, 138, 698, 798, 91, 5, 46, 185, 144, 0
555, -1, 598, 42, 15305180, 1, 3, 12, 5, 138, 698, 798, 12, 151, 161, 46, 48, 0
555, -1, 647, 1, 15305181, 4, 3, 46, 5, 138, 698, 798, 12, 151, 161, 46, 48, 0
598, 42, 601, 148, 15305671, 1, 4, 91, 12, 138, 698, 798, 91, 196, 175, 109, 124, 0
601, 148, 598, 250, 15306161, 1, 5, 47, 91, 138, 698, 798, 47, 150, 10000000, 10000000, 10000000, 0
601, 148, 598, 293, 15306161, 2, 5, 150, 91, 138, 698, 798, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15306651, 1, 6, 150, 47, 138, 698, 798, 150, 85, 107, 21, 131, 0
598, 250, 598, 454, 15306652, 2, 6, 85, 47, 138, 698, 798, 150, 85, 107, 21, 131, 0
598, 293, 598, 454, 15307142, 3, 7, 85, 150, 138, 698, 798, 117, 21, 85, 131, 107, 0
598, 454, 598, 485, 15315632, 4, 8, 117, 85, 138, 698, 798, 21, 179, 19, 117, 4, 0
598, 454, 598, 531, 15315632, 2, 8, 179, 85, 138, 698, 798, 21, 179, 19, 117, 4, 0
598, 454, 601, 553, 15315632, 1, 8, 21, 85, 138, 698, 798, 21, 179, 19, 117, 4, 0
601, 553, 598, 635, 15316122, 2, 9, 19, 21, 138, 698, 798, 148, 19, 96, 10000000, 10000000, 0
601, 553, 598, 691, 15316123, 1, 9, 148, 21, 138, 698, 798, 148, 19, 96, 10000000, 10000000, 0
598, 691, 598, 735, 15316613, 3, 10, 172, 148, 138, 698, 798, 4, 193, 172, 176, 138, 0
598, 691, 601, 758, 15316613, 1, 10, 4, 148, 138, 698, 798, 4, 193, 172, 176, 138, 0
598, 691, 598, 763, 15316613, 2, 10, 193, 148, 138, 698, 798, 4, 193, 172, 176, 138, 0
647, 1, 690, 1, 15317671, 1, 4, 151, 46, 138, 698, 798, 151, 161, 10000000, 10000000, 10000000, 0
647, 1, 725, 1, 15317671, 2, 4, 161, 46, 138, 698, 798, 151, 161, 10000000, 10000000, 10000000, 0
1, 373, -1, 455, 16300200, 3, 1, 50, 32, 172, 598, 740, 43, 145, 50, 10000000, 10000000, 0
1, 373, -1, 478, 16300200, 2, 1, 145, 32, 172, 598, 740, 43, 145, 50, 10000000, 10000000, 0
-1, 478, 1, 562, 16304690, 2, 2, 43, 145, 172, 598, 740, 158, 43, 121, 2, 178, 0
1, 562, -1, 628, 16309180, 3, 3, 2, 43, 172, 598, 740, 178, 158, 2, 10000000, 10000000, 0
1, 562, -1, 684, 16309181, 2, 3, 158, 43, 172, 598, 740, 178, 158, 2, 10000000, 10000000, 0
-1, 684, -1, 720, 16313671, 4, 4, 178, 158, 172, 598, 740, 198, 192, 28, 178, 169, 0
-1, 684, 1, 771, 16313671, 3, 4, 28, 158, 172, 598, 740, 198, 192, 28, 178, 169, 0
1, 771, 19, 798, 16322161, 1, 5, 198, 28, 172, 598, 740, 198, 121, 10000000, 10000000, 10000000, 0
19, 798, 22, 801, 16322651, 5, 6, 68, 198, 172, 598, 740, 77, 152, 169, 192, 68, 0
19, 798, 45, 798, 16322651, 4, 6, 192, 198, 172, 598, 740, 77, 152, 169, 192, 68, 0
19, 798, 85, 798, 16322651, 3, 6, 169, 198, 172, 598, 740, 77, 152, 169, 192, 68, 0
85, 798, 115, 798, 16331141, 4, 7, 152, 169, 172, 598, 740, 159, 95, 77, 152, 10000000, 0
85, 798, 175, 798, 16331141, 3, 7, 77, 169, 172, 598, 740, 159, 95, 77, 152, 10000000, 0
175, 798, 201, 776, 16339632, 5, 8, 67, 77, 172, 598, 740, 163, 159, 95, 123, 67, 0
175, 798, 233, 801, 16339632, 3, 8, 95, 77, 172, 598, 740, 163, 159, 95, 123, 67, 0
175, 798, 268, 801, 16339632, 2, 8, 159, 77, 172, 598, 740, 163, 159, 95, 123, 67, 0
175, 798, 319, 801, 16339632, 1, 8, 163, 77, 172, 598, 740, 163, 159, 95, 123, 67, 0
319, 801, 364, 798, 16340122, 5, 9, 3, 163, 172, 598, 740, 128, 82, 33, 197, 3, 0
319, 801, 377, 801, 16340122, 4, 9, 197, 163, 172, 598, 740, 128, 82, 33, 197, 3, 0
319, 801, 452, 801, 16340122, 3, 9, 33, 163, 172, 598, 740, 128, 82, 33, 197, 3, 0
319, 801, 474, 801, 16340122, 1, 9, 128, 163, 172, 598, 740, 128, 82, 33, 197, 3, 0
474, 801, 566, 798, 16340613, 1, 10, 82, 128, 172, 598, 740, 82, 176, 172, 193, 148, 0
201, 776, 201, 727, 16356122, 1, 9, 154, 67, 172, 598, 740, 154, 10000000, 10000000, 10000000, 10000000, 0
385, 198, 431, 201, 17300200, 5, 1, 49, 27, 148, 598, 683, 104, 196, 180, 109, 49, 0
385, 198, 398, 246, 17300200, 1, 1, 104, 27, 148, 598, 683, 104, 196, 180, 109, 49, 0
385, 198, 455, 201, 17300200, 4, 1, 109, 27, 148, 598, 683, 104, 196, 180, 109, 49, 0
385, 198, 491, 198, 17300200, 3, 1, 180, 27, 148, 598, 683, 104, 196, 180, 109, 49, 0
385, 198, 539, 201, 17300200, 2, 1, 196, 27, 148, 598, 683, 104, 196, 180, 109, 49, 0
539, 201, 598, 223, 17304690, 1, 2, 47, 196, 148, 598, 683, 47, 150, 86, 10000000, 10000000, 0
539, 201, 621, 201, 17304690, 3, 2, 86, 196, 148, 598, 683, 47, 150, 86, 10000000, 10000000, 0
598, 223, 598, 267, 17305180, 1, 3, 150, 47, 148, 598, 683, 150, 85, 21, 10000000, 10000000, 0
598, 267, 598, 429, 17305671, 2, 4, 85, 150, 148, 598, 683, 117, 85, 131, 21, 53, 0
598, 267, 598, 459, 17305671, 1, 4, 117, 150, 148, 598, 683, 117, 85, 131, 21, 53, 0
598, 459, 598, 508, 17306161, 3, 5, 179, 117, 148, 598, 683, 19, 21, 179, 4, 148, 0
598, 459, 601, 579, 17306161, 2, 5, 21, 117, 148, 598, 683, 19, 21, 179, 4, 148, 0
598, 459, 598, 611, 17306162, 1, 5, 19, 117, 148, 598, 683, 19, 21, 179, 4, 148, 0
598, 611, 598, 669, 17306652, 148, 6, 148, 19, 148, 598, 683, 148, 172, 193, 10000000, 10000000, 0
201, 387, 210, 401, 18300200, 3, 1, 18, 23, 4, 601, 788, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 465, 18300200, 2, 1, 195, 23, 4, 601, 788, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 510, 18300200, 1, 1, 186, 23, 4, 601, 788, 186, 195, 18, 149, 10000000, 0
201, 510, 201, 554, 18300690, 5, 2, 149, 186, 4, 601, 788, 45, 135, 10, 65, 149, 0
201, 510, 198, 594, 18300690, 3, 2, 10, 186, 4, 601, 788, 45, 135, 10, 65, 149, 0
201, 510, 201, 595, 18300690, 4, 2, 65, 186, 4, 601, 788, 45, 135, 10, 65, 149, 0
198, 594, 201, 595, 18309180, 5, 3, 65, 10, 4, 601, 788, 67, 154, 77, 20, 65, 0
198, 594, 216, 601, 18309180, 4, 3, 20, 10, 4, 601, 788, 67, 154, 77, 20, 65, 0
179, -1, 198, 1, 19300200, 3, 1, 62, 8, 118, 801, 742, 143, 60, 62, 7, 10000000, 0
179, -1, 198, 7, 19300200, 2, 1, 60, 8, 118, 801, 742, 143, 60, 62, 7, 10000000, 0
179, -1, 198, 34, 19300200, 1, 1, 143, 8, 118, 801, 742, 143, 60, 62, 7, 10000000, 0
198, 34, 201, 116, 19300690, 4, 2, 171, 143, 118, 801, 742, 56, 98, 110, 171, 13, 0
198, 34, 201, 158, 19300690, 3, 2, 110, 143, 118, 801, 742, 56, 98, 110, 171, 13, 0
198, 34, 201, 179, 19300690, 2, 2, 98, 143, 118, 801, 742, 56, 98, 110, 171, 13, 0
198, 34, 192, 198, 19300690, 1, 2, 56, 143, 118, 801, 742, 56, 98, 110, 171, 13, 0
198, 34, 199, 203, 19300690, 5, 2, 13, 143, 118, 801, 742, 56, 98, 110, 171, 13, 0
192, 198, 198, 273, 19301180, 5, 3, 165, 56, 118, 801, 742, 119, 27, 194, 177, 165, 0
192, 198, 280, 201, 19301180, 4, 3, 177, 56, 118, 801, 742, 119, 27, 194, 177, 165, 0
192, 198, 320, 201, 19301181, 3, 3, 194, 56, 118, 801, 742, 119, 27, 194, 177, 165, 0
192, 198, 201, 371, 19301181, 1, 3, 119, 56, 118, 801, 742, 119, 27, 194, 177, 165, 0
201, 371, 201, 392, 19301671, 4, 4, 23, 119, 118, 801, 742, 186, 195, 18, 23, 149, 0
201, 371, 210, 401, 19301671, 3, 4, 18, 119, 118, 801, 742, 186, 195, 18, 23, 149, 0
201, 371, 201, 479, 19301671, 2, 4, 195, 119, 118, 801, 742, 186, 195, 18, 23, 149, 0
201, 371, 201, 523, 19301671, 1, 4, 186, 119, 118, 801, 742, 186, 195, 18, 23, 149, 0
201, 371, 201, 568, 19301671, 5, 4, 149, 119, 118, 801, 742, 186, 195, 18, 23, 149, 0
201, 523, 201, 568, 19302161, 5, 5, 149, 186, 118, 801, 742, 135, 65, 20, 10, 149, 0
201, 523, 198, 579, 19302161, 4, 5, 10, 186, 118, 801, 742, 135, 65, 20, 10, 149, 0
201, 523, 210, 601, 19302162, 3, 5, 20, 186, 118, 801, 742, 135, 65, 20, 10, 149, 0
201, 523, 201, 609, 19302162, 2, 5, 65, 186, 118, 801, 742, 135, 65, 20, 10, 149, 0
201, 609, 210, 601, 19306652, 2, 6, 20, 65, 118, 801, 742, 154, 20, 77, 67, 10000000, 0
201, 609, 191, 798, 19306652, 3, 6, 77, 65, 118, 801, 742, 154, 20, 77, 67, 10000000, 0
320, 201, 392, 198, 19309671, 4, 4, 27, 194, 118, 801, 742, 196, 180, 49, 27, 105, 0
320, 201, 412, 201, 19309671, 3, 4, 49, 194, 118, 801, 742, 196, 180, 49, 27, 105, 0
210, 401, 201, 479, 19310161, 5, 5, 195, 18, 118, 801, 742, 135, 45, 149, 186, 195, 0
191, 798, 228, 801, 19315142, 4, 7, 159, 77, 118, 801, 742, 197, 188, 163, 159, 123, 0
191, 798, 277, 801, 19315142, 3, 7, 163, 77, 118, 801, 742, 197, 188, 163, 159, 123, 0
191, 798, 321, 801, 19315143, 2, 7, 188, 77, 118, 801, 742, 197, 188, 163, 159, 123, 0
191, 798, 351, 801, 19315143, 1, 7, 197, 77, 118, 801, 742, 197, 188, 163, 159, 123, 0
351, 801, 398, 814, 19315633, 5, 8, 52, 197, 118, 801, 742, 128, 33, 79, 82, 52, 0
351, 801, 401, 798, 19315633, 3, 8, 79, 197, 118, 801, 742, 128, 33, 79, 82, 52, 0
351, 801, 417, 801, 19315633, 2, 8, 33, 197, 118, 801, 742, 128, 33, 79, 82, 52, 0
351, 801, 437, 801, 19315633, 1, 8, 128, 197, 118, 801, 742, 128, 33, 79, 82, 52, 0
437, 801, 593, 798, 19316124, 2, 9, 82, 128, 118, 801, 742, 4, 82, 172, 193, 176, 0
437, 801, 600, 793, 19316124, 1, 9, 4, 128, 118, 801, 742, 4, 82, 172, 193, 176, 0
600, 793, 598, 711, 19316614, 3, 10, 193, 4, 118, 801, 742, 138, 176, 193, 10000000, 10000000, 0
600, 793, 716, 798, 19316614, 2, 10, 176, 4, 118, 801, 742, 138, 176, 193, 10000000, 10000000, 0
600, 793, 771, 798, 19316614, 1, 10, 138, 4, 118, 801, 742, 138, 176, 193, 10000000, 10000000, 0
771, 798, 791, 798, 19317104, 3, 11, 6, 138, 118, 801, 742, 94, 74, 6, 51, 10000000, 0
771, 798, 798, 798, 19317104, 2, 11, 74, 138, 118, 801, 742, 94, 74, 6, 51, 10000000, 0
771, 798, 802, 793, 19317104, 1, 11, 94, 138, 118, 801, 742, 94, 74, 6, 51, 10000000, 0
771, 798, 817, 801, 19317104, 4, 11, 51, 138, 118, 801, 742, 94, 74, 6, 51, 10000000, 0
802, 793, 801, 758, 19317594, 118, 12, 118, 94, 118, 801, 742, 118, 10000000, 10000000, 10000000, 10000000, 0
