source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 301, 201, 459, 11300503, 1, 2, 205, 13, 204, 598, 744, 205, 299, 363, 311, 65, 0
198, 301, 201, 499, 11300504, 5, 2, 65, 13, 204, 598, 744, 205, 299, 363, 311, 65, 0
201, 459, 201, 499, 11300807, 3, 3, 65, 205, 204, 598, 744, 276, 222, 65, 45, 210, 0
201, 459, 198, 554, 11300807, 2, 3, 222, 205, 204, 598, 744, 276, 222, 65, 45, 210, 0
201, 459, 201, 623, 11300807, 1, 3, 276, 205, 204, 598, 744, 276, 222, 65, 45, 210, 0
201, 623, 201, 657, 11301110, 4, 4, 210, 276, 204, 598, 744, 107, 67, 246, 210, 10, 0
201, 623, 198, 697, 11301110, 5, 4, 10, 276, 204, 598, 744, 107, 67, 246, 210, 10, 0
201, 623, 201, 705, 11301110, 2, 4, 67, 276, 204, 598, 744, 107, 67, 246, 210, 10, 0
103, -1, 170, 1, 12300200, 5, 1, 270, 8, 332, 598, 587, 343, 170, 330, 365, 270, 0
103, -1, 185, 1, 12300200, 1, 1, 343, 8, 332, 598, 587, 343, 170, 330, 365, 270, 0
103, -1, 212, -1, 12300200, 4, 1, 365, 8, 332, 598, 587, 343, 170, 330, 365, 270, 0
103, -1, 215, -1, 12300200, 3, 1, 330, 8, 332, 598, 587, 343, 170, 330, 365, 270, 0
185, 1, 201, 32, 12300503, 5, 2, 235, 343, 332, 598, 587, 98, 123, 7, 170, 235, 0
185, 1, 201, 75, 12300503, 2, 2, 123, 343, 332, 598, 587, 98, 123, 7, 170, 235, 0
185, 1, 274, -1, 12300503, 4, 2, 170, 343, 332, 598, 587, 98, 123, 7, 170, 235, 0
185, 1, 201, 98, 12300503, 1, 2, 98, 343, 332, 598, 587, 98, 123, 7, 170, 235, 0
201, 98, 198, 164, 12300806, 5, 3, 263, 98, 332, 598, 587, 13, 132, 313, 344, 263, 0
201, 98, 198, 185, 12300806, 4, 3, 344, 98, 332, 598, 587, 13, 132, 313, 344, 263, 0
201, 98, 201, 215, 12300806, 3, 3, 313, 98, 332, 598, 587, 13, 132, 313, 344, 263, 0
201, 98, 198, 287, 12300807, 1, 3, 13, 98, 332, 598, 587, 13, 132, 313, 344, 263, 0
198, 287, 198, 387, 12301110, 5, 4, 399, 13, 332, 598, 587, 205, 299, 311, 363, 399, 0
198, 287, 201, 412, 12301110, 4, 4, 363, 13, 332, 598, 587, 205, 299, 311, 363, 399, 0
198, 287, 201, 415, 12301110, 3, 4, 311, 13, 332, 598, 587, 205, 299, 311, 363, 399, 0
198, 287, 201, 433, 12301110, 2, 4, 299, 13, 332, 598, 587, 205, 299, 311, 363, 399, 0
198, 287, 201, 472, 12301110, 1, 4, 205, 13, 332, 598, 587, 205, 299, 311, 363, 399, 0
201, 472, 201, 512, 12301413, 4, 5, 65, 205, 332, 598, 587, 276, 188, 45, 65, 222, 0
201, 472, 198, 542, 12301414, 5, 5, 222, 205, 332, 598, 587, 276, 188, 45, 65, 222, 0
201, 472, 201, 630, 12301414, 1, 5, 276, 205, 332, 598, 587, 276, 188, 45, 65, 222, 0
274, -1, 329, 1, 12312806, 5, 3, 149, 170, 332, 598, 587, 373, 320, 254, 158, 149, 0
274, -1, 401, 12, 12312806, 1, 3, 373, 170, 332, 598, 587, 373, 320, 254, 158, 149, 0
274, -1, 401, 15, 12312806, 2, 3, 320, 170, 332, 598, 587, 373, 320, 254, 158, 149, 0
401, 12, 401, 66, 12313110, 3, 4, 158, 373, 332, 598, 587, 48, 100, 158, 138, 378, 0
401, 12, 398, 87, 12313110, 2, 4, 100, 373, 332, 598, 587, 48, 100, 158, 138, 378, 0
401, 12, 401, 105, 12313110, 1, 4, 48, 373, 332, 598, 587, 48, 100, 158, 138, 378, 0
401, 12, 398, 133, 12313110, 4, 4, 138, 373, 332, 598, 587, 48, 100, 158, 138, 378, 0
401, 105, 398, 133, 12313413, 4, 5, 138, 48, 332, 598, 587, 118, 325, 260, 138, 378, 0
401, 105, 398, 160, 12313413, 3, 5, 260, 48, 332, 598, 587, 118, 325, 260, 138, 378, 0
401, 105, 398, 184, 12313413, 2, 5, 325, 48, 332, 598, 587, 118, 325, 260, 138, 378, 0
401, 105, 398, 187, 12313413, 5, 5, 378, 48, 332, 598, 587, 118, 325, 260, 138, 378, 0
398, 184, 432, 198, 12317716, 5, 6, 244, 325, 332, 598, 587, 349, 41, 118, 117, 244, 0
398, 184, 401, 270, 12317716, 3, 6, 118, 325, 332, 598, 587, 349, 41, 118, 117, 244, 0
401, 270, 401, 412, 12326020, 2, 7, 381, 118, 332, 598, 587, 395, 381, 349, 300, 388, 0
401, 270, 401, 412, 12326020, 5, 7, 388, 118, 332, 598, 587, 395, 381, 349, 300, 388, 0
401, 270, 401, 412, 12326020, 3, 7, 349, 118, 332, 598, 587, 395, 381, 349, 300, 388, 0
401, 270, 401, 426, 12326020, 4, 7, 300, 118, 332, 598, 587, 395, 381, 349, 300, 388, 0
401, 412, 401, 451, 12330323, 5, 8, 217, 381, 332, 598, 587, 24, 104, 115, 166, 217, 0
401, 412, 469, 398, 12330323, 4, 8, 166, 381, 332, 598, 587, 24, 104, 115, 166, 217, 0
401, 412, 401, 491, 12330323, 2, 8, 104, 381, 332, 598, 587, 24, 104, 115, 166, 217, 0
401, 412, 398, 510, 12330323, 3, 8, 115, 381, 332, 598, 587, 24, 104, 115, 166, 217, 0
432, 198, 525, 198, 12334020, 5, 7, 88, 244, 332, 598, 587, 312, 118, 380, 122, 88, 0
432, 198, 526, 201, 12334020, 4, 7, 122, 244, 332, 598, 587, 312, 118, 380, 122, 88, 0
432, 198, 584, 201, 12334020, 1, 7, 312, 244, 332, 598, 587, 312, 118, 380, 122, 88, 0
432, 198, 587, 201, 12334020, 3, 7, 380, 244, 332, 598, 587, 312, 118, 380, 122, 88, 0
584, 201, 601, 283, 12334323, 2, 8, 114, 312, 332, 598, 587, 206, 114, 47, 286, 347, 0
584, 201, 598, 288, 12334323, 3, 8, 47, 312, 332, 598, 587, 206, 114, 47, 286, 347, 0
401, 491, 398, 510, 12334626, 1, 9, 115, 104, 332, 598, 587, 115, 154, 10000000, 10000000, 10000000, 0
601, 283, 598, 288, 12338626, 5, 9, 47, 114, 332, 598, 587, 290, 206, 347, 286, 47, 0
601, 283, 598, 333, 12338626, 2, 9, 206, 114, 332, 598, 587, 290, 206, 347, 286, 47, 0
601, 283, 598, 362, 12338626, 1, 9, 290, 114, 332, 598, 587, 290, 206, 347, 286, 47, 0
601, 283, 601, 414, 12338626, 3, 9, 347, 114, 332, 598, 587, 290, 206, 347, 286, 47, 0
598, 362, 601, 414, 12338929, 5, 10, 347, 290, 332, 598, 587, 21, 179, 85, 286, 347, 0
598, 362, 601, 434, 12338929, 4, 10, 286, 290, 332, 598, 587, 21, 179, 85, 286, 347, 0
598, 362, 601, 470, 12338930, 2, 10, 179, 290, 332, 598, 587, 21, 179, 85, 286, 347, 0
598, 362, 598, 490, 12338930, 3, 10, 85, 290, 332, 598, 587, 21, 179, 85, 286, 347, 0
469, 398, 490, 401, 12342626, 4, 9, 53, 166, 332, 598, 587, 144, 120, 24, 53, 104, 0
469, 398, 513, 398, 12342626, 3, 9, 24, 166, 332, 598, 587, 144, 120, 24, 53, 104, 0
469, 398, 529, 401, 12342626, 1, 9, 144, 166, 332, 598, 587, 144, 120, 24, 53, 104, 0
469, 398, 666, 398, 12342627, 2, 9, 120, 166, 332, 598, 587, 144, 120, 24, 53, 104, 0
529, 401, 601, 415, 12342930, 3, 10, 347, 144, 332, 598, 587, 179, 286, 347, 21, 332, 0
601, 470, 598, 490, 12343233, 5, 11, 85, 179, 332, 598, 587, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12343233, 3, 11, 21, 179, 332, 598, 587, 243, 130, 21, 332, 85, 0
601, 470, 598, 526, 12343233, 2, 11, 130, 179, 332, 598, 587, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12343233, 1, 11, 243, 179, 332, 598, 587, 243, 130, 21, 332, 85, 0
601, 470, 598, 584, 12343233, 332, 11, 332, 179, 332, 598, 587, 243, 130, 21, 332, 85, 0
325, 198, 351, 201, 13300200, 4, 1, 241, 27, 94, 801, 705, 122, 244, 117, 241, 314, 0
325, 198, 421, 198, 13300200, 5, 1, 314, 27, 94, 801, 705, 122, 244, 117, 241, 314, 0
325, 198, 443, 198, 13300200, 2, 1, 244, 27, 94, 801, 705, 122, 244, 117, 241, 314, 0
443, 198, 490, 198, 13304503, 3, 2, 117, 244, 94, 801, 705, 88, 122, 117, 118, 239, 0
443, 198, 511, 201, 13304503, 2, 2, 122, 244, 94, 801, 705, 88, 122, 117, 118, 239, 0
443, 198, 539, 198, 13304503, 1, 2, 88, 244, 94, 801, 705, 88, 122, 117, 118, 239, 0
443, 198, 558, 201, 13304503, 5, 2, 239, 244, 94, 801, 705, 88, 122, 117, 118, 239, 0
539, 198, 578, 201, 13304806, 4, 3, 312, 88, 94, 801, 705, 86, 137, 380, 312, 287, 0
539, 198, 587, 201, 13304806, 3, 3, 380, 88, 94, 801, 705, 86, 137, 380, 312, 287, 0
539, 198, 646, 198, 13304807, 5, 3, 287, 88, 94, 801, 705, 86, 137, 380, 312, 287, 0
539, 198, 684, 198, 13304807, 2, 3, 137, 88, 94, 801, 705, 86, 137, 380, 312, 287, 0
684, 198, 787, 201, 13309110, 5, 4, 350, 137, 94, 801, 705, 389, 316, 359, 385, 350, 0
684, 198, 812, 198, 13309110, 3, 4, 359, 137, 94, 801, 705, 389, 316, 359, 385, 350, 0
684, 198, 812, 198, 13309110, 4, 4, 385, 137, 94, 801, 705, 389, 316, 359, 385, 350, 0
684, 198, 812, 198, 13309110, 1, 4, 389, 137, 94, 801, 705, 389, 316, 359, 385, 350, 0
684, 198, 821, 198, 13309110, 2, 4, 316, 137, 94, 801, 705, 389, 316, 359, 385, 350, 0
812, 198, 801, 220, 13309413, 4, 5, 319, 389, 94, 801, 705, 126, 58, 250, 319, 350, 0
812, 198, 787, 201, 13309413, 5, 5, 350, 389, 94, 801, 705, 126, 58, 250, 319, 350, 0
812, 198, 801, 244, 13309413, 3, 5, 250, 389, 94, 801, 705, 126, 58, 250, 319, 350, 0
801, 244, 798, 286, 13317716, 4, 6, 40, 250, 94, 801, 705, 58, 187, 126, 40, 10000000, 0
801, 244, 801, 288, 13317716, 3, 6, 126, 250, 94, 801, 705, 58, 187, 126, 40, 10000000, 0
801, 244, 798, 321, 13317717, 2, 6, 187, 250, 94, 801, 705, 58, 187, 126, 40, 10000000, 0
801, 244, 801, 334, 13317717, 1, 6, 58, 250, 94, 801, 705, 58, 187, 126, 40, 10000000, 0
801, 334, 787, 401, 13318020, 3, 7, 367, 58, 94, 801, 705, 146, 398, 367, 111, 10000000, 0
801, 334, 787, 401, 13318020, 2, 7, 398, 58, 94, 801, 705, 146, 398, 367, 111, 10000000, 0
801, 334, 801, 506, 13318020, 4, 7, 111, 58, 94, 801, 705, 146, 398, 367, 111, 10000000, 0
787, 401, 798, 479, 13322323, 4, 8, 87, 398, 94, 801, 705, 371, 146, 111, 87, 280, 0
787, 401, 801, 506, 13322323, 3, 8, 111, 398, 94, 801, 705, 371, 146, 111, 87, 280, 0
787, 401, 798, 519, 13322323, 2, 8, 146, 398, 94, 801, 705, 371, 146, 111, 87, 280, 0
787, 401, 798, 553, 13322323, 5, 8, 280, 398, 94, 801, 705, 371, 146, 111, 87, 280, 0
798, 519, 801, 612, 13326627, 4, 9, 371, 146, 94, 801, 705, 131, 261, 334, 371, 94, 0
798, 519, 801, 620, 13326627, 3, 9, 334, 146, 94, 801, 705, 131, 261, 334, 371, 94, 0
798, 519, 801, 650, 13326627, 2, 9, 261, 146, 94, 801, 705, 131, 261, 334, 371, 94, 0
801, 650, 801, 675, 13330930, 3, 10, 131, 261, 94, 801, 705, 94, 37, 131, 297, 171, 0
801, 650, 798, 683, 13330930, 2, 10, 37, 261, 94, 801, 705, 94, 37, 131, 297, 171, 0
801, 650, 798, 721, 13330930, 5, 10, 171, 261, 94, 801, 705, 94, 37, 131, 297, 171, 0
801, 650, 801, 723, 13330930, 94, 10, 94, 261, 94, 801, 705, 94, 37, 131, 297, 171, 0
151, 1, 253, -1, 14300200, 5, 1, 266, 270, 280, 798, 557, 7, 170, 123, 149, 266, 0
151, 1, 300, -1, 14300200, 2, 1, 170, 270, 280, 798, 557, 7, 170, 123, 149, 266, 0
151, 1, 304, 1, 14300200, 4, 1, 149, 270, 280, 798, 557, 7, 170, 123, 149, 266, 0
300, -1, 330, -1, 14304503, 4, 2, 7, 170, 280, 798, 557, 61, 288, 373, 7, 320, 0
300, -1, 463, 1, 14304504, 1, 2, 61, 170, 280, 798, 557, 61, 288, 373, 7, 320, 0
463, 1, 542, -1, 14304807, 4, 3, 5, 61, 280, 798, 557, 338, 220, 298, 5, 291, 0
463, 1, 543, 1, 14304807, 3, 3, 298, 61, 280, 798, 557, 338, 220, 298, 5, 291, 0
463, 1, 574, 1, 14304807, 1, 3, 338, 61, 280, 798, 557, 338, 220, 298, 5, 291, 0
574, 1, 598, 58, 14305110, 4, 4, 12, 338, 280, 798, 557, 155, 91, 291, 12, 225, 0
574, 1, 601, 57, 14305110, 3, 4, 291, 338, 280, 798, 557, 155, 91, 291, 12, 225, 0
574, 1, 743, 1, 14305110, 5, 4, 225, 338, 280, 798, 557, 155, 91, 291, 12, 225, 0
601, 57, 598, 93, 14313413, 4, 5, 183, 291, 280, 798, 557, 91, 155, 285, 183, 114, 0
601, 57, 601, 100, 14313413, 2, 5, 155, 291, 280, 798, 557, 91, 155, 285, 183, 114, 0
601, 57, 601, 135, 14313413, 1, 5, 91, 291, 280, 798, 557, 91, 155, 285, 183, 114, 0
601, 57, 598, 142, 14313413, 3, 5, 285, 291, 280, 798, 557, 91, 155, 285, 183, 114, 0
601, 135, 598, 142, 14313716, 5, 6, 285, 91, 280, 798, 557, 206, 47, 380, 114, 285, 0
601, 135, 587, 201, 14313717, 3, 6, 380, 91, 280, 798, 557, 206, 47, 380, 114, 285, 0
601, 135, 598, 261, 14313717, 2, 6, 47, 91, 280, 798, 557, 206, 47, 380, 114, 285, 0
601, 135, 598, 306, 14313717, 1, 6, 206, 91, 280, 798, 557, 206, 47, 380, 114, 285, 0
598, 306, 598, 338, 14314020, 4, 7, 290, 206, 280, 798, 557, 179, 286, 347, 290, 21, 0
598, 306, 601, 426, 14314020, 3, 7, 347, 206, 280, 798, 557, 179, 286, 347, 290, 21, 0
598, 306, 601, 457, 14314020, 2, 7, 286, 206, 280, 798, 557, 179, 286, 347, 290, 21, 0
601, 457, 601, 497, 14318324, 3, 8, 179, 286, 280, 798, 557, 21, 120, 179, 130, 332, 0
601, 457, 598, 501, 14318324, 4, 8, 130, 286, 280, 798, 557, 21, 120, 179, 130, 332, 0
601, 457, 601, 542, 14318324, 1, 8, 21, 286, 280, 798, 557, 21, 120, 179, 130, 332, 0
601, 457, 598, 572, 14318324, 5, 8, 332, 286, 280, 798, 557, 21, 120, 179, 130, 332, 0
743, 1, 774, 1, 14321414, 3, 5, 315, 225, 280, 798, 557, 382, 357, 315, 126, 75, 0
743, 1, 787, 1, 14321414, 2, 5, 357, 225, 280, 798, 557, 382, 357, 315, 126, 75, 0
743, 1, 787, 1, 14321414, 1, 5, 382, 225, 280, 798, 557, 382, 357, 315, 126, 75, 0
787, 1, 798, 64, 14321717, 3, 6, 75, 382, 280, 798, 557, 232, 209, 75, 319, 10000000, 0
787, 1, 798, 103, 14321717, 2, 6, 209, 382, 280, 798, 557, 232, 209, 75, 319, 10000000, 0
787, 1, 798, 143, 14321717, 1, 6, 232, 382, 280, 798, 557, 232, 209, 75, 319, 10000000, 0
798, 143, 786, 201, 14322020, 5, 7, 350, 232, 280, 798, 557, 58, 126, 250, 319, 350, 0
798, 143, 801, 227, 14322020, 4, 7, 319, 232, 280, 798, 557, 58, 126, 250, 319, 350, 0
798, 143, 801, 256, 14322020, 3, 7, 250, 232, 280, 798, 557, 58, 126, 250, 319, 350, 0
798, 143, 801, 303, 14322021, 2, 7, 126, 232, 280, 798, 557, 58, 126, 250, 319, 350, 0
801, 303, 798, 306, 14326324, 4, 8, 187, 126, 280, 798, 557, 146, 367, 58, 187, 10000000, 0
801, 303, 801, 350, 14326324, 3, 8, 58, 126, 280, 798, 557, 146, 367, 58, 187, 10000000, 0
801, 350, 787, 401, 14334627, 5, 9, 367, 58, 280, 798, 557, 111, 87, 146, 398, 367, 0
801, 350, 787, 401, 14334627, 4, 9, 398, 58, 280, 798, 557, 111, 87, 146, 398, 367, 0
801, 350, 798, 466, 14334627, 2, 9, 87, 58, 280, 798, 557, 111, 87, 146, 398, 367, 0
801, 350, 798, 508, 14334627, 3, 9, 146, 58, 280, 798, 557, 111, 87, 146, 398, 367, 0
801, 350, 801, 518, 14334627, 1, 9, 111, 58, 280, 798, 557, 111, 87, 146, 398, 367, 0
801, 518, 798, 539, 14334930, 280, 10, 280, 111, 280, 798, 557, 280, 10000000, 10000000, 10000000, 10000000, 0
234, -1, 291, 1, 15300200, 4, 1, 149, 330, 85, 598, 457, 170, 254, 373, 149, 7, 0
234, -1, 313, -1, 15300200, 1, 1, 170, 330, 85, 598, 457, 170, 254, 373, 149, 7, 0
234, -1, 342, -1, 15300200, 5, 1, 7, 330, 85, 598, 457, 170, 254, 373, 149, 7, 0
313, -1, 342, -1, 15300503, 4, 2, 7, 170, 85, 598, 457, 61, 288, 373, 7, 320, 0
313, -1, 401, 14, 15300503, 3, 2, 373, 170, 85, 598, 457, 61, 288, 373, 7, 320, 0
313, -1, 449, 1, 15300503, 1, 2, 61, 170, 85, 598, 457, 61, 288, 373, 7, 320, 0
313, -1, 470, -1, 15300503, 2, 2, 288, 170, 85, 598, 457, 61, 288, 373, 7, 320, 0
449, 1, 531, 1, 15300806, 5, 3, 298, 61, 85, 598, 457, 91, 338, 46, 5, 298, 0
449, 1, 556, -1, 15300807, 4, 3, 5, 61, 85, 598, 457, 91, 338, 46, 5, 298, 0
449, 1, 566, 1, 15300807, 2, 3, 338, 61, 85, 598, 457, 91, 338, 46, 5, 298, 0
449, 1, 649, 1, 15300807, 3, 3, 46, 61, 85, 598, 457, 91, 338, 46, 5, 298, 0
566, 1, 598, 45, 15305110, 4, 4, 12, 338, 85, 598, 457, 291, 155, 91, 12, 183, 0
598, 45, 601, 71, 15317413, 5, 5, 291, 12, 85, 598, 457, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15317413, 4, 5, 183, 12, 85, 598, 457, 91, 285, 155, 183, 291, 0
598, 45, 601, 114, 15317413, 3, 5, 155, 12, 85, 598, 457, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15317413, 2, 5, 285, 12, 85, 598, 457, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15317413, 1, 5, 91, 12, 85, 598, 457, 91, 285, 155, 183, 291, 0
601, 148, 584, 201, 15317716, 4, 6, 380, 91, 85, 598, 457, 290, 206, 47, 380, 114, 0
601, 148, 598, 248, 15317716, 3, 6, 47, 91, 85, 598, 457, 290, 206, 47, 380, 114, 0
598, 248, 598, 292, 15326020, 5, 7, 206, 47, 85, 598, 457, 347, 286, 290, 114, 206, 0
598, 248, 601, 314, 15326020, 4, 7, 114, 47, 85, 598, 457, 347, 286, 290, 114, 206, 0
598, 248, 598, 325, 15326020, 3, 7, 290, 47, 85, 598, 457, 347, 286, 290, 114, 206, 0
598, 248, 601, 434, 15326020, 1, 7, 347, 47, 85, 598, 457, 347, 286, 290, 114, 206, 0
601, 434, 598, 453, 15326323, 85, 8, 85, 347, 85, 598, 457, 85, 286, 10000000, 10000000, 10000000, 0
82, 201, 118, 201, 16300200, 5, 1, 238, 129, 243, 598, 539, 368, 313, 56, 159, 238, 0
82, 201, 167, 198, 16300200, 3, 1, 56, 129, 243, 598, 539, 368, 313, 56, 159, 238, 0
167, 198, 201, 220, 16308503, 4, 2, 368, 56, 243, 598, 539, 197, 313, 71, 368, 159, 0
167, 198, 201, 247, 16308503, 2, 2, 313, 56, 243, 598, 539, 197, 313, 71, 368, 159, 0
167, 198, 255, 201, 16308503, 3, 2, 71, 56, 243, 598, 539, 197, 313, 71, 368, 159, 0
167, 198, 277, 201, 16308503, 1, 2, 197, 56, 243, 598, 539, 197, 313, 71, 368, 159, 0
167, 198, 321, 198, 16308503, 5, 2, 159, 56, 243, 598, 539, 197, 313, 71, 368, 159, 0
277, 201, 372, 198, 16308806, 5, 3, 27, 197, 243, 598, 539, 356, 244, 314, 378, 27, 0
277, 201, 420, 198, 16308807, 1, 3, 356, 197, 243, 598, 539, 356, 244, 314, 378, 27, 0
420, 198, 480, 198, 16309110, 5, 4, 244, 356, 243, 598, 539, 118, 380, 88, 117, 244, 0
420, 198, 532, 198, 16309110, 4, 4, 117, 356, 243, 598, 539, 118, 380, 88, 117, 244, 0
420, 198, 579, 201, 16309110, 2, 4, 380, 356, 243, 598, 539, 118, 380, 88, 117, 244, 0
420, 198, 580, 198, 16309110, 3, 4, 88, 356, 243, 598, 539, 118, 380, 88, 117, 244, 0
201, 247, 201, 281, 16312806, 4, 3, 249, 313, 243, 598, 539, 311, 132, 23, 249, 305, 0
201, 247, 201, 328, 16312806, 2, 3, 132, 313, 243, 598, 539, 311, 132, 23, 249, 305, 0
201, 247, 198, 360, 16312806, 5, 3, 305, 313, 243, 598, 539, 311, 132, 23, 249, 305, 0
201, 247, 201, 441, 16312807, 1, 3, 311, 313, 243, 598, 539, 311, 132, 23, 249, 305, 0
201, 441, 201, 527, 16313110, 4, 4, 205, 311, 243, 598, 539, 274, 188, 45, 205, 65, 0
201, 441, 201, 567, 16313110, 5, 4, 65, 311, 243, 598, 539, 274, 188, 45, 205, 65, 0
579, 201, 598, 235, 16313413, 3, 5, 47, 380, 243, 598, 539, 206, 114, 47, 347, 290, 0
