source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
387, 201, 462, 198, 11300761, 4, 2, 105, 194, 193, 598, 787, 104, 41, 88, 105, 180, 0
387, 201, 510, 198, 11300761, 3, 2, 88, 194, 193, 598, 787, 104, 41, 88, 105, 180, 0
387, 201, 398, 332, 11300761, 1, 2, 104, 194, 193, 598, 787, 104, 41, 88, 105, 180, 0
510, 198, 541, 201, 11309322, 4, 3, 109, 88, 193, 598, 787, 196, 175, 41, 109, 124, 0
510, 198, 575, 201, 11309322, 2, 3, 175, 88, 193, 598, 787, 196, 175, 41, 109, 124, 0
510, 198, 587, 201, 11309322, 1, 3, 196, 88, 193, 598, 787, 196, 175, 41, 109, 124, 0
587, 201, 598, 303, 11309884, 1, 4, 47, 196, 193, 598, 787, 47, 150, 21, 10000000, 10000000, 0
598, 303, 598, 347, 11310445, 2, 5, 150, 47, 193, 598, 787, 21, 150, 107, 131, 53, 0
77, 1, 101, -1, 12300200, 5, 1, 8, 38, 155, 851, 798, 7, 171, 110, 98, 8, 0
50, 198, 71, 201, 13300200, 5, 1, 17, 166, 85, 598, 481, 56, 116, 160, 174, 17, 0
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 85, 598, 481, 56, 116, 160, 174, 17, 0
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 85, 598, 481, 56, 116, 160, 174, 17, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 85, 598, 481, 56, 116, 160, 174, 17, 0
50, 198, 157, 201, 13300200, 4, 1, 174, 166, 85, 598, 481, 56, 116, 160, 174, 17, 0
127, 198, 157, 201, 13300761, 2, 2, 174, 56, 85, 598, 481, 141, 174, 27, 119, 10000000, 0
127, 198, 317, 201, 13300761, 1, 2, 141, 56, 85, 598, 481, 141, 174, 27, 119, 10000000, 0
127, 198, 331, 198, 13300761, 3, 2, 27, 56, 85, 598, 481, 141, 174, 27, 119, 10000000, 0
317, 201, 380, 201, 13301323, 3, 3, 194, 141, 85, 598, 481, 105, 180, 194, 49, 88, 0
317, 201, 442, 198, 13301323, 2, 3, 180, 141, 85, 598, 481, 105, 180, 194, 49, 88, 0
157, 201, 288, 201, 13305322, 2, 3, 71, 174, 85, 598, 481, 27, 71, 119, 23, 141, 0
157, 201, 317, 201, 13305322, 5, 3, 141, 174, 85, 598, 481, 27, 71, 119, 23, 141, 0
157, 201, 331, 198, 13305322, 1, 3, 27, 174, 85, 598, 481, 27, 71, 119, 23, 141, 0
331, 198, 357, 201, 13305884, 3, 4, 177, 27, 85, 598, 481, 49, 180, 177, 194, 88, 0
380, 201, 491, 198, 13309884, 5, 4, 105, 194, 85, 598, 481, 41, 104, 88, 109, 105, 0
380, 201, 511, 201, 13309884, 4, 4, 109, 194, 85, 598, 481, 41, 104, 88, 109, 105, 0
511, 201, 539, 198, 13322445, 3, 5, 88, 109, 85, 598, 481, 196, 175, 88, 86, 47, 0
511, 201, 558, 201, 13322445, 2, 5, 175, 109, 85, 598, 481, 196, 175, 88, 86, 47, 0
511, 201, 578, 201, 13322445, 1, 5, 196, 109, 85, 598, 481, 196, 175, 88, 86, 47, 0
201, 122, 198, 259, 14300200, 1, 1, 13, 98, 184, 801, 846, 13, 119, 10000000, 10000000, 10000000, 0
201, 122, 201, 301, 14300200, 2, 1, 119, 98, 184, 801, 846, 13, 119, 10000000, 10000000, 10000000, 0
198, 259, 198, 336, 14300761, 5, 2, 165, 13, 184, 801, 846, 186, 195, 149, 189, 165, 0
198, 336, 198, 374, 14317322, 5, 3, 189, 165, 184, 801, 846, 65, 149, 186, 195, 189, 0
198, 336, 201, 425, 14317323, 4, 3, 195, 165, 184, 801, 846, 65, 149, 186, 195, 189, 0
198, 336, 201, 456, 14317323, 3, 3, 186, 165, 184, 801, 846, 65, 149, 186, 195, 189, 0
198, 336, 201, 500, 14317323, 2, 3, 149, 165, 184, 801, 846, 65, 149, 186, 195, 189, 0
198, 336, 201, 539, 14317323, 1, 3, 65, 165, 184, 801, 846, 65, 149, 186, 195, 189, 0
201, 539, 198, 654, 14317884, 1, 4, 10, 65, 184, 801, 846, 10, 154, 45, 135, 10000000, 0
201, 539, 201, 699, 14317884, 2, 4, 154, 65, 184, 801, 846, 10, 154, 45, 135, 10000000, 0
198, 654, 201, 699, 14318445, 4, 5, 154, 10, 184, 801, 846, 182, 136, 67, 154, 123, 0
198, 654, 201, 748, 14318446, 3, 5, 67, 10, 184, 801, 846, 182, 136, 67, 154, 123, 0
201, 748, 201, 856, 14327007, 2, 6, 182, 67, 184, 801, 846, 59, 182, 136, 55, 10000000, 0
201, 748, 198, 865, 14327007, 1, 6, 59, 67, 184, 801, 846, 59, 182, 136, 55, 10000000, 0
201, 748, 201, 902, 14327007, 3, 6, 136, 67, 184, 801, 846, 59, 182, 136, 55, 10000000, 0
198, 865, 201, 856, 14327568, 1, 7, 182, 59, 184, 801, 846, 182, 136, 10000000, 10000000, 10000000, 0
198, 865, 201, 902, 14327568, 2, 7, 136, 59, 184, 801, 846, 182, 136, 10000000, 10000000, 10000000, 0
198, 374, 201, 425, 14333884, 5, 4, 195, 189, 184, 801, 846, 65, 149, 135, 186, 195, 0
198, 374, 201, 457, 14333884, 4, 4, 186, 189, 184, 801, 846, 65, 149, 135, 186, 195, 0
198, 374, 201, 500, 14333884, 2, 4, 149, 189, 184, 801, 846, 65, 149, 135, 186, 195, 0
201, 500, 201, 540, 14338445, 1, 5, 65, 149, 184, 801, 846, 65, 154, 45, 135, 67, 0
132, 201, 265, 201, 15300200, 4, 1, 71, 174, 179, 598, 546, 177, 27, 141, 71, 119, 0
265, 201, 362, 198, 15312761, 5, 2, 27, 71, 179, 598, 546, 180, 104, 105, 194, 27, 0
362, 198, 454, 201, 15329323, 2, 3, 49, 27, 179, 598, 546, 109, 49, 180, 88, 105, 0
362, 198, 466, 198, 15329323, 3, 3, 180, 27, 179, 598, 546, 109, 49, 180, 88, 105, 0
362, 198, 482, 201, 15329323, 1, 3, 109, 27, 179, 598, 546, 109, 49, 180, 88, 105, 0
482, 201, 519, 198, 15329884, 4, 4, 105, 109, 179, 598, 546, 196, 88, 175, 105, 86, 0
482, 201, 534, 201, 15329884, 3, 4, 175, 109, 179, 598, 546, 196, 88, 175, 105, 86, 0
482, 201, 562, 201, 15329884, 1, 4, 196, 109, 179, 598, 546, 196, 88, 175, 105, 86, 0
482, 201, 569, 198, 15329884, 2, 4, 88, 109, 179, 598, 546, 196, 88, 175, 105, 86, 0
482, 201, 646, 201, 15329884, 5, 4, 86, 109, 179, 598, 546, 196, 88, 175, 105, 86, 0
562, 201, 598, 250, 15330445, 1, 5, 47, 196, 179, 598, 546, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15331006, 1, 6, 150, 47, 179, 598, 546, 150, 107, 21, 85, 131, 0
598, 293, 598, 453, 15331568, 3, 7, 85, 150, 179, 598, 546, 117, 21, 85, 131, 107, 0
598, 293, 598, 485, 15331568, 1, 7, 117, 150, 179, 598, 546, 117, 21, 85, 131, 107, 0
598, 485, 598, 530, 15332129, 179, 8, 179, 117, 179, 598, 546, 21, 179, 10000000, 10000000, 10000000, 0
198, 16, 198, 74, 16300200, 4, 1, 143, 60, 172, 598, 740, 98, 110, 171, 143, 13, 0
198, 16, 201, 81, 16300200, 3, 1, 171, 60, 172, 598, 740, 98, 110, 171, 143, 13, 0
198, 16, 201, 123, 16300200, 2, 1, 110, 60, 172, 598, 740, 98, 110, 171, 143, 13, 0
198, 16, 201, 145, 16300200, 1, 1, 98, 60, 172, 598, 740, 98, 110, 171, 143, 13, 0
201, 145, 198, 231, 16300761, 2, 2, 13, 98, 172, 598, 740, 137, 13, 119, 10000000, 10000000, 0
201, 145, 198, 269, 16300761, 1, 2, 137, 98, 172, 598, 740, 137, 13, 119, 10000000, 10000000, 0
201, 145, 201, 331, 16300762, 3, 2, 119, 98, 172, 598, 740, 137, 13, 119, 10000000, 10000000, 0
198, 269, 198, 357, 16301323, 4, 3, 189, 137, 172, 598, 740, 186, 195, 23, 189, 149, 0
198, 269, 201, 367, 16301323, 3, 3, 23, 137, 172, 598, 740, 186, 195, 23, 189, 149, 0
198, 269, 201, 441, 16301323, 2, 3, 195, 137, 172, 598, 740, 186, 195, 23, 189, 149, 0
201, 441, 201, 483, 16305884, 3, 4, 186, 195, 172, 598, 740, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16305884, 2, 4, 149, 195, 172, 598, 740, 65, 149, 186, 135, 45, 0
201, 441, 201, 567, 16305884, 1, 4, 65, 195, 172, 598, 740, 65, 149, 186, 135, 45, 0
201, 567, 198, 624, 16306446, 3, 5, 10, 65, 172, 598, 740, 67, 154, 10, 10000000, 10000000, 0
201, 567, 201, 726, 16306446, 2, 5, 154, 65, 172, 598, 740, 67, 154, 10, 10000000, 10000000, 0
198, 624, 238, 601, 16315007, 1, 6, 20, 10, 172, 598, 740, 20, 154, 67, 3, 10000000, 0
198, 624, 201, 726, 16315007, 2, 6, 154, 10, 172, 598, 740, 20, 154, 67, 3, 10000000, 0
198, 624, 201, 776, 16315007, 3, 6, 67, 10, 172, 598, 740, 20, 154, 67, 3, 10000000, 0
201, 776, 201, 727, 16323568, 1, 7, 154, 67, 172, 598, 740, 154, 10000000, 10000000, 10000000, 10000000, 0
201, 345, 201, 379, 17300200, 2, 1, 23, 119, 117, 598, 463, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 452, 17300200, 3, 1, 195, 119, 117, 598, 463, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 496, 17300200, 1, 1, 186, 119, 117, 598, 463, 186, 23, 195, 149, 10000000, 0
201, 496, 201, 452, 17300761, 3, 2, 195, 186, 117, 598, 463, 135, 45, 195, 10000000, 10000000, 0
201, 116, 201, 179, 19300200, 5, 1, 98, 171, 120, 801, 950, 189, 137, 13, 56, 98, 0
201, 116, 192, 198, 19300200, 4, 1, 56, 171, 120, 801, 950, 189, 137, 13, 56, 98, 0
201, 116, 199, 203, 19300200, 3, 1, 13, 171, 120, 801, 950, 189, 137, 13, 56, 98, 0
201, 116, 198, 228, 19300200, 2, 1, 137, 171, 120, 801, 950, 189, 137, 13, 56, 98, 0
198, 228, 198, 320, 19304761, 5, 2, 189, 137, 120, 801, 950, 18, 119, 195, 23, 189, 0
198, 228, 210, 401, 19304761, 1, 2, 18, 137, 120, 801, 950, 18, 119, 195, 23, 189, 0
210, 401, 201, 479, 19305323, 5, 3, 195, 18, 120, 801, 950, 10, 135, 186, 45, 195, 0
210, 401, 201, 523, 19305323, 3, 3, 186, 18, 120, 801, 950, 10, 135, 186, 45, 195, 0
210, 401, 374, 398, 19305323, 2, 3, 135, 18, 120, 801, 950, 10, 135, 186, 45, 195, 0
210, 401, 198, 579, 19305323, 1, 3, 10, 18, 120, 801, 950, 10, 135, 186, 45, 195, 0
198, 579, 210, 601, 19305884, 4, 4, 20, 10, 120, 801, 950, 67, 154, 65, 20, 182, 0
198, 579, 201, 609, 19305884, 3, 4, 65, 10, 120, 801, 950, 67, 154, 65, 20, 182, 0
374, 398, 391, 398, 19309884, 5, 4, 45, 135, 120, 801, 950, 85, 131, 53, 41, 45, 0
374, 398, 401, 403, 19309884, 4, 4, 41, 135, 120, 801, 950, 85, 131, 53, 41, 45, 0
374, 398, 410, 401, 19309884, 3, 4, 53, 135, 120, 801, 950, 85, 131, 53, 41, 45, 0
374, 398, 432, 401, 19309884, 2, 4, 131, 135, 120, 801, 950, 85, 131, 53, 41, 45, 0
201, 609, 210, 601, 19314445, 1, 5, 20, 65, 120, 801, 950, 20, 154, 67, 10000000, 10000000, 0
201, 609, 201, 767, 19314446, 2, 5, 154, 65, 120, 801, 950, 20, 154, 67, 10000000, 10000000, 0
201, 609, 200, 793, 19314446, 3, 5, 67, 65, 120, 801, 950, 20, 154, 67, 10000000, 10000000, 0
432, 401, 613, 401, 19314446, 2, 5, 81, 131, 120, 801, 950, 24, 81, 111, 107, 35, 0
613, 401, 598, 410, 19319007, 2, 6, 85, 81, 120, 801, 950, 35, 85, 76, 107, 190, 0
613, 401, 723, 401, 19319007, 5, 6, 190, 81, 120, 801, 950, 35, 85, 76, 107, 190, 0
613, 401, 754, 398, 19319007, 4, 6, 107, 81, 120, 801, 950, 35, 85, 76, 107, 190, 0
613, 401, 788, 398, 19319007, 1, 6, 35, 81, 120, 801, 950, 35, 85, 76, 107, 190, 0
613, 401, 816, 401, 19319007, 3, 6, 76, 81, 120, 801, 950, 35, 85, 76, 107, 190, 0
788, 398, 797, 406, 19319568, 3, 7, 87, 35, 120, 801, 950, 133, 58, 87, 76, 10000000, 0
788, 398, 816, 401, 19319568, 4, 7, 76, 35, 120, 801, 950, 133, 58, 87, 76, 10000000, 0
788, 398, 801, 426, 19319568, 2, 7, 58, 35, 120, 801, 950, 133, 58, 87, 76, 10000000, 0
788, 398, 798, 453, 19319569, 1, 7, 133, 35, 120, 801, 950, 133, 58, 87, 76, 10000000, 0
200, 793, 277, 801, 19323007, 5, 6, 163, 67, 120, 801, 950, 79, 197, 123, 188, 163, 0
200, 793, 321, 801, 19323007, 4, 6, 188, 67, 120, 801, 950, 79, 197, 123, 188, 163, 0
200, 793, 351, 801, 19323007, 2, 6, 197, 67, 120, 801, 950, 79, 197, 123, 188, 163, 0
598, 410, 598, 433, 19323568, 3, 7, 117, 85, 120, 801, 950, 21, 179, 117, 111, 4, 0
598, 410, 638, 401, 19323568, 4, 7, 111, 85, 120, 801, 950, 21, 179, 117, 111, 4, 0
598, 410, 598, 485, 19323568, 2, 7, 179, 85, 120, 801, 950, 21, 179, 117, 111, 4, 0
351, 801, 398, 814, 19327568, 3, 7, 52, 197, 120, 801, 950, 128, 33, 52, 79, 82, 0
351, 801, 401, 798, 19327568, 4, 7, 79, 197, 120, 801, 950, 128, 33, 52, 79, 82, 0
351, 801, 417, 801, 19327568, 2, 7, 33, 197, 120, 801, 950, 128, 33, 52, 79, 82, 0
351, 801, 437, 801, 19327569, 1, 7, 128, 197, 120, 801, 950, 128, 33, 52, 79, 82, 0
598, 485, 601, 592, 19328129, 3, 8, 21, 179, 120, 801, 950, 90, 19, 21, 96, 148, 0
598, 485, 590, 598, 19328129, 4, 8, 96, 179, 120, 801, 950, 90, 19, 21, 96, 148, 0
598, 485, 600, 601, 19328129, 2, 8, 19, 179, 120, 801, 950, 90, 19, 21, 96, 148, 0
598, 485, 608, 601, 19328129, 1, 8, 90, 179, 120, 801, 950, 90, 19, 21, 96, 148, 0
437, 801, 593, 798, 19328130, 2, 8, 82, 128, 120, 801, 950, 4, 82, 193, 176, 138, 0
608, 601, 598, 676, 19328691, 2, 9, 172, 90, 120, 801, 950, 193, 172, 70, 84, 115, 0
608, 601, 598, 711, 19328691, 1, 9, 193, 90, 120, 801, 950, 193, 172, 70, 84, 115, 0
608, 601, 755, 598, 19328691, 5, 9, 115, 90, 120, 801, 950, 193, 172, 70, 84, 115, 0
598, 711, 600, 793, 19329252, 2, 10, 4, 193, 120, 801, 950, 82, 4, 176, 138, 6, 0
598, 711, 593, 798, 19329252, 1, 10, 82, 193, 120, 801, 950, 82, 4, 176, 138, 6, 0
593, 798, 717, 798, 19329814, 2, 11, 176, 82, 120, 801, 950, 140, 176, 36, 138, 6, 0
593, 798, 771, 798, 19329814, 4, 11, 138, 82, 120, 801, 950, 140, 176, 36, 138, 6, 0
593, 798, 606, 999, 19329814, 3, 11, 36, 82, 120, 801, 950, 140, 176, 36, 138, 6, 0
816, 401, 797, 406, 19332130, 2, 8, 87, 76, 120, 801, 950, 58, 87, 181, 10000000, 10000000, 0
816, 401, 801, 426, 19332130, 1, 8, 58, 76, 120, 801, 950, 58, 87, 181, 10000000, 10000000, 0
801, 426, 798, 453, 19332691, 1, 9, 133, 58, 120, 801, 950, 133, 10000000, 10000000, 10000000, 10000000, 0
717, 798, 771, 798, 19334375, 5, 12, 138, 176, 120, 801, 950, 51, 74, 6, 140, 138, 0
717, 798, 791, 798, 19334375, 3, 12, 6, 176, 120, 801, 950, 51, 74, 6, 140, 138, 0
717, 798, 798, 798, 19334375, 2, 12, 74, 176, 120, 801, 950, 51, 74, 6, 140, 138, 0
717, 798, 817, 801, 19334375, 1, 12, 51, 176, 120, 801, 950, 51, 74, 6, 140, 138, 0
717, 798, 840, 801, 19334375, 4, 12, 140, 176, 120, 801, 950, 51, 74, 6, 140, 138, 0
638, 401, 754, 398, 19336129, 5, 8, 107, 111, 120, 801, 950, 35, 87, 76, 58, 107, 0
638, 401, 788, 398, 19336129, 1, 8, 35, 111, 120, 801, 950, 35, 87, 76, 58, 107, 0
638, 401, 797, 406, 19336130, 2, 8, 87, 111, 120, 801, 950, 35, 87, 76, 58, 107, 0
638, 401, 816, 401, 19336130, 3, 8, 76, 111, 120, 801, 950, 35, 87, 76, 58, 107, 0
606, 999, 767, 998, 19338375, 3, 12, 127, 36, 120, 801, 950, 69, 80, 127, 10000000, 10000000, 0
798, 798, 817, 801, 19338936, 4, 13, 51, 74, 120, 801, 950, 120, 184, 69, 51, 10000000, 0
798, 798, 801, 922, 19338936, 2, 13, 184, 74, 120, 801, 950, 120, 184, 69, 51, 10000000, 0
798, 798, 801, 954, 19338936, 120, 13, 120, 74, 120, 801, 950, 120, 184, 69, 51, 10000000, 0
