source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
61, 398, 219, 398, 10317419, 3, 4, 274, 110, 248, 801, 814, 311, 262, 274, 83, 157, 0
278, 198, 323, 201, 10317825, 5, 5, 71, 27, 248, 801, 814, 244, 356, 314, 310, 71, 0
278, 198, 387, 201, 10317825, 4, 5, 310, 27, 248, 801, 814, 244, 356, 314, 310, 71, 0
278, 198, 412, 198, 10317825, 3, 5, 314, 27, 248, 801, 814, 244, 356, 314, 310, 71, 0
201, 412, 201, 446, 10317825, 5, 5, 205, 311, 248, 801, 814, 276, 45, 65, 188, 205, 0
201, 412, 248, 398, 10317825, 4, 5, 188, 311, 248, 801, 814, 276, 45, 65, 188, 205, 0
201, 412, 201, 486, 10317825, 3, 5, 65, 311, 248, 801, 814, 276, 45, 65, 188, 205, 0
1, 474, -1, 556, 10321419, 5, 4, 201, 43, 248, 801, 814, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10321419, 2, 4, 370, 43, 248, 801, 814, 163, 370, 267, 390, 201, 0
1, 474, 1, 619, 10321419, 3, 4, 267, 43, 248, 801, 814, 163, 370, 267, 390, 201, 0
-1, 587, 19, 598, 10325825, 3, 5, 259, 370, 248, 801, 814, 34, 134, 259, 28, 163, 0
-1, 587, 44, 598, 10325825, 2, 5, 134, 370, 248, 801, 814, 34, 134, 259, 28, 163, 0
-1, 587, 1, 645, 10325825, 5, 5, 163, 370, 248, 801, 814, 34, 134, 259, 28, 163, 0
-1, 587, 1, 683, 10325825, 4, 5, 28, 370, 248, 801, 814, 34, 134, 259, 28, 163, 0
412, 198, 418, 198, 10326231, 3, 6, 244, 314, 248, 801, 814, 312, 380, 244, 287, 239, 0
201, 486, 198, 532, 10326231, 4, 6, 113, 65, 248, 801, 814, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10326231, 3, 6, 222, 65, 248, 801, 814, 276, 210, 222, 113, 45, 0
412, 198, 581, 201, 10326231, 5, 6, 239, 314, 248, 801, 814, 312, 380, 244, 287, 239, 0
201, 486, 201, 645, 10326232, 2, 6, 210, 65, 248, 801, 814, 276, 210, 222, 113, 45, 0
44, 598, 79, 598, 10330231, 2, 6, 34, 134, 248, 801, 814, 103, 34, 276, 210, 189, 0
248, 398, 283, 398, 10330231, 3, 6, 45, 188, 248, 801, 814, 372, 278, 45, 335, 168, 0
44, 598, 110, 601, 10330231, 1, 6, 103, 134, 248, 801, 814, 103, 34, 276, 210, 189, 0
248, 398, 379, 401, 10330231, 2, 6, 278, 188, 248, 801, 814, 372, 278, 45, 335, 168, 0
248, 398, 387, 401, 10330231, 4, 6, 335, 188, 248, 801, 814, 372, 278, 45, 335, 168, 0
248, 398, 412, 398, 10330232, 1, 6, 372, 188, 248, 801, 814, 372, 278, 45, 335, 168, 0
110, 601, 157, 601, 10330637, 4, 7, 189, 103, 248, 801, 814, 107, 276, 210, 189, 67, 0
412, 398, 445, 398, 10330638, 5, 7, 166, 372, 248, 801, 814, 144, 53, 104, 24, 166, 0
110, 601, 273, 598, 10330638, 1, 7, 107, 103, 248, 801, 814, 107, 276, 210, 189, 67, 0
201, 645, 201, 691, 10330638, 4, 7, 67, 210, 248, 801, 814, 55, 246, 107, 67, 10, 0
412, 398, 401, 467, 10330638, 3, 7, 104, 372, 248, 801, 814, 144, 53, 104, 24, 166, 0
412, 398, 486, 398, 10330638, 4, 7, 24, 372, 248, 801, 814, 144, 53, 104, 24, 166, 0
201, 645, 198, 712, 10330638, 5, 7, 10, 210, 248, 801, 814, 55, 246, 107, 67, 10, 0
412, 398, 515, 401, 10330638, 2, 7, 53, 372, 248, 801, 814, 144, 53, 104, 24, 166, 0
412, 398, 554, 401, 10330638, 1, 7, 144, 372, 248, 801, 814, 144, 53, 104, 24, 166, 0
201, 645, 201, 820, 10330638, 2, 7, 246, 210, 248, 801, 814, 55, 246, 107, 67, 10, 0
273, 598, 312, 601, 10331044, 2, 8, 20, 107, 248, 801, 814, 182, 20, 162, 96, 154, 0
273, 598, 356, 601, 10331044, 1, 8, 182, 107, 248, 801, 814, 182, 20, 162, 96, 154, 0
554, 401, 601, 419, 10331044, 5, 8, 286, 144, 248, 801, 814, 367, 179, 21, 35, 286, 0
554, 401, 601, 445, 10331044, 2, 8, 179, 144, 248, 801, 814, 367, 179, 21, 35, 286, 0
273, 598, 447, 598, 10331044, 3, 8, 162, 107, 248, 801, 814, 182, 20, 162, 96, 154, 0
554, 401, 683, 398, 10331044, 4, 8, 35, 144, 248, 801, 814, 367, 179, 21, 35, 286, 0
356, 601, 401, 638, 10331450, 3, 9, 154, 182, 248, 801, 814, 96, 162, 154, 79, 16, 0
356, 601, 447, 598, 10331450, 2, 9, 162, 182, 248, 801, 814, 96, 162, 154, 79, 16, 0
356, 601, 484, 598, 10331450, 1, 9, 96, 182, 248, 801, 814, 96, 162, 154, 79, 16, 0
356, 601, 509, 601, 10331451, 5, 9, 16, 182, 248, 801, 814, 96, 162, 154, 79, 16, 0
484, 598, 509, 601, 10331857, 4, 10, 16, 96, 248, 801, 814, 128, 173, 273, 16, 186, 0
484, 598, 553, 601, 10331857, 2, 10, 173, 96, 248, 801, 814, 128, 173, 273, 16, 186, 0
484, 598, 620, 598, 10331857, 3, 10, 273, 96, 248, 801, 814, 128, 173, 273, 16, 186, 0
484, 598, 643, 598, 10331857, 1, 10, 128, 96, 248, 801, 814, 128, 173, 273, 16, 186, 0
643, 598, 787, 601, 10332263, 4, 11, 318, 128, 248, 801, 814, 371, 377, 261, 318, 251, 0
643, 598, 787, 601, 10332263, 2, 11, 377, 128, 248, 801, 814, 371, 377, 261, 318, 251, 0
643, 598, 801, 612, 10332263, 1, 11, 371, 128, 248, 801, 814, 371, 377, 261, 318, 251, 0
801, 612, 801, 640, 10332670, 4, 12, 131, 371, 248, 801, 814, 94, 248, 37, 131, 171, 0
801, 612, 801, 683, 10332670, 1, 12, 94, 371, 248, 801, 814, 94, 248, 37, 131, 171, 0
801, 612, 798, 719, 10332670, 3, 12, 37, 371, 248, 801, 814, 94, 248, 37, 131, 171, 0
801, 612, 798, 755, 10332670, 5, 12, 171, 371, 248, 801, 814, 94, 248, 37, 131, 171, 0
801, 683, 798, 719, 10333076, 2, 13, 37, 94, 248, 801, 814, 171, 37, 133, 297, 248, 0
801, 683, 798, 755, 10333076, 1, 13, 171, 94, 248, 801, 814, 171, 37, 133, 297, 248, 0
801, 683, 798, 777, 10333076, 4, 13, 297, 94, 248, 801, 814, 171, 37, 133, 297, 248, 0
801, 683, 801, 821, 10333076, 248, 13, 248, 94, 248, 801, 814, 171, 37, 133, 297, 248, 0
201, 87, 198, 187, 11300200, 3, 1, 344, 98, 301, 812, 798, 13, 313, 344, 249, 368, 0
201, 87, 201, 212, 11300200, 5, 1, 368, 98, 301, 812, 798, 13, 313, 344, 249, 368, 0
201, 87, 201, 212, 11300200, 2, 1, 313, 98, 301, 812, 798, 13, 313, 344, 249, 368, 0
201, 212, 201, 298, 11304606, 3, 2, 23, 313, 301, 812, 798, 229, 193, 23, 27, 366, 0
201, 212, 198, 337, 11304606, 2, 2, 193, 313, 301, 812, 798, 229, 193, 23, 27, 366, 0
201, 212, 198, 387, 11304606, 5, 2, 366, 313, 301, 812, 798, 229, 193, 23, 27, 366, 0
198, 337, 187, 401, 11309013, 5, 3, 336, 193, 301, 812, 798, 65, 205, 363, 311, 336, 0
198, 337, 201, 412, 11309013, 3, 3, 363, 193, 301, 812, 798, 65, 205, 363, 311, 336, 0
198, 337, 201, 412, 11309013, 4, 3, 311, 193, 301, 812, 798, 65, 205, 363, 311, 336, 0
198, 337, 201, 459, 11309013, 2, 3, 205, 193, 301, 812, 798, 65, 205, 363, 311, 336, 0
198, 337, 201, 499, 11309013, 1, 3, 65, 193, 301, 812, 798, 65, 205, 363, 311, 336, 0
201, 499, 198, 520, 11309419, 4, 4, 113, 65, 301, 812, 798, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11309419, 3, 4, 222, 65, 301, 812, 798, 210, 276, 222, 113, 45, 0
201, 499, 201, 623, 11309419, 2, 4, 276, 65, 301, 812, 798, 210, 276, 222, 113, 45, 0
201, 623, 201, 657, 11313825, 4, 5, 210, 276, 301, 812, 798, 107, 324, 67, 210, 10, 0
201, 623, 198, 697, 11313826, 5, 5, 10, 276, 301, 812, 798, 107, 324, 67, 210, 10, 0
201, 623, 201, 705, 11313826, 3, 5, 67, 276, 301, 812, 798, 107, 324, 67, 210, 10, 0
201, 623, 201, 812, 11313826, 2, 5, 324, 276, 301, 812, 798, 107, 324, 67, 210, 10, 0
201, 812, 226, 798, 11318232, 3, 6, 271, 324, 301, 812, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11318232, 2, 6, 136, 324, 301, 812, 798, 3, 136, 271, 10000000, 10000000, 0
259, 798, 290, 798, 11322638, 5, 7, 3, 136, 301, 812, 798, 352, 215, 95, 227, 3, 0
259, 798, 304, 801, 11322638, 3, 7, 95, 136, 301, 812, 798, 352, 215, 95, 227, 3, 0
259, 798, 342, 801, 11322638, 2, 7, 215, 136, 301, 812, 798, 352, 215, 95, 227, 3, 0
259, 798, 375, 801, 11322639, 4, 7, 227, 136, 301, 812, 798, 352, 215, 95, 227, 3, 0
259, 798, 387, 801, 11322639, 1, 7, 352, 136, 301, 812, 798, 352, 215, 95, 227, 3, 0
387, 801, 457, 798, 11323045, 4, 8, 181, 352, 301, 812, 798, 33, 82, 317, 181, 141, 0
387, 801, 498, 798, 11323045, 2, 8, 82, 352, 301, 812, 798, 33, 82, 317, 181, 141, 0
387, 801, 508, 801, 11323045, 1, 8, 33, 352, 301, 812, 798, 33, 82, 317, 181, 141, 0
387, 801, 538, 801, 11323045, 5, 8, 141, 352, 301, 812, 798, 33, 82, 317, 181, 141, 0
508, 801, 623, 798, 11323451, 2, 9, 240, 33, 301, 812, 798, 194, 240, 337, 360, 309, 0
508, 801, 658, 798, 11323451, 1, 9, 194, 33, 301, 812, 798, 194, 240, 337, 360, 309, 0
658, 798, 699, 798, 11323858, 1, 10, 6, 194, 301, 812, 798, 6, 301, 223, 248, 211, 0
658, 798, 813, 798, 11323858, 301, 10, 301, 194, 301, 812, 798, 6, 301, 223, 248, 211, 0
85, 201, 166, 201, 12300200, 5, 1, 238, 17, 146, 798, 545, 159, 313, 368, 249, 238, 0
85, 201, 201, 212, 12300200, 3, 1, 368, 17, 146, 798, 545, 159, 313, 368, 249, 238, 0
201, 212, 201, 216, 12308606, 1, 2, 313, 368, 146, 798, 545, 313, 305, 71, 399, 366, 0
201, 212, 300, 201, 12308606, 3, 2, 71, 368, 146, 798, 545, 313, 305, 71, 399, 366, 0
201, 216, 201, 312, 12309012, 4, 3, 23, 313, 146, 798, 545, 27, 229, 159, 23, 193, 0
201, 216, 198, 324, 12309012, 5, 3, 193, 313, 146, 798, 545, 27, 229, 159, 23, 193, 0
201, 216, 198, 361, 12309012, 2, 3, 229, 313, 146, 798, 545, 27, 229, 159, 23, 193, 0
198, 361, 201, 434, 12313419, 5, 4, 299, 229, 146, 798, 545, 274, 188, 65, 205, 299, 0
198, 361, 201, 472, 12313419, 4, 4, 205, 229, 146, 798, 545, 274, 188, 65, 205, 299, 0
300, 201, 412, 198, 12317013, 5, 3, 356, 71, 146, 798, 545, 117, 244, 88, 314, 356, 0
300, 201, 416, 198, 12317013, 4, 3, 314, 71, 146, 798, 545, 117, 244, 88, 314, 356, 0
300, 201, 432, 198, 12317013, 2, 3, 244, 71, 146, 798, 545, 117, 244, 88, 314, 356, 0
432, 198, 476, 198, 12321419, 3, 4, 117, 244, 146, 798, 545, 88, 122, 117, 49, 41, 0
432, 198, 489, 201, 12321419, 4, 4, 49, 244, 146, 798, 545, 88, 122, 117, 49, 41, 0
432, 198, 524, 198, 12321419, 1, 4, 88, 244, 146, 798, 545, 88, 122, 117, 49, 41, 0
432, 198, 526, 201, 12321419, 2, 4, 122, 244, 146, 798, 545, 88, 122, 117, 49, 41, 0
524, 198, 568, 201, 12321825, 3, 5, 239, 88, 146, 798, 545, 380, 312, 239, 137, 102, 0
524, 198, 584, 201, 12321825, 2, 5, 312, 88, 146, 798, 545, 380, 312, 239, 137, 102, 0
524, 198, 587, 201, 12321825, 1, 5, 380, 88, 146, 798, 545, 380, 312, 239, 137, 102, 0
524, 198, 672, 198, 12321825, 4, 5, 137, 88, 146, 798, 545, 380, 312, 239, 137, 102, 0
524, 198, 707, 198, 12321826, 5, 5, 102, 88, 146, 798, 545, 380, 312, 239, 137, 102, 0
587, 201, 601, 283, 12322231, 1, 6, 114, 380, 146, 798, 545, 114, 47, 102, 137, 272, 0
587, 201, 672, 198, 12322231, 4, 6, 137, 380, 146, 798, 545, 114, 47, 102, 137, 272, 0
587, 201, 598, 288, 12322231, 2, 6, 47, 380, 146, 798, 545, 114, 47, 102, 137, 272, 0
587, 201, 707, 198, 12322232, 3, 6, 102, 380, 146, 798, 545, 114, 47, 102, 137, 272, 0
587, 201, 763, 201, 12322232, 5, 6, 272, 380, 146, 798, 545, 114, 47, 102, 137, 272, 0
601, 283, 598, 288, 12322637, 5, 7, 47, 114, 146, 798, 545, 179, 286, 206, 290, 47, 0
601, 283, 598, 333, 12322638, 3, 7, 206, 114, 146, 798, 545, 179, 286, 206, 290, 47, 0
601, 283, 598, 362, 12322638, 4, 7, 290, 114, 146, 798, 545, 179, 286, 206, 290, 47, 0
601, 283, 601, 434, 12322638, 2, 7, 286, 114, 146, 798, 545, 179, 286, 206, 290, 47, 0
601, 283, 601, 470, 12322638, 1, 7, 179, 114, 146, 798, 545, 179, 286, 206, 290, 47, 0
601, 470, 601, 515, 12323044, 2, 8, 21, 179, 146, 798, 545, 332, 21, 130, 243, 35, 0
601, 470, 598, 527, 12323044, 3, 8, 130, 179, 146, 798, 545, 332, 21, 130, 243, 35, 0
601, 470, 598, 566, 12323044, 4, 8, 243, 179, 146, 798, 545, 332, 21, 130, 243, 35, 0
601, 470, 598, 584, 12323044, 1, 8, 332, 179, 146, 798, 545, 332, 21, 130, 243, 35, 0
598, 584, 635, 598, 12323451, 3, 9, 273, 332, 146, 798, 545, 128, 84, 273, 21, 130, 0
598, 584, 598, 527, 12323451, 5, 9, 130, 332, 146, 798, 545, 128, 84, 273, 21, 130, 0
598, 584, 601, 515, 12323451, 4, 9, 21, 332, 146, 798, 545, 128, 84, 273, 21, 130, 0
201, 472, 201, 512, 12325825, 4, 5, 65, 205, 146, 798, 545, 188, 45, 274, 65, 222, 0
201, 472, 198, 541, 12325825, 5, 5, 222, 205, 146, 798, 545, 188, 45, 274, 65, 222, 0
707, 198, 783, 201, 12330638, 3, 7, 345, 102, 146, 798, 545, 316, 350, 345, 389, 385, 0
707, 198, 787, 201, 12330638, 2, 7, 350, 102, 146, 798, 545, 316, 350, 345, 389, 385, 0
707, 198, 812, 198, 12330638, 5, 7, 385, 102, 146, 798, 545, 316, 350, 345, 389, 385, 0
707, 198, 812, 198, 12330638, 4, 7, 389, 102, 146, 798, 545, 316, 350, 345, 389, 385, 0
707, 198, 815, 198, 12330638, 1, 7, 316, 102, 146, 798, 545, 316, 350, 345, 389, 385, 0
815, 198, 801, 215, 12331044, 4, 8, 319, 316, 146, 798, 545, 126, 58, 250, 319, 350, 0
815, 198, 787, 201, 12331044, 5, 8, 350, 316, 146, 798, 545, 126, 58, 250, 319, 350, 0
815, 198, 801, 234, 12331044, 3, 8, 250, 316, 146, 798, 545, 126, 58, 250, 319, 350, 0
635, 598, 666, 598, 12331857, 3, 10, 128, 273, 146, 798, 545, 84, 90, 128, 377, 143, 0
635, 598, 685, 601, 12331857, 2, 10, 90, 273, 146, 798, 545, 84, 90, 128, 377, 143, 0
635, 598, 711, 598, 12331857, 1, 10, 84, 273, 146, 798, 545, 84, 90, 128, 377, 143, 0
635, 598, 731, 601, 12331857, 5, 10, 143, 273, 146, 798, 545, 84, 90, 128, 377, 143, 0
711, 598, 731, 601, 12332263, 5, 11, 143, 84, 146, 798, 545, 377, 318, 251, 334, 143, 0
711, 598, 766, 601, 12332263, 3, 11, 251, 84, 146, 798, 545, 377, 318, 251, 334, 143, 0
711, 598, 784, 601, 12332263, 2, 11, 318, 84, 146, 798, 545, 377, 318, 251, 334, 143, 0
711, 598, 787, 601, 12332263, 1, 11, 377, 84, 146, 798, 545, 377, 318, 251, 334, 143, 0
711, 598, 801, 615, 12332263, 4, 11, 334, 84, 146, 798, 545, 377, 318, 251, 334, 143, 0
787, 601, 798, 564, 12332669, 2, 12, 280, 377, 146, 798, 545, 146, 280, 87, 10000000, 10000000, 0
787, 601, 798, 530, 12332669, 146, 12, 146, 377, 146, 798, 545, 146, 280, 87, 10000000, 10000000, 0
1, 289, -1, 315, 13300200, 4, 1, 174, 176, 387, 587, 801, 348, 282, 32, 174, 191, 0
1, 289, 1, 328, 13300200, 3, 1, 32, 176, 387, 587, 801, 348, 282, 32, 174, 191, 0
1, 289, -1, 356, 13300200, 2, 1, 282, 176, 387, 587, 801, 348, 282, 32, 174, 191, 0
1, 289, -1, 378, 13300200, 1, 1, 348, 176, 387, 587, 801, 348, 282, 32, 174, 191, 0
-1, 378, 1, 486, 13300606, 4, 2, 191, 348, 387, 587, 801, 43, 201, 221, 191, 110, 0
-1, 378, -1, 515, 13300606, 2, 2, 201, 348, 387, 587, 801, 43, 201, 221, 191, 110, 0
-1, 378, 1, 517, 13300606, 1, 2, 43, 348, 387, 587, 801, 43, 201, 221, 191, 110, 0
1, 517, -1, 554, 13301012, 5, 3, 268, 43, 387, 587, 801, 370, 390, 340, 374, 268, 0
1, 517, -1, 580, 13301012, 3, 3, 340, 43, 387, 587, 801, 370, 390, 340, 374, 268, 0
1, 517, -1, 587, 13301012, 1, 3, 370, 43, 387, 587, 801, 370, 390, 340, 374, 268, 0
1, 517, -1, 587, 13301012, 2, 3, 390, 43, 387, 587, 801, 370, 390, 340, 374, 268, 0
1, 517, 1, 612, 13301013, 4, 3, 374, 43, 387, 587, 801, 370, 390, 340, 374, 268, 0
-1, 587, 45, 598, 13301419, 2, 4, 259, 370, 387, 587, 801, 134, 259, 103, 34, 28, 0
-1, 587, 66, 601, 13301419, 3, 4, 103, 370, 387, 587, 801, 134, 259, 103, 34, 28, 0
-1, 587, 1, 727, 13301419, 5, 4, 28, 370, 387, 587, 801, 134, 259, 103, 34, 28, 0
45, 598, 66, 601, 13305825, 3, 5, 103, 259, 387, 587, 801, 34, 134, 103, 189, 210, 0
45, 598, 83, 598, 13305825, 2, 5, 134, 259, 387, 587, 801, 34, 134, 103, 189, 210, 0
45, 598, 114, 598, 13305825, 1, 5, 34, 259, 387, 587, 801, 34, 134, 103, 189, 210, 0
45, 598, 125, 601, 13305825, 4, 5, 189, 259, 387, 587, 801, 34, 134, 103, 189, 210, 0
114, 598, 125, 601, 13306231, 2, 6, 189, 34, 387, 587, 801, 107, 189, 210, 276, 20, 0
1, 727, -1, 754, 13317825, 2, 5, 242, 28, 387, 587, 801, 34, 242, 134, 275, 10000000, 0
1, 727, 1, 846, 13317825, 4, 5, 275, 28, 387, 587, 801, 34, 242, 134, 275, 10000000, 0
-1, 754, 12, 798, 13322231, 3, 6, 353, 242, 387, 587, 801, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13322231, 2, 6, 392, 242, 387, 587, 801, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13322231, 1, 6, 396, 242, 387, 587, 801, 396, 392, 353, 308, 208, 0
12, 798, 43, 798, 13322637, 5, 7, 233, 396, 387, 587, 801, 77, 208, 184, 68, 233, 0
12, 798, 64, 801, 13322637, 4, 7, 68, 396, 387, 587, 801, 77, 208, 184, 68, 233, 0
12, 798, 84, 798, 13322637, 2, 7, 208, 396, 387, 587, 801, 77, 208, 184, 68, 233, 0
12, 798, 121, 801, 13322638, 3, 7, 184, 396, 387, 587, 801, 77, 208, 184, 68, 233, 0
12, 798, 134, 798, 13322638, 1, 7, 77, 396, 387, 587, 801, 77, 208, 184, 68, 233, 0
134, 798, 201, 819, 13323044, 2, 8, 324, 77, 387, 587, 801, 136, 324, 271, 3, 246, 0
134, 798, 246, 798, 13323044, 3, 8, 271, 77, 387, 587, 801, 136, 324, 271, 3, 246, 0
201, 819, 247, 798, 13327450, 2, 9, 271, 324, 387, 587, 801, 136, 271, 3, 10000000, 10000000, 0
247, 798, 283, 798, 13331856, 5, 10, 136, 271, 387, 587, 801, 181, 215, 352, 3, 136, 0
247, 798, 313, 801, 13331856, 2, 10, 215, 271, 387, 587, 801, 181, 215, 352, 3, 136, 0
247, 798, 318, 798, 13331856, 4, 10, 3, 271, 387, 587, 801, 181, 215, 352, 3, 136, 0
313, 801, 378, 801, 13336262, 4, 11, 304, 215, 387, 587, 801, 82, 181, 352, 304, 292, 0
313, 801, 387, 801, 13336262, 3, 11, 352, 215, 387, 587, 801, 82, 181, 352, 304, 292, 0
387, 801, 485, 801, 13344669, 5, 12, 33, 352, 387, 587, 801, 384, 257, 82, 181, 33, 0
387, 801, 488, 798, 13344669, 4, 12, 181, 352, 387, 587, 801, 384, 257, 82, 181, 33, 0
387, 801, 525, 798, 13344669, 3, 12, 82, 352, 387, 587, 801, 384, 257, 82, 181, 33, 0
387, 801, 554, 801, 13344669, 2, 12, 257, 352, 387, 587, 801, 384, 257, 82, 181, 33, 0
554, 801, 580, 801, 13349075, 4, 13, 317, 257, 387, 587, 801, 387, 384, 358, 317, 393, 0
554, 801, 587, 801, 13349075, 3, 13, 358, 257, 387, 587, 801, 387, 384, 358, 317, 393, 0
554, 801, 587, 801, 13349075, 2, 13, 384, 257, 387, 587, 801, 387, 384, 358, 317, 393, 0
554, 801, 587, 801, 13349075, 387, 13, 387, 257, 387, 587, 801, 387, 384, 358, 317, 393, 0
105, 1, 226, -1, 14300200, 5, 1, 330, 150, 57, 947, 798, 7, 170, 266, 323, 330, 0
105, 1, 253, -1, 14300200, 3, 1, 266, 150, 57, 947, 798, 7, 170, 266, 323, 330, 0
105, 1, 300, -1, 14300200, 2, 1, 170, 150, 57, 947, 798, 7, 170, 266, 323, 330, 0
300, -1, 330, -1, 14304606, 2, 2, 7, 170, 57, 947, 798, 288, 7, 320, 373, 156, 0
300, -1, 401, 12, 14304606, 4, 2, 373, 170, 57, 947, 798, 288, 7, 320, 373, 156, 0
300, -1, 457, -1, 14304607, 1, 2, 288, 170, 57, 947, 798, 288, 7, 320, 373, 156, 0
457, -1, 503, -1, 14305013, 5, 3, 156, 288, 57, 947, 798, 5, 200, 298, 291, 156, 0
457, -1, 514, 1, 14305013, 2, 3, 200, 288, 57, 947, 798, 5, 200, 298, 291, 156, 0
457, -1, 542, -1, 14305013, 1, 3, 5, 288, 57, 947, 798, 5, 200, 298, 291, 156, 0
457, -1, 543, 1, 14305013, 3, 3, 298, 288, 57, 947, 798, 5, 200, 298, 291, 156, 0
542, -1, 574, 1, 14305419, 4, 4, 338, 5, 57, 947, 798, 207, 46, 220, 338, 105, 0
542, -1, 663, 1, 14305419, 2, 4, 46, 5, 57, 947, 798, 207, 46, 220, 338, 105, 0
542, -1, 686, -1, 14305419, 3, 4, 220, 5, 57, 947, 798, 207, 46, 220, 338, 105, 0
542, -1, 704, 1, 14305419, 1, 4, 207, 5, 57, 947, 798, 207, 46, 220, 338, 105, 0
704, 1, 787, 1, 14305826, 5, 5, 382, 207, 57, 947, 798, 125, 247, 331, 185, 382, 0
704, 1, 857, -1, 14305826, 2, 5, 247, 207, 57, 947, 798, 125, 247, 331, 185, 382, 0
330, -1, 401, 12, 14309012, 3, 3, 373, 7, 57, 947, 798, 320, 61, 373, 288, 156, 0
330, -1, 401, 25, 14309013, 1, 3, 320, 7, 57, 947, 798, 320, 61, 373, 288, 156, 0
330, -1, 457, -1, 14309013, 4, 3, 288, 7, 57, 947, 798, 320, 61, 373, 288, 156, 0
330, -1, 503, -1, 14309013, 5, 3, 156, 7, 57, 947, 798, 320, 61, 373, 288, 156, 0
401, 25, 401, 58, 14309419, 5, 4, 254, 320, 57, 947, 798, 48, 158, 138, 100, 254, 0
401, 25, 398, 58, 14309419, 4, 4, 100, 320, 57, 947, 798, 48, 158, 138, 100, 254, 0
