source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
380, 201, 491, 198, 13313995, 3, 4, 105, 194, 16, 477, 601, 41, 104, 105, 109, 180, 0
380, 201, 511, 201, 13313995, 4, 4, 109, 194, 16, 477, 601, 41, 104, 105, 109, 180, 0
331, 198, 357, 201, 13317396, 3, 3, 177, 27, 16, 477, 601, 49, 109, 177, 194, 105, 0
331, 198, 380, 201, 13317396, 4, 3, 194, 27, 16, 477, 601, 49, 109, 177, 194, 105, 0
331, 198, 477, 201, 13317397, 1, 3, 49, 27, 16, 477, 601, 49, 109, 177, 194, 105, 0
331, 198, 491, 198, 13317397, 5, 3, 105, 27, 16, 477, 601, 49, 109, 177, 194, 105, 0
331, 198, 511, 201, 13317397, 2, 3, 109, 27, 16, 477, 601, 49, 109, 177, 194, 105, 0
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 84, 718, 598, 11, 166, 160, 32, 56, 0
1, 135, -1, 264, 14300798, 1, 2, 64, 11, 84, 718, 598, 64, 8, 10000000, 10000000, 10000000, 0
-1, 264, 1, 342, 14301396, 1, 3, 32, 64, 84, 718, 598, 32, 43, 50, 10000000, 10000000, 0
1, 342, -1, 477, 14301995, 3, 4, 50, 32, 84, 718, 598, 43, 145, 50, 56, 10000000, 0
-1, 477, -1, 504, 14310593, 2, 5, 145, 50, 84, 718, 598, 43, 145, 121, 2, 34, 0
-1, 477, 1, 534, 14310593, 1, 5, 43, 50, 84, 718, 598, 43, 145, 121, 2, 34, 0
-1, 504, 1, 534, 14315191, 3, 6, 43, 145, 84, 718, 598, 121, 34, 43, 2, 10000000, 0
1, 358, -1, 466, 15300200, 3, 1, 50, 32, 117, 598, 502, 145, 43, 50, 56, 10000000, 0
1, 358, -1, 491, 15300200, 1, 1, 145, 32, 117, 598, 502, 145, 43, 50, 56, 10000000, 0
-1, 491, -1, 466, 15300798, 4, 2, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 491, 1, 548, 15300798, 3, 2, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 548, -1, 490, 15309396, 1, 3, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15309994, 4, 4, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 548, 15309995, 3, 4, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 548, -1, 490, 15318593, 1, 5, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15319191, 4, 6, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 548, 15319191, 3, 6, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 548, -1, 490, 15327789, 1, 7, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15328387, 4, 8, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 548, 15328387, 3, 8, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 548, -1, 490, 15336985, 1, 9, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15337584, 4, 10, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 548, 15337584, 3, 10, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 548, -1, 490, 15346182, 1, 11, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15346780, 4, 12, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 549, 15346780, 3, 12, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 549, -1, 490, 15355378, 1, 13, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15355976, 4, 14, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 549, 15355976, 3, 14, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 549, -1, 490, 15364575, 1, 15, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15365173, 4, 16, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 549, 15365173, 3, 16, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 549, -1, 490, 15373771, 1, 17, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15374369, 4, 18, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 549, 15374369, 3, 18, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 549, -1, 490, 15382967, 1, 19, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 465, 15383566, 4, 20, 50, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
-1, 490, 1, 549, 15383566, 3, 20, 43, 145, 117, 598, 502, 34, 121, 43, 50, 10000000, 0
1, 549, -1, 489, 15392164, 1, 21, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
198, 74, 201, 123, 16300200, 3, 1, 110, 143, 128, 478, 801, 119, 98, 110, 13, 174, 0
198, 74, 201, 145, 16300200, 2, 1, 98, 143, 128, 478, 801, 119, 98, 110, 13, 174, 0
198, 74, 198, 231, 16300200, 4, 1, 13, 143, 128, 478, 801, 119, 98, 110, 13, 174, 0
201, 145, 198, 231, 16304798, 1, 2, 13, 98, 128, 478, 801, 13, 119, 23, 137, 10000000, 0
201, 145, 198, 269, 16304798, 4, 2, 137, 98, 128, 478, 801, 13, 119, 23, 137, 10000000, 0
201, 145, 201, 367, 16304798, 3, 2, 23, 98, 128, 478, 801, 13, 119, 23, 137, 10000000, 0
198, 231, 198, 311, 16305396, 4, 3, 165, 13, 128, 478, 801, 189, 195, 119, 165, 186, 0
198, 231, 201, 331, 16305396, 3, 3, 119, 13, 128, 478, 801, 189, 195, 119, 165, 186, 0
198, 231, 198, 357, 16305396, 1, 3, 189, 13, 128, 478, 801, 189, 195, 119, 165, 186, 0
198, 231, 201, 441, 16305397, 2, 3, 195, 13, 128, 478, 801, 189, 195, 119, 165, 186, 0
198, 357, 201, 441, 16305995, 3, 4, 195, 189, 128, 478, 801, 149, 186, 195, 65, 135, 0
198, 357, 201, 483, 16305995, 2, 4, 186, 189, 128, 478, 801, 149, 186, 195, 65, 135, 0
198, 357, 201, 527, 16305995, 1, 4, 149, 189, 128, 478, 801, 149, 186, 195, 65, 135, 0
201, 527, 201, 567, 16306593, 2, 5, 65, 149, 128, 478, 801, 10, 65, 10000000, 10000000, 10000000, 0
201, 527, 198, 624, 16306593, 1, 5, 10, 149, 128, 478, 801, 10, 65, 10000000, 10000000, 10000000, 0
198, 624, 201, 726, 16307192, 2, 6, 154, 10, 128, 478, 801, 67, 154, 20, 182, 136, 0
198, 624, 201, 776, 16307192, 1, 6, 67, 10, 128, 478, 801, 67, 154, 20, 182, 136, 0
201, 726, 201, 776, 16311790, 1, 7, 67, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 92, 201, 136, 17300200, 4, 1, 110, 171, 4, 601, 780, 165, 137, 98, 110, 10000000, 0
201, 92, 201, 157, 17300200, 3, 1, 98, 171, 4, 601, 780, 165, 137, 98, 110, 10000000, 0
201, 92, 198, 255, 17300200, 2, 1, 137, 171, 4, 601, 780, 165, 137, 98, 110, 10000000, 0
198, 255, 201, 345, 17304798, 4, 2, 119, 137, 4, 601, 780, 195, 186, 23, 119, 189, 0
198, 255, 198, 346, 17304798, 5, 2, 189, 137, 4, 601, 780, 195, 186, 23, 119, 189, 0
198, 255, 201, 379, 17304798, 3, 2, 23, 137, 4, 601, 780, 195, 186, 23, 119, 189, 0
201, 379, 219, 401, 17313397, 5, 3, 18, 23, 4, 601, 780, 65, 195, 186, 149, 18, 0
201, 379, 201, 453, 17313397, 2, 3, 195, 23, 4, 601, 780, 65, 195, 186, 149, 18, 0
201, 379, 201, 496, 17313397, 3, 3, 186, 23, 4, 601, 780, 65, 195, 186, 149, 18, 0
201, 453, 201, 497, 17317995, 3, 4, 186, 195, 4, 601, 780, 65, 149, 186, 135, 45, 0
201, 453, 201, 541, 17317995, 2, 4, 149, 195, 4, 601, 780, 65, 149, 186, 135, 45, 0
201, 453, 201, 581, 17317995, 1, 4, 65, 195, 4, 601, 780, 65, 149, 186, 135, 45, 0
201, 581, 198, 609, 17318593, 3, 5, 10, 65, 4, 601, 780, 20, 154, 10, 10000000, 10000000, 0
201, 581, 226, 601, 17318593, 1, 5, 20, 65, 4, 601, 780, 20, 154, 10, 10000000, 10000000, 0
201, 581, 201, 740, 17318594, 2, 5, 154, 65, 4, 601, 780, 20, 154, 10, 10000000, 10000000, 0
201, 740, 201, 786, 17323192, 1, 6, 67, 154, 4, 601, 780, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17323790, 1, 7, 95, 67, 4, 601, 780, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17324388, 5, 8, 163, 95, 4, 601, 780, 197, 188, 123, 3, 163, 0
221, 801, 329, 798, 17324388, 3, 8, 123, 95, 4, 601, 780, 197, 188, 123, 3, 163, 0
219, 401, 349, 398, 17329995, 2, 4, 135, 18, 4, 601, 780, 45, 135, 53, 24, 10000000, 0
219, 401, 375, 398, 17329995, 1, 4, 45, 18, 4, 601, 780, 45, 135, 53, 24, 10000000, 0
375, 398, 427, 401, 17330593, 2, 5, 53, 45, 4, 601, 780, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17330593, 1, 5, 131, 45, 4, 601, 780, 131, 53, 24, 10000000, 10000000, 0
459, 401, 579, 398, 17331192, 1, 6, 24, 131, 4, 601, 780, 24, 81, 107, 111, 10000000, 0
459, 401, 633, 401, 17331192, 2, 6, 81, 131, 4, 601, 780, 24, 81, 107, 111, 10000000, 0
579, 398, 598, 429, 17331790, 2, 7, 85, 24, 4, 601, 780, 117, 85, 81, 10000000, 10000000, 0
579, 398, 633, 401, 17331790, 3, 7, 81, 24, 4, 601, 780, 117, 85, 81, 10000000, 10000000, 0
579, 398, 598, 459, 17331790, 1, 7, 117, 24, 4, 601, 780, 117, 85, 81, 10000000, 10000000, 0
598, 459, 598, 508, 17332388, 3, 8, 179, 117, 4, 601, 780, 19, 21, 179, 148, 16, 0
598, 459, 601, 580, 17332388, 2, 8, 21, 117, 4, 601, 780, 19, 21, 179, 148, 16, 0
329, 798, 343, 801, 17332986, 4, 9, 188, 123, 4, 601, 780, 128, 3, 197, 188, 33, 0
329, 798, 370, 801, 17332986, 3, 9, 197, 123, 4, 601, 780, 128, 3, 197, 188, 33, 0
329, 798, 377, 798, 17332986, 2, 9, 3, 123, 4, 601, 780, 128, 3, 197, 188, 33, 0
329, 798, 440, 801, 17332987, 5, 9, 33, 123, 4, 601, 780, 128, 3, 197, 188, 33, 0
601, 580, 620, 601, 17336986, 5, 9, 90, 21, 4, 601, 780, 172, 148, 193, 19, 90, 0
601, 580, 598, 610, 17336986, 4, 9, 19, 21, 4, 601, 780, 172, 148, 193, 19, 90, 0
601, 580, 598, 668, 17336987, 2, 9, 148, 21, 4, 601, 780, 172, 148, 193, 19, 90, 0
601, 580, 598, 705, 17336987, 1, 9, 172, 21, 4, 601, 780, 172, 148, 193, 19, 90, 0
601, 580, 598, 740, 17336987, 3, 9, 193, 21, 4, 601, 780, 172, 148, 193, 19, 90, 0
377, 798, 401, 771, 17337585, 4, 10, 79, 3, 4, 601, 780, 128, 33, 82, 79, 52, 0
377, 798, 398, 837, 17337585, 5, 10, 52, 3, 4, 601, 780, 128, 33, 82, 79, 52, 0
377, 798, 440, 801, 17337585, 2, 10, 33, 3, 4, 601, 780, 128, 33, 82, 79, 52, 0
377, 798, 461, 801, 17337585, 1, 10, 128, 3, 4, 601, 780, 128, 33, 82, 79, 52, 0
598, 705, 598, 740, 17337585, 2, 10, 193, 172, 4, 601, 780, 4, 193, 176, 10000000, 10000000, 0
598, 705, 601, 783, 17337585, 4, 10, 4, 172, 4, 601, 780, 4, 193, 176, 10000000, 10000000, 0
140, 198, 189, 198, 18300200, 5, 1, 56, 160, 120, 801, 939, 177, 141, 71, 13, 56, 0
140, 198, 198, 209, 18300200, 4, 1, 13, 160, 120, 801, 939, 177, 141, 71, 13, 56, 0
140, 198, 231, 201, 18300200, 3, 1, 71, 160, 120, 801, 939, 177, 141, 71, 13, 56, 0
140, 198, 252, 201, 18300200, 2, 1, 141, 160, 120, 801, 939, 177, 141, 71, 13, 56, 0
140, 198, 293, 201, 18300200, 1, 1, 177, 160, 120, 801, 939, 177, 141, 71, 13, 56, 0
293, 201, 333, 201, 18300798, 4, 2, 194, 177, 120, 801, 939, 27, 180, 49, 194, 109, 0
293, 201, 390, 198, 18300798, 1, 2, 27, 177, 120, 801, 939, 27, 180, 49, 194, 109, 0
293, 201, 420, 201, 18300798, 3, 2, 49, 177, 120, 801, 939, 27, 180, 49, 194, 109, 0
293, 201, 443, 201, 18300799, 5, 2, 109, 177, 120, 801, 939, 27, 180, 49, 194, 109, 0
390, 198, 398, 232, 18301396, 5, 3, 104, 27, 120, 801, 939, 47, 86, 196, 105, 104, 0
390, 198, 528, 201, 18301397, 3, 3, 196, 27, 120, 801, 939, 47, 86, 196, 105, 104, 0
528, 201, 593, 199, 18309995, 1, 4, 88, 196, 120, 801, 939, 88, 86, 47, 124, 157, 0
528, 201, 598, 213, 18309995, 3, 4, 47, 196, 120, 801, 939, 88, 86, 47, 124, 157, 0
528, 201, 612, 201, 18309995, 2, 4, 86, 196, 120, 801, 939, 88, 86, 47, 124, 157, 0
528, 201, 668, 201, 18309995, 5, 4, 157, 196, 120, 801, 939, 88, 86, 47, 124, 157, 0
593, 199, 598, 213, 18310593, 4, 5, 47, 88, 120, 801, 939, 150, 157, 124, 47, 86, 0
593, 199, 612, 201, 18310593, 5, 5, 86, 88, 120, 801, 939, 150, 157, 124, 47, 86, 0
593, 199, 598, 253, 18310593, 1, 5, 150, 88, 120, 801, 939, 150, 157, 124, 47, 86, 0
593, 199, 668, 201, 18310593, 2, 5, 157, 88, 120, 801, 939, 150, 157, 124, 47, 86, 0
593, 199, 745, 198, 18310594, 3, 5, 124, 88, 120, 801, 939, 150, 157, 124, 47, 86, 0
598, 253, 598, 418, 18311192, 1, 6, 85, 150, 120, 801, 939, 85, 117, 21, 107, 131, 0
598, 253, 598, 446, 18311192, 2, 6, 117, 150, 120, 801, 939, 85, 117, 21, 107, 131, 0
598, 418, 598, 446, 18311790, 4, 7, 117, 85, 120, 801, 939, 19, 21, 179, 117, 4, 0
598, 418, 598, 497, 18311790, 3, 7, 179, 85, 120, 801, 939, 19, 21, 179, 117, 4, 0
598, 418, 601, 587, 18311790, 2, 7, 21, 85, 120, 801, 939, 19, 21, 179, 117, 4, 0
668, 201, 745, 198, 18315192, 4, 6, 124, 157, 120, 801, 939, 102, 44, 113, 124, 173, 0
601, 587, 612, 601, 18316388, 4, 8, 90, 21, 120, 801, 939, 172, 193, 148, 90, 130, 0
601, 587, 665, 601, 18316389, 5, 8, 130, 21, 120, 801, 939, 172, 193, 148, 90, 130, 0
601, 587, 598, 657, 18316389, 3, 8, 148, 21, 120, 801, 939, 172, 193, 148, 90, 130, 0
601, 587, 598, 690, 18316389, 1, 8, 172, 21, 120, 801, 939, 172, 193, 148, 90, 130, 0
598, 690, 598, 726, 18316987, 2, 9, 193, 172, 120, 801, 939, 4, 193, 176, 138, 10000000, 0
598, 690, 601, 789, 18316987, 1, 9, 4, 172, 120, 801, 939, 4, 193, 176, 138, 10000000, 0
601, 789, 703, 798, 18317585, 2, 10, 176, 4, 120, 801, 939, 138, 176, 42, 10000000, 10000000, 0
601, 789, 759, 798, 18317586, 1, 10, 138, 4, 120, 801, 939, 138, 176, 42, 10000000, 10000000, 0
759, 798, 787, 798, 18318184, 2, 11, 6, 138, 120, 801, 939, 74, 6, 51, 10000000, 10000000, 0
759, 798, 798, 812, 18318184, 1, 11, 74, 138, 120, 801, 939, 74, 6, 51, 10000000, 10000000, 0
759, 798, 828, 801, 18318184, 3, 11, 51, 138, 120, 801, 939, 74, 6, 51, 10000000, 10000000, 0
798, 812, 801, 909, 18318782, 2, 12, 184, 74, 120, 801, 939, 120, 184, 69, 10000000, 10000000, 0
798, 812, 801, 942, 18318782, 120, 12, 120, 74, 120, 801, 939, 120, 184, 69, 10000000, 10000000, 0
198, 7, 201, 116, 19300200, 5, 1, 171, 60, 69, 801, 985, 98, 61, 110, 7, 171, 0
198, 7, 201, 158, 19300200, 3, 1, 110, 60, 69, 801, 985, 98, 61, 110, 7, 171, 0
198, 7, 201, 179, 19300200, 1, 1, 98, 60, 69, 801, 985, 98, 61, 110, 7, 171, 0
198, 7, 388, -1, 19300200, 4, 1, 7, 60, 69, 801, 985, 98, 61, 110, 7, 171, 0
201, 179, 199, 203, 19300798, 5, 2, 13, 98, 69, 801, 985, 189, 165, 119, 71, 13, 0
201, 179, 220, 201, 19300798, 4, 2, 71, 98, 69, 801, 985, 189, 165, 119, 71, 13, 0
201, 179, 198, 273, 19300798, 2, 2, 165, 98, 69, 801, 985, 189, 165, 119, 71, 13, 0
201, 179, 198, 320, 19300799, 1, 2, 189, 98, 69, 801, 985, 189, 165, 119, 71, 13, 0
201, 179, 201, 371, 19300799, 3, 2, 119, 98, 69, 801, 985, 189, 165, 119, 71, 13, 0
198, 320, 201, 392, 19301397, 5, 3, 23, 189, 69, 801, 985, 186, 195, 18, 149, 23, 0
198, 320, 210, 401, 19301397, 3, 3, 18, 189, 69, 801, 985, 186, 195, 18, 149, 23, 0
198, 320, 201, 479, 19301397, 2, 3, 195, 189, 69, 801, 985, 186, 195, 18, 149, 23, 0
201, 479, 198, 579, 19305995, 5, 4, 10, 195, 69, 801, 985, 135, 45, 65, 20, 10, 0
201, 479, 210, 601, 19305995, 4, 4, 20, 195, 69, 801, 985, 135, 45, 65, 20, 10, 0
201, 479, 201, 609, 19305996, 3, 4, 65, 195, 69, 801, 985, 135, 45, 65, 20, 10, 0
388, -1, 398, 7, 19312798, 4, 2, 100, 7, 69, 801, 985, 125, 185, 144, 100, 61, 0
388, -1, 405, 2, 19312798, 5, 2, 61, 7, 69, 801, 985, 125, 185, 144, 100, 61, 0
388, -1, 398, 35, 19312798, 1, 2, 125, 7, 69, 801, 985, 125, 185, 144, 100, 61, 0
388, -1, 450, 1, 19312798, 3, 2, 144, 7, 69, 801, 985, 125, 185, 144, 100, 61, 0
388, -1, 481, 1, 19312798, 2, 2, 185, 7, 69, 801, 985, 125, 185, 144, 100, 61, 0
