source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
495, 198, 553, 201, 10314089, 5, 5, 116, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
495, 198, 581, 201, 10314089, 3, 5, 216, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
495, 198, 587, 201, 10314089, 1, 5, 266, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
495, 198, 648, 198, 10314089, 4, 5, 131, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
401, 415, 401, 467, 10314561, 5, 6, 104, 255, 90, 731, 601, 24, 79, 148, 160, 104, 0
587, 201, 598, 316, 10314562, 1, 6, 47, 266, 90, 731, 601, 47, 209, 295, 249, 194, 0
587, 201, 754, 201, 10314562, 5, 6, 194, 266, 90, 731, 601, 47, 209, 295, 249, 194, 0
598, 316, 598, 359, 10315034, 3, 7, 187, 47, 90, 731, 601, 21, 85, 187, 138, 35, 0
201, 244, 198, 315, 10317144, 2, 3, 13, 126, 90, 731, 601, 265, 13, 259, 186, 206, 0
201, 244, 198, 379, 10317144, 5, 3, 206, 126, 90, 731, 601, 265, 13, 259, 186, 206, 0
201, 244, 198, 387, 10317144, 3, 3, 259, 126, 90, 731, 601, 265, 13, 259, 186, 206, 0
201, 244, 201, 412, 10317145, 1, 3, 265, 126, 90, 731, 601, 265, 13, 259, 186, 206, 0
201, 412, 219, 398, 10317617, 4, 4, 251, 265, 90, 731, 601, 45, 172, 65, 251, 186, 0
201, 412, 201, 446, 10317617, 5, 4, 186, 265, 90, 731, 601, 45, 172, 65, 251, 186, 0
201, 412, 248, 398, 10317617, 2, 4, 172, 265, 90, 731, 601, 45, 172, 65, 251, 186, 0
201, 412, 201, 486, 10317617, 3, 4, 65, 265, 90, 731, 601, 45, 172, 65, 251, 186, 0
248, 398, 282, 398, 10322089, 2, 5, 45, 172, 90, 731, 601, 18, 45, 162, 255, 24, 0
248, 398, 311, 401, 10322089, 1, 5, 18, 172, 90, 731, 601, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10322089, 3, 5, 162, 172, 90, 731, 601, 18, 45, 162, 255, 24, 0
311, 401, 401, 416, 10322561, 3, 6, 255, 18, 90, 731, 601, 24, 160, 255, 198, 256, 0
311, 401, 444, 398, 10322561, 2, 6, 160, 18, 90, 731, 601, 24, 160, 255, 198, 256, 0
311, 401, 486, 398, 10322561, 1, 6, 24, 18, 90, 731, 601, 24, 160, 255, 198, 256, 0
486, 398, 516, 401, 10323034, 4, 7, 53, 24, 90, 731, 601, 35, 114, 138, 53, 21, 0
486, 398, 555, 401, 10323034, 3, 7, 138, 24, 90, 731, 601, 35, 114, 138, 53, 21, 0
598, 359, 601, 487, 10323506, 1, 8, 21, 187, 90, 731, 601, 21, 114, 124, 35, 138, 0
601, 487, 598, 515, 10323978, 4, 9, 85, 21, 90, 731, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 552, 10323978, 3, 9, 124, 21, 90, 731, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 580, 10323978, 1, 9, 220, 21, 90, 731, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 587, 10323978, 2, 9, 287, 21, 90, 731, 601, 220, 287, 124, 85, 10000000, 0
598, 580, 598, 587, 10324450, 1, 10, 287, 220, 90, 731, 601, 287, 84, 122, 250, 10000000, 0
598, 580, 620, 598, 10324451, 4, 10, 250, 220, 90, 731, 601, 287, 84, 122, 250, 10000000, 0
598, 587, 620, 598, 10324923, 3, 11, 250, 287, 90, 731, 601, 84, 122, 250, 10000000, 10000000, 0
598, 587, 642, 598, 10324923, 2, 11, 122, 287, 90, 731, 601, 84, 122, 250, 10000000, 10000000, 0
642, 598, 685, 598, 10329395, 2, 12, 84, 122, 90, 731, 601, 90, 84, 137, 273, 228, 0
642, 598, 713, 601, 10329395, 90, 12, 90, 122, 90, 731, 601, 90, 84, 137, 273, 228, 0
212, -1, 201, 62, 11300200, 2, 1, 117, 285, 4, 601, 699, 143, 117, 62, 98, 7, 0
212, -1, 293, -1, 11300200, 5, 1, 7, 285, 4, 601, 699, 143, 117, 62, 98, 7, 0
212, -1, 305, 1, 11300200, 3, 1, 62, 285, 4, 601, 699, 143, 117, 62, 98, 7, 0
212, -1, 342, 1, 11300200, 1, 1, 143, 285, 4, 601, 699, 143, 117, 62, 98, 7, 0
342, 1, 401, 12, 11300672, 2, 2, 275, 143, 4, 601, 699, 181, 275, 152, 48, 231, 0
342, 1, 401, 26, 11300672, 5, 2, 231, 143, 4, 601, 699, 181, 275, 152, 48, 231, 0
201, 62, 201, 87, 11304672, 5, 2, 98, 117, 4, 601, 699, 226, 240, 180, 126, 98, 0
201, 62, 198, 140, 11304672, 3, 2, 180, 117, 4, 601, 699, 226, 240, 180, 126, 98, 0
201, 62, 198, 173, 11304672, 2, 2, 240, 117, 4, 601, 699, 226, 240, 180, 126, 98, 0
201, 62, 201, 224, 11304672, 1, 2, 226, 117, 4, 601, 699, 226, 240, 180, 126, 98, 0
401, 12, 401, 53, 11305144, 3, 3, 152, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
401, 12, 401, 92, 11305144, 1, 3, 48, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11305144, 2, 3, 100, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
201, 224, 201, 298, 11305145, 1, 3, 23, 226, 4, 601, 699, 23, 174, 259, 13, 27, 0
201, 224, 198, 301, 11305145, 4, 3, 13, 226, 4, 601, 699, 23, 174, 259, 13, 27, 0
201, 224, 198, 337, 11305145, 2, 3, 174, 226, 4, 601, 699, 23, 174, 259, 13, 27, 0
401, 12, 398, 173, 11305145, 5, 3, 237, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
201, 224, 198, 387, 11305145, 3, 3, 259, 226, 4, 601, 699, 23, 174, 259, 13, 27, 0
401, 92, 398, 100, 11305616, 4, 4, 100, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11305617, 3, 4, 132, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
201, 298, 198, 337, 11305617, 3, 4, 174, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
401, 92, 398, 173, 11305617, 2, 4, 237, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11305617, 1, 4, 280, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
201, 298, 198, 371, 11305617, 5, 4, 206, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11305617, 1, 4, 259, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11305617, 2, 4, 265, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11305617, 4, 4, 254, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11306089, 5, 5, 251, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
398, 186, 462, 198, 11306089, 2, 5, 112, 280, 4, 601, 699, 41, 112, 256, 88, 111, 0
198, 387, 260, 398, 11306089, 3, 5, 172, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11306089, 4, 5, 186, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
398, 186, 401, 300, 11306089, 1, 5, 41, 280, 4, 601, 699, 41, 112, 256, 88, 111, 0
198, 387, 201, 499, 11306089, 2, 5, 65, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
398, 186, 398, 333, 11306089, 5, 5, 111, 280, 4, 601, 699, 41, 112, 256, 88, 111, 0
401, 300, 398, 333, 11306561, 4, 6, 111, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11306561, 3, 6, 201, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11306561, 5, 6, 256, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11306561, 2, 6, 255, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11306562, 1, 6, 198, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11307034, 1, 7, 104, 198, 4, 601, 699, 104, 148, 24, 79, 10000000, 0
462, 198, 501, 201, 11310561, 5, 6, 49, 112, 4, 601, 699, 266, 88, 41, 116, 49, 0
462, 198, 510, 198, 11310561, 2, 6, 88, 112, 4, 601, 699, 266, 88, 41, 116, 49, 0
462, 198, 541, 201, 11310561, 4, 6, 116, 112, 4, 601, 699, 266, 88, 41, 116, 49, 0
462, 198, 587, 201, 11310561, 1, 6, 266, 112, 4, 601, 699, 266, 88, 41, 116, 49, 0
587, 201, 598, 303, 11311034, 1, 7, 47, 266, 4, 601, 699, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 347, 11311034, 2, 7, 187, 266, 4, 601, 699, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11311506, 2, 8, 187, 47, 4, 601, 699, 21, 187, 138, 53, 114, 0
260, 398, 296, 398, 11314561, 2, 6, 45, 172, 4, 601, 699, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11314561, 1, 6, 18, 172, 4, 601, 699, 18, 45, 162, 255, 198, 0
260, 398, 344, 401, 11314561, 3, 6, 162, 172, 4, 601, 699, 18, 45, 162, 255, 198, 0
298, 401, 456, 398, 11315034, 1, 7, 160, 18, 4, 601, 699, 160, 198, 255, 256, 24, 0
456, 398, 499, 398, 11315506, 2, 8, 24, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
456, 398, 504, 401, 11315506, 4, 8, 53, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
456, 398, 543, 401, 11315506, 1, 8, 138, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
201, 87, 198, 140, 11321144, 2, 3, 180, 98, 4, 601, 699, 267, 180, 226, 240, 23, 0
201, 87, 198, 173, 11321144, 4, 3, 240, 98, 4, 601, 699, 267, 180, 226, 240, 23, 0
201, 87, 201, 213, 11321144, 1, 3, 267, 98, 4, 601, 699, 267, 180, 226, 240, 23, 0
201, 87, 201, 224, 11321144, 3, 3, 226, 98, 4, 601, 699, 267, 180, 226, 240, 23, 0
201, 213, 201, 257, 11321616, 3, 4, 126, 267, 4, 601, 699, 23, 174, 126, 27, 259, 0
201, 213, 201, 298, 11321617, 1, 4, 23, 267, 4, 601, 699, 23, 174, 126, 27, 259, 0
201, 213, 198, 337, 11321617, 2, 4, 174, 267, 4, 601, 699, 23, 174, 126, 27, 259, 0
201, 298, 198, 337, 11322089, 3, 5, 174, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11322089, 5, 5, 206, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11322089, 1, 5, 259, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11322089, 2, 5, 265, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11322089, 4, 5, 254, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11322561, 5, 6, 251, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
198, 387, 260, 398, 11322561, 3, 6, 172, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11322561, 4, 6, 186, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11322561, 2, 6, 65, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
201, 499, 201, 659, 11327034, 2, 7, 191, 65, 4, 601, 699, 67, 191, 10000000, 10000000, 10000000, 0
260, 398, 296, 398, 11331033, 2, 7, 45, 172, 4, 601, 699, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11331033, 1, 7, 18, 172, 4, 601, 699, 18, 45, 162, 255, 198, 0
260, 398, 344, 401, 11331033, 3, 7, 162, 172, 4, 601, 699, 18, 45, 162, 255, 198, 0
298, 401, 456, 398, 11331506, 1, 8, 160, 18, 4, 601, 699, 160, 255, 198, 256, 24, 0
201, 659, 201, 705, 11331506, 2, 8, 67, 191, 4, 601, 699, 107, 67, 10000000, 10000000, 10000000, 0
456, 398, 499, 398, 11331978, 2, 9, 24, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
456, 398, 504, 401, 11331978, 4, 9, 53, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
456, 398, 543, 401, 11331978, 1, 9, 138, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
456, 398, 656, 398, 11331978, 5, 9, 114, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
309, 198, 384, 201, 12300200, 4, 1, 264, 27, 192, 858, 798, 49, 221, 112, 264, 292, 0
309, 198, 412, 198, 12300200, 5, 1, 292, 27, 192, 858, 798, 49, 221, 112, 264, 292, 0
309, 198, 432, 198, 12300200, 2, 1, 221, 27, 192, 858, 798, 49, 221, 112, 264, 292, 0
309, 198, 476, 198, 12300200, 3, 1, 112, 27, 192, 858, 798, 49, 221, 112, 264, 292, 0
432, 198, 476, 198, 12304672, 4, 2, 112, 221, 192, 858, 798, 266, 216, 88, 112, 41, 0
432, 198, 524, 198, 12304672, 3, 2, 88, 221, 192, 858, 798, 266, 216, 88, 112, 41, 0
432, 198, 568, 201, 12304672, 2, 2, 216, 221, 192, 858, 798, 266, 216, 88, 112, 41, 0
568, 201, 584, 201, 12309144, 1, 3, 266, 216, 192, 858, 798, 266, 209, 270, 102, 86, 0
568, 201, 688, 201, 12309145, 5, 3, 86, 216, 192, 858, 798, 266, 209, 270, 102, 86, 0
568, 201, 707, 198, 12309145, 4, 3, 102, 216, 192, 858, 798, 266, 209, 270, 102, 86, 0
584, 201, 598, 290, 12309617, 5, 4, 47, 266, 192, 858, 798, 209, 295, 227, 102, 47, 0
584, 201, 707, 198, 12309617, 4, 4, 102, 266, 192, 858, 798, 209, 295, 227, 102, 47, 0
707, 198, 732, 201, 12322089, 3, 5, 194, 102, 192, 858, 798, 113, 295, 194, 274, 214, 0
707, 198, 801, 214, 12322089, 4, 5, 274, 102, 192, 858, 798, 113, 295, 194, 274, 214, 0
707, 198, 812, 198, 12322089, 2, 5, 295, 102, 192, 858, 798, 113, 295, 194, 274, 214, 0
707, 198, 832, 198, 12322089, 5, 5, 214, 102, 192, 858, 798, 113, 295, 194, 274, 214, 0
707, 198, 872, 198, 12322089, 1, 5, 113, 102, 192, 858, 798, 113, 295, 194, 274, 214, 0
872, 198, 886, 201, 12322561, 5, 6, 44, 113, 192, 858, 798, 274, 120, 227, 58, 44, 0
688, 201, 801, 214, 12325617, 3, 4, 274, 86, 192, 858, 798, 270, 295, 274, 209, 227, 0
688, 201, 812, 198, 12325617, 2, 4, 295, 86, 192, 858, 798, 270, 295, 274, 209, 227, 0
688, 201, 815, 198, 12325617, 1, 4, 270, 86, 192, 858, 798, 270, 295, 274, 209, 227, 0
598, 290, 598, 333, 12326089, 2, 5, 187, 47, 192, 858, 798, 21, 187, 85, 138, 35, 0
815, 198, 801, 214, 12326089, 4, 5, 274, 270, 192, 858, 798, 120, 58, 227, 274, 44, 0
815, 198, 801, 234, 12326089, 3, 5, 227, 270, 192, 858, 798, 120, 58, 227, 274, 44, 0
815, 198, 886, 201, 12326089, 5, 5, 44, 270, 192, 858, 798, 120, 58, 227, 274, 44, 0
598, 333, 598, 490, 12330561, 4, 6, 85, 187, 192, 858, 798, 21, 114, 124, 85, 138, 0
598, 333, 601, 515, 12330561, 1, 6, 21, 187, 192, 858, 798, 21, 114, 124, 85, 138, 0
601, 515, 598, 527, 12331034, 3, 7, 124, 21, 192, 858, 798, 287, 220, 124, 10000000, 10000000, 0
601, 515, 598, 565, 12331034, 2, 7, 220, 21, 192, 858, 798, 287, 220, 124, 10000000, 10000000, 0
601, 515, 598, 584, 12331034, 1, 7, 287, 21, 192, 858, 798, 287, 220, 124, 10000000, 10000000, 0
598, 584, 598, 681, 12331506, 4, 8, 19, 287, 192, 858, 798, 263, 122, 4, 19, 84, 0
598, 584, 601, 717, 12331506, 3, 8, 4, 287, 192, 858, 798, 263, 122, 4, 19, 84, 0
601, 717, 598, 760, 12339978, 3, 9, 213, 4, 192, 858, 798, 263, 296, 213, 84, 10000000, 0
601, 717, 598, 784, 12339978, 1, 9, 263, 4, 192, 858, 798, 263, 296, 213, 84, 10000000, 0
601, 717, 598, 787, 12339978, 2, 9, 296, 4, 192, 858, 798, 263, 296, 213, 84, 10000000, 0
598, 784, 632, 798, 12340450, 3, 10, 217, 263, 192, 858, 798, 175, 6, 217, 127, 10000000, 0
632, 798, 675, 798, 12348923, 3, 11, 175, 217, 192, 858, 798, 6, 200, 175, 272, 192, 0
632, 798, 714, 798, 12348923, 1, 11, 6, 217, 192, 858, 798, 6, 200, 175, 272, 192, 0
632, 798, 814, 798, 12348923, 4, 11, 272, 217, 192, 858, 798, 6, 200, 175, 272, 192, 0
714, 798, 814, 798, 12349395, 2, 12, 272, 6, 192, 858, 798, 51, 272, 192, 200, 225, 0
714, 798, 836, 798, 12349395, 4, 12, 200, 6, 192, 858, 798, 51, 272, 192, 200, 225, 0
714, 798, 876, 798, 12349395, 192, 12, 192, 6, 192, 858, 798, 51, 272, 192, 200, 225, 0
201, 87, 201, 110, 13300200, 3, 1, 98, 117, 16, 472, 601, 240, 126, 98, 226, 180, 0
201, 87, 198, 113, 13300200, 5, 1, 180, 117, 16, 472, 601, 240, 126, 98, 226, 180, 0
201, 87, 198, 155, 13300200, 1, 1, 240, 117, 16, 472, 601, 240, 126, 98, 226, 180, 0
198, 155, 201, 221, 13300672, 4, 2, 267, 240, 16, 472, 601, 23, 126, 226, 267, 13, 0
198, 155, 201, 242, 13300672, 3, 2, 226, 240, 16, 472, 601, 23, 126, 226, 267, 13, 0
198, 155, 201, 286, 13300672, 2, 2, 126, 240, 16, 472, 601, 23, 126, 226, 267, 13, 0
198, 155, 201, 325, 13300672, 1, 2, 23, 240, 16, 472, 601, 23, 126, 226, 267, 13, 0
201, 325, 198, 350, 13301144, 4, 3, 206, 23, 16, 472, 601, 259, 65, 265, 206, 186, 0
201, 325, 198, 381, 13301144, 1, 3, 259, 23, 16, 472, 601, 259, 65, 265, 206, 186, 0
201, 325, 201, 419, 13301145, 3, 3, 265, 23, 16, 472, 601, 259, 65, 265, 206, 186, 0
201, 325, 201, 486, 13301145, 5, 3, 186, 23, 16, 472, 601, 259, 65, 265, 206, 186, 0
198, 381, 201, 444, 13301617, 5, 4, 254, 259, 16, 472, 601, 65, 172, 186, 251, 254, 0
198, 381, 201, 486, 13301617, 3, 4, 186, 259, 16, 472, 601, 65, 172, 186, 251, 254, 0
198, 381, 201, 525, 13301617, 1, 4, 65, 259, 16, 472, 601, 65, 172, 186, 251, 254, 0
201, 221, 198, 273, 13313144, 5, 3, 13, 267, 16, 472, 601, 259, 23, 174, 126, 13, 0
201, 221, 201, 287, 13313144, 4, 3, 126, 267, 16, 472, 601, 259, 23, 174, 126, 13, 0
201, 221, 201, 325, 13313144, 2, 3, 23, 267, 16, 472, 601, 259, 23, 174, 126, 13, 0
201, 221, 198, 381, 13313144, 1, 3, 259, 267, 16, 472, 601, 259, 23, 174, 126, 13, 0
198, 381, 201, 444, 13313617, 5, 4, 254, 259, 16, 472, 601, 65, 172, 186, 251, 254, 0
198, 381, 201, 486, 13313617, 3, 4, 186, 259, 16, 472, 601, 65, 172, 186, 251, 254, 0
198, 381, 201, 526, 13313617, 1, 4, 65, 259, 16, 472, 601, 65, 172, 186, 251, 254, 0
201, 53, 201, 99, 14300200, 3, 1, 117, 212, 250, 641, 598, 240, 98, 117, 226, 180, 0
201, 53, 198, 100, 14300200, 5, 1, 180, 212, 250, 641, 598, 240, 98, 117, 226, 180, 0
201, 53, 201, 121, 14300200, 2, 1, 98, 212, 250, 641, 598, 240, 98, 117, 226, 180, 0
201, 53, 198, 145, 14300200, 1, 1, 240, 212, 250, 641, 598, 240, 98, 117, 226, 180, 0
198, 145, 201, 229, 14300672, 4, 2, 267, 240, 250, 641, 598, 23, 126, 226, 267, 13, 0
198, 145, 201, 253, 14300672, 3, 2, 226, 240, 250, 641, 598, 23, 126, 226, 267, 13, 0
198, 145, 198, 259, 14300672, 5, 2, 13, 240, 250, 641, 598, 23, 126, 226, 267, 13, 0
201, 253, 201, 301, 14309144, 4, 3, 126, 226, 250, 641, 598, 265, 254, 23, 126, 206, 0
201, 253, 198, 338, 14309144, 5, 3, 206, 226, 250, 641, 598, 265, 254, 23, 126, 206, 0
201, 253, 201, 338, 14309144, 3, 3, 23, 226, 250, 641, 598, 265, 254, 23, 126, 206, 0
201, 338, 198, 375, 14317617, 2, 4, 259, 23, 250, 641, 598, 254, 259, 265, 65, 186, 0
201, 338, 201, 425, 14317617, 3, 4, 265, 23, 250, 641, 598, 254, 259, 265, 65, 186, 0
201, 338, 201, 456, 14317617, 1, 4, 254, 23, 250, 641, 598, 254, 259, 265, 65, 186, 0
201, 456, 201, 500, 14318089, 5, 5, 186, 254, 250, 641, 598, 65, 172, 45, 251, 186, 0
201, 456, 201, 539, 14318089, 1, 5, 65, 254, 250, 641, 598, 65, 172, 45, 251, 186, 0
201, 239, 201, 315, 15300200, 4, 1, 126, 267, 84, 745, 598, 254, 23, 178, 126, 259, 0
201, 239, 201, 352, 15300200, 2, 1, 23, 267, 84, 745, 598, 254, 23, 178, 126, 259, 0
201, 239, 198, 368, 15300200, 5, 1, 259, 267, 84, 745, 598, 254, 23, 178, 126, 259, 0
201, 352, 198, 368, 15304672, 4, 2, 259, 23, 84, 745, 598, 254, 265, 65, 259, 186, 0
201, 352, 201, 432, 15304672, 2, 2, 265, 23, 84, 745, 598, 254, 265, 65, 259, 186, 0
201, 352, 201, 469, 15304672, 1, 2, 254, 23, 84, 745, 598, 254, 265, 65, 259, 186, 0
201, 352, 201, 513, 15304672, 5, 2, 186, 23, 84, 745, 598, 254, 265, 65, 259, 186, 0
201, 469, 201, 513, 15305144, 5, 3, 186, 254, 84, 745, 598, 251, 65, 172, 45, 186, 0
201, 469, 201, 553, 15305145, 2, 3, 65, 254, 84, 745, 598, 251, 65, 172, 45, 186, 0
1, 338, 1, 375, 16300200, 3, 1, 32, 170, 272, 828, 798, 182, 50, 32, 197, 56, 0
1, 338, -1, 455, 16300200, 2, 1, 50, 170, 272, 828, 798, 182, 50, 32, 197, 56, 0
-1, 455, -1, 478, 16304672, 5, 2, 182, 50, 272, 828, 798, 283, 244, 43, 245, 182, 0
-1, 455, -1, 518, 16304672, 4, 2, 245, 50, 272, 828, 798, 283, 244, 43, 245, 182, 0
-1, 455, 1, 562, 16304672, 3, 2, 43, 50, 272, 828, 798, 283, 244, 43, 245, 182, 0
1, 562, -1, 630, 16313144, 3, 3, 2, 43, 272, 828, 798, 244, 283, 2, 157, 195, 0
1, 562, 1, 643, 16313145, 2, 3, 283, 43, 272, 828, 798, 244, 283, 2, 157, 195, 0
1, 562, 1, 679, 16313145, 1, 3, 244, 43, 272, 828, 798, 244, 283, 2, 157, 195, 0
1, 562, -1, 685, 16313145, 5, 3, 195, 43, 272, 828, 798, 244, 283, 2, 157, 195, 0
1, 679, 1, 725, 16313617, 5, 4, 157, 244, 272, 828, 798, 236, 28, 128, 89, 157, 0
1, 679, 1, 773, 16313617, 2, 4, 28, 244, 272, 828, 798, 236, 28, 128, 89, 157, 0
1, 773, 12, 798, 16318089, 2, 5, 299, 28, 272, 828, 798, 289, 299, 128, 10000000, 10000000, 0
1, 773, 19, 798, 16318089, 1, 5, 289, 28, 272, 828, 798, 289, 299, 128, 10000000, 10000000, 0
19, 798, 45, 798, 16318561, 4, 6, 262, 289, 272, 828, 798, 77, 189, 210, 262, 279, 0
19, 798, 84, 798, 16318561, 3, 6, 210, 289, 272, 828, 798, 77, 189, 210, 262, 279, 0
19, 798, 114, 798, 16318561, 2, 6, 189, 289, 272, 828, 798, 77, 189, 210, 262, 279, 0
19, 798, 175, 798, 16318562, 1, 6, 77, 289, 272, 828, 798, 77, 189, 210, 262, 279, 0
175, 798, 233, 801, 16319034, 5, 7, 95, 77, 272, 828, 798, 204, 248, 196, 130, 95, 0
175, 798, 269, 801, 16319034, 3, 7, 196, 77, 272, 828, 798, 204, 248, 196, 130, 95, 0
175, 798, 291, 798, 16319034, 2, 7, 248, 77, 272, 828, 798, 204, 248, 196, 130, 95, 0
175, 798, 320, 801, 16319034, 1, 7, 204, 77, 272, 828, 798, 204, 248, 196, 130, 95, 0
175, 798, 322, 798, 16319034, 4, 7, 130, 77, 272, 828, 798, 204, 248, 196, 130, 95, 0
320, 801, 360, 798, 16319506, 5, 8, 3, 204, 272, 828, 798, 82, 33, 288, 135, 3, 0
320, 801, 379, 801, 16319506, 3, 8, 288, 204, 272, 828, 798, 82, 33, 288, 135, 3, 0
379, 801, 398, 847, 16327978, 5, 9, 52, 288, 272, 828, 798, 234, 33, 82, 135, 52, 0
379, 801, 451, 801, 16327978, 2, 9, 33, 288, 272, 828, 798, 234, 33, 82, 135, 52, 0
379, 801, 473, 801, 16327979, 4, 9, 135, 288, 272, 828, 798, 234, 33, 82, 135, 52, 0
379, 801, 511, 801, 16327979, 1, 9, 234, 288, 272, 828, 798, 234, 33, 82, 135, 52, 0
