source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 420, 401, 440, 11331128, 4, 8, 198, 255, 84, 693, 598, 24, 160, 104, 198, 79, 0
587, 201, 598, 303, 11331128, 1, 8, 47, 266, 84, 693, 598, 47, 249, 227, 187, 102, 0
401, 420, 456, 398, 11331128, 2, 8, 160, 255, 84, 693, 598, 24, 160, 104, 198, 79, 0
401, 420, 401, 479, 11331128, 3, 8, 104, 255, 84, 693, 598, 24, 160, 104, 198, 79, 0
587, 201, 692, 198, 11331128, 5, 8, 102, 266, 84, 693, 598, 47, 249, 227, 187, 102, 0
587, 201, 598, 346, 11331128, 4, 8, 187, 266, 84, 693, 598, 47, 249, 227, 187, 102, 0
598, 303, 598, 346, 11331546, 2, 9, 187, 47, 84, 693, 598, 21, 187, 138, 35, 114, 0
502, -1, 551, 1, 11333455, 2, 4, 181, 5, 84, 693, 598, 149, 181, 253, 48, 152, 0
502, -1, 573, 1, 11333455, 3, 4, 253, 5, 84, 693, 598, 149, 181, 253, 48, 152, 0
260, 398, 296, 398, 11334291, 1, 6, 45, 172, 84, 693, 598, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11334291, 2, 6, 18, 172, 84, 693, 598, 45, 18, 162, 255, 198, 0
260, 398, 344, 401, 11334291, 3, 6, 162, 172, 84, 693, 598, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11334709, 5, 7, 18, 45, 84, 693, 598, 24, 160, 255, 162, 18, 0
296, 398, 344, 401, 11334709, 4, 7, 162, 45, 84, 693, 598, 24, 160, 255, 162, 18, 0
296, 398, 456, 398, 11334710, 2, 7, 160, 45, 84, 693, 598, 24, 160, 255, 162, 18, 0
296, 398, 499, 398, 11334710, 1, 7, 24, 45, 84, 693, 598, 24, 160, 255, 162, 18, 0
499, 398, 504, 401, 11335128, 4, 8, 53, 24, 84, 693, 598, 138, 114, 35, 53, 21, 0
499, 398, 543, 401, 11335128, 1, 8, 138, 24, 84, 693, 598, 138, 114, 35, 53, 21, 0
499, 398, 656, 398, 11335128, 2, 8, 114, 24, 84, 693, 598, 138, 114, 35, 53, 21, 0
543, 401, 656, 398, 11335546, 3, 9, 114, 138, 84, 693, 598, 21, 35, 114, 211, 81, 0
543, 401, 695, 398, 11335547, 2, 9, 35, 138, 84, 693, 598, 21, 35, 114, 211, 81, 0
551, 1, 573, 1, 11337873, 4, 5, 253, 181, 84, 693, 598, 149, 91, 105, 253, 286, 0
551, 1, 687, -1, 11337873, 3, 5, 105, 181, 84, 693, 598, 149, 91, 105, 253, 286, 0
695, 398, 705, 401, 11339965, 2, 10, 81, 35, 84, 693, 598, 21, 81, 10000000, 10000000, 10000000, 0
687, -1, 702, 1, 11346291, 3, 6, 46, 105, 84, 693, 598, 149, 91, 46, 188, 10000000, 0
687, -1, 742, 1, 11346291, 4, 6, 188, 105, 84, 693, 598, 149, 91, 46, 188, 10000000, 0
692, 198, 702, 201, 11347546, 1, 9, 86, 102, 84, 693, 598, 86, 10000000, 10000000, 10000000, 10000000, 0
298, 401, 456, 398, 11351128, 1, 8, 160, 18, 84, 693, 598, 160, 255, 198, 24, 256, 0
456, 398, 499, 398, 11351546, 2, 9, 24, 160, 84, 693, 598, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11351546, 3, 9, 53, 160, 84, 693, 598, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11351546, 1, 9, 138, 160, 84, 693, 598, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11351964, 3, 10, 114, 138, 84, 693, 598, 21, 35, 114, 211, 81, 0
543, 401, 696, 398, 11351965, 2, 10, 35, 138, 84, 693, 598, 21, 35, 114, 211, 81, 0
696, 398, 705, 401, 11356383, 2, 11, 81, 35, 84, 693, 598, 21, 81, 10000000, 10000000, 10000000, 0
201, 75, 201, 98, 12300200, 5, 1, 98, 117, 137, 746, 601, 226, 23, 240, 267, 98, 0
201, 75, 198, 164, 12300200, 3, 1, 240, 117, 137, 746, 601, 226, 23, 240, 267, 98, 0
201, 75, 201, 215, 12300200, 4, 1, 267, 117, 137, 746, 601, 226, 23, 240, 267, 98, 0
201, 75, 201, 233, 12300200, 1, 1, 226, 117, 137, 746, 601, 226, 23, 240, 267, 98, 0
201, 233, 201, 312, 12300618, 3, 2, 23, 226, 137, 746, 601, 259, 265, 23, 27, 174, 0
201, 233, 198, 324, 12300618, 5, 2, 174, 226, 137, 746, 601, 259, 265, 23, 27, 174, 0
201, 312, 198, 384, 12309037, 1, 3, 259, 23, 137, 746, 601, 259, 265, 186, 254, 65, 0
201, 312, 201, 415, 12309037, 2, 3, 265, 23, 137, 746, 601, 259, 265, 186, 254, 65, 0
201, 312, 201, 434, 12309037, 4, 3, 254, 23, 137, 746, 601, 259, 265, 186, 254, 65, 0
201, 312, 201, 472, 12309037, 3, 3, 186, 23, 137, 746, 601, 259, 265, 186, 254, 65, 0
198, 384, 235, 398, 12309455, 3, 4, 251, 259, 137, 746, 601, 172, 45, 251, 65, 186, 0
198, 384, 201, 472, 12309455, 5, 4, 186, 259, 137, 746, 601, 172, 45, 251, 65, 186, 0
198, 384, 201, 512, 12309455, 4, 4, 65, 259, 137, 746, 601, 172, 45, 251, 65, 186, 0
235, 398, 274, 398, 12317873, 3, 5, 172, 251, 137, 746, 601, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12317873, 4, 5, 18, 251, 137, 746, 601, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12317873, 2, 5, 45, 251, 137, 746, 601, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12317873, 1, 5, 162, 251, 137, 746, 601, 162, 45, 172, 18, 198, 0
335, 401, 467, 398, 12318291, 3, 6, 160, 162, 137, 746, 601, 138, 24, 160, 198, 255, 0
467, 398, 491, 401, 12326710, 3, 7, 53, 160, 137, 746, 601, 138, 24, 53, 114, 35, 0
467, 398, 512, 398, 12326710, 2, 7, 24, 160, 137, 746, 601, 138, 24, 53, 114, 35, 0
467, 398, 530, 401, 12326710, 1, 7, 138, 160, 137, 746, 601, 138, 24, 53, 114, 35, 0
530, 401, 668, 398, 12327128, 2, 8, 114, 138, 137, 746, 601, 35, 114, 21, 81, 211, 0
530, 401, 693, 401, 12327128, 4, 8, 81, 138, 137, 746, 601, 35, 114, 21, 81, 211, 0
668, 398, 693, 401, 12331546, 4, 9, 81, 114, 137, 746, 601, 260, 35, 211, 81, 118, 0
668, 398, 708, 398, 12331546, 2, 9, 35, 114, 137, 746, 601, 260, 35, 211, 81, 118, 0
668, 398, 733, 401, 12331546, 5, 9, 118, 114, 137, 746, 601, 260, 35, 211, 81, 118, 0
668, 398, 765, 401, 12331546, 3, 9, 211, 114, 137, 746, 601, 260, 35, 211, 81, 118, 0
708, 398, 733, 401, 12335964, 2, 10, 118, 35, 137, 746, 601, 260, 118, 211, 21, 10000000, 0
708, 398, 764, 401, 12335964, 3, 10, 211, 35, 137, 746, 601, 260, 118, 211, 21, 10000000, 0
708, 398, 784, 401, 12335964, 1, 10, 260, 35, 137, 746, 601, 260, 118, 211, 21, 10000000, 0
784, 401, 764, 401, 12336383, 4, 11, 211, 260, 137, 746, 601, 87, 140, 118, 211, 10000000, 0
784, 401, 733, 401, 12336383, 3, 11, 118, 260, 137, 746, 601, 87, 140, 118, 211, 10000000, 0
784, 401, 798, 491, 12336383, 1, 11, 87, 260, 137, 746, 601, 87, 140, 118, 211, 10000000, 0
798, 491, 798, 530, 12336801, 4, 12, 140, 87, 137, 746, 601, 273, 238, 228, 140, 137, 0
798, 491, 801, 633, 12336801, 2, 12, 238, 87, 137, 746, 601, 273, 238, 228, 140, 137, 0
801, 633, 784, 601, 12341219, 3, 13, 273, 238, 137, 746, 601, 137, 228, 273, 84, 90, 0
801, 633, 767, 601, 12341219, 2, 13, 228, 238, 137, 746, 601, 137, 228, 273, 84, 90, 0
767, 601, 732, 601, 12345638, 137, 14, 137, 228, 137, 746, 601, 137, 10000000, 10000000, 10000000, 10000000, 0
279, 198, 325, 198, 13300200, 5, 1, 27, 153, 125, 801, 681, 221, 268, 292, 218, 27, 0
279, 198, 356, 201, 13300200, 4, 1, 218, 153, 125, 801, 681, 221, 268, 292, 218, 27, 0
279, 198, 412, 198, 13300200, 3, 1, 292, 153, 125, 801, 681, 221, 268, 292, 218, 27, 0
279, 198, 443, 198, 13300200, 1, 1, 221, 153, 125, 801, 681, 221, 268, 292, 218, 27, 0
443, 198, 477, 201, 13300618, 5, 2, 49, 221, 125, 801, 681, 216, 88, 112, 266, 49, 0
443, 198, 490, 198, 13300618, 3, 2, 112, 221, 125, 801, 681, 216, 88, 112, 266, 49, 0
443, 198, 539, 198, 13300618, 2, 2, 88, 221, 125, 801, 681, 216, 88, 112, 266, 49, 0
443, 198, 558, 201, 13300618, 1, 2, 216, 221, 125, 801, 681, 216, 88, 112, 266, 49, 0
558, 201, 674, 201, 13301037, 5, 3, 86, 216, 125, 801, 681, 270, 194, 102, 131, 86, 0
674, 201, 812, 198, 13317455, 2, 4, 295, 86, 125, 801, 681, 209, 295, 270, 274, 227, 0
674, 201, 821, 198, 13317455, 3, 4, 270, 86, 125, 801, 681, 209, 295, 270, 274, 227, 0
812, 198, 801, 218, 13321873, 4, 5, 274, 295, 125, 801, 681, 120, 58, 227, 274, 249, 0
812, 198, 801, 245, 13321873, 3, 5, 227, 295, 125, 801, 681, 120, 58, 227, 274, 249, 0
812, 198, 752, 201, 13321873, 5, 5, 249, 295, 125, 801, 681, 120, 58, 227, 274, 249, 0
801, 245, 798, 286, 13330292, 3, 6, 40, 227, 125, 801, 681, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13330292, 2, 6, 120, 227, 125, 801, 681, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13330292, 1, 6, 58, 227, 125, 801, 681, 58, 120, 40, 10000000, 10000000, 0
93, -1, 226, -1, 14300200, 2, 1, 285, 147, 185, 598, 722, 170, 285, 278, 212, 62, 0
93, -1, 264, 1, 14300200, 5, 1, 62, 147, 185, 598, 722, 170, 285, 278, 212, 62, 0
226, -1, 300, -1, 14304618, 5, 2, 164, 285, 185, 598, 722, 61, 7, 143, 212, 164, 0
226, -1, 303, 1, 14304618, 3, 2, 143, 285, 185, 598, 722, 61, 7, 143, 212, 164, 0
226, -1, 330, -1, 14304618, 2, 2, 7, 285, 185, 598, 722, 61, 7, 143, 212, 164, 0
330, -1, 401, 25, 14309037, 1, 3, 275, 7, 185, 598, 722, 275, 61, 181, 231, 150, 0
330, -1, 514, 1, 14309037, 3, 3, 181, 7, 185, 598, 722, 275, 61, 181, 231, 150, 0
401, 25, 401, 58, 14309455, 5, 4, 231, 275, 185, 598, 722, 237, 48, 152, 132, 231, 0
401, 25, 401, 98, 14309455, 3, 4, 152, 275, 185, 598, 722, 237, 48, 152, 132, 231, 0
401, 25, 398, 101, 14309455, 4, 4, 132, 275, 185, 598, 722, 237, 48, 152, 132, 231, 0
401, 25, 401, 132, 14309455, 2, 4, 48, 275, 185, 598, 722, 237, 48, 152, 132, 231, 0
401, 25, 398, 142, 14309455, 1, 4, 237, 275, 185, 598, 722, 237, 48, 152, 132, 231, 0
398, 142, 413, 198, 14309873, 4, 5, 292, 237, 185, 598, 722, 41, 111, 201, 292, 268, 0
398, 142, 398, 332, 14309874, 3, 5, 201, 237, 185, 598, 722, 41, 111, 201, 292, 268, 0
514, 1, 542, 1, 14317455, 3, 4, 253, 181, 185, 598, 722, 149, 91, 253, 46, 10000000, 0
514, 1, 662, 1, 14317455, 4, 4, 46, 181, 185, 598, 722, 149, 91, 253, 46, 10000000, 0
398, 332, 398, 365, 14318292, 4, 6, 256, 201, 185, 598, 722, 104, 198, 255, 256, 24, 0
398, 332, 401, 444, 14318292, 3, 6, 255, 201, 185, 598, 722, 104, 198, 255, 256, 24, 0
398, 332, 401, 477, 14318292, 2, 6, 198, 201, 185, 598, 722, 104, 198, 255, 256, 24, 0
413, 198, 505, 198, 14322291, 5, 6, 112, 292, 185, 598, 722, 111, 41, 88, 116, 112, 0
413, 198, 554, 198, 14322292, 3, 6, 88, 292, 185, 598, 722, 111, 41, 88, 116, 112, 0
401, 477, 401, 514, 14322710, 1, 7, 104, 198, 185, 598, 722, 104, 148, 10000000, 10000000, 10000000, 0
401, 477, 401, 686, 14322711, 2, 7, 148, 198, 185, 598, 722, 104, 148, 10000000, 10000000, 10000000, 0
401, 514, 401, 686, 14323129, 1, 8, 148, 104, 185, 598, 722, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 686, 401, 734, 14323547, 3, 9, 79, 148, 185, 598, 722, 156, 96, 79, 10000000, 10000000, 0
554, 198, 547, 201, 14330710, 2, 7, 216, 88, 185, 598, 722, 266, 216, 86, 41, 10000000, 0
554, 198, 571, 201, 14330710, 1, 7, 266, 88, 185, 598, 722, 266, 216, 86, 41, 10000000, 0
554, 198, 660, 201, 14330710, 3, 7, 86, 88, 185, 598, 722, 266, 216, 86, 41, 10000000, 0
571, 201, 598, 263, 14331128, 1, 8, 47, 266, 185, 598, 722, 47, 187, 10000000, 10000000, 10000000, 0
598, 263, 598, 306, 14331546, 1, 9, 187, 47, 185, 598, 722, 187, 138, 85, 114, 53, 0
598, 306, 598, 465, 14331965, 1, 10, 85, 187, 185, 598, 722, 85, 21, 138, 114, 124, 0
598, 465, 598, 501, 14332383, 4, 11, 124, 85, 185, 598, 722, 287, 220, 21, 124, 250, 0
598, 465, 601, 542, 14332383, 3, 11, 21, 85, 185, 598, 722, 287, 220, 21, 124, 250, 0
598, 465, 598, 543, 14332383, 2, 11, 220, 85, 185, 598, 722, 287, 220, 21, 124, 250, 0
598, 465, 598, 573, 14332383, 1, 11, 287, 85, 185, 598, 722, 287, 220, 21, 124, 250, 0
598, 573, 598, 651, 14332801, 2, 12, 19, 287, 185, 598, 722, 185, 19, 4, 296, 250, 0
598, 573, 598, 706, 14332801, 185, 12, 185, 287, 185, 598, 722, 185, 19, 4, 296, 250, 0
92, 1, 234, -1, 15300200, 2, 1, 285, 144, 238, 801, 650, 243, 285, 278, 164, 212, 0
234, -1, 291, 1, 15304618, 4, 2, 143, 285, 238, 801, 650, 7, 164, 61, 143, 212, 0
234, -1, 312, -1, 15304618, 2, 2, 164, 285, 238, 801, 650, 7, 164, 61, 143, 212, 0
234, -1, 342, -1, 15304618, 1, 2, 7, 285, 238, 801, 650, 7, 164, 61, 143, 212, 0
342, -1, 401, 33, 15305037, 1, 3, 275, 7, 238, 801, 650, 275, 61, 150, 181, 231, 0
342, -1, 449, 1, 15305037, 2, 3, 61, 7, 238, 801, 650, 275, 61, 150, 181, 231, 0
401, 33, 401, 72, 15305455, 5, 4, 231, 275, 238, 801, 650, 48, 237, 152, 132, 231, 0
401, 33, 398, 87, 15305455, 4, 4, 132, 275, 238, 801, 650, 48, 237, 152, 132, 231, 0
401, 33, 398, 129, 15305455, 2, 4, 237, 275, 238, 801, 650, 48, 237, 152, 132, 231, 0
401, 33, 401, 144, 15305455, 1, 4, 48, 275, 238, 801, 650, 48, 237, 152, 132, 231, 0
401, 144, 398, 161, 15305873, 4, 5, 280, 48, 238, 801, 650, 201, 111, 292, 280, 41, 0
401, 144, 398, 275, 15305873, 2, 5, 111, 48, 238, 801, 650, 201, 111, 292, 280, 41, 0
401, 144, 398, 319, 15305874, 1, 5, 201, 48, 238, 801, 650, 201, 111, 292, 280, 41, 0
398, 319, 401, 352, 15306292, 4, 6, 41, 201, 238, 801, 650, 104, 198, 255, 41, 256, 0
398, 319, 398, 354, 15306292, 5, 6, 256, 201, 238, 801, 650, 104, 198, 255, 41, 256, 0
398, 319, 401, 456, 15306292, 3, 6, 255, 201, 238, 801, 650, 104, 198, 255, 41, 256, 0
398, 319, 401, 489, 15306292, 2, 6, 198, 201, 238, 801, 650, 104, 198, 255, 41, 256, 0
449, 1, 502, 1, 15309455, 5, 4, 181, 61, 238, 801, 650, 5, 253, 91, 150, 181, 0
449, 1, 516, -1, 15309455, 4, 4, 150, 61, 238, 801, 650, 5, 253, 91, 150, 181, 0
449, 1, 530, 1, 15309455, 2, 4, 253, 61, 238, 801, 650, 5, 253, 91, 150, 181, 0
