source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
248, 398, 387, 401, 10309037, 4, 3, 335, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
248, 398, 412, 398, 10309037, 1, 3, 372, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
412, 398, 445, 398, 10309455, 5, 4, 166, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
412, 398, 401, 467, 10309455, 4, 4, 104, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
412, 398, 485, 398, 10309455, 3, 4, 24, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
412, 398, 516, 401, 10309455, 2, 4, 53, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
412, 398, 554, 401, 10309455, 1, 4, 144, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
554, 401, 601, 419, 10309873, 5, 5, 286, 144, 211, 835, 798, 367, 179, 35, 21, 286, 0
554, 401, 601, 445, 10309873, 2, 5, 179, 144, 211, 835, 798, 367, 179, 35, 21, 286, 0
554, 401, 683, 398, 10309874, 3, 5, 35, 144, 211, 835, 798, 367, 179, 35, 21, 286, 0
520, 801, 612, 798, 10311129, 4, 8, 337, 33, 211, 835, 798, 194, 240, 6, 337, 360, 0
520, 801, 618, 798, 10311129, 2, 8, 240, 33, 211, 835, 798, 194, 240, 6, 337, 360, 0
520, 801, 646, 798, 10311129, 1, 8, 194, 33, 211, 835, 798, 194, 240, 6, 337, 360, 0
646, 798, 685, 798, 10311547, 1, 9, 6, 194, 211, 835, 798, 6, 223, 301, 248, 211, 0
646, 798, 812, 798, 10311547, 3, 9, 301, 194, 211, 835, 798, 6, 223, 301, 248, 211, 0
685, 798, 812, 798, 10311965, 1, 10, 301, 6, 211, 835, 798, 301, 248, 223, 211, 57, 0
812, 798, 822, 798, 10312383, 2, 11, 223, 301, 211, 835, 798, 211, 223, 10000000, 10000000, 10000000, 0
812, 798, 849, 798, 10312384, 211, 11, 211, 301, 211, 835, 798, 211, 223, 10000000, 10000000, 10000000, 0
145, 1, 225, -1, 11300200, 5, 1, 266, 150, 87, 798, 510, 7, 170, 98, 123, 266, 0
145, 1, 261, -1, 11300200, 2, 1, 170, 150, 87, 798, 510, 7, 170, 98, 123, 266, 0
145, 1, 293, -1, 11300200, 1, 1, 7, 150, 87, 798, 510, 7, 170, 98, 123, 266, 0
293, -1, 342, 1, 11300618, 1, 2, 149, 7, 87, 798, 510, 149, 156, 320, 288, 254, 0
293, -1, 401, 12, 11300618, 3, 2, 320, 7, 87, 798, 510, 149, 156, 320, 288, 254, 0
342, 1, 501, -1, 11301037, 4, 3, 5, 149, 87, 798, 510, 338, 291, 155, 5, 158, 0
501, -1, 551, 1, 11313455, 5, 4, 200, 5, 87, 798, 510, 46, 105, 220, 338, 200, 0
501, -1, 587, 1, 11313455, 4, 4, 338, 5, 87, 798, 510, 46, 105, 220, 338, 200, 0
501, -1, 645, -1, 11313455, 3, 4, 220, 5, 87, 798, 510, 46, 105, 220, 338, 200, 0
501, -1, 687, -1, 11313455, 2, 4, 105, 5, 87, 798, 510, 46, 105, 220, 338, 200, 0
687, -1, 787, 1, 11317874, 4, 5, 315, 105, 87, 798, 510, 331, 382, 357, 315, 362, 0
687, -1, 787, 1, 11317874, 3, 5, 357, 105, 87, 798, 510, 331, 382, 357, 315, 362, 0
687, -1, 812, -1, 11317874, 5, 5, 362, 105, 87, 798, 510, 331, 382, 357, 315, 362, 0
687, -1, 812, -1, 11317874, 1, 5, 331, 105, 87, 798, 510, 331, 382, 357, 315, 362, 0
812, -1, 812, -1, 11318292, 5, 6, 362, 331, 87, 798, 510, 382, 357, 315, 225, 362, 0
812, -1, 787, 1, 11318292, 2, 6, 357, 331, 87, 798, 510, 382, 357, 315, 225, 362, 0
812, -1, 787, 1, 11318292, 1, 6, 382, 331, 87, 798, 510, 382, 357, 315, 225, 362, 0
812, -1, 787, 1, 11318292, 3, 6, 315, 331, 87, 798, 510, 382, 357, 315, 225, 362, 0
812, -1, 773, 1, 11318292, 4, 6, 225, 331, 87, 798, 510, 382, 357, 315, 225, 362, 0
787, 1, 798, 143, 11318710, 1, 7, 209, 382, 87, 798, 510, 209, 75, 319, 58, 232, 0
787, 1, 798, 175, 11318710, 5, 7, 232, 382, 87, 798, 510, 209, 75, 319, 58, 232, 0
798, 143, 787, 201, 11319128, 5, 8, 350, 209, 87, 798, 510, 58, 126, 250, 319, 350, 0
798, 143, 801, 213, 11319129, 4, 8, 319, 209, 87, 798, 510, 58, 126, 250, 319, 350, 0
798, 143, 801, 226, 11319129, 3, 8, 250, 209, 87, 798, 510, 58, 126, 250, 319, 350, 0
798, 143, 801, 259, 11319129, 2, 8, 126, 209, 87, 798, 510, 58, 126, 250, 319, 350, 0
798, 143, 801, 304, 11319129, 1, 8, 58, 209, 87, 798, 510, 58, 126, 250, 319, 350, 0
801, 304, 798, 310, 11319547, 2, 9, 40, 58, 87, 798, 510, 187, 40, 111, 10000000, 10000000, 0
801, 304, 798, 349, 11319547, 1, 9, 187, 58, 87, 798, 510, 187, 40, 111, 10000000, 10000000, 0
798, 349, 787, 401, 11319965, 5, 10, 306, 187, 87, 798, 510, 87, 111, 398, 367, 306, 0
798, 349, 787, 401, 11319965, 4, 10, 367, 187, 87, 798, 510, 87, 111, 398, 367, 306, 0
798, 349, 787, 401, 11319965, 3, 10, 398, 187, 87, 798, 510, 87, 111, 398, 367, 306, 0
798, 349, 801, 481, 11319965, 2, 10, 111, 187, 87, 798, 510, 87, 111, 398, 367, 306, 0
798, 349, 798, 505, 11319965, 87, 10, 87, 187, 87, 798, 510, 87, 111, 398, 367, 306, 0
111, 198, 135, 201, 12300200, 1, 1, 129, 56, 251, 776, 601, 129, 313, 368, 238, 27, 0
111, 198, 166, 201, 12300200, 4, 1, 238, 56, 251, 776, 601, 129, 313, 368, 238, 27, 0
111, 198, 201, 212, 12300200, 3, 1, 368, 56, 251, 776, 601, 129, 313, 368, 238, 27, 0
111, 198, 201, 215, 12300200, 2, 1, 313, 56, 251, 776, 601, 129, 313, 368, 238, 27, 0
111, 198, 309, 198, 12300200, 5, 1, 27, 56, 251, 776, 601, 129, 313, 368, 238, 27, 0
309, 198, 331, 201, 12316618, 3, 2, 197, 27, 251, 776, 601, 241, 244, 197, 117, 314, 0
309, 198, 362, 201, 12316618, 1, 2, 241, 27, 251, 776, 601, 241, 244, 197, 117, 314, 0
309, 198, 416, 198, 12316619, 5, 2, 314, 27, 251, 776, 601, 241, 244, 197, 117, 314, 0
309, 198, 432, 198, 12316619, 2, 2, 244, 27, 251, 776, 601, 241, 244, 197, 117, 314, 0
309, 198, 476, 198, 12316619, 4, 2, 117, 27, 251, 776, 601, 241, 244, 197, 117, 314, 0
362, 201, 476, 198, 12317037, 5, 3, 117, 241, 251, 776, 601, 122, 41, 88, 49, 117, 0
362, 201, 489, 201, 12317037, 4, 3, 49, 241, 251, 776, 601, 122, 41, 88, 49, 117, 0
362, 201, 524, 198, 12317037, 3, 3, 88, 241, 251, 776, 601, 122, 41, 88, 49, 117, 0
524, 198, 568, 201, 12325455, 4, 4, 239, 88, 251, 776, 601, 380, 312, 137, 239, 287, 0
524, 198, 584, 201, 12325455, 2, 4, 312, 88, 251, 776, 601, 380, 312, 137, 239, 287, 0
524, 198, 587, 201, 12325455, 1, 4, 380, 88, 251, 776, 601, 380, 312, 137, 239, 287, 0
524, 198, 636, 198, 12325455, 5, 4, 287, 88, 251, 776, 601, 380, 312, 137, 239, 287, 0
524, 198, 672, 198, 12325455, 3, 4, 137, 88, 251, 776, 601, 380, 312, 137, 239, 287, 0
587, 201, 601, 283, 12325873, 1, 5, 114, 380, 251, 776, 601, 114, 47, 102, 137, 206, 0
587, 201, 672, 198, 12325873, 4, 5, 137, 380, 251, 776, 601, 114, 47, 102, 137, 206, 0
587, 201, 598, 288, 12325873, 2, 5, 47, 380, 251, 776, 601, 114, 47, 102, 137, 206, 0
587, 201, 707, 198, 12325873, 3, 5, 102, 380, 251, 776, 601, 114, 47, 102, 137, 206, 0
601, 283, 598, 333, 12326292, 3, 6, 206, 114, 251, 776, 601, 179, 290, 206, 286, 347, 0
601, 283, 598, 362, 12326292, 2, 6, 290, 114, 251, 776, 601, 179, 290, 206, 286, 347, 0
601, 283, 601, 414, 12326292, 5, 6, 347, 114, 251, 776, 601, 179, 290, 206, 286, 347, 0
601, 283, 601, 434, 12326292, 4, 6, 286, 114, 251, 776, 601, 179, 290, 206, 286, 347, 0
598, 362, 601, 414, 12330710, 5, 7, 347, 290, 251, 776, 601, 21, 85, 179, 286, 347, 0
598, 362, 601, 434, 12330710, 4, 7, 286, 290, 251, 776, 601, 21, 85, 179, 286, 347, 0
598, 362, 601, 470, 12330710, 3, 7, 179, 290, 251, 776, 601, 21, 85, 179, 286, 347, 0
598, 362, 598, 490, 12330710, 2, 7, 85, 290, 251, 776, 601, 21, 85, 179, 286, 347, 0
707, 198, 783, 201, 12334292, 4, 6, 345, 102, 251, 776, 601, 316, 385, 350, 345, 359, 0
707, 198, 787, 201, 12334292, 3, 6, 350, 102, 251, 776, 601, 316, 385, 350, 345, 359, 0
707, 198, 812, 198, 12334292, 5, 6, 359, 102, 251, 776, 601, 316, 385, 350, 345, 359, 0
707, 198, 812, 198, 12334292, 2, 6, 385, 102, 251, 776, 601, 316, 385, 350, 345, 359, 0
707, 198, 815, 198, 12334292, 1, 6, 316, 102, 251, 776, 601, 316, 385, 350, 345, 359, 0
815, 198, 801, 215, 12334710, 4, 7, 319, 316, 251, 776, 601, 126, 58, 250, 319, 345, 0
815, 198, 783, 201, 12334710, 5, 7, 345, 316, 251, 776, 601, 126, 58, 250, 319, 345, 0
815, 198, 801, 234, 12334710, 3, 7, 250, 316, 251, 776, 601, 126, 58, 250, 319, 345, 0
598, 490, 598, 526, 12335128, 5, 8, 130, 85, 251, 776, 601, 332, 273, 243, 186, 130, 0
598, 490, 598, 566, 12335128, 3, 8, 243, 85, 251, 776, 601, 332, 273, 243, 186, 130, 0
598, 490, 598, 584, 12335128, 1, 8, 332, 85, 251, 776, 601, 332, 273, 243, 186, 130, 0
598, 584, 635, 598, 12335546, 3, 9, 273, 332, 251, 776, 601, 128, 84, 273, 10000000, 10000000, 0
801, 234, 801, 274, 12343128, 3, 8, 126, 250, 251, 776, 601, 58, 40, 126, 187, 10000000, 0
801, 234, 798, 298, 12343128, 2, 8, 40, 250, 251, 776, 601, 58, 40, 126, 187, 10000000, 0
801, 234, 801, 319, 12343128, 1, 8, 58, 250, 251, 776, 601, 58, 40, 126, 187, 10000000, 0
801, 234, 798, 335, 12343128, 4, 8, 187, 250, 251, 776, 601, 58, 40, 126, 187, 10000000, 0
801, 319, 798, 335, 12343546, 4, 9, 187, 58, 251, 776, 601, 146, 87, 398, 187, 111, 0
801, 319, 787, 401, 12343547, 3, 9, 398, 58, 251, 776, 601, 146, 87, 398, 187, 111, 0
801, 319, 798, 492, 12343547, 2, 9, 87, 58, 251, 776, 601, 146, 87, 398, 187, 111, 0
801, 319, 801, 494, 12343547, 5, 9, 111, 58, 251, 776, 601, 146, 87, 398, 187, 111, 0
635, 598, 666, 598, 12343965, 3, 10, 128, 273, 251, 776, 601, 84, 90, 128, 371, 143, 0
635, 598, 685, 601, 12343965, 2, 10, 90, 273, 251, 776, 601, 84, 90, 128, 371, 143, 0
635, 598, 711, 598, 12343965, 1, 10, 84, 273, 251, 776, 601, 84, 90, 128, 371, 143, 0
635, 598, 731, 601, 12343965, 5, 10, 143, 273, 251, 776, 601, 84, 90, 128, 371, 143, 0
635, 598, 801, 612, 12343965, 4, 10, 371, 273, 251, 776, 601, 84, 90, 128, 371, 143, 0
711, 598, 731, 601, 12344383, 5, 11, 143, 84, 251, 776, 601, 318, 251, 377, 334, 143, 0
711, 598, 766, 601, 12344383, 251, 11, 251, 84, 251, 776, 601, 318, 251, 377, 334, 143, 0
122, 201, 201, 221, 13300200, 5, 1, 313, 129, 384, 587, 801, 344, 27, 159, 249, 313, 0
122, 201, 279, 198, 13300200, 3, 1, 159, 129, 384, 587, 801, 344, 27, 159, 249, 313, 0
279, 198, 316, 201, 13308618, 5, 2, 197, 159, 384, 587, 801, 356, 118, 241, 27, 197, 0
279, 198, 325, 198, 13308618, 4, 2, 27, 159, 384, 587, 801, 356, 118, 241, 27, 197, 0
279, 198, 351, 201, 13308618, 3, 2, 241, 159, 384, 587, 801, 356, 118, 241, 27, 197, 0
279, 198, 412, 198, 13308618, 1, 2, 356, 159, 384, 587, 801, 356, 118, 241, 27, 197, 0
412, 198, 401, 284, 13309037, 2, 3, 118, 356, 384, 587, 801, 116, 118, 41, 122, 88, 0
412, 198, 511, 201, 13309037, 4, 3, 122, 356, 384, 587, 801, 116, 118, 41, 122, 88, 0
412, 198, 398, 304, 13309037, 1, 3, 116, 356, 384, 587, 801, 116, 118, 41, 122, 88, 0
412, 198, 539, 198, 13309037, 5, 3, 88, 356, 384, 587, 801, 116, 118, 41, 122, 88, 0
398, 304, 401, 412, 13309455, 5, 4, 395, 116, 384, 587, 801, 104, 217, 300, 349, 395, 0
398, 304, 401, 414, 13309455, 4, 4, 349, 116, 384, 587, 801, 104, 217, 300, 349, 395, 0
398, 304, 401, 433, 13309455, 3, 4, 300, 116, 384, 587, 801, 104, 217, 300, 349, 395, 0
201, 221, 198, 273, 13316618, 5, 2, 13, 313, 384, 587, 801, 363, 23, 229, 132, 13, 0
201, 221, 201, 285, 13316618, 4, 2, 132, 313, 384, 587, 801, 363, 23, 229, 132, 13, 0
201, 221, 201, 325, 13316618, 2, 2, 23, 313, 384, 587, 801, 363, 23, 229, 132, 13, 0
401, 433, 401, 464, 13317873, 3, 5, 217, 300, 384, 587, 801, 104, 115, 217, 154, 24, 0
401, 433, 398, 499, 13317873, 2, 5, 115, 300, 384, 587, 801, 104, 115, 217, 154, 24, 0
401, 433, 401, 502, 13317873, 1, 5, 104, 300, 384, 587, 801, 104, 115, 217, 154, 24, 0
401, 433, 401, 673, 13317874, 4, 5, 154, 300, 384, 587, 801, 104, 115, 217, 154, 24, 0
401, 502, 401, 673, 13318292, 2, 6, 154, 104, 384, 587, 801, 108, 154, 79, 10000000, 10000000, 0
201, 325, 198, 381, 13321036, 4, 3, 305, 23, 384, 587, 801, 205, 363, 386, 305, 366, 0
201, 325, 198, 387, 13321036, 5, 3, 366, 23, 384, 587, 801, 205, 363, 386, 305, 366, 0
201, 325, 198, 387, 13321036, 3, 3, 386, 23, 384, 587, 801, 205, 363, 386, 305, 366, 0
201, 325, 201, 412, 13321036, 2, 3, 363, 23, 384, 587, 801, 205, 363, 386, 305, 366, 0
201, 325, 201, 486, 13321037, 1, 3, 205, 23, 384, 587, 801, 205, 363, 386, 305, 366, 0
201, 486, 198, 496, 13321455, 5, 4, 113, 205, 384, 587, 801, 276, 65, 222, 45, 113, 0
201, 486, 201, 526, 13321455, 2, 4, 65, 205, 384, 587, 801, 276, 65, 222, 45, 113, 0
201, 486, 198, 528, 13321455, 3, 4, 222, 205, 384, 587, 801, 276, 65, 222, 45, 113, 0
511, 201, 558, 201, 13321455, 4, 4, 239, 122, 384, 587, 801, 380, 114, 312, 239, 290, 0
511, 201, 578, 201, 13321455, 3, 4, 312, 122, 384, 587, 801, 380, 114, 312, 239, 290, 0
511, 201, 587, 201, 13321455, 1, 4, 380, 122, 384, 587, 801, 380, 114, 312, 239, 290, 0
587, 201, 598, 274, 13321873, 3, 5, 47, 380, 384, 587, 801, 206, 114, 47, 290, 10000000, 0
587, 201, 601, 293, 13321873, 2, 5, 114, 380, 384, 587, 801, 206, 114, 47, 290, 10000000, 0
587, 201, 598, 320, 13321873, 1, 5, 206, 380, 384, 587, 801, 206, 114, 47, 290, 10000000, 0
587, 201, 598, 351, 13321874, 4, 5, 290, 380, 384, 587, 801, 206, 114, 47, 290, 10000000, 0
598, 320, 601, 419, 13322292, 3, 6, 347, 206, 384, 587, 801, 179, 286, 347, 21, 85, 0
598, 320, 601, 483, 13322292, 1, 6, 179, 206, 384, 587, 801, 179, 286, 347, 21, 85, 0
601, 483, 598, 514, 13322710, 3, 7, 130, 179, 384, 587, 801, 243, 21, 130, 332, 186, 0
401, 673, 398, 687, 13322710, 4, 7, 108, 154, 384, 587, 801, 292, 79, 52, 108, 96, 0
601, 483, 601, 529, 13322710, 2, 7, 21, 179, 384, 587, 801, 243, 21, 130, 332, 186, 0
401, 673, 401, 720, 13322710, 2, 7, 79, 154, 384, 587, 801, 292, 79, 52, 108, 96, 0
601, 483, 598, 557, 13322710, 1, 7, 243, 179, 384, 587, 801, 243, 21, 130, 332, 186, 0
601, 483, 598, 579, 13322710, 4, 7, 332, 179, 384, 587, 801, 243, 21, 130, 332, 186, 0
598, 557, 598, 666, 13323129, 3, 8, 19, 243, 384, 587, 801, 4, 186, 19, 337, 204, 0
598, 557, 601, 688, 13323129, 2, 8, 186, 243, 384, 587, 801, 4, 186, 19, 337, 204, 0
598, 557, 598, 718, 13323129, 5, 8, 204, 243, 384, 587, 801, 4, 186, 19, 337, 204, 0
598, 557, 601, 730, 13323129, 1, 8, 4, 243, 384, 587, 801, 4, 186, 19, 337, 204, 0
601, 730, 598, 787, 13323547, 5, 9, 360, 4, 384, 587, 801, 387, 384, 358, 393, 360, 0
601, 730, 598, 787, 13323547, 4, 9, 393, 4, 384, 587, 801, 387, 384, 358, 393, 360, 0
601, 730, 587, 801, 13323547, 3, 9, 358, 4, 384, 587, 801, 387, 384, 358, 393, 360, 0
601, 730, 587, 801, 13323547, 384, 9, 384, 4, 384, 587, 801, 387, 384, 358, 393, 360, 0
145, 201, 201, 212, 14300200, 5, 1, 368, 238, 85, 598, 469, 27, 159, 249, 313, 368, 0
145, 201, 201, 227, 14300200, 4, 1, 313, 238, 85, 598, 469, 27, 159, 249, 313, 368, 0
201, 227, 198, 375, 14312618, 2, 2, 305, 313, 85, 598, 469, 363, 305, 399, 366, 386, 0
201, 227, 198, 386, 14312618, 4, 2, 366, 313, 85, 598, 469, 363, 305, 399, 366, 386, 0
198, 375, 201, 456, 14317036, 4, 3, 299, 305, 85, 598, 469, 188, 274, 45, 299, 205, 0
198, 375, 201, 500, 14317037, 5, 3, 205, 305, 85, 598, 469, 188, 274, 45, 299, 205, 0
44, 201, 132, 201, 15300200, 4, 1, 238, 17, 69, 801, 937, 368, 56, 313, 238, 159, 0
44, 201, 153, 198, 15300200, 2, 1, 56, 17, 69, 801, 937, 368, 56, 313, 238, 159, 0
153, 198, 201, 215, 15304618, 3, 2, 368, 56, 69, 801, 937, 197, 71, 368, 313, 159, 0
153, 198, 201, 236, 15304618, 4, 2, 313, 56, 69, 801, 937, 197, 71, 368, 313, 159, 0
153, 198, 289, 201, 15304618, 1, 2, 197, 56, 69, 801, 937, 197, 71, 368, 313, 159, 0
153, 198, 307, 198, 15304618, 5, 2, 159, 56, 69, 801, 937, 197, 71, 368, 313, 159, 0
289, 201, 438, 198, 15305037, 4, 3, 314, 197, 69, 801, 937, 356, 244, 378, 314, 325, 0
289, 201, 467, 198, 15305037, 2, 3, 244, 197, 69, 801, 937, 356, 244, 378, 314, 325, 0
467, 198, 518, 198, 15309455, 4, 4, 117, 244, 69, 801, 937, 380, 88, 312, 117, 287, 0
467, 198, 562, 201, 15309455, 3, 4, 312, 244, 69, 801, 937, 380, 88, 312, 117, 287, 0
467, 198, 568, 198, 15309455, 2, 4, 88, 244, 69, 801, 937, 380, 88, 312, 117, 287, 0
467, 198, 584, 201, 15309455, 1, 4, 380, 244, 69, 801, 937, 380, 88, 312, 117, 287, 0
584, 201, 598, 248, 15309873, 3, 5, 47, 380, 69, 801, 937, 114, 206, 47, 290, 345, 0
584, 201, 598, 292, 15309874, 2, 5, 206, 380, 69, 801, 937, 114, 206, 47, 290, 345, 0
584, 201, 601, 313, 15309874, 1, 5, 114, 380, 69, 801, 937, 114, 206, 47, 290, 345, 0
601, 313, 601, 434, 15310292, 2, 6, 347, 114, 69, 801, 937, 286, 347, 130, 85, 179, 0
601, 313, 601, 472, 15310292, 1, 6, 286, 114, 69, 801, 937, 286, 347, 130, 85, 179, 0
601, 313, 598, 488, 15310292, 3, 6, 130, 114, 69, 801, 937, 286, 347, 130, 85, 179, 0
601, 472, 598, 488, 15310710, 5, 7, 130, 286, 69, 801, 937, 21, 243, 332, 179, 130, 0
601, 472, 601, 510, 15310710, 4, 7, 179, 286, 69, 801, 937, 21, 243, 332, 179, 130, 0
601, 472, 598, 535, 15310710, 2, 7, 243, 286, 69, 801, 937, 21, 243, 332, 179, 130, 0
601, 472, 601, 556, 15310710, 1, 7, 21, 286, 69, 801, 937, 21, 243, 332, 179, 130, 0
601, 472, 598, 562, 15310711, 3, 7, 332, 286, 69, 801, 937, 21, 243, 332, 179, 130, 0
601, 556, 598, 562, 15311129, 5, 8, 332, 21, 69, 801, 937, 204, 19, 186, 4, 332, 0
601, 556, 598, 636, 15311129, 2, 8, 19, 21, 69, 801, 937, 204, 19, 186, 4, 332, 0
201, 215, 198, 281, 15313036, 4, 3, 193, 368, 69, 801, 937, 132, 23, 386, 193, 366, 0
201, 215, 201, 314, 15313036, 1, 3, 132, 368, 69, 801, 937, 132, 23, 386, 193, 366, 0
201, 215, 201, 352, 15313036, 2, 3, 23, 368, 69, 801, 937, 132, 23, 386, 193, 366, 0
201, 215, 198, 384, 15313037, 5, 3, 366, 368, 69, 801, 937, 132, 23, 386, 193, 366, 0
201, 314, 198, 387, 15313455, 4, 4, 399, 132, 69, 801, 937, 113, 205, 299, 399, 363, 0
201, 314, 201, 415, 15313455, 5, 4, 363, 132, 69, 801, 937, 113, 205, 299, 399, 363, 0
201, 314, 201, 469, 15313455, 3, 4, 299, 132, 69, 801, 937, 113, 205, 299, 399, 363, 0
201, 314, 198, 471, 15313455, 1, 4, 113, 132, 69, 801, 937, 113, 205, 299, 399, 363, 0
198, 471, 201, 513, 15313873, 5, 5, 205, 113, 69, 801, 937, 178, 210, 276, 65, 205, 0
198, 471, 201, 553, 15313873, 4, 5, 65, 113, 69, 801, 937, 178, 210, 276, 65, 205, 0
198, 471, 198, 694, 15313874, 1, 5, 178, 113, 69, 801, 937, 178, 210, 276, 65, 205, 0
198, 694, 201, 764, 15314292, 4, 6, 67, 178, 69, 801, 937, 246, 324, 190, 67, 55, 0
598, 636, 598, 721, 15315547, 5, 9, 236, 19, 69, 801, 937, 360, 393, 309, 4, 236, 0
598, 636, 601, 757, 15315547, 4, 9, 4, 19, 69, 801, 937, 360, 393, 309, 4, 236, 0
598, 636, 598, 787, 15315547, 2, 9, 393, 19, 69, 801, 937, 360, 393, 309, 4, 236, 0
598, 787, 665, 798, 15319965, 2, 10, 240, 393, 69, 801, 937, 194, 240, 112, 219, 109, 0
598, 787, 598, 858, 15319965, 5, 10, 109, 393, 69, 801, 937, 194, 240, 112, 219, 109, 0
598, 787, 598, 902, 15319966, 4, 10, 219, 393, 69, 801, 937, 194, 240, 112, 219, 109, 0
598, 787, 601, 928, 15319966, 3, 10, 112, 393, 69, 801, 937, 194, 240, 112, 219, 109, 0
665, 798, 712, 798, 15324384, 3, 11, 194, 240, 69, 801, 937, 6, 51, 194, 301, 223, 0
665, 798, 754, 798, 15324384, 1, 11, 6, 240, 69, 801, 937, 6, 51, 194, 301, 223, 0
754, 798, 837, 798, 15324802, 2, 12, 301, 6, 69, 801, 937, 248, 301, 10000000, 10000000, 10000000, 0
201, 553, 198, 640, 15326291, 5, 6, 10, 65, 69, 801, 937, 295, 210, 178, 276, 10, 0
201, 553, 201, 662, 15326292, 4, 6, 276, 65, 69, 801, 937, 295, 210, 178, 276, 10, 0
201, 553, 198, 694, 15326292, 3, 6, 178, 65, 69, 801, 937, 295, 210, 178, 276, 10, 0
201, 553, 201, 712, 15326292, 2, 6, 210, 65, 69, 801, 937, 295, 210, 178, 276, 10, 0
201, 764, 201, 833, 15326710, 4, 7, 324, 67, 69, 801, 937, 296, 172, 59, 324, 246, 0
201, 764, 198, 854, 15326710, 3, 7, 59, 67, 69, 801, 937, 296, 172, 59, 324, 246, 0
201, 764, 201, 871, 15326710, 5, 7, 246, 67, 69, 801, 937, 296, 172, 59, 324, 246, 0
201, 764, 198, 890, 15326710, 2, 7, 172, 67, 69, 801, 937, 296, 172, 59, 324, 246, 0
201, 764, 198, 925, 15326710, 1, 7, 296, 67, 69, 801, 937, 296, 172, 59, 324, 246, 0
198, 925, 201, 915, 15327128, 3, 8, 190, 296, 69, 801, 937, 218, 106, 190, 55, 10000000, 0
198, 925, 201, 942, 15327128, 4, 8, 55, 296, 69, 801, 937, 218, 106, 190, 55, 10000000, 0
