source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
620, 198, 787, 201, 10323137, 2, 6, 350, 287, 371, 801, 612, 316, 350, 345, 385, 272, 0
620, 198, 812, 198, 10323137, 1, 6, 316, 287, 371, 801, 612, 316, 350, 345, 385, 272, 0
812, 198, 801, 212, 10323724, 4, 7, 319, 316, 371, 801, 612, 58, 126, 250, 319, 345, 0
812, 198, 801, 219, 10323724, 3, 7, 250, 316, 371, 801, 612, 58, 126, 250, 319, 345, 0
812, 198, 787, 201, 10323724, 5, 7, 345, 316, 371, 801, 612, 58, 126, 250, 319, 345, 0
812, 198, 801, 246, 10323724, 2, 7, 126, 316, 371, 801, 612, 58, 126, 250, 319, 345, 0
598, 587, 620, 598, 10324312, 3, 8, 273, 332, 371, 801, 612, 84, 128, 273, 186, 10000000, 0
598, 587, 642, 598, 10324312, 2, 8, 128, 332, 371, 801, 612, 84, 128, 273, 186, 10000000, 0
598, 587, 601, 647, 10324312, 4, 8, 186, 332, 371, 801, 612, 84, 128, 273, 186, 10000000, 0
801, 246, 801, 289, 10328311, 2, 8, 58, 126, 371, 801, 612, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 322, 10328311, 1, 8, 40, 126, 371, 801, 612, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 359, 10328311, 3, 8, 187, 126, 371, 801, 612, 40, 58, 187, 10000000, 10000000, 0
798, 322, 787, 401, 10328899, 3, 9, 367, 40, 371, 801, 612, 111, 306, 367, 398, 234, 0
798, 322, 787, 401, 10328899, 4, 9, 398, 40, 371, 801, 612, 111, 306, 367, 398, 234, 0
642, 598, 685, 598, 10328899, 3, 9, 84, 128, 371, 801, 612, 371, 377, 84, 261, 90, 0
798, 322, 801, 467, 10328899, 1, 9, 111, 40, 371, 801, 612, 111, 306, 367, 398, 234, 0
642, 598, 712, 601, 10328899, 5, 9, 90, 128, 371, 801, 612, 371, 377, 84, 261, 90, 0
642, 598, 787, 601, 10328899, 2, 9, 377, 128, 371, 801, 612, 371, 377, 84, 261, 90, 0
801, 467, 798, 518, 10329486, 4, 10, 87, 111, 371, 801, 612, 371, 280, 94, 87, 131, 0
801, 467, 798, 580, 10329486, 2, 10, 280, 111, 371, 801, 612, 371, 280, 94, 87, 131, 0
801, 467, 801, 640, 10329486, 5, 10, 131, 111, 371, 801, 612, 371, 280, 94, 87, 131, 0
198, 387, 219, 398, 10330549, 4, 5, 274, 305, 371, 801, 612, 188, 45, 65, 274, 205, 0
198, 387, 248, 398, 10330549, 1, 5, 188, 305, 371, 801, 612, 188, 45, 65, 274, 205, 0
198, 387, 201, 446, 10330549, 5, 5, 205, 305, 371, 801, 612, 188, 45, 65, 274, 205, 0
198, 387, 201, 486, 10330549, 3, 5, 65, 305, 371, 801, 612, 188, 45, 65, 274, 205, 0
248, 398, 283, 398, 10331136, 3, 6, 45, 188, 371, 801, 612, 372, 278, 45, 335, 168, 0
248, 398, 354, 401, 10331136, 5, 6, 168, 188, 371, 801, 612, 372, 278, 45, 335, 168, 0
248, 398, 379, 401, 10331136, 2, 6, 278, 188, 371, 801, 612, 372, 278, 45, 335, 168, 0
248, 398, 387, 401, 10331136, 4, 6, 335, 188, 371, 801, 612, 372, 278, 45, 335, 168, 0
248, 398, 412, 398, 10331136, 1, 6, 372, 188, 371, 801, 612, 372, 278, 45, 335, 168, 0
412, 398, 445, 398, 10331723, 4, 7, 166, 372, 371, 801, 612, 144, 53, 24, 166, 104, 0
412, 398, 401, 467, 10331724, 5, 7, 104, 372, 371, 801, 612, 144, 53, 24, 166, 104, 0
412, 398, 486, 398, 10331724, 3, 7, 24, 372, 371, 801, 612, 144, 53, 24, 166, 104, 0
412, 398, 554, 401, 10331724, 1, 7, 144, 372, 371, 801, 612, 144, 53, 24, 166, 104, 0
554, 401, 601, 445, 10332311, 3, 8, 179, 144, 371, 801, 612, 367, 35, 179, 120, 21, 0
554, 401, 643, 398, 10332311, 4, 8, 120, 144, 371, 801, 612, 367, 35, 179, 120, 21, 0
787, 601, 801, 612, 10333486, 2, 10, 334, 377, 371, 801, 612, 371, 334, 261, 10000000, 10000000, 0
787, 601, 801, 612, 10333486, 371, 10, 371, 377, 371, 801, 612, 371, 334, 261, 10000000, 10000000, 0
99, 201, 201, 212, 11300200, 3, 1, 313, 17, 112, 601, 853, 27, 368, 313, 159, 249, 0
201, 212, 201, 257, 11308787, 5, 2, 132, 313, 112, 601, 853, 229, 193, 23, 13, 132, 0
201, 212, 201, 298, 11308787, 3, 2, 23, 313, 112, 601, 853, 229, 193, 23, 13, 132, 0
201, 212, 198, 301, 11308787, 4, 2, 13, 313, 112, 601, 853, 229, 193, 23, 13, 132, 0
201, 212, 198, 337, 11308787, 2, 2, 193, 313, 112, 601, 853, 229, 193, 23, 13, 132, 0
201, 212, 198, 371, 11308787, 1, 2, 229, 313, 112, 601, 853, 229, 193, 23, 13, 132, 0
198, 371, 187, 401, 11309374, 1, 3, 336, 229, 112, 601, 853, 336, 222, 65, 205, 188, 0
198, 371, 201, 459, 11309375, 4, 3, 205, 229, 112, 601, 853, 336, 222, 65, 205, 188, 0
198, 371, 201, 499, 11309375, 3, 3, 65, 229, 112, 601, 853, 336, 222, 65, 205, 188, 0
187, 401, 201, 499, 11309962, 3, 4, 65, 336, 112, 601, 853, 335, 222, 65, 45, 113, 0
187, 401, 296, 398, 11309962, 4, 4, 45, 336, 112, 601, 853, 335, 222, 65, 45, 113, 0
187, 401, 198, 520, 11309962, 5, 4, 113, 336, 112, 601, 853, 335, 222, 65, 45, 113, 0
201, 499, 198, 520, 11318549, 4, 5, 113, 65, 112, 601, 853, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11318549, 3, 5, 222, 65, 112, 601, 853, 210, 276, 222, 113, 67, 0
201, 499, 201, 623, 11318549, 2, 5, 276, 65, 112, 601, 853, 210, 276, 222, 113, 67, 0
201, 499, 201, 657, 11318549, 1, 5, 210, 65, 112, 601, 853, 210, 276, 222, 113, 67, 0
201, 657, 201, 706, 11319136, 4, 6, 67, 210, 112, 601, 853, 324, 55, 246, 67, 107, 0
201, 657, 201, 812, 11319137, 1, 6, 324, 210, 112, 601, 853, 324, 55, 246, 67, 107, 0
201, 657, 201, 826, 11319137, 3, 6, 246, 210, 112, 601, 853, 324, 55, 246, 67, 107, 0
201, 812, 201, 826, 11319724, 5, 7, 246, 324, 112, 601, 853, 3, 136, 271, 190, 246, 0
201, 812, 226, 798, 11319724, 3, 7, 271, 324, 112, 601, 853, 3, 136, 271, 190, 246, 0
201, 812, 201, 858, 11319724, 4, 7, 190, 324, 112, 601, 853, 3, 136, 271, 190, 246, 0
201, 812, 259, 798, 11319724, 2, 7, 136, 324, 112, 601, 853, 3, 136, 271, 190, 246, 0
296, 398, 373, 401, 11322549, 4, 5, 278, 45, 112, 601, 853, 53, 395, 335, 278, 300, 0
296, 398, 387, 401, 11322549, 3, 5, 335, 45, 112, 601, 853, 53, 395, 335, 278, 300, 0
296, 398, 401, 412, 11322549, 2, 5, 395, 45, 112, 601, 853, 53, 395, 335, 278, 300, 0
259, 798, 304, 801, 11324311, 4, 8, 95, 136, 112, 601, 853, 181, 352, 215, 95, 227, 0
259, 798, 342, 801, 11324311, 3, 8, 215, 136, 112, 601, 853, 181, 352, 215, 95, 227, 0
259, 798, 375, 801, 11324311, 5, 8, 227, 136, 112, 601, 853, 181, 352, 215, 95, 227, 0
401, 412, 401, 440, 11327136, 3, 6, 217, 395, 112, 601, 853, 104, 115, 217, 24, 166, 0
401, 412, 457, 398, 11327136, 5, 6, 166, 395, 112, 601, 853, 104, 115, 217, 24, 166, 0
401, 412, 401, 479, 11327136, 1, 6, 104, 395, 112, 601, 853, 104, 115, 217, 24, 166, 0
401, 412, 398, 521, 11327137, 2, 6, 115, 395, 112, 601, 853, 104, 115, 217, 24, 166, 0
401, 479, 398, 521, 11327724, 1, 7, 115, 104, 112, 601, 853, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 694, 11328311, 1, 8, 79, 115, 112, 601, 853, 79, 154, 162, 182, 96, 0
401, 694, 398, 714, 11328898, 3, 9, 108, 79, 112, 601, 853, 177, 31, 108, 292, 10000000, 0
401, 694, 401, 827, 11328899, 4, 9, 292, 79, 112, 601, 853, 177, 31, 108, 292, 10000000, 0
401, 694, 401, 854, 11328899, 1, 9, 177, 79, 112, 601, 853, 177, 31, 108, 292, 10000000, 0
401, 694, 401, 896, 11328899, 2, 9, 31, 79, 112, 601, 853, 177, 31, 108, 292, 10000000, 0
342, 801, 401, 827, 11332899, 5, 9, 292, 215, 112, 601, 853, 289, 169, 82, 181, 292, 0
342, 801, 457, 798, 11332899, 4, 9, 181, 215, 112, 601, 853, 289, 169, 82, 181, 292, 0
342, 801, 498, 798, 11332899, 3, 9, 82, 215, 112, 601, 853, 289, 169, 82, 181, 292, 0
401, 827, 401, 854, 11341486, 3, 10, 177, 292, 112, 601, 853, 82, 181, 177, 10000000, 10000000, 0
498, 798, 572, 801, 11341486, 2, 10, 257, 82, 112, 601, 853, 337, 257, 358, 387, 384, 0
498, 798, 587, 801, 11341486, 3, 10, 358, 82, 112, 601, 853, 337, 257, 358, 387, 384, 0
498, 798, 587, 801, 11341486, 5, 10, 384, 82, 112, 601, 853, 337, 257, 358, 387, 384, 0
498, 798, 587, 801, 11341486, 4, 10, 387, 82, 112, 601, 853, 337, 257, 358, 387, 384, 0
498, 798, 612, 798, 11341486, 1, 10, 337, 82, 112, 601, 853, 337, 257, 358, 387, 384, 0
612, 798, 587, 801, 11342073, 4, 11, 358, 337, 112, 601, 853, 112, 387, 384, 358, 317, 0
612, 798, 587, 801, 11342073, 3, 11, 384, 337, 112, 601, 853, 112, 387, 384, 358, 317, 0
612, 798, 587, 801, 11342073, 2, 11, 387, 337, 112, 601, 853, 112, 387, 384, 358, 317, 0
612, 798, 587, 801, 11342073, 5, 11, 317, 337, 112, 601, 853, 112, 387, 384, 358, 317, 0
457, 398, 542, 401, 11343724, 5, 7, 144, 166, 112, 601, 853, 347, 286, 179, 104, 144, 0
457, 398, 601, 412, 11343724, 1, 7, 347, 166, 112, 601, 853, 347, 286, 179, 104, 144, 0
601, 412, 601, 458, 11344311, 3, 8, 179, 347, 112, 601, 853, 85, 21, 179, 332, 130, 0
601, 412, 601, 501, 11344311, 2, 8, 21, 347, 112, 601, 853, 85, 21, 179, 332, 130, 0
601, 412, 598, 502, 11344311, 1, 8, 85, 347, 112, 601, 853, 85, 21, 179, 332, 130, 0
598, 502, 598, 574, 11344898, 4, 9, 243, 85, 112, 601, 853, 4, 186, 332, 243, 273, 0
598, 502, 598, 586, 11344898, 3, 9, 332, 85, 112, 601, 853, 4, 186, 332, 243, 273, 0
598, 502, 601, 659, 11344899, 2, 9, 186, 85, 112, 601, 853, 4, 186, 332, 243, 273, 0
457, 798, 507, 801, 11345486, 5, 10, 33, 181, 112, 601, 853, 240, 358, 257, 317, 33, 0
457, 798, 572, 801, 11345486, 3, 10, 257, 181, 112, 601, 853, 240, 358, 257, 317, 33, 0
457, 798, 587, 801, 11345486, 4, 10, 317, 181, 112, 601, 853, 240, 358, 257, 317, 33, 0
572, 801, 587, 801, 11346073, 5, 11, 317, 257, 112, 601, 853, 112, 387, 384, 358, 317, 0
572, 801, 587, 801, 11346073, 4, 11, 358, 257, 112, 601, 853, 112, 387, 384, 358, 317, 0
572, 801, 587, 801, 11346073, 3, 11, 384, 257, 112, 601, 853, 112, 387, 384, 358, 317, 0
572, 801, 587, 801, 11346073, 2, 11, 387, 257, 112, 601, 853, 112, 387, 384, 358, 317, 0
587, 801, 601, 872, 11346661, 112, 12, 112, 387, 112, 601, 853, 112, 10000000, 10000000, 10000000, 10000000, 0
103, -1, 185, 1, 12300200, 1, 1, 343, 8, 358, 587, 801, 343, 323, 365, 330, 170, 0
103, -1, 201, 14, 12300200, 2, 1, 323, 8, 358, 587, 801, 343, 323, 365, 330, 170, 0
103, -1, 212, -1, 12300200, 3, 1, 365, 8, 358, 587, 801, 343, 323, 365, 330, 170, 0
103, -1, 215, -1, 12300200, 4, 1, 330, 8, 358, 587, 801, 343, 323, 365, 330, 170, 0
185, 1, 201, 32, 12300787, 5, 2, 235, 343, 358, 587, 801, 98, 123, 7, 170, 235, 0
185, 1, 201, 75, 12300787, 2, 2, 123, 343, 358, 587, 801, 98, 123, 7, 170, 235, 0
185, 1, 274, -1, 12300787, 4, 2, 170, 343, 358, 587, 801, 98, 123, 7, 170, 235, 0
185, 1, 201, 98, 12300787, 1, 2, 98, 343, 358, 587, 801, 98, 123, 7, 170, 235, 0
185, 1, 305, -1, 12300787, 3, 2, 7, 343, 358, 587, 801, 98, 123, 7, 170, 235, 0
201, 98, 198, 164, 12301374, 4, 3, 263, 98, 358, 587, 801, 132, 313, 249, 263, 344, 0
201, 98, 198, 185, 12301374, 5, 3, 344, 98, 358, 587, 801, 132, 313, 249, 263, 344, 0
201, 98, 201, 215, 12301374, 2, 3, 313, 98, 358, 587, 801, 132, 313, 249, 263, 344, 0
201, 98, 201, 233, 12301375, 3, 3, 249, 98, 358, 587, 801, 132, 313, 249, 263, 344, 0
201, 98, 201, 271, 12301375, 1, 3, 132, 98, 358, 587, 801, 132, 313, 249, 263, 344, 0
201, 271, 201, 312, 12301962, 4, 4, 23, 132, 358, 587, 801, 229, 399, 305, 23, 366, 0
201, 271, 198, 362, 12301962, 1, 4, 229, 132, 358, 587, 801, 229, 399, 305, 23, 366, 0
201, 271, 198, 385, 12301962, 3, 4, 305, 132, 358, 587, 801, 229, 399, 305, 23, 366, 0
201, 271, 198, 387, 12301962, 5, 4, 366, 132, 358, 587, 801, 229, 399, 305, 23, 366, 0
198, 362, 184, 401, 12302549, 1, 5, 336, 229, 358, 587, 801, 336, 222, 65, 205, 299, 0
198, 362, 201, 433, 12302549, 5, 5, 299, 229, 358, 587, 801, 336, 222, 65, 205, 299, 0
198, 362, 201, 472, 12302549, 4, 5, 205, 229, 358, 587, 801, 336, 222, 65, 205, 299, 0
198, 362, 201, 512, 12302549, 3, 5, 65, 229, 358, 587, 801, 336, 222, 65, 205, 299, 0
198, 362, 198, 542, 12302550, 2, 5, 222, 229, 358, 587, 801, 336, 222, 65, 205, 299, 0
184, 401, 201, 472, 12303136, 5, 6, 205, 336, 358, 587, 801, 335, 278, 65, 45, 205, 0
184, 401, 201, 512, 12303136, 3, 6, 65, 336, 358, 587, 801, 335, 278, 65, 45, 205, 0
184, 401, 309, 398, 12303137, 4, 6, 45, 336, 358, 587, 801, 335, 278, 65, 45, 205, 0
184, 401, 364, 401, 12303137, 2, 6, 278, 336, 358, 587, 801, 335, 278, 65, 45, 205, 0
184, 401, 384, 401, 12303137, 1, 6, 335, 336, 358, 587, 801, 335, 278, 65, 45, 205, 0
384, 401, 401, 426, 12303724, 5, 7, 300, 335, 358, 587, 801, 115, 104, 217, 24, 300, 0
384, 401, 401, 451, 12303724, 3, 7, 217, 335, 358, 587, 801, 115, 104, 217, 24, 300, 0
384, 401, 401, 491, 12303724, 2, 7, 104, 335, 358, 587, 801, 115, 104, 217, 24, 300, 0
384, 401, 513, 398, 12303724, 4, 7, 24, 335, 358, 587, 801, 115, 104, 217, 24, 300, 0
198, 542, 201, 630, 12307137, 3, 6, 276, 222, 358, 587, 801, 67, 210, 276, 271, 136, 0
198, 542, 201, 671, 12307137, 2, 6, 210, 222, 358, 587, 801, 67, 210, 276, 271, 136, 0
401, 491, 398, 510, 12308311, 3, 8, 115, 104, 358, 587, 801, 108, 154, 115, 10000000, 10000000, 0
305, -1, 401, 12, 12309374, 2, 3, 373, 7, 358, 587, 801, 320, 373, 158, 156, 288, 0
305, -1, 401, 15, 12309374, 1, 3, 320, 7, 358, 587, 801, 320, 373, 158, 156, 288, 0
305, -1, 434, -1, 12309375, 5, 3, 288, 7, 358, 587, 801, 320, 373, 158, 156, 288, 0
305, -1, 475, -1, 12309375, 4, 3, 156, 7, 358, 587, 801, 320, 373, 158, 156, 288, 0
401, 15, 401, 66, 12309962, 4, 4, 158, 320, 358, 587, 801, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12309962, 3, 4, 100, 320, 358, 587, 801, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12309962, 2, 4, 48, 320, 358, 587, 801, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12309962, 1, 4, 138, 320, 358, 587, 801, 138, 48, 100, 158, 260, 0
401, 15, 398, 160, 12309962, 5, 4, 260, 320, 358, 587, 801, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12310549, 3, 5, 356, 138, 358, 587, 801, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12310549, 2, 5, 118, 138, 358, 587, 801, 41, 118, 356, 314, 310, 0
201, 671, 201, 720, 12311724, 3, 7, 67, 210, 358, 587, 801, 324, 246, 67, 107, 178, 0
201, 671, 198, 733, 12311724, 5, 7, 178, 210, 358, 587, 801, 324, 246, 67, 107, 178, 0
201, 671, 201, 835, 12311725, 2, 7, 246, 210, 358, 587, 801, 324, 246, 67, 107, 178, 0
401, 270, 398, 318, 12315137, 5, 6, 116, 118, 358, 587, 801, 388, 381, 349, 395, 116, 0
401, 270, 401, 412, 12315137, 2, 6, 381, 118, 358, 587, 801, 388, 381, 349, 395, 116, 0
401, 270, 401, 412, 12315137, 1, 6, 388, 118, 358, 587, 801, 388, 381, 349, 395, 116, 0
401, 270, 401, 412, 12315137, 4, 6, 395, 118, 358, 587, 801, 388, 381, 349, 395, 116, 0
401, 270, 401, 412, 12315137, 3, 6, 349, 118, 358, 587, 801, 388, 381, 349, 395, 116, 0
401, 412, 401, 426, 12315724, 5, 7, 300, 388, 358, 587, 801, 115, 104, 217, 24, 300, 0
401, 412, 401, 451, 12315724, 3, 7, 217, 388, 358, 587, 801, 115, 104, 217, 24, 300, 0
401, 412, 401, 491, 12315724, 2, 7, 104, 388, 358, 587, 801, 115, 104, 217, 24, 300, 0
401, 412, 398, 510, 12315724, 1, 7, 115, 388, 358, 587, 801, 115, 104, 217, 24, 300, 0
513, 398, 529, 401, 12316311, 2, 8, 144, 24, 358, 587, 801, 347, 144, 286, 104, 35, 0
513, 398, 601, 414, 12316312, 1, 8, 347, 24, 358, 587, 801, 347, 144, 286, 104, 35, 0
201, 835, 201, 815, 12316312, 4, 8, 324, 246, 358, 587, 801, 136, 271, 3, 324, 10000000, 0
601, 414, 601, 434, 12316899, 5, 9, 286, 347, 358, 587, 801, 21, 85, 179, 130, 286, 0
601, 414, 601, 470, 12316899, 3, 9, 179, 347, 358, 587, 801, 21, 85, 179, 130, 286, 0
601, 414, 598, 490, 12316899, 2, 9, 85, 347, 358, 587, 801, 21, 85, 179, 130, 286, 0
601, 414, 601, 515, 12316899, 1, 9, 21, 347, 358, 587, 801, 21, 85, 179, 130, 286, 0
601, 414, 598, 527, 12316899, 4, 9, 130, 347, 358, 587, 801, 21, 85, 179, 130, 286, 0
601, 515, 598, 527, 12317486, 5, 10, 130, 21, 358, 587, 801, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12317486, 3, 10, 243, 21, 358, 587, 801, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12317486, 2, 10, 332, 21, 358, 587, 801, 19, 332, 243, 186, 130, 0
601, 515, 601, 673, 12317486, 4, 10, 186, 21, 358, 587, 801, 19, 332, 243, 186, 130, 0
601, 515, 598, 681, 12317486, 1, 10, 19, 21, 358, 587, 801, 19, 332, 243, 186, 130, 0
598, 681, 598, 760, 12318074, 4, 11, 236, 19, 358, 587, 801, 393, 360, 309, 236, 317, 0
598, 681, 598, 784, 12318074, 3, 11, 309, 19, 358, 587, 801, 393, 360, 309, 236, 317, 0
598, 681, 598, 787, 12318074, 2, 11, 360, 19, 358, 587, 801, 393, 360, 309, 236, 317, 0
598, 681, 598, 787, 12318074, 1, 11, 393, 19, 358, 587, 801, 393, 360, 309, 236, 317, 0
598, 787, 587, 801, 12318661, 358, 12, 358, 393, 358, 587, 801, 387, 384, 358, 317, 10000000, 0
1, 219, -1, 278, 13300200, 4, 1, 64, 346, 393, 598, 787, 282, 32, 176, 64, 216, 0
1, 219, 1, 289, 13300200, 3, 1, 176, 346, 393, 598, 787, 282, 32, 176, 64, 216, 0
1, 219, 1, 328, 13300200, 2, 1, 32, 346, 393, 598, 787, 282, 32, 176, 64, 216, 0
1, 219, -1, 356, 13300200, 1, 1, 282, 346, 393, 598, 787, 282, 32, 176, 64, 216, 0
151, 1, 304, 1, 14300200, 5, 1, 149, 270, 297, 798, 753, 123, 170, 235, 98, 149, 0
304, 1, 401, 12, 14316787, 1, 2, 373, 149, 297, 798, 753, 373, 320, 288, 254, 156, 0
304, 1, 503, -1, 14316788, 5, 2, 156, 149, 297, 798, 753, 373, 320, 288, 254, 156, 0
401, 12, 401, 58, 14317374, 5, 3, 254, 373, 297, 798, 753, 48, 158, 260, 100, 254, 0
401, 12, 398, 58, 14317374, 4, 3, 100, 373, 297, 798, 753, 48, 158, 260, 100, 254, 0
401, 12, 401, 98, 14317375, 2, 3, 158, 373, 297, 798, 753, 48, 158, 260, 100, 254, 0
401, 12, 401, 132, 14317375, 1, 3, 48, 373, 297, 798, 753, 48, 158, 260, 100, 254, 0
401, 12, 398, 134, 14317375, 3, 3, 260, 373, 297, 798, 753, 48, 158, 260, 100, 254, 0
401, 132, 398, 172, 14317962, 4, 4, 325, 48, 297, 798, 753, 118, 356, 378, 325, 10000000, 0
401, 132, 398, 186, 14317962, 3, 4, 378, 48, 297, 798, 753, 118, 356, 378, 325, 10000000, 0
401, 132, 401, 297, 14317962, 1, 4, 118, 48, 297, 798, 753, 118, 356, 378, 325, 10000000, 0
401, 297, 398, 365, 14318550, 5, 5, 302, 118, 297, 798, 753, 115, 349, 388, 381, 302, 0
401, 297, 401, 412, 14318550, 4, 5, 381, 118, 297, 798, 753, 115, 349, 388, 381, 302, 0
401, 297, 401, 412, 14318550, 3, 5, 388, 118, 297, 798, 753, 115, 349, 388, 381, 302, 0
401, 297, 401, 418, 14318550, 2, 5, 349, 118, 297, 798, 753, 115, 349, 388, 381, 302, 0
401, 418, 454, 398, 14323137, 5, 6, 279, 349, 297, 798, 753, 104, 166, 217, 24, 279, 0
401, 418, 401, 477, 14323137, 3, 6, 217, 349, 297, 798, 753, 104, 166, 217, 24, 279, 0
401, 418, 401, 514, 14323137, 1, 6, 104, 349, 297, 798, 753, 104, 166, 217, 24, 279, 0
503, -1, 513, 1, 14333375, 5, 3, 200, 156, 297, 798, 753, 291, 298, 338, 5, 200, 0
503, -1, 543, -1, 14333375, 4, 3, 5, 156, 297, 798, 753, 291, 298, 338, 5, 200, 0
503, -1, 543, 1, 14333375, 2, 3, 298, 156, 297, 798, 753, 291, 298, 338, 5, 200, 0
503, -1, 573, 1, 14333375, 3, 3, 338, 156, 297, 798, 753, 291, 298, 338, 5, 200, 0
454, 398, 465, 401, 14339724, 5, 7, 53, 279, 297, 798, 753, 24, 166, 144, 217, 53, 0
454, 398, 493, 398, 14339724, 2, 7, 166, 279, 297, 798, 753, 24, 166, 144, 217, 53, 0
454, 398, 503, 401, 14339724, 3, 7, 144, 279, 297, 798, 753, 24, 166, 144, 217, 53, 0
454, 398, 541, 398, 14339724, 1, 7, 24, 279, 297, 798, 753, 24, 166, 144, 217, 53, 0
541, 398, 601, 426, 14340311, 4, 8, 347, 24, 297, 798, 753, 124, 81, 120, 347, 286, 0
541, 398, 670, 401, 14340312, 2, 8, 81, 24, 297, 798, 753, 124, 81, 120, 347, 286, 0
541, 398, 691, 398, 14340312, 3, 8, 120, 24, 297, 798, 753, 124, 81, 120, 347, 286, 0
541, 398, 706, 401, 14340312, 1, 8, 124, 24, 297, 798, 753, 124, 81, 120, 347, 286, 0
706, 401, 746, 401, 14340899, 5, 9, 234, 124, 297, 798, 753, 398, 367, 111, 306, 234, 0
706, 401, 775, 401, 14340899, 4, 9, 306, 124, 297, 798, 753, 398, 367, 111, 306, 234, 0
706, 401, 787, 401, 14340899, 2, 9, 367, 124, 297, 798, 753, 398, 367, 111, 306, 234, 0
