source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
181, 201, 242, 198, 10317246, 4, 3, 153, 215, 220, 598, 585, 178, 23, 27, 153, 126, 0
181, 201, 201, 285, 10317246, 2, 3, 23, 215, 220, 598, 585, 178, 23, 27, 153, 126, 0
181, 201, 278, 198, 10317246, 3, 3, 27, 215, 220, 598, 585, 178, 23, 27, 153, 126, 0
181, 201, 355, 201, 10317247, 1, 3, 178, 215, 220, 598, 585, 178, 23, 27, 153, 126, 0
355, 201, 398, 187, 10317770, 1, 4, 280, 178, 220, 598, 585, 280, 221, 292, 268, 88, 0
355, 201, 412, 198, 10317770, 4, 4, 268, 178, 220, 598, 585, 280, 221, 292, 268, 88, 0
355, 201, 412, 198, 10317770, 3, 4, 292, 178, 220, 598, 585, 280, 221, 292, 268, 88, 0
355, 201, 418, 198, 10317770, 2, 4, 221, 178, 220, 598, 585, 280, 221, 292, 268, 88, 0
355, 201, 495, 198, 10317770, 5, 4, 88, 178, 220, 598, 585, 280, 221, 292, 268, 88, 0
398, 187, 418, 198, 10318293, 5, 5, 221, 280, 220, 598, 585, 41, 112, 88, 111, 221, 0
398, 187, 449, 198, 10318293, 2, 5, 112, 280, 220, 598, 585, 41, 112, 88, 111, 221, 0
398, 187, 401, 287, 10318293, 1, 5, 41, 280, 220, 598, 585, 41, 112, 88, 111, 221, 0
398, 187, 398, 347, 10318293, 4, 5, 111, 280, 220, 598, 585, 41, 112, 88, 111, 221, 0
401, 287, 398, 347, 10318816, 4, 6, 111, 41, 220, 598, 585, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10318816, 3, 6, 201, 41, 220, 598, 585, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10318817, 5, 6, 256, 41, 220, 598, 585, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10318817, 2, 6, 255, 41, 220, 598, 585, 198, 255, 201, 111, 256, 0
201, 285, 198, 314, 10321770, 5, 4, 13, 23, 220, 598, 585, 259, 254, 265, 174, 13, 0
201, 285, 198, 350, 10321770, 4, 4, 174, 23, 220, 598, 585, 259, 254, 265, 174, 13, 0
201, 285, 198, 387, 10321770, 1, 4, 259, 23, 220, 598, 585, 259, 254, 265, 174, 13, 0
201, 285, 201, 412, 10321770, 3, 4, 265, 23, 220, 598, 585, 259, 254, 265, 174, 13, 0
201, 285, 201, 419, 10321770, 2, 4, 254, 23, 220, 598, 585, 259, 254, 265, 174, 13, 0
198, 387, 219, 398, 10322293, 5, 5, 251, 259, 220, 598, 585, 45, 172, 65, 186, 251, 0
198, 387, 248, 398, 10322293, 2, 5, 172, 259, 220, 598, 585, 45, 172, 65, 186, 251, 0
198, 387, 201, 446, 10322293, 4, 5, 186, 259, 220, 598, 585, 45, 172, 65, 186, 251, 0
198, 387, 201, 486, 10322293, 3, 5, 65, 259, 220, 598, 585, 45, 172, 65, 186, 251, 0
449, 198, 495, 198, 10322816, 3, 6, 88, 112, 220, 598, 585, 266, 216, 88, 49, 41, 0
449, 198, 513, 201, 10322816, 4, 6, 49, 112, 220, 598, 585, 266, 216, 88, 49, 41, 0
449, 198, 581, 201, 10322816, 2, 6, 216, 112, 220, 598, 585, 266, 216, 88, 49, 41, 0
449, 198, 587, 201, 10322816, 1, 6, 266, 112, 220, 598, 585, 266, 216, 88, 49, 41, 0
401, 416, 445, 398, 10323340, 5, 7, 160, 255, 220, 598, 585, 24, 104, 79, 148, 160, 0
401, 416, 401, 467, 10323340, 2, 7, 104, 255, 220, 598, 585, 24, 104, 79, 148, 160, 0
587, 201, 598, 316, 10323340, 1, 7, 47, 266, 220, 598, 585, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 358, 10323340, 2, 7, 187, 266, 220, 598, 585, 47, 187, 10000000, 10000000, 10000000, 0
598, 316, 598, 358, 10323863, 3, 8, 187, 47, 220, 598, 585, 21, 85, 187, 138, 53, 0
248, 398, 282, 398, 10326816, 2, 6, 45, 172, 220, 598, 585, 18, 45, 162, 255, 24, 0
248, 398, 311, 401, 10326816, 1, 6, 18, 172, 220, 598, 585, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10326816, 3, 6, 162, 172, 220, 598, 585, 18, 45, 162, 255, 24, 0
311, 401, 401, 416, 10327339, 3, 7, 255, 18, 220, 598, 585, 24, 160, 255, 198, 256, 0
311, 401, 445, 398, 10327340, 2, 7, 160, 18, 220, 598, 585, 24, 160, 255, 198, 256, 0
445, 398, 486, 398, 10331863, 2, 8, 24, 160, 220, 598, 585, 138, 24, 53, 104, 35, 0
445, 398, 516, 401, 10331863, 3, 8, 53, 160, 220, 598, 585, 138, 24, 53, 104, 35, 0
445, 398, 555, 401, 10331863, 1, 8, 138, 160, 220, 598, 585, 138, 24, 53, 104, 35, 0
598, 358, 601, 487, 10332386, 1, 9, 21, 187, 220, 598, 585, 21, 124, 138, 114, 53, 0
601, 487, 598, 515, 10332910, 4, 10, 85, 21, 220, 598, 585, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10332910, 2, 10, 124, 21, 220, 598, 585, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10332910, 220, 10, 220, 21, 220, 598, 585, 220, 124, 287, 85, 10000000, 0
201, 212, 201, 298, 11300200, 3, 1, 23, 267, 272, 812, 798, 259, 254, 23, 174, 27, 0
201, 212, 198, 338, 11300200, 4, 1, 174, 267, 272, 812, 798, 259, 254, 23, 174, 27, 0
201, 298, 198, 337, 11308723, 3, 2, 174, 23, 272, 812, 798, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11308723, 5, 2, 206, 23, 272, 812, 798, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11308723, 1, 2, 259, 23, 272, 812, 798, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11308723, 2, 2, 265, 23, 272, 812, 798, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11308723, 4, 2, 254, 23, 272, 812, 798, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11309246, 5, 3, 251, 259, 272, 812, 798, 45, 65, 172, 186, 251, 0
198, 387, 260, 398, 11309246, 3, 3, 172, 259, 272, 812, 798, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11309246, 4, 3, 186, 259, 272, 812, 798, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11309246, 2, 3, 65, 259, 272, 812, 798, 45, 65, 172, 186, 251, 0
260, 398, 296, 398, 11317769, 2, 4, 45, 172, 272, 812, 798, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11317769, 1, 4, 18, 172, 272, 812, 798, 18, 45, 162, 255, 198, 0
260, 398, 344, 401, 11317770, 3, 4, 162, 172, 272, 812, 798, 18, 45, 162, 255, 198, 0
298, 401, 456, 398, 11318293, 1, 5, 160, 18, 272, 812, 798, 160, 255, 198, 24, 256, 0
298, 401, 499, 398, 11318293, 4, 5, 24, 18, 272, 812, 798, 160, 255, 198, 24, 256, 0
456, 398, 499, 398, 11318816, 2, 6, 24, 160, 272, 812, 798, 138, 24, 53, 114, 104, 0
456, 398, 504, 401, 11318816, 3, 6, 53, 160, 272, 812, 798, 138, 24, 53, 114, 104, 0
499, 398, 504, 401, 11323339, 3, 7, 53, 24, 272, 812, 798, 138, 35, 53, 114, 21, 0
499, 398, 543, 401, 11323339, 1, 7, 138, 24, 272, 812, 798, 138, 35, 53, 114, 21, 0
499, 398, 656, 398, 11323340, 4, 7, 114, 24, 272, 812, 798, 138, 35, 53, 114, 21, 0
543, 401, 656, 398, 11323863, 3, 8, 114, 138, 272, 812, 798, 21, 35, 114, 211, 124, 0
543, 401, 695, 398, 11323863, 2, 8, 35, 138, 272, 812, 798, 21, 35, 114, 211, 124, 0
695, 398, 705, 401, 11328386, 4, 9, 81, 35, 272, 812, 798, 260, 118, 211, 81, 21, 0
695, 398, 746, 401, 11328386, 2, 9, 118, 35, 272, 812, 798, 260, 118, 211, 81, 21, 0
695, 398, 773, 401, 11328386, 3, 9, 211, 35, 272, 812, 798, 260, 118, 211, 81, 21, 0
695, 398, 787, 401, 11328386, 1, 9, 260, 35, 272, 812, 798, 260, 118, 211, 81, 21, 0
787, 401, 798, 504, 11328909, 2, 10, 87, 260, 272, 812, 798, 238, 87, 140, 10000000, 10000000, 0
787, 401, 798, 541, 11328910, 3, 10, 140, 260, 272, 812, 798, 238, 87, 140, 10000000, 10000000, 0
798, 504, 801, 625, 11333433, 2, 11, 238, 87, 272, 812, 798, 125, 238, 273, 228, 94, 0
798, 504, 801, 660, 11333433, 1, 11, 125, 87, 272, 812, 798, 125, 238, 273, 228, 94, 0
798, 504, 801, 693, 11333433, 5, 11, 94, 87, 272, 812, 798, 125, 238, 273, 228, 94, 0
801, 660, 801, 693, 11333956, 3, 12, 94, 125, 272, 812, 798, 165, 37, 94, 225, 69, 0
801, 660, 798, 707, 11333956, 2, 12, 37, 125, 272, 812, 798, 165, 37, 94, 225, 69, 0
801, 660, 798, 743, 11333956, 1, 12, 165, 125, 272, 812, 798, 165, 37, 94, 225, 69, 0
798, 743, 812, 798, 11334479, 272, 13, 272, 165, 272, 812, 798, 272, 200, 225, 192, 10000000, 0
201, 271, 198, 324, 12300200, 5, 1, 174, 126, 273, 787, 601, 265, 259, 186, 254, 174, 0
201, 271, 198, 385, 12300200, 2, 1, 259, 126, 273, 787, 601, 265, 259, 186, 254, 174, 0
201, 271, 201, 415, 12300200, 1, 1, 265, 126, 273, 787, 601, 265, 259, 186, 254, 174, 0
201, 415, 235, 398, 12300723, 3, 2, 251, 265, 273, 787, 601, 45, 172, 251, 65, 186, 0
201, 415, 201, 472, 12300723, 5, 2, 186, 265, 273, 787, 601, 45, 172, 251, 65, 186, 0
201, 415, 201, 512, 12300723, 4, 2, 65, 265, 273, 787, 601, 45, 172, 251, 65, 186, 0
235, 398, 274, 398, 12309246, 3, 3, 172, 251, 273, 787, 601, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12309246, 4, 3, 18, 251, 273, 787, 601, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12309246, 2, 3, 45, 251, 273, 787, 601, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12309246, 1, 3, 162, 251, 273, 787, 601, 162, 45, 172, 18, 198, 0
335, 401, 467, 398, 12309770, 2, 4, 160, 162, 273, 787, 601, 24, 160, 198, 255, 104, 0
201, 512, 201, 673, 12313247, 3, 3, 191, 65, 273, 787, 601, 172, 45, 191, 10000000, 10000000, 0
467, 398, 492, 401, 12314293, 3, 5, 53, 160, 273, 787, 601, 138, 24, 53, 114, 35, 0
467, 398, 512, 398, 12314293, 2, 5, 24, 160, 273, 787, 601, 138, 24, 53, 114, 35, 0
467, 398, 530, 401, 12314293, 1, 5, 138, 160, 273, 787, 601, 138, 24, 53, 114, 35, 0
530, 401, 693, 401, 12314817, 5, 6, 81, 138, 273, 787, 601, 35, 114, 21, 211, 81, 0
530, 401, 707, 398, 12314817, 1, 6, 35, 138, 273, 787, 601, 35, 114, 21, 211, 81, 0
707, 398, 733, 401, 12315340, 2, 7, 118, 35, 273, 787, 601, 260, 118, 211, 21, 133, 0
707, 398, 765, 401, 12315340, 3, 7, 211, 35, 273, 787, 601, 260, 118, 211, 21, 133, 0
707, 398, 784, 401, 12315340, 1, 7, 260, 35, 273, 787, 601, 260, 118, 211, 21, 133, 0
707, 398, 864, 398, 12315340, 5, 7, 133, 35, 273, 787, 601, 260, 118, 211, 21, 133, 0
784, 401, 798, 491, 12315863, 2, 8, 87, 260, 273, 787, 601, 238, 87, 140, 10000000, 10000000, 0
798, 491, 798, 530, 12320386, 4, 9, 140, 87, 273, 787, 601, 273, 238, 228, 140, 125, 0
798, 491, 801, 633, 12320387, 2, 9, 238, 87, 273, 787, 601, 273, 238, 228, 140, 125, 0
801, 633, 784, 601, 12324910, 273, 10, 273, 238, 273, 787, 601, 273, 228, 10000000, 10000000, 10000000, 0
1, 91, -1, 108, 13300200, 5, 1, 159, 154, 122, 674, 598, 170, 144, 243, 11, 159, 0
1, 91, 1, 120, 13300200, 4, 1, 11, 154, 122, 674, 598, 170, 144, 243, 11, 159, 0
1, 120, 1, 292, 13312723, 3, 2, 170, 11, 122, 674, 598, 168, 64, 170, 10000000, 10000000, 0
1, 292, -1, 321, 13321246, 2, 3, 168, 170, 122, 674, 598, 32, 168, 56, 197, 10000000, 0
1, 292, 1, 329, 13321246, 1, 3, 32, 170, 122, 674, 598, 32, 168, 56, 197, 10000000, 0
1, 329, -1, 486, 13321770, 1, 4, 50, 32, 122, 674, 598, 50, 43, 56, 10000000, 10000000, 0
-1, 486, 1, 520, 13322293, 5, 5, 43, 50, 122, 674, 598, 283, 236, 244, 245, 43, 0
-1, 486, -1, 555, 13322293, 4, 5, 245, 50, 122, 674, 598, 283, 236, 244, 245, 43, 0
-1, 486, 1, 620, 13322293, 1, 5, 283, 50, 122, 674, 598, 283, 236, 244, 245, 43, 0
-1, 486, 1, 642, 13322293, 3, 5, 244, 50, 122, 674, 598, 283, 236, 244, 245, 43, 0
1, 620, 45, 598, 13322816, 2, 6, 236, 283, 122, 674, 598, 128, 236, 34, 10000000, 10000000, 0
45, 598, 69, 601, 13327340, 3, 7, 103, 236, 122, 674, 598, 34, 128, 103, 107, 10000000, 0
45, 598, 83, 598, 13327340, 2, 7, 128, 236, 122, 674, 598, 34, 128, 103, 107, 10000000, 0
45, 598, 114, 598, 13327340, 1, 7, 34, 236, 122, 674, 598, 34, 128, 103, 107, 10000000, 0
114, 598, 312, 598, 13327863, 1, 8, 107, 34, 122, 674, 598, 107, 20, 10000000, 10000000, 10000000, 0
312, 598, 468, 601, 13328387, 3, 9, 16, 107, 122, 674, 598, 148, 156, 16, 10000000, 10000000, 0
468, 601, 524, 598, 13336910, 5, 10, 96, 16, 122, 674, 598, 122, 250, 287, 84, 96, 0
524, 598, 645, 598, 13353433, 2, 11, 250, 96, 122, 674, 598, 122, 250, 84, 10000000, 10000000, 0
645, 598, 672, 601, 13357957, 2, 12, 90, 250, 122, 674, 598, 122, 90, 10000000, 10000000, 10000000, 0
645, 598, 678, 598, 13357957, 122, 12, 122, 250, 122, 674, 598, 122, 90, 10000000, 10000000, 10000000, 0
341, 198, 428, 198, 14300200, 5, 1, 268, 27, 9, 932, 598, 116, 49, 221, 112, 268, 0
341, 198, 454, 198, 14300200, 3, 1, 221, 27, 9, 932, 598, 116, 49, 221, 112, 268, 0
341, 198, 497, 201, 14300200, 1, 1, 116, 27, 9, 932, 598, 116, 49, 221, 112, 268, 0
497, 201, 547, 201, 14300723, 4, 2, 216, 116, 9, 932, 598, 102, 131, 266, 216, 88, 0
497, 201, 554, 198, 14300723, 5, 2, 88, 116, 9, 932, 598, 102, 131, 266, 216, 88, 0
497, 201, 571, 201, 14300723, 3, 2, 266, 116, 9, 932, 598, 102, 131, 266, 216, 88, 0
497, 201, 696, 198, 14300724, 2, 2, 131, 116, 9, 932, 598, 102, 131, 266, 216, 88, 0
696, 198, 711, 201, 14305247, 5, 3, 194, 131, 9, 932, 598, 44, 274, 270, 102, 194, 0
696, 198, 737, 198, 14305247, 4, 3, 102, 131, 9, 932, 598, 44, 274, 270, 102, 194, 0
696, 198, 828, 198, 14305247, 3, 3, 270, 131, 9, 932, 598, 44, 274, 270, 102, 194, 0
696, 198, 857, 201, 14305247, 1, 3, 44, 131, 9, 932, 598, 44, 274, 270, 102, 194, 0
857, 201, 897, 198, 14305770, 2, 4, 113, 44, 9, 932, 598, 99, 113, 10000000, 10000000, 10000000, 0
857, 201, 925, 198, 14305770, 1, 4, 99, 44, 9, 932, 598, 99, 113, 10000000, 10000000, 10000000, 0
135, -1, 198, 27, 15300200, 3, 1, 60, 8, 57, 947, 798, 62, 278, 60, 285, 243, 0
135, -1, 201, 32, 15300200, 2, 1, 278, 8, 57, 947, 798, 62, 278, 60, 285, 243, 0
135, -1, 234, -1, 15300200, 4, 1, 285, 8, 57, 947, 798, 62, 278, 60, 285, 243, 0
135, -1, 250, 1, 15300200, 1, 1, 62, 8, 57, 947, 798, 62, 278, 60, 285, 243, 0
135, -1, 266, -1, 15300200, 5, 1, 243, 8, 57, 947, 798, 62, 278, 60, 285, 243, 0
250, 1, 291, 1, 15300723, 4, 2, 143, 62, 57, 947, 798, 275, 7, 164, 143, 231, 0
250, 1, 312, -1, 15300723, 3, 2, 164, 62, 57, 947, 798, 275, 7, 164, 143, 231, 0
201, 32, 201, 65, 15304723, 4, 2, 212, 278, 57, 947, 798, 98, 117, 164, 212, 180, 0
201, 32, 198, 86, 15304723, 5, 2, 180, 278, 57, 947, 798, 98, 117, 164, 212, 180, 0
201, 32, 201, 111, 15304723, 2, 2, 117, 278, 57, 947, 798, 98, 117, 164, 212, 180, 0
201, 32, 201, 132, 15304723, 1, 2, 98, 278, 57, 947, 798, 98, 117, 164, 212, 180, 0
201, 132, 201, 240, 15305246, 2, 3, 267, 98, 57, 947, 798, 226, 267, 13, 174, 126, 0
201, 132, 201, 266, 15305247, 1, 3, 226, 98, 57, 947, 798, 226, 267, 13, 174, 126, 0
201, 132, 198, 281, 15305247, 4, 3, 174, 98, 57, 947, 798, 226, 267, 13, 174, 126, 0
201, 266, 201, 315, 15305770, 2, 4, 126, 226, 57, 947, 798, 23, 126, 206, 259, 265, 0
201, 266, 198, 326, 15305770, 3, 4, 206, 226, 57, 947, 798, 23, 126, 206, 259, 265, 0
201, 266, 201, 352, 15305770, 1, 4, 23, 226, 57, 947, 798, 23, 126, 206, 259, 265, 0
201, 266, 198, 368, 15305770, 4, 4, 259, 226, 57, 947, 798, 23, 126, 206, 259, 265, 0
201, 352, 198, 368, 15306293, 5, 5, 259, 23, 57, 947, 798, 254, 65, 186, 265, 259, 0
201, 352, 201, 432, 15306293, 4, 5, 265, 23, 57, 947, 798, 254, 65, 186, 265, 259, 0
201, 352, 201, 469, 15306293, 1, 5, 254, 23, 57, 947, 798, 254, 65, 186, 265, 259, 0
201, 352, 201, 513, 15306293, 3, 5, 186, 23, 57, 947, 798, 254, 65, 186, 265, 259, 0
201, 469, 201, 513, 15306816, 2, 6, 186, 254, 57, 947, 798, 65, 186, 251, 172, 45, 0
201, 469, 201, 553, 15306816, 1, 6, 65, 254, 57, 947, 798, 65, 186, 251, 172, 45, 0
201, 553, 198, 639, 15307340, 1, 7, 10, 65, 57, 947, 798, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 714, 15307863, 2, 8, 191, 10, 57, 947, 798, 67, 191, 279, 223, 59, 0
198, 639, 201, 763, 15307863, 1, 8, 67, 10, 57, 947, 798, 67, 191, 279, 223, 59, 0
312, -1, 342, -1, 15309246, 3, 3, 7, 164, 57, 947, 798, 181, 61, 7, 150, 275, 0
312, -1, 449, 1, 15309247, 2, 3, 61, 164, 57, 947, 798, 181, 61, 7, 150, 275, 0
449, 1, 502, 1, 15313770, 4, 4, 181, 61, 57, 947, 798, 5, 253, 150, 181, 91, 0
449, 1, 516, -1, 15313770, 3, 4, 150, 61, 57, 947, 798, 5, 253, 150, 181, 91, 0
449, 1, 530, 1, 15313770, 2, 4, 253, 61, 57, 947, 798, 5, 253, 150, 181, 91, 0
449, 1, 555, -1, 15313770, 1, 4, 5, 61, 57, 947, 798, 5, 253, 150, 181, 91, 0
555, -1, 648, 1, 15314293, 2, 5, 46, 5, 57, 947, 798, 188, 46, 105, 48, 152, 0
555, -1, 691, 1, 15314293, 1, 5, 188, 5, 57, 947, 798, 188, 46, 105, 48, 152, 0
691, 1, 784, 1, 15314817, 5, 6, 293, 188, 57, 947, 798, 119, 224, 286, 298, 293, 0
691, 1, 787, 1, 15314817, 4, 6, 298, 188, 57, 947, 798, 119, 224, 286, 298, 293, 0
691, 1, 871, -1, 15314817, 2, 6, 224, 188, 57, 947, 798, 119, 224, 286, 298, 293, 0
871, -1, 874, 1, 15319340, 4, 7, 73, 224, 57, 947, 798, 246, 26, 119, 73, 171, 0
871, -1, 896, 1, 15319340, 5, 7, 171, 224, 57, 947, 798, 246, 26, 119, 73, 171, 0
871, -1, 917, -1, 15319340, 3, 7, 119, 224, 57, 947, 798, 246, 26, 119, 73, 171, 0
871, -1, 941, -1, 15319340, 2, 7, 26, 224, 57, 947, 798, 246, 26, 119, 73, 171, 0
871, -1, 941, 1, 15319340, 1, 7, 246, 224, 57, 947, 798, 246, 26, 119, 73, 171, 0
21, 1, 80, 1, 16300200, 5, 1, 144, 38, 142, 911, 598, 8, 285, 147, 247, 144, 0
21, 1, 113, 1, 16300200, 4, 1, 247, 38, 142, 911, 598, 8, 285, 147, 247, 144, 0
21, 1, 120, -1, 16300200, 3, 1, 147, 38, 142, 911, 598, 8, 285, 147, 247, 144, 0
21, 1, 146, -1, 16300200, 1, 1, 8, 38, 142, 911, 598, 8, 285, 147, 247, 144, 0
146, -1, 201, 41, 16300723, 3, 2, 278, 8, 142, 911, 598, 164, 62, 278, 285, 243, 0
146, -1, 244, -1, 16300723, 4, 2, 285, 8, 142, 911, 598, 164, 62, 278, 285, 243, 0
201, 41, 201, 77, 16309246, 4, 3, 212, 278, 142, 911, 598, 98, 117, 164, 212, 240, 0
201, 41, 201, 122, 16309246, 2, 3, 117, 278, 142, 911, 598, 98, 117, 164, 212, 240, 0
201, 41, 198, 126, 16309246, 5, 3, 240, 278, 142, 911, 598, 98, 117, 164, 212, 240, 0
201, 41, 201, 143, 16309246, 1, 3, 98, 278, 142, 911, 598, 98, 117, 164, 212, 240, 0
201, 143, 198, 231, 16309770, 5, 4, 13, 98, 142, 911, 598, 206, 267, 226, 174, 13, 0
201, 143, 201, 252, 16309770, 2, 4, 267, 98, 142, 911, 598, 206, 267, 226, 174, 13, 0
201, 143, 198, 267, 16309770, 4, 4, 174, 98, 142, 911, 598, 206, 267, 226, 174, 13, 0
201, 143, 201, 278, 16309770, 3, 4, 226, 98, 142, 911, 598, 206, 267, 226, 174, 13, 0
201, 143, 198, 313, 16309770, 1, 4, 206, 98, 142, 911, 598, 206, 267, 226, 174, 13, 0
198, 313, 201, 365, 16310293, 5, 5, 23, 206, 142, 911, 598, 254, 186, 265, 251, 23, 0
198, 313, 201, 441, 16310293, 3, 5, 265, 206, 142, 911, 598, 254, 186, 265, 251, 23, 0
244, -1, 278, 1, 16313246, 3, 3, 143, 285, 142, 911, 598, 7, 164, 143, 243, 212, 0
244, -1, 279, -1, 16313246, 4, 3, 243, 285, 142, 911, 598, 7, 164, 143, 243, 212, 0
244, -1, 325, -1, 16313247, 2, 3, 164, 285, 142, 911, 598, 7, 164, 143, 243, 212, 0
244, -1, 355, -1, 16313247, 1, 3, 7, 285, 142, 911, 598, 7, 164, 143, 243, 212, 0
355, -1, 398, 31, 16313770, 5, 4, 100, 7, 142, 911, 598, 253, 181, 275, 61, 100, 0
355, -1, 401, 42, 16313770, 3, 4, 275, 7, 142, 911, 598, 253, 181, 275, 61, 100, 0
355, -1, 489, 1, 16313770, 2, 4, 181, 7, 142, 911, 598, 253, 181, 275, 61, 100, 0
489, 1, 517, 1, 16318293, 5, 5, 253, 181, 142, 911, 598, 5, 46, 149, 150, 253, 0
489, 1, 530, -1, 16318293, 4, 5, 150, 181, 142, 911, 598, 5, 46, 149, 150, 253, 0
489, 1, 569, -1, 16318293, 1, 5, 5, 181, 142, 911, 598, 5, 46, 149, 150, 253, 0
489, 1, 634, 1, 16318294, 2, 5, 46, 181, 142, 911, 598, 5, 46, 149, 150, 253, 0
569, -1, 598, 30, 16318816, 2, 6, 12, 5, 142, 911, 598, 188, 12, 46, 105, 10000000, 0
569, -1, 634, 1, 16318817, 3, 6, 46, 5, 142, 911, 598, 188, 12, 46, 105, 10000000, 0
569, -1, 678, 1, 16318817, 1, 6, 188, 5, 142, 911, 598, 188, 12, 46, 105, 10000000, 0
678, 1, 755, 1, 16319340, 4, 7, 269, 188, 142, 911, 598, 286, 298, 293, 269, 224, 0
678, 1, 780, 1, 16319340, 3, 7, 293, 188, 142, 911, 598, 286, 298, 293, 269, 224, 0
678, 1, 787, 1, 16319340, 2, 7, 298, 188, 142, 911, 598, 286, 298, 293, 269, 224, 0
401, 42, 401, 86, 16322293, 4, 5, 231, 275, 142, 911, 598, 48, 152, 280, 231, 150, 0
401, 42, 401, 129, 16322293, 2, 5, 152, 275, 142, 911, 598, 48, 152, 280, 231, 150, 0
401, 42, 398, 149, 16322293, 3, 5, 280, 275, 142, 911, 598, 48, 152, 280, 231, 150, 0
401, 42, 401, 157, 16322293, 1, 5, 48, 275, 142, 911, 598, 48, 152, 280, 231, 150, 0
401, 157, 398, 260, 16322817, 2, 6, 111, 48, 142, 911, 598, 201, 111, 41, 10000000, 10000000, 0
598, 30, 601, 127, 16323340, 2, 7, 149, 12, 142, 911, 598, 91, 149, 266, 216, 116, 0
