source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
432, 198, 476, 198, 12314991, 5, 6, 117, 244, 211, 871, 798, 312, 122, 88, 380, 117, 0
68, 598, 80, 601, 12314991, 2, 6, 103, 134, 211, 871, 798, 34, 103, 189, 276, 210, 0
68, 598, 102, 598, 12314991, 1, 6, 34, 134, 211, 871, 798, 34, 103, 189, 276, 210, 0
432, 198, 524, 198, 12314991, 3, 6, 88, 244, 211, 871, 798, 312, 122, 88, 380, 117, 0
432, 198, 526, 201, 12314991, 2, 6, 122, 244, 211, 871, 798, 312, 122, 88, 380, 117, 0
68, 598, 135, 601, 12314991, 3, 6, 189, 134, 211, 871, 798, 34, 103, 189, 276, 210, 0
432, 198, 584, 201, 12314991, 1, 6, 312, 244, 211, 871, 798, 312, 122, 88, 380, 117, 0
102, 598, 135, 601, 12315549, 1, 7, 189, 34, 211, 871, 798, 189, 107, 210, 276, 10000000, 0
584, 201, 587, 201, 12315549, 3, 7, 380, 312, 211, 871, 798, 114, 389, 380, 232, 359, 0
584, 201, 601, 283, 12315550, 1, 7, 114, 312, 211, 871, 798, 114, 389, 380, 232, 359, 0
135, 601, 201, 630, 12316108, 2, 8, 276, 189, 211, 871, 798, 107, 276, 210, 20, 67, 0
601, 283, 598, 288, 12316108, 5, 8, 47, 114, 211, 871, 798, 286, 290, 206, 347, 47, 0
135, 601, 287, 601, 12316108, 4, 8, 20, 189, 211, 871, 798, 107, 276, 210, 20, 67, 0
601, 283, 598, 334, 12316108, 3, 8, 206, 114, 211, 871, 798, 286, 290, 206, 347, 47, 0
601, 283, 598, 362, 12316108, 2, 8, 290, 114, 211, 871, 798, 286, 290, 206, 347, 47, 0
601, 283, 601, 414, 12316108, 4, 8, 347, 114, 211, 871, 798, 286, 290, 206, 347, 47, 0
601, 283, 601, 434, 12316108, 1, 8, 286, 114, 211, 871, 798, 286, 290, 206, 347, 47, 0
601, 434, 601, 470, 12316666, 3, 9, 179, 286, 211, 871, 798, 21, 332, 179, 85, 130, 0
601, 434, 598, 491, 12316666, 4, 9, 85, 286, 211, 871, 798, 21, 332, 179, 85, 130, 0
601, 434, 601, 515, 12316666, 1, 9, 21, 286, 211, 871, 798, 21, 332, 179, 85, 130, 0
601, 434, 598, 527, 12316667, 5, 9, 130, 286, 211, 871, 798, 21, 332, 179, 85, 130, 0
601, 434, 598, 584, 12316667, 2, 9, 332, 286, 211, 871, 798, 21, 332, 179, 85, 130, 0
601, 515, 598, 527, 12317225, 5, 10, 130, 21, 211, 871, 798, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12317225, 3, 10, 243, 21, 211, 871, 798, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12317225, 2, 10, 332, 21, 211, 871, 798, 19, 332, 243, 186, 130, 0
201, 630, 201, 671, 12320666, 4, 9, 210, 276, 211, 871, 798, 107, 324, 67, 210, 10, 0
201, 630, 198, 683, 12320666, 5, 9, 10, 276, 211, 871, 798, 107, 324, 67, 210, 10, 0
201, 630, 201, 720, 12320666, 3, 9, 67, 276, 211, 871, 798, 107, 324, 67, 210, 10, 0
598, 584, 635, 598, 12321783, 4, 11, 273, 332, 211, 871, 798, 128, 4, 186, 273, 84, 0
598, 584, 601, 673, 12321783, 3, 11, 186, 332, 211, 871, 798, 128, 4, 186, 273, 84, 0
598, 584, 601, 717, 12321783, 2, 11, 4, 332, 211, 871, 798, 128, 4, 186, 273, 84, 0
601, 717, 598, 760, 12326341, 4, 12, 236, 4, 211, 871, 798, 393, 360, 309, 236, 84, 0
601, 717, 598, 784, 12326341, 3, 12, 309, 4, 211, 871, 798, 393, 360, 309, 236, 84, 0
601, 717, 598, 787, 12326341, 2, 12, 360, 4, 211, 871, 798, 393, 360, 309, 236, 84, 0
601, 717, 598, 787, 12326341, 1, 12, 393, 4, 211, 871, 798, 393, 360, 309, 236, 84, 0
598, 787, 614, 798, 12326899, 4, 13, 337, 393, 211, 871, 798, 6, 194, 240, 337, 133, 0
598, 787, 631, 798, 12326900, 3, 13, 240, 393, 211, 871, 798, 6, 194, 240, 337, 133, 0
598, 787, 671, 798, 12326900, 2, 13, 194, 393, 211, 871, 798, 6, 194, 240, 337, 133, 0
1, 713, -1, 765, 12326991, 3, 6, 242, 28, 211, 871, 798, 34, 134, 242, 275, 142, 0
1, 713, 1, 835, 12326992, 4, 6, 275, 28, 211, 871, 798, 34, 134, 242, 275, 142, 0
1, 713, 1, 875, 12326992, 5, 6, 142, 28, 211, 871, 798, 34, 134, 242, 275, 142, 0
287, 601, 332, 601, 12328666, 3, 9, 182, 20, 211, 871, 798, 96, 162, 182, 154, 79, 0
201, 720, 198, 763, 12329224, 4, 10, 295, 67, 211, 871, 798, 324, 246, 107, 295, 10000000, 0
201, 720, 201, 815, 12329224, 1, 10, 324, 67, 211, 871, 798, 324, 246, 107, 295, 10000000, 0
201, 720, 201, 835, 12329224, 2, 10, 246, 67, 211, 871, 798, 324, 246, 107, 295, 10000000, 0
201, 815, 235, 798, 12329782, 3, 11, 271, 324, 211, 871, 798, 136, 3, 271, 10000000, 10000000, 0
671, 798, 713, 798, 12331458, 2, 14, 6, 194, 211, 871, 798, 223, 6, 301, 248, 10000000, 0
671, 798, 816, 798, 12331458, 3, 14, 301, 194, 211, 871, 798, 223, 6, 301, 248, 10000000, 0
671, 798, 839, 798, 12331458, 1, 14, 223, 194, 211, 871, 798, 223, 6, 301, 248, 10000000, 0
839, 798, 876, 798, 12332016, 211, 15, 211, 223, 211, 871, 798, 211, 51, 10000000, 10000000, 10000000, 0
71, 201, 157, 201, 13300200, 4, 1, 238, 17, 251, 769, 601, 159, 313, 368, 238, 249, 0
71, 201, 201, 212, 13300200, 3, 1, 368, 17, 251, 769, 601, 159, 313, 368, 238, 249, 0
201, 212, 198, 387, 13308759, 3, 2, 399, 368, 251, 769, 601, 305, 363, 399, 386, 366, 0
198, 387, 243, 398, 13317317, 2, 3, 274, 399, 251, 769, 601, 188, 274, 65, 205, 18, 0
198, 387, 272, 401, 13317317, 5, 3, 18, 399, 251, 769, 601, 188, 274, 65, 205, 18, 0
198, 387, 201, 486, 13317317, 4, 3, 205, 399, 251, 769, 601, 188, 274, 65, 205, 18, 0
198, 387, 201, 526, 13317317, 3, 3, 65, 399, 251, 769, 601, 188, 274, 65, 205, 18, 0
243, 398, 290, 398, 13321875, 3, 4, 188, 274, 251, 769, 601, 279, 45, 188, 168, 388, 0
243, 398, 322, 398, 13321875, 2, 4, 45, 274, 251, 769, 601, 279, 45, 188, 168, 388, 0
243, 398, 326, 401, 13321875, 4, 4, 168, 274, 251, 769, 601, 279, 45, 188, 168, 388, 0
243, 398, 401, 412, 13321875, 5, 4, 388, 274, 251, 769, 601, 279, 45, 188, 168, 388, 0
201, 526, 201, 639, 13325875, 2, 4, 276, 65, 251, 769, 601, 188, 276, 45, 10000000, 10000000, 0
322, 398, 401, 412, 13326433, 5, 5, 381, 45, 251, 769, 601, 279, 372, 349, 388, 381, 0
322, 398, 401, 412, 13326433, 4, 5, 388, 45, 251, 769, 601, 279, 372, 349, 388, 381, 0
322, 398, 401, 414, 13326433, 3, 5, 349, 45, 251, 769, 601, 279, 372, 349, 388, 381, 0
322, 398, 412, 398, 13326433, 2, 5, 372, 45, 251, 769, 601, 279, 372, 349, 388, 381, 0
322, 398, 443, 398, 13326433, 1, 5, 279, 45, 251, 769, 601, 279, 372, 349, 388, 381, 0
443, 398, 478, 401, 13326991, 3, 6, 53, 279, 251, 769, 601, 24, 166, 53, 144, 347, 0
443, 398, 481, 398, 13326991, 2, 6, 166, 279, 251, 769, 601, 24, 166, 53, 144, 347, 0
443, 398, 516, 401, 13326992, 4, 6, 144, 279, 251, 769, 601, 24, 166, 53, 144, 347, 0
443, 398, 527, 398, 13326992, 1, 6, 24, 279, 251, 769, 601, 24, 166, 53, 144, 347, 0
527, 398, 601, 419, 13327550, 2, 7, 347, 24, 251, 769, 601, 120, 347, 286, 10000000, 10000000, 0
527, 398, 678, 398, 13327550, 1, 7, 120, 24, 251, 769, 601, 120, 347, 286, 10000000, 10000000, 0
678, 398, 720, 398, 13328108, 5, 8, 35, 120, 251, 769, 601, 367, 306, 398, 234, 35, 0
678, 398, 755, 401, 13328108, 4, 8, 234, 120, 251, 769, 601, 367, 306, 398, 234, 35, 0
678, 398, 781, 401, 13328108, 2, 8, 306, 120, 251, 769, 601, 367, 306, 398, 234, 35, 0
678, 398, 787, 401, 13328108, 3, 8, 398, 120, 251, 769, 601, 367, 306, 398, 234, 35, 0
601, 419, 598, 478, 13332108, 4, 8, 85, 347, 251, 769, 601, 332, 21, 179, 85, 130, 0
601, 419, 601, 483, 13332108, 3, 8, 179, 347, 251, 769, 601, 332, 21, 179, 85, 130, 0
601, 419, 598, 513, 13332108, 5, 8, 130, 347, 251, 769, 601, 332, 21, 179, 85, 130, 0
601, 419, 601, 529, 13332108, 2, 8, 21, 347, 251, 769, 601, 332, 21, 179, 85, 130, 0
781, 401, 798, 479, 13332667, 2, 9, 87, 306, 251, 769, 601, 111, 87, 146, 131, 10000000, 0
601, 529, 598, 557, 13336666, 2, 9, 243, 21, 251, 769, 601, 332, 243, 10000000, 10000000, 10000000, 0
601, 529, 598, 579, 13336666, 1, 9, 332, 21, 251, 769, 601, 332, 243, 10000000, 10000000, 10000000, 0
598, 579, 678, 598, 13337225, 1, 10, 128, 332, 251, 769, 601, 128, 273, 84, 10000000, 10000000, 0
798, 479, 798, 553, 13337225, 4, 10, 280, 87, 251, 769, 601, 318, 371, 334, 280, 261, 0
798, 479, 801, 612, 13337225, 2, 10, 371, 87, 251, 769, 601, 318, 371, 334, 280, 261, 0
798, 479, 801, 620, 13337225, 3, 10, 334, 87, 251, 769, 601, 318, 371, 334, 280, 261, 0
798, 479, 801, 650, 13337225, 5, 10, 261, 87, 251, 769, 601, 318, 371, 334, 280, 261, 0
678, 598, 721, 601, 13337783, 5, 11, 143, 128, 251, 769, 601, 377, 371, 84, 318, 143, 0
678, 598, 724, 598, 13337783, 3, 11, 84, 128, 251, 769, 601, 377, 371, 84, 318, 143, 0
678, 598, 756, 601, 13337783, 251, 11, 251, 128, 251, 769, 601, 377, 371, 84, 318, 143, 0
201, 212, 201, 300, 14300200, 5, 1, 132, 368, 19, 598, 656, 305, 386, 366, 23, 132, 0
201, 212, 201, 338, 14300200, 4, 1, 23, 368, 19, 598, 656, 305, 386, 366, 23, 132, 0
201, 212, 198, 375, 14300200, 1, 1, 305, 368, 19, 598, 656, 305, 386, 366, 23, 132, 0
201, 212, 198, 387, 14300200, 3, 1, 366, 368, 19, 598, 656, 305, 386, 366, 23, 132, 0
201, 212, 198, 387, 14300200, 2, 1, 386, 368, 19, 598, 656, 305, 386, 366, 23, 132, 0
198, 375, 201, 456, 14300758, 5, 2, 299, 305, 19, 598, 656, 65, 205, 274, 188, 299, 0
198, 375, 201, 539, 14300759, 1, 2, 65, 305, 19, 598, 656, 65, 205, 274, 188, 299, 0
201, 539, 201, 650, 14301317, 4, 3, 276, 65, 19, 598, 656, 10, 178, 210, 276, 188, 0
201, 539, 201, 698, 14301317, 3, 3, 210, 65, 19, 598, 656, 10, 178, 210, 276, 188, 0
201, 698, 201, 650, 14309875, 2, 4, 276, 210, 19, 598, 656, 107, 276, 10000000, 10000000, 10000000, 0
201, 650, 262, 601, 14314434, 1, 5, 20, 276, 19, 598, 656, 20, 107, 10000000, 10000000, 10000000, 0
