source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 820, 247, 798, 10321546, 2, 9, 136, 246, 33, 523, 801, 3, 136, 271, 10000000, 10000000, 0
248, 398, 401, 412, 10323541, 5, 6, 388, 188, 33, 523, 801, 372, 335, 339, 279, 388, 0
248, 398, 412, 398, 10323541, 3, 6, 339, 188, 33, 523, 801, 372, 335, 339, 279, 388, 0
19, 798, 47, 798, 10324878, 3, 8, 208, 233, 33, 523, 801, 68, 77, 208, 324, 246, 0
19, 798, 89, 798, 10324878, 2, 8, 77, 233, 33, 523, 801, 68, 77, 208, 324, 246, 0
19, 798, 107, 801, 10324878, 1, 8, 68, 233, 33, 523, 801, 68, 77, 208, 324, 246, 0
107, 801, 201, 812, 10325546, 3, 9, 324, 68, 33, 523, 801, 136, 271, 324, 246, 3, 0
107, 801, 220, 798, 10325546, 2, 9, 271, 68, 33, 523, 801, 136, 271, 324, 246, 3, 0
107, 801, 247, 798, 10325546, 1, 9, 136, 68, 33, 523, 801, 136, 271, 324, 246, 3, 0
247, 798, 276, 798, 10326214, 2, 10, 3, 136, 33, 523, 801, 215, 3, 227, 292, 352, 0
247, 798, 354, 801, 10326215, 1, 10, 215, 136, 33, 523, 801, 215, 3, 227, 292, 352, 0
247, 798, 381, 801, 10326215, 3, 10, 227, 136, 33, 523, 801, 215, 3, 227, 292, 352, 0
247, 798, 387, 801, 10326215, 5, 10, 352, 136, 33, 523, 801, 215, 3, 227, 292, 352, 0
354, 801, 387, 801, 10326883, 5, 11, 352, 215, 33, 523, 801, 82, 181, 292, 177, 352, 0
354, 801, 401, 820, 10326883, 3, 11, 292, 215, 33, 523, 801, 82, 181, 292, 177, 352, 0
354, 801, 401, 843, 10326883, 4, 11, 177, 215, 33, 523, 801, 82, 181, 292, 177, 352, 0
354, 801, 444, 798, 10326883, 2, 11, 181, 215, 33, 523, 801, 82, 181, 292, 177, 352, 0
354, 801, 520, 801, 10326883, 33, 11, 33, 215, 33, 523, 801, 82, 181, 292, 177, 352, 0
253, 198, 293, 198, 11300200, 1, 1, 27, 159, 143, 746, 601, 27, 197, 314, 71, 356, 0
253, 198, 311, 201, 11300200, 4, 1, 71, 159, 143, 746, 601, 27, 197, 314, 71, 356, 0
253, 198, 345, 201, 11300200, 2, 1, 197, 159, 143, 746, 601, 27, 197, 314, 71, 356, 0
253, 198, 412, 198, 11300200, 5, 1, 356, 159, 143, 746, 601, 27, 197, 314, 71, 356, 0
253, 198, 413, 198, 11300200, 3, 1, 314, 159, 143, 746, 601, 27, 197, 314, 71, 356, 0
293, 198, 311, 201, 11300868, 5, 2, 71, 27, 143, 746, 601, 241, 117, 197, 244, 71, 0
293, 198, 345, 201, 11300868, 3, 2, 197, 27, 143, 746, 601, 241, 117, 197, 244, 71, 0
293, 198, 371, 201, 11300868, 1, 2, 241, 27, 143, 746, 601, 241, 117, 197, 244, 71, 0
293, 198, 424, 198, 11300868, 4, 2, 244, 27, 143, 746, 601, 241, 117, 197, 244, 71, 0
293, 198, 462, 198, 11300868, 2, 2, 117, 27, 143, 746, 601, 241, 117, 197, 244, 71, 0
371, 201, 401, 257, 11301536, 5, 3, 118, 241, 143, 746, 601, 122, 41, 88, 49, 118, 0
371, 201, 501, 201, 11301536, 4, 3, 49, 241, 143, 746, 601, 122, 41, 88, 49, 118, 0
371, 201, 510, 198, 11301536, 3, 3, 88, 241, 143, 746, 601, 122, 41, 88, 49, 118, 0
371, 201, 541, 201, 11301536, 1, 3, 122, 241, 143, 746, 601, 122, 41, 88, 49, 118, 0
541, 201, 587, 201, 11302205, 3, 4, 312, 122, 143, 746, 601, 114, 380, 312, 102, 137, 0
541, 201, 587, 201, 11302205, 2, 4, 380, 122, 143, 746, 601, 114, 380, 312, 102, 137, 0
541, 201, 659, 198, 11302205, 5, 4, 137, 122, 143, 746, 601, 114, 380, 312, 102, 137, 0
541, 201, 692, 198, 11302205, 4, 4, 102, 122, 143, 746, 601, 114, 380, 312, 102, 137, 0
587, 201, 601, 272, 11306873, 1, 5, 114, 380, 143, 746, 601, 114, 47, 345, 272, 102, 0
587, 201, 598, 301, 11306873, 2, 5, 47, 380, 143, 746, 601, 114, 47, 345, 272, 102, 0
587, 201, 692, 198, 11306873, 5, 5, 102, 380, 143, 746, 601, 114, 47, 345, 272, 102, 0
587, 201, 772, 201, 11306873, 4, 5, 272, 380, 143, 746, 601, 114, 47, 345, 272, 102, 0
601, 272, 598, 301, 11307541, 2, 6, 47, 114, 143, 746, 601, 206, 47, 286, 290, 347, 0
601, 272, 598, 347, 11307541, 1, 6, 206, 114, 143, 746, 601, 206, 47, 286, 290, 347, 0
601, 272, 598, 371, 11307541, 4, 6, 290, 114, 143, 746, 601, 206, 47, 286, 290, 347, 0
601, 272, 601, 412, 11307541, 5, 6, 347, 114, 143, 746, 601, 206, 47, 286, 290, 347, 0
601, 272, 601, 425, 11307541, 3, 6, 286, 114, 143, 746, 601, 206, 47, 286, 290, 347, 0
598, 347, 601, 412, 11308209, 5, 7, 347, 206, 143, 746, 601, 21, 179, 85, 286, 347, 0
598, 347, 601, 426, 11308209, 4, 7, 286, 206, 143, 746, 601, 21, 179, 85, 286, 347, 0
598, 347, 601, 457, 11308209, 2, 7, 179, 206, 143, 746, 601, 21, 179, 85, 286, 347, 0
601, 457, 601, 501, 11312878, 2, 8, 21, 179, 143, 746, 601, 130, 21, 85, 332, 243, 0
601, 457, 598, 503, 11312878, 3, 8, 85, 179, 143, 746, 601, 130, 21, 85, 332, 243, 0
601, 457, 598, 540, 11312878, 1, 8, 130, 179, 143, 746, 601, 130, 21, 85, 332, 243, 0
601, 457, 598, 574, 11312878, 5, 8, 243, 179, 143, 746, 601, 130, 21, 85, 332, 243, 0
601, 457, 598, 587, 11312878, 4, 8, 332, 179, 143, 746, 601, 130, 21, 85, 332, 243, 0
598, 540, 598, 574, 11313546, 5, 9, 243, 130, 143, 746, 601, 332, 273, 128, 84, 243, 0
598, 540, 598, 587, 11313546, 1, 9, 332, 130, 143, 746, 601, 332, 273, 128, 84, 243, 0
598, 587, 627, 598, 11314214, 3, 10, 273, 332, 143, 746, 601, 84, 128, 273, 10000000, 10000000, 0
598, 587, 654, 598, 11314214, 2, 10, 128, 332, 143, 746, 601, 84, 128, 273, 10000000, 10000000, 0
412, 198, 510, 198, 11316868, 2, 2, 88, 356, 143, 746, 601, 41, 88, 312, 380, 122, 0
412, 198, 541, 201, 11316868, 5, 2, 122, 356, 143, 746, 601, 41, 88, 312, 380, 122, 0
412, 198, 587, 201, 11316869, 3, 2, 312, 356, 143, 746, 601, 41, 88, 312, 380, 122, 0
654, 598, 698, 598, 11318882, 2, 11, 84, 128, 143, 746, 601, 377, 84, 90, 371, 143, 0
654, 598, 699, 601, 11318882, 3, 11, 90, 128, 143, 746, 601, 377, 84, 90, 371, 143, 0
654, 598, 743, 601, 11318882, 143, 11, 143, 128, 143, 746, 601, 377, 84, 90, 371, 143, 0
1, 212, 69, 198, 12300200, 4, 1, 216, 379, 186, 601, 668, 348, 32, 56, 216, 64, 0
1, 212, -1, 292, 12300200, 5, 1, 64, 379, 186, 601, 668, 348, 32, 56, 216, 64, 0
69, 198, 111, 198, 12312868, 1, 2, 56, 216, 186, 601, 668, 56, 129, 159, 238, 313, 0
69, 198, 135, 201, 12312868, 2, 2, 129, 216, 186, 601, 668, 56, 129, 159, 238, 313, 0
69, 198, 166, 201, 12312868, 4, 2, 238, 216, 186, 601, 668, 56, 129, 159, 238, 313, 0
111, 198, 135, 201, 12313536, 3, 3, 129, 56, 186, 601, 668, 71, 313, 129, 159, 368, 0
111, 198, 201, 212, 12313536, 5, 3, 368, 56, 186, 601, 668, 71, 313, 129, 159, 368, 0
111, 198, 201, 216, 12313536, 2, 3, 313, 56, 186, 601, 668, 71, 313, 129, 159, 368, 0
111, 198, 266, 198, 12313536, 4, 3, 159, 56, 186, 601, 668, 71, 313, 129, 159, 368, 0
111, 198, 300, 201, 12313536, 1, 3, 71, 56, 186, 601, 668, 71, 313, 129, 159, 368, 0
300, 201, 384, 201, 12314205, 5, 4, 310, 71, 186, 601, 668, 314, 356, 325, 378, 310, 0
300, 201, 412, 198, 12314205, 2, 4, 356, 71, 186, 601, 668, 314, 356, 325, 378, 310, 0
300, 201, 416, 198, 12314205, 1, 4, 314, 71, 186, 601, 668, 314, 356, 325, 378, 310, 0
416, 198, 584, 201, 12314873, 3, 5, 312, 314, 186, 601, 668, 41, 380, 312, 118, 137, 0
416, 198, 587, 201, 12314873, 2, 5, 380, 314, 186, 601, 668, 41, 380, 312, 118, 137, 0
-1, 292, -1, 367, 12316868, 5, 2, 282, 64, 186, 601, 668, 348, 43, 191, 221, 282, 0
-1, 292, -1, 383, 12316868, 1, 2, 348, 64, 186, 601, 668, 348, 43, 191, 221, 282, 0
-1, 292, 1, 472, 12316868, 3, 2, 191, 64, 186, 601, 668, 348, 43, 191, 221, 282, 0
-1, 383, 1, 472, 12317536, 5, 3, 191, 348, 186, 601, 668, 110, 370, 221, 43, 191, 0
-1, 383, 1, 503, 12317536, 4, 3, 43, 348, 186, 601, 668, 110, 370, 221, 43, 191, 0
201, 216, 201, 271, 12318204, 5, 4, 132, 313, 186, 601, 668, 229, 23, 193, 13, 132, 0
201, 216, 198, 287, 12318204, 4, 4, 13, 313, 186, 601, 668, 229, 23, 193, 13, 132, 0
201, 216, 201, 312, 12318204, 2, 4, 23, 313, 186, 601, 668, 229, 23, 193, 13, 132, 0
201, 216, 198, 324, 12318205, 3, 4, 193, 313, 186, 601, 668, 229, 23, 193, 13, 132, 0
201, 216, 198, 361, 12318205, 1, 4, 229, 313, 186, 601, 668, 229, 23, 193, 13, 132, 0
198, 361, 198, 384, 12318873, 5, 5, 305, 229, 186, 601, 668, 336, 399, 386, 366, 305, 0
198, 361, 198, 387, 12318873, 4, 5, 366, 229, 186, 601, 668, 336, 399, 386, 366, 305, 0
198, 361, 198, 387, 12318873, 3, 5, 386, 229, 186, 601, 668, 336, 399, 386, 366, 305, 0
198, 361, 198, 387, 12318873, 2, 5, 399, 229, 186, 601, 668, 336, 399, 386, 366, 305, 0
198, 361, 184, 401, 12318873, 1, 5, 336, 229, 186, 601, 668, 336, 399, 386, 366, 305, 0
184, 401, 275, 398, 12319541, 4, 6, 188, 336, 186, 601, 668, 388, 278, 45, 188, 65, 0
184, 401, 201, 512, 12319541, 5, 6, 65, 336, 186, 601, 668, 388, 278, 45, 188, 65, 0
184, 401, 309, 398, 12319541, 3, 6, 45, 336, 186, 601, 668, 388, 278, 45, 188, 65, 0
184, 401, 364, 401, 12319541, 2, 6, 278, 336, 186, 601, 668, 388, 278, 45, 188, 65, 0
587, 201, 601, 283, 12319542, 1, 6, 114, 380, 186, 601, 668, 114, 47, 206, 290, 179, 0
587, 201, 598, 288, 12319542, 2, 6, 47, 380, 186, 601, 668, 114, 47, 206, 290, 179, 0
587, 201, 598, 334, 12319542, 3, 6, 206, 380, 186, 601, 668, 114, 47, 206, 290, 179, 0
587, 201, 598, 362, 12319542, 4, 6, 290, 380, 186, 601, 668, 114, 47, 206, 290, 179, 0
601, 283, 598, 288, 12320210, 5, 7, 47, 114, 186, 601, 668, 85, 286, 206, 290, 47, 0
601, 283, 598, 334, 12320210, 3, 7, 206, 114, 186, 601, 668, 85, 286, 206, 290, 47, 0
601, 283, 598, 362, 12320210, 4, 7, 290, 114, 186, 601, 668, 85, 286, 206, 290, 47, 0
364, 401, 384, 401, 12324209, 5, 7, 335, 278, 186, 601, 668, 351, 372, 339, 290, 335, 0
364, 401, 398, 387, 12324210, 1, 7, 351, 278, 186, 601, 668, 351, 372, 339, 290, 335, 0
364, 401, 412, 398, 12324210, 2, 7, 372, 278, 186, 601, 668, 351, 372, 339, 290, 335, 0
364, 401, 415, 398, 12324210, 3, 7, 339, 278, 186, 601, 668, 351, 372, 339, 290, 335, 0
398, 387, 401, 451, 12324878, 3, 8, 217, 351, 186, 601, 668, 104, 53, 217, 166, 115, 0
398, 387, 469, 398, 12324878, 4, 8, 166, 351, 186, 601, 668, 104, 53, 217, 166, 115, 0
398, 387, 490, 401, 12324878, 2, 8, 53, 351, 186, 601, 668, 104, 53, 217, 166, 115, 0
398, 387, 401, 491, 12324878, 1, 8, 104, 351, 186, 601, 668, 104, 53, 217, 166, 115, 0
398, 387, 398, 510, 12324878, 5, 8, 115, 351, 186, 601, 668, 104, 53, 217, 166, 115, 0
401, 491, 398, 510, 12325546, 2, 9, 115, 104, 186, 601, 668, 154, 115, 10000000, 10000000, 10000000, 0
598, 334, 598, 362, 12328878, 5, 8, 290, 206, 186, 601, 668, 179, 286, 21, 347, 290, 0
598, 334, 601, 414, 12328878, 4, 8, 347, 206, 186, 601, 668, 179, 286, 21, 347, 290, 0
598, 334, 601, 434, 12328878, 2, 8, 286, 206, 186, 601, 668, 179, 286, 21, 347, 290, 0
490, 401, 601, 414, 12329546, 1, 9, 347, 53, 186, 601, 668, 347, 290, 286, 21, 179, 0
1, 503, -1, 584, 12330205, 3, 4, 340, 43, 186, 601, 668, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12330205, 1, 4, 370, 43, 186, 601, 668, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12330205, 2, 4, 390, 43, 186, 601, 668, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12330205, 4, 4, 374, 43, 186, 601, 668, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12330205, 5, 4, 328, 43, 186, 601, 668, 370, 390, 340, 374, 328, 0
601, 414, 601, 470, 12330214, 3, 10, 179, 347, 186, 601, 668, 21, 85, 179, 332, 130, 0
398, 510, 401, 660, 12330214, 1, 10, 154, 115, 186, 601, 668, 154, 79, 162, 96, 215, 0
601, 414, 598, 490, 12330214, 2, 10, 85, 347, 186, 601, 668, 21, 85, 179, 332, 130, 0
601, 414, 601, 515, 12330215, 1, 10, 21, 347, 186, 601, 668, 21, 85, 179, 332, 130, 0
601, 414, 598, 526, 12330215, 5, 10, 130, 347, 186, 601, 668, 21, 85, 179, 332, 130, 0
-1, 587, 34, 598, 12330873, 4, 5, 259, 370, 186, 601, 668, 103, 134, 34, 259, 163, 0
-1, 587, 69, 598, 12330873, 2, 5, 134, 370, 186, 601, 668, 103, 134, 34, 259, 163, 0
-1, 587, 80, 601, 12330873, 1, 5, 103, 370, 186, 601, 668, 103, 134, 34, 259, 163, 0
-1, 587, 1, 670, 12330873, 5, 5, 163, 370, 186, 601, 668, 103, 134, 34, 259, 163, 0
601, 515, 598, 526, 12330883, 4, 11, 130, 21, 186, 601, 668, 332, 243, 186, 130, 4, 0
601, 515, 598, 566, 12330883, 2, 11, 243, 21, 186, 601, 668, 332, 243, 186, 130, 4, 0
601, 515, 598, 584, 12330883, 1, 11, 332, 21, 186, 601, 668, 332, 243, 186, 130, 4, 0
80, 601, 135, 601, 12331541, 3, 6, 189, 103, 186, 601, 668, 107, 276, 189, 210, 67, 0
598, 584, 635, 598, 12331551, 4, 12, 273, 332, 186, 601, 668, 186, 4, 19, 273, 204, 0
598, 584, 601, 673, 12331551, 186, 12, 186, 332, 186, 601, 668, 186, 4, 19, 273, 204, 0
198, 58, 198, 181, 13300200, 5, 1, 344, 60, 90, 690, 601, 132, 249, 313, 368, 344, 0
198, 58, 201, 221, 13300200, 3, 1, 313, 60, 90, 690, 601, 132, 249, 313, 368, 344, 0
201, 221, 198, 310, 13308868, 5, 2, 193, 313, 90, 690, 601, 363, 23, 229, 305, 193, 0
201, 221, 201, 325, 13308868, 2, 2, 23, 313, 90, 690, 601, 363, 23, 229, 305, 193, 0
201, 221, 198, 350, 13308868, 3, 2, 229, 313, 90, 690, 601, 363, 23, 229, 305, 193, 0
201, 325, 198, 381, 13313537, 5, 3, 305, 23, 90, 690, 601, 205, 113, 363, 386, 305, 0
201, 325, 198, 387, 13313537, 4, 3, 386, 23, 90, 690, 601, 205, 113, 363, 386, 305, 0
201, 325, 201, 412, 13313537, 3, 3, 363, 23, 90, 690, 601, 205, 113, 363, 386, 305, 0
201, 325, 201, 486, 13313537, 1, 3, 205, 23, 90, 690, 601, 205, 113, 363, 386, 305, 0
201, 486, 201, 526, 13314205, 4, 4, 65, 205, 90, 690, 601, 276, 188, 45, 65, 222, 0
201, 486, 198, 528, 13314205, 5, 4, 222, 205, 90, 690, 601, 276, 188, 45, 65, 222, 0
201, 486, 201, 639, 13314205, 1, 4, 276, 205, 90, 690, 601, 276, 188, 45, 65, 222, 0
51, 1, 213, -1, 14300200, 1, 1, 365, 38, 301, 819, 798, 365, 266, 330, 323, 170, 0
213, -1, 264, 1, 14300868, 5, 2, 62, 365, 301, 819, 798, 7, 170, 123, 235, 62, 0
213, -1, 201, 53, 14300868, 4, 2, 235, 365, 301, 819, 798, 7, 170, 123, 235, 62, 0
213, -1, 300, -1, 14300868, 2, 2, 170, 365, 301, 819, 798, 7, 170, 123, 235, 62, 0
213, -1, 330, -1, 14300868, 1, 2, 7, 365, 301, 819, 798, 7, 170, 123, 235, 62, 0
330, -1, 401, 12, 14301537, 4, 3, 373, 7, 301, 819, 798, 320, 156, 288, 373, 254, 0
330, -1, 401, 25, 14301537, 1, 3, 320, 7, 301, 819, 798, 320, 156, 288, 373, 254, 0
330, -1, 457, -1, 14301537, 3, 3, 288, 7, 301, 819, 798, 320, 156, 288, 373, 254, 0
330, -1, 503, -1, 14301537, 2, 3, 156, 7, 301, 819, 798, 320, 156, 288, 373, 254, 0
401, 25, 398, 59, 14302205, 5, 4, 100, 320, 301, 819, 798, 325, 48, 138, 158, 100, 0
401, 25, 401, 98, 14302205, 4, 4, 158, 320, 301, 819, 798, 325, 48, 138, 158, 100, 0
401, 25, 398, 105, 14302205, 3, 4, 138, 320, 301, 819, 798, 325, 48, 138, 158, 100, 0
401, 25, 401, 131, 14302205, 2, 4, 48, 320, 301, 819, 798, 325, 48, 138, 158, 100, 0
401, 25, 398, 172, 14302205, 1, 4, 325, 320, 301, 819, 798, 325, 48, 138, 158, 100, 0
398, 172, 428, 198, 14302873, 5, 5, 314, 325, 301, 819, 798, 41, 224, 118, 117, 314, 0
398, 172, 401, 297, 14302874, 3, 5, 118, 325, 301, 819, 798, 41, 224, 118, 117, 314, 0
398, 172, 401, 338, 14302874, 1, 5, 41, 325, 301, 819, 798, 41, 224, 118, 117, 314, 0
401, 338, 412, 398, 14303542, 4, 6, 372, 41, 301, 819, 798, 115, 300, 395, 372, 388, 0
401, 338, 401, 412, 14303542, 5, 6, 388, 41, 301, 819, 798, 115, 300, 395, 372, 388, 0
401, 338, 401, 412, 14303542, 3, 6, 395, 41, 301, 819, 798, 115, 300, 395, 372, 388, 0
401, 338, 401, 442, 14303542, 2, 6, 300, 41, 301, 819, 798, 115, 300, 395, 372, 388, 0
503, -1, 514, 1, 14306205, 5, 4, 200, 156, 301, 819, 798, 291, 298, 338, 5, 200, 0
503, -1, 542, -1, 14306205, 4, 4, 5, 156, 301, 819, 798, 291, 298, 338, 5, 200, 0
503, -1, 543, 1, 14306205, 2, 4, 298, 156, 301, 819, 798, 291, 298, 338, 5, 200, 0
503, -1, 574, 1, 14306205, 3, 4, 338, 156, 301, 819, 798, 291, 298, 338, 5, 200, 0
401, 442, 401, 477, 14308210, 4, 7, 217, 300, 301, 819, 798, 104, 115, 166, 217, 24, 0
401, 442, 398, 488, 14308210, 2, 7, 115, 300, 301, 819, 798, 104, 115, 166, 217, 24, 0
401, 442, 401, 514, 14308210, 1, 7, 104, 300, 301, 819, 798, 104, 115, 166, 217, 24, 0
201, 53, 201, 121, 14313536, 5, 3, 98, 235, 301, 819, 798, 368, 313, 344, 263, 98, 0
201, 53, 198, 144, 14313537, 4, 3, 263, 235, 301, 819, 798, 368, 313, 344, 263, 98, 0
201, 53, 201, 212, 14313537, 1, 3, 368, 235, 301, 819, 798, 368, 313, 344, 263, 98, 0
201, 212, 198, 295, 14314205, 5, 4, 193, 368, 301, 819, 798, 366, 305, 23, 132, 193, 0
201, 212, 201, 300, 14314205, 4, 4, 132, 368, 301, 819, 798, 366, 305, 23, 132, 193, 0
201, 212, 201, 338, 14314205, 3, 4, 23, 368, 301, 819, 798, 366, 305, 23, 132, 193, 0
201, 212, 198, 375, 14314205, 2, 4, 305, 368, 301, 819, 798, 366, 305, 23, 132, 193, 0
198, 375, 198, 484, 14318874, 5, 5, 113, 305, 301, 819, 798, 65, 205, 188, 274, 113, 0
198, 375, 201, 500, 14318874, 2, 5, 205, 305, 301, 819, 798, 65, 205, 188, 274, 113, 0
198, 375, 201, 539, 14318874, 1, 5, 65, 305, 301, 819, 798, 65, 205, 188, 274, 113, 0
428, 198, 505, 198, 14319542, 3, 6, 117, 314, 301, 819, 798, 380, 88, 117, 41, 118, 0
428, 198, 554, 198, 14319542, 2, 6, 88, 314, 301, 819, 798, 380, 88, 117, 41, 118, 0
428, 198, 587, 201, 14319542, 1, 6, 380, 314, 301, 819, 798, 380, 88, 117, 41, 118, 0
201, 539, 201, 650, 14319542, 2, 6, 276, 65, 301, 819, 798, 10, 276, 210, 188, 10000000, 0
201, 539, 198, 654, 14319542, 1, 6, 10, 65, 301, 819, 798, 10, 276, 210, 188, 10000000, 0
587, 201, 598, 261, 14320210, 3, 7, 47, 380, 301, 819, 798, 114, 206, 47, 102, 345, 0
587, 201, 601, 303, 14320210, 1, 7, 114, 380, 301, 819, 798, 114, 206, 47, 102, 345, 0
587, 201, 598, 306, 14320210, 2, 7, 206, 380, 301, 819, 798, 114, 206, 47, 102, 345, 0
587, 201, 738, 198, 14320210, 4, 7, 102, 380, 301, 819, 798, 114, 206, 47, 102, 345, 0
198, 654, 201, 698, 14320210, 5, 7, 210, 10, 301, 819, 798, 324, 246, 67, 295, 210, 0
198, 654, 198, 741, 14320211, 4, 7, 295, 10, 301, 819, 798, 324, 246, 67, 295, 210, 0
198, 654, 201, 749, 14320211, 3, 7, 67, 10, 301, 819, 798, 324, 246, 67, 295, 210, 0
198, 654, 201, 825, 14320211, 1, 7, 324, 10, 301, 819, 798, 324, 246, 67, 295, 210, 0
