source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, -1, 65, -1, 12300200, 5, 1, 147, 281, 296, 598, 787, 11, 154, 29, 8, 147, 0
11, -1, 1, 76, 12300200, 2, 1, 154, 281, 296, 598, 787, 11, 154, 29, 8, 147, 0
11, -1, 101, -1, 12300200, 4, 1, 8, 281, 296, 598, 787, 11, 154, 29, 8, 147, 0
11, -1, -1, 88, 12300200, 3, 1, 29, 281, 296, 598, 787, 11, 154, 29, 8, 147, 0
11, -1, 1, 107, 12300200, 1, 1, 11, 281, 296, 598, 787, 11, 154, 29, 8, 147, 0
1, 107, -1, 124, 12300518, 3, 2, 159, 11, 296, 598, 787, 32, 64, 159, 170, 243, 0
1, 107, 1, 276, 12300518, 4, 2, 170, 11, 296, 598, 787, 32, 64, 159, 170, 243, 0
-1, 124, 1, 276, 12308836, 2, 3, 170, 159, 296, 598, 787, 32, 170, 207, 197, 56, 0
101, -1, 132, 1, 12312518, 4, 2, 144, 8, 296, 598, 787, 243, 7, 285, 144, 247, 0
101, -1, 162, 1, 12312518, 5, 2, 247, 8, 296, 598, 787, 243, 7, 285, 144, 247, 0
101, -1, 215, -1, 12312518, 3, 2, 285, 8, 296, 598, 787, 243, 7, 285, 144, 247, 0
101, -1, 232, -1, 12312518, 1, 2, 243, 8, 296, 598, 787, 243, 7, 285, 144, 247, 0
232, -1, 274, -1, 12312836, 5, 3, 164, 243, 296, 598, 787, 98, 7, 117, 62, 164, 0
232, -1, 291, 1, 12312836, 4, 3, 62, 243, 296, 598, 787, 98, 7, 117, 62, 164, 0
232, -1, 305, -1, 12312836, 2, 3, 7, 243, 296, 598, 787, 98, 7, 117, 62, 164, 0
1, 276, -1, 290, 12313154, 3, 4, 64, 170, 296, 598, 787, 168, 32, 64, 56, 10000000, 0
1, 276, 1, 313, 12313155, 2, 4, 32, 170, 296, 598, 787, 168, 32, 64, 56, 10000000, 0
1, 276, -1, 335, 12313155, 1, 4, 168, 170, 296, 598, 787, 168, 32, 64, 56, 10000000, 0
-1, 335, 1, 505, 12313473, 1, 5, 43, 168, 296, 598, 787, 43, 245, 182, 110, 50, 0
1, 505, -1, 529, 12313791, 4, 6, 182, 43, 296, 598, 787, 283, 245, 157, 182, 244, 0
1, 505, -1, 565, 12313791, 2, 6, 245, 43, 296, 598, 787, 283, 245, 157, 182, 244, 0
1, 505, 1, 615, 12313792, 1, 6, 283, 43, 296, 598, 787, 283, 245, 157, 182, 244, 0
1, 505, 1, 632, 12313792, 5, 6, 244, 43, 296, 598, 787, 283, 245, 157, 182, 244, 0
1, 505, 1, 674, 12313792, 3, 6, 157, 43, 296, 598, 787, 283, 245, 157, 182, 244, 0
1, 615, 34, 598, 12314110, 3, 7, 236, 283, 296, 598, 787, 128, 34, 236, 195, 28, 0
1, 615, 1, 712, 12314110, 5, 7, 28, 283, 296, 598, 787, 128, 34, 236, 195, 28, 0
1, 615, -1, 733, 12314110, 4, 7, 195, 283, 296, 598, 787, 128, 34, 236, 195, 28, 0
305, -1, 329, 1, 12317155, 4, 4, 143, 7, 296, 598, 787, 275, 152, 150, 143, 117, 0
305, -1, 401, 15, 12317155, 1, 4, 275, 7, 296, 598, 787, 275, 152, 150, 143, 117, 0
401, 15, 401, 66, 12317473, 3, 5, 152, 275, 296, 598, 787, 48, 100, 152, 280, 237, 0
401, 15, 398, 86, 12317473, 2, 5, 100, 275, 296, 598, 787, 48, 100, 152, 280, 237, 0
401, 15, 401, 105, 12317473, 1, 5, 48, 275, 296, 598, 787, 48, 100, 152, 280, 237, 0
401, 105, 398, 129, 12317791, 3, 6, 132, 48, 296, 598, 787, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 164, 12317791, 2, 6, 237, 48, 296, 598, 787, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12317791, 1, 6, 280, 48, 296, 598, 787, 280, 237, 132, 41, 10000000, 0
398, 183, 401, 313, 12318110, 3, 7, 41, 280, 296, 598, 787, 255, 201, 41, 111, 112, 0
398, 183, 398, 358, 12318110, 2, 7, 201, 280, 296, 598, 787, 255, 201, 41, 111, 112, 0
34, 598, 69, 598, 12322428, 3, 8, 128, 236, 296, 598, 787, 34, 103, 128, 107, 67, 0
34, 598, 83, 601, 12322428, 2, 8, 103, 236, 296, 598, 787, 34, 103, 128, 107, 67, 0
34, 598, 102, 598, 12322428, 1, 8, 34, 236, 296, 598, 787, 34, 103, 128, 107, 67, 0
398, 358, 398, 380, 12322428, 5, 8, 256, 201, 296, 598, 787, 104, 198, 255, 24, 256, 0
398, 358, 401, 426, 12322428, 3, 8, 255, 201, 296, 598, 787, 104, 198, 255, 24, 256, 0
398, 358, 401, 451, 12322428, 2, 8, 198, 201, 296, 598, 787, 104, 198, 255, 24, 256, 0
398, 358, 401, 491, 12322428, 1, 8, 104, 201, 296, 598, 787, 104, 198, 255, 24, 256, 0
-1, 733, 12, 798, 12326428, 2, 8, 289, 195, 296, 598, 787, 299, 289, 262, 210, 189, 0
-1, 733, 12, 798, 12326428, 1, 8, 299, 195, 296, 598, 787, 299, 289, 262, 210, 189, 0
12, 798, 33, 798, 12326746, 4, 9, 210, 299, 296, 598, 787, 77, 189, 68, 210, 223, 0
12, 798, 63, 798, 12326746, 2, 9, 189, 299, 296, 598, 787, 77, 189, 68, 210, 223, 0
401, 451, 401, 491, 12326746, 1, 9, 104, 198, 296, 598, 787, 104, 148, 10000000, 10000000, 10000000, 0
12, 798, 79, 801, 12326746, 3, 9, 68, 299, 296, 598, 787, 77, 189, 68, 210, 223, 0
12, 798, 117, 798, 12326747, 1, 9, 77, 299, 296, 598, 787, 77, 189, 68, 210, 223, 0
117, 798, 201, 815, 12327065, 2, 10, 279, 77, 296, 598, 787, 95, 279, 223, 248, 173, 0
117, 798, 237, 798, 12327065, 4, 10, 248, 77, 296, 598, 787, 95, 279, 223, 248, 173, 0
117, 798, 290, 801, 12327065, 1, 10, 95, 77, 296, 598, 787, 95, 279, 223, 248, 173, 0
290, 801, 327, 801, 12327383, 5, 11, 196, 95, 296, 598, 787, 82, 288, 258, 204, 196, 0
290, 801, 367, 801, 12327383, 4, 11, 204, 95, 296, 598, 787, 82, 288, 258, 204, 196, 0
290, 801, 383, 801, 12327383, 3, 11, 258, 95, 296, 598, 787, 82, 288, 258, 204, 196, 0
290, 801, 387, 801, 12327383, 2, 11, 288, 95, 296, 598, 787, 82, 288, 258, 204, 196, 0
201, 815, 237, 798, 12331383, 3, 11, 248, 279, 296, 598, 787, 130, 3, 248, 10000000, 10000000, 0
387, 801, 496, 801, 12331702, 4, 12, 33, 288, 296, 598, 787, 271, 82, 135, 33, 294, 0
387, 801, 511, 798, 12331702, 2, 12, 82, 288, 296, 598, 787, 271, 82, 135, 33, 294, 0
511, 798, 564, 801, 12336020, 3, 13, 234, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 584, 801, 12336020, 1, 13, 271, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 587, 801, 12336020, 4, 13, 294, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
511, 798, 675, 798, 12336020, 5, 13, 175, 82, 296, 598, 787, 271, 217, 234, 294, 175, 0
584, 801, 587, 801, 12336338, 3, 14, 294, 271, 296, 598, 787, 296, 263, 294, 10000000, 10000000, 0
584, 801, 598, 787, 12336338, 296, 14, 296, 271, 296, 598, 787, 296, 263, 294, 10000000, 10000000, 0
279, 198, 318, 201, 13300200, 5, 1, 178, 153, 37, 798, 688, 218, 268, 27, 264, 178, 0
279, 198, 325, 198, 13300200, 3, 1, 27, 153, 37, 798, 688, 218, 268, 27, 264, 178, 0
279, 198, 356, 201, 13300200, 1, 1, 218, 153, 37, 798, 688, 218, 268, 27, 264, 178, 0
279, 198, 380, 201, 13300200, 4, 1, 264, 153, 37, 798, 688, 218, 268, 27, 264, 178, 0
279, 198, 421, 198, 13300200, 2, 1, 268, 153, 37, 798, 688, 218, 268, 27, 264, 178, 0
356, 201, 477, 201, 13300518, 3, 2, 49, 218, 37, 798, 688, 116, 88, 49, 112, 41, 0
356, 201, 511, 201, 13300518, 1, 2, 116, 218, 37, 798, 688, 116, 88, 49, 112, 41, 0
511, 201, 539, 198, 13300836, 5, 3, 88, 116, 37, 798, 688, 131, 102, 266, 216, 88, 0
511, 201, 558, 201, 13300836, 4, 3, 216, 116, 37, 798, 688, 131, 102, 266, 216, 88, 0
511, 201, 578, 201, 13300836, 3, 3, 266, 116, 37, 798, 688, 131, 102, 266, 216, 88, 0
578, 201, 722, 198, 13309155, 5, 4, 102, 266, 37, 798, 688, 187, 209, 295, 227, 102, 0
722, 198, 721, 201, 13325473, 4, 5, 194, 102, 37, 798, 688, 274, 249, 295, 194, 214, 0
722, 198, 752, 201, 13325473, 2, 5, 249, 102, 37, 798, 688, 274, 249, 295, 194, 214, 0
722, 198, 801, 218, 13325473, 1, 5, 274, 102, 37, 798, 688, 274, 249, 295, 194, 214, 0
722, 198, 842, 198, 13325473, 5, 5, 214, 102, 37, 798, 688, 274, 249, 295, 194, 214, 0
801, 218, 801, 245, 13325791, 3, 6, 227, 274, 37, 798, 688, 58, 120, 227, 40, 10000000, 0
801, 218, 798, 286, 13325791, 4, 6, 40, 274, 37, 798, 688, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 288, 13325791, 2, 6, 120, 274, 37, 798, 688, 58, 120, 227, 40, 10000000, 0
801, 288, 801, 335, 13330110, 2, 7, 58, 120, 37, 798, 688, 87, 58, 10000000, 10000000, 10000000, 0
801, 288, 798, 478, 13330110, 1, 7, 87, 120, 37, 798, 688, 87, 58, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13330428, 5, 8, 140, 87, 37, 798, 688, 125, 238, 273, 94, 140, 0
798, 518, 801, 643, 13346747, 3, 9, 238, 140, 37, 798, 688, 125, 94, 238, 37, 273, 0
798, 518, 798, 684, 13346747, 37, 9, 37, 140, 37, 798, 688, 125, 94, 238, 37, 273, 0
145, 201, 201, 229, 14300200, 5, 1, 267, 215, 142, 897, 598, 27, 153, 71, 226, 267, 0
145, 201, 276, 201, 14300200, 3, 1, 71, 215, 142, 897, 598, 27, 153, 71, 226, 267, 0
145, 201, 293, 198, 14300200, 2, 1, 153, 215, 142, 897, 598, 27, 153, 71, 226, 267, 0
293, 198, 341, 198, 14304518, 5, 2, 27, 153, 142, 897, 598, 116, 221, 268, 218, 27, 0
293, 198, 344, 201, 14304518, 4, 2, 218, 153, 142, 897, 598, 116, 221, 268, 218, 27, 0
293, 198, 428, 198, 14304518, 3, 2, 268, 153, 142, 897, 598, 116, 221, 268, 218, 27, 0
428, 198, 454, 198, 14312837, 4, 3, 221, 268, 142, 897, 598, 88, 112, 49, 221, 41, 0
428, 198, 466, 201, 14312837, 3, 3, 49, 268, 142, 897, 598, 88, 112, 49, 221, 41, 0
428, 198, 505, 198, 14312837, 2, 3, 112, 268, 142, 897, 598, 88, 112, 49, 221, 41, 0
428, 198, 554, 198, 14312837, 1, 3, 88, 268, 142, 897, 598, 88, 112, 49, 221, 41, 0
554, 198, 571, 201, 14313155, 4, 4, 266, 88, 142, 897, 598, 194, 86, 131, 266, 10000000, 0
554, 198, 660, 201, 14313155, 2, 4, 86, 88, 142, 897, 598, 194, 86, 131, 266, 10000000, 0
554, 198, 711, 201, 14313155, 1, 4, 194, 88, 142, 897, 598, 194, 86, 131, 266, 10000000, 0
711, 201, 812, 198, 14313474, 1, 5, 295, 194, 142, 897, 598, 295, 274, 227, 120, 214, 0
812, 198, 801, 224, 14313792, 5, 6, 274, 295, 142, 897, 598, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14313792, 3, 6, 227, 295, 142, 897, 598, 120, 40, 227, 58, 274, 0
812, 198, 798, 275, 14313792, 2, 6, 40, 295, 142, 897, 598, 120, 40, 227, 58, 274, 0
201, 229, 201, 301, 14316518, 5, 2, 126, 267, 142, 897, 598, 254, 23, 206, 153, 126, 0
201, 229, 201, 339, 14316518, 2, 2, 23, 267, 142, 897, 598, 254, 23, 206, 153, 126, 0
798, 275, 801, 303, 14318110, 4, 7, 120, 40, 142, 897, 598, 58, 260, 211, 120, 118, 0
798, 275, 801, 350, 14318110, 1, 7, 58, 40, 142, 897, 598, 58, 260, 211, 120, 118, 0
801, 350, 798, 465, 14318429, 1, 8, 87, 58, 142, 897, 598, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14318747, 2, 9, 140, 87, 142, 897, 598, 238, 140, 273, 125, 228, 0
201, 339, 198, 375, 14320836, 3, 3, 259, 23, 142, 897, 598, 186, 254, 259, 265, 65, 0
201, 339, 201, 425, 14320836, 4, 3, 265, 23, 142, 897, 598, 186, 254, 259, 265, 65, 0
201, 339, 201, 456, 14320836, 2, 3, 254, 23, 142, 897, 598, 186, 254, 259, 265, 65, 0
798, 507, 801, 654, 14323065, 2, 10, 238, 140, 142, 897, 598, 273, 238, 142, 37, 9, 0
201, 456, 201, 500, 14325155, 5, 4, 186, 254, 142, 897, 598, 251, 172, 45, 65, 186, 0
201, 456, 201, 539, 14325155, 4, 4, 65, 254, 142, 897, 598, 251, 172, 45, 65, 186, 0
571, 201, 660, 201, 14325473, 4, 5, 86, 266, 142, 897, 598, 102, 194, 131, 86, 47, 0
571, 201, 696, 198, 14325473, 3, 5, 131, 266, 142, 897, 598, 102, 194, 131, 86, 47, 0
571, 201, 710, 201, 14325473, 2, 5, 194, 266, 142, 897, 598, 102, 194, 131, 86, 47, 0
710, 201, 812, 198, 14329792, 1, 6, 295, 194, 142, 897, 598, 295, 274, 227, 120, 214, 0
812, 198, 801, 225, 14330110, 5, 7, 274, 295, 142, 897, 598, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14330110, 3, 7, 227, 295, 142, 897, 598, 120, 40, 227, 58, 274, 0
801, 257, 798, 274, 14338428, 3, 8, 40, 227, 142, 897, 598, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14338428, 2, 8, 120, 227, 142, 897, 598, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14338428, 1, 8, 58, 227, 142, 897, 598, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14338747, 1, 9, 87, 58, 142, 897, 598, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14339065, 2, 10, 140, 87, 142, 897, 598, 238, 140, 273, 125, 228, 0
201, 352, 198, 368, 15300200, 4, 1, 259, 23, 6, 749, 798, 186, 265, 254, 259, 65, 0
201, 352, 201, 432, 15300200, 2, 1, 265, 23, 6, 749, 798, 186, 265, 254, 259, 65, 0
201, 352, 201, 469, 15300200, 3, 1, 254, 23, 6, 749, 798, 186, 265, 254, 259, 65, 0
201, 352, 201, 513, 15300200, 1, 1, 186, 23, 6, 749, 798, 186, 265, 254, 259, 65, 0
201, 352, 201, 553, 15300200, 5, 1, 65, 23, 6, 749, 798, 186, 265, 254, 259, 65, 0
201, 513, 201, 553, 15300518, 1, 2, 65, 186, 6, 749, 798, 65, 45, 172, 10, 10000000, 0
201, 553, 198, 639, 15300836, 1, 3, 10, 65, 6, 749, 798, 10, 191, 172, 10000000, 10000000, 0
201, 553, 201, 714, 15300837, 2, 3, 191, 65, 6, 749, 798, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 714, 15301155, 2, 4, 191, 10, 6, 749, 798, 67, 191, 279, 223, 59, 0
198, 639, 201, 763, 15301155, 1, 4, 67, 10, 6, 749, 798, 67, 191, 279, 223, 59, 0
198, 639, 201, 833, 15301155, 3, 4, 279, 10, 6, 749, 798, 67, 191, 279, 223, 59, 0
201, 278, 198, 313, 16300200, 3, 1, 206, 226, 9, 958, 598, 23, 126, 206, 259, 27, 0
201, 278, 201, 329, 16300200, 2, 1, 126, 226, 9, 958, 598, 23, 126, 206, 259, 27, 0
201, 278, 198, 359, 16300200, 4, 1, 259, 226, 9, 958, 598, 23, 126, 206, 259, 27, 0
201, 278, 201, 365, 16300200, 1, 1, 23, 226, 9, 958, 598, 23, 126, 206, 259, 27, 0
201, 365, 201, 441, 16300518, 1, 2, 265, 23, 9, 958, 598, 265, 254, 186, 65, 153, 0
201, 365, 201, 483, 16300518, 2, 2, 254, 23, 9, 958, 598, 265, 254, 186, 65, 153, 0
201, 365, 201, 567, 16300518, 4, 2, 65, 23, 9, 958, 598, 265, 254, 186, 65, 153, 0
201, 441, 201, 527, 16300836, 4, 3, 186, 265, 9, 958, 598, 251, 172, 65, 186, 45, 0
201, 441, 201, 567, 16300836, 3, 3, 65, 265, 9, 958, 598, 251, 172, 65, 186, 45, 0
201, 527, 201, 567, 16313154, 1, 4, 65, 186, 9, 958, 598, 65, 45, 172, 10000000, 10000000, 0
1, 172, 19, 201, 17300200, 5, 1, 17, 11, 69, 801, 963, 168, 64, 170, 32, 17, 0
1, 172, -1, 222, 17300200, 2, 1, 64, 11, 69, 801, 963, 168, 64, 170, 32, 17, 0
1, 172, -1, 262, 17300200, 1, 1, 168, 11, 69, 801, 963, 168, 64, 170, 32, 17, 0
-1, 262, 1, 353, 17300518, 2, 2, 170, 168, 69, 801, 963, 32, 170, 50, 182, 43, 0
1, 353, 1, 386, 17304836, 3, 3, 32, 170, 69, 801, 963, 245, 50, 32, 182, 197, 0
1, 353, -1, 444, 17304836, 2, 3, 50, 170, 69, 801, 963, 245, 50, 32, 182, 197, 0
1, 353, -1, 466, 17304836, 4, 3, 182, 170, 69, 801, 963, 245, 50, 32, 182, 197, 0
1, 353, -1, 505, 17304837, 1, 3, 245, 170, 69, 801, 963, 245, 50, 32, 182, 197, 0
-1, 505, 1, 575, 17305155, 5, 4, 43, 245, 69, 801, 963, 2, 244, 283, 157, 43, 0
-1, 505, -1, 616, 17305155, 1, 4, 2, 245, 69, 801, 963, 2, 244, 283, 157, 43, 0
-1, 505, 1, 738, 17305155, 4, 4, 157, 245, 69, 801, 963, 2, 244, 283, 157, 43, 0
-1, 616, 16, 601, 17305473, 2, 5, 103, 2, 69, 801, 963, 28, 103, 157, 299, 262, 0
-1, 616, 1, 738, 17305473, 3, 5, 157, 2, 69, 801, 963, 28, 103, 157, 299, 262, 0
16, 601, 97, 598, 17309791, 3, 6, 236, 103, 69, 801, 963, 34, 128, 236, 20, 107, 0
16, 601, 138, 598, 17309791, 2, 6, 128, 103, 69, 801, 963, 34, 128, 236, 20, 107, 0
1, 738, 1, 784, 17313792, 1, 6, 28, 157, 69, 801, 963, 28, 299, 252, 89, 136, 0
1, 738, 12, 798, 17313792, 2, 6, 299, 157, 69, 801, 963, 28, 299, 252, 89, 136, 0
1, 738, -1, 832, 17313792, 4, 6, 89, 157, 69, 801, 963, 28, 299, 252, 89, 136, 0
1, 738, 1, 897, 17313792, 3, 6, 252, 157, 69, 801, 963, 28, 299, 252, 89, 136, 0
138, 598, 160, 598, 17314110, 2, 7, 34, 128, 69, 801, 963, 20, 34, 10, 10000000, 10000000, 0
1, 784, 12, 798, 17314110, 4, 7, 299, 28, 69, 801, 963, 289, 68, 252, 299, 136, 0
1, 784, 14, 801, 17314110, 2, 7, 68, 28, 69, 801, 963, 289, 68, 252, 299, 136, 0
1, 784, 25, 798, 17314110, 1, 7, 289, 28, 69, 801, 963, 289, 68, 252, 299, 136, 0
138, 598, 198, 610, 17314110, 3, 7, 10, 128, 69, 801, 963, 20, 34, 10, 10000000, 10000000, 0
138, 598, 226, 601, 17314110, 1, 7, 20, 128, 69, 801, 963, 20, 34, 10, 10000000, 10000000, 0
1, 784, 1, 897, 17314110, 3, 7, 252, 28, 69, 801, 963, 289, 68, 252, 299, 136, 0
1, 784, 1, 935, 17314110, 5, 7, 136, 28, 69, 801, 963, 289, 68, 252, 299, 136, 0
25, 798, 56, 798, 17314428, 4, 8, 262, 289, 69, 801, 963, 77, 189, 210, 262, 279, 0
25, 798, 99, 798, 17314428, 3, 8, 210, 289, 69, 801, 963, 77, 189, 210, 262, 279, 0
25, 798, 127, 798, 17314428, 2, 8, 189, 289, 69, 801, 963, 77, 189, 210, 262, 279, 0
226, 601, 367, 598, 17314428, 1, 8, 107, 20, 69, 801, 963, 107, 156, 96, 148, 16, 0
367, 598, 398, 634, 17314746, 4, 9, 108, 107, 69, 801, 963, 96, 167, 156, 108, 16, 0
367, 598, 416, 601, 17314746, 5, 9, 16, 107, 69, 801, 963, 96, 167, 156, 108, 16, 0
367, 598, 471, 601, 17314747, 2, 9, 167, 107, 69, 801, 963, 96, 167, 156, 108, 16, 0
367, 598, 551, 598, 17314747, 3, 9, 156, 107, 69, 801, 963, 96, 167, 156, 108, 16, 0
367, 598, 577, 598, 17314747, 1, 9, 96, 107, 69, 801, 963, 96, 167, 156, 108, 16, 0
577, 598, 598, 611, 17315065, 5, 10, 19, 96, 69, 801, 963, 228, 250, 122, 90, 19, 0
577, 598, 619, 601, 17315065, 4, 10, 90, 96, 69, 801, 963, 228, 250, 122, 90, 19, 0
577, 598, 728, 598, 17315065, 3, 10, 122, 96, 69, 801, 963, 228, 250, 122, 90, 19, 0
19, 201, 98, 198, 17316518, 5, 2, 207, 17, 69, 801, 963, 56, 240, 197, 215, 207, 0
19, 201, 104, 201, 17316518, 4, 2, 215, 17, 69, 801, 963, 56, 240, 197, 215, 207, 0
19, 201, 128, 198, 17316518, 3, 2, 197, 17, 69, 801, 963, 56, 240, 197, 215, 207, 0
127, 798, 185, 798, 17318746, 5, 9, 77, 189, 69, 801, 963, 204, 196, 248, 95, 77, 0
127, 798, 221, 801, 17318746, 4, 9, 95, 189, 69, 801, 963, 204, 196, 248, 95, 77, 0
127, 798, 255, 801, 17318746, 2, 9, 196, 189, 69, 801, 963, 204, 196, 248, 95, 77, 0
127, 798, 306, 798, 17318747, 3, 9, 248, 189, 69, 801, 963, 204, 196, 248, 95, 77, 0
1, 897, 1, 935, 17322428, 5, 8, 136, 252, 69, 801, 963, 22, 210, 262, 189, 136, 0
1, 897, 2, 996, 17322428, 1, 8, 22, 252, 69, 801, 963, 22, 210, 262, 189, 136, 0
2, 996, 21, 1001, 17322746, 3, 9, 66, 22, 69, 801, 963, 30, 169, 66, 10000000, 10000000, 0
2, 996, 65, 1001, 17322746, 2, 9, 169, 22, 69, 801, 963, 30, 169, 66, 10000000, 10000000, 0
2, 996, 164, 998, 17322747, 1, 9, 30, 22, 69, 801, 963, 30, 169, 66, 10000000, 10000000, 0
255, 801, 334, 798, 17323065, 5, 10, 130, 196, 69, 801, 963, 288, 3, 258, 33, 130, 0
255, 801, 341, 801, 17323065, 3, 10, 258, 196, 69, 801, 963, 288, 3, 258, 33, 130, 0
255, 801, 373, 801, 17323065, 1, 10, 288, 196, 69, 801, 963, 288, 3, 258, 33, 130, 0
255, 801, 374, 798, 17323065, 2, 10, 3, 196, 69, 801, 963, 288, 3, 258, 33, 130, 0
164, 998, 221, 1001, 17323065, 3, 10, 15, 30, 69, 801, 963, 199, 161, 15, 106, 10000000, 0
164, 998, 259, 1001, 17323065, 2, 10, 161, 30, 69, 801, 963, 199, 161, 15, 106, 10000000, 0
373, 801, 440, 801, 17323383, 4, 11, 33, 288, 69, 801, 963, 82, 234, 135, 33, 31, 0
373, 801, 461, 801, 17323383, 3, 11, 135, 288, 69, 801, 963, 82, 234, 135, 33, 31, 0
373, 801, 497, 801, 17323383, 2, 11, 234, 288, 69, 801, 963, 82, 234, 135, 33, 31, 0
