source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 287, 398, 387, 10314638, 5, 7, 256, 41, 94, 801, 675, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10314638, 2, 7, 255, 41, 94, 801, 675, 198, 255, 201, 111, 256, 0
1, 47, -1, 151, 10316606, 5, 2, 159, 154, 94, 801, 675, 144, 247, 32, 243, 159, 0
495, 198, 553, 201, 10318638, 5, 7, 116, 88, 94, 801, 675, 266, 102, 216, 131, 116, 0
495, 198, 581, 201, 10318638, 3, 7, 216, 88, 94, 801, 675, 266, 102, 216, 131, 116, 0
495, 198, 587, 201, 10318638, 1, 7, 266, 88, 94, 801, 675, 266, 102, 216, 131, 116, 0
495, 198, 648, 198, 10318638, 4, 7, 131, 88, 94, 801, 675, 266, 102, 216, 131, 116, 0
401, 416, 444, 398, 10319044, 5, 8, 160, 255, 94, 801, 675, 24, 79, 148, 104, 160, 0
401, 416, 401, 467, 10319044, 4, 8, 104, 255, 94, 801, 675, 24, 79, 148, 104, 160, 0
587, 201, 598, 316, 10319044, 1, 8, 47, 266, 94, 801, 675, 47, 209, 295, 249, 194, 0
598, 316, 598, 359, 10319451, 3, 9, 187, 47, 94, 801, 675, 21, 85, 187, 138, 35, 0
598, 316, 601, 487, 10319451, 1, 9, 21, 47, 94, 801, 675, 21, 85, 187, 138, 35, 0
601, 487, 598, 515, 10319857, 4, 10, 85, 21, 94, 801, 675, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 552, 10319857, 3, 10, 124, 21, 94, 801, 675, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 580, 10319857, 1, 10, 220, 21, 94, 801, 675, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 587, 10319857, 2, 10, 287, 21, 94, 801, 675, 220, 287, 124, 85, 10000000, 0
598, 580, 598, 587, 10320263, 1, 11, 287, 220, 94, 801, 675, 287, 84, 122, 4, 250, 0
598, 580, 620, 598, 10320263, 5, 11, 250, 220, 94, 801, 675, 287, 84, 122, 4, 250, 0
598, 580, 601, 690, 10320264, 4, 11, 4, 220, 94, 801, 675, 287, 84, 122, 4, 250, 0
598, 587, 620, 598, 10320669, 3, 12, 250, 287, 94, 801, 675, 84, 122, 250, 4, 19, 0
598, 587, 642, 598, 10320669, 2, 12, 122, 287, 94, 801, 675, 84, 122, 250, 4, 19, 0
598, 587, 601, 690, 10320670, 4, 12, 4, 287, 94, 801, 675, 84, 122, 250, 4, 19, 0
598, 587, 598, 711, 10320670, 5, 12, 19, 287, 94, 801, 675, 84, 122, 250, 4, 19, 0
673, -1, 780, 1, 10322232, 2, 6, 202, 105, 94, 801, 675, 298, 202, 286, 269, 224, 0
673, -1, 787, 1, 10322232, 4, 6, 269, 105, 94, 801, 675, 298, 202, 286, 269, 224, 0
673, -1, 787, 1, 10322232, 1, 6, 298, 105, 94, 801, 675, 298, 202, 286, 269, 224, 0
673, -1, 812, -1, 10322232, 3, 6, 286, 105, 94, 801, 675, 298, 202, 286, 269, 224, 0
673, -1, 820, -1, 10322232, 5, 6, 224, 105, 94, 801, 675, 298, 202, 286, 269, 224, 0
787, 1, 798, 117, 10322638, 1, 7, 75, 298, 94, 801, 675, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 155, 10322639, 3, 7, 190, 298, 94, 801, 675, 75, 209, 190, 274, 10000000, 0
798, 117, 801, 212, 10323045, 4, 8, 274, 75, 94, 801, 675, 58, 120, 227, 274, 295, 0
798, 117, 801, 246, 10323045, 2, 8, 120, 75, 94, 801, 675, 58, 120, 227, 274, 295, 0
798, 117, 801, 289, 10323045, 1, 8, 58, 75, 94, 801, 675, 58, 120, 227, 274, 295, 0
801, 289, 798, 322, 10323451, 1, 9, 40, 58, 94, 801, 675, 40, 10000000, 10000000, 10000000, 10000000, 0
642, 598, 685, 598, 10325076, 3, 13, 84, 122, 94, 801, 675, 90, 137, 84, 273, 228, 0
642, 598, 713, 601, 10325076, 1, 13, 90, 122, 94, 801, 675, 90, 137, 84, 273, 228, 0
642, 598, 754, 601, 10325076, 2, 13, 137, 122, 94, 801, 675, 90, 137, 84, 273, 228, 0
642, 598, 787, 601, 10325076, 4, 13, 273, 122, 94, 801, 675, 90, 137, 84, 273, 228, 0
713, 601, 781, 601, 10325482, 4, 14, 228, 90, 94, 801, 675, 238, 125, 273, 228, 94, 0
713, 601, 787, 601, 10325482, 3, 14, 273, 90, 94, 801, 675, 238, 125, 273, 228, 94, 0
-1, 151, 1, 248, 10333012, 2, 3, 170, 159, 94, 801, 675, 32, 170, 207, 197, 168, 0
-1, 151, 1, 281, 10333012, 1, 3, 32, 159, 94, 801, 675, 32, 170, 207, 197, 168, 0
1, 281, -1, 317, 10333419, 2, 4, 64, 32, 94, 801, 675, 168, 64, 56, 43, 10000000, 0
1, 281, -1, 358, 10333419, 1, 4, 168, 32, 94, 801, 675, 168, 64, 56, 43, 10000000, 0
-1, 358, 1, 477, 10333825, 2, 5, 43, 168, 94, 801, 675, 245, 43, 110, 50, 10000000, 0
-1, 358, -1, 519, 10333825, 4, 5, 50, 168, 94, 801, 675, 245, 43, 110, 50, 10000000, 0
787, 601, 801, 619, 10333888, 3, 15, 238, 273, 94, 801, 675, 94, 125, 238, 37, 10000000, 0
787, 601, 801, 648, 10333888, 2, 15, 125, 273, 94, 801, 675, 94, 125, 238, 37, 10000000, 0
787, 601, 801, 679, 10333888, 94, 15, 94, 273, 94, 801, 675, 94, 125, 238, 37, 10000000, 0
198, 89, 201, 224, 11300200, 3, 1, 226, 60, 294, 587, 801, 23, 126, 226, 267, 215, 0
201, 224, 201, 257, 11308606, 4, 2, 126, 226, 294, 587, 801, 23, 174, 13, 126, 259, 0
201, 224, 201, 298, 11308606, 1, 2, 23, 226, 294, 587, 801, 23, 174, 13, 126, 259, 0
201, 224, 198, 301, 11308606, 3, 2, 13, 226, 294, 587, 801, 23, 174, 13, 126, 259, 0
201, 224, 198, 337, 11308606, 2, 2, 174, 226, 294, 587, 801, 23, 174, 13, 126, 259, 0
201, 298, 198, 337, 11309012, 2, 3, 174, 23, 294, 587, 801, 259, 174, 206, 265, 254, 0
201, 298, 198, 371, 11309012, 3, 3, 206, 23, 294, 587, 801, 259, 174, 206, 265, 254, 0
201, 298, 198, 387, 11309012, 1, 3, 259, 23, 294, 587, 801, 259, 174, 206, 265, 254, 0
198, 387, 201, 425, 11309419, 5, 4, 254, 259, 294, 587, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 459, 11309419, 3, 4, 186, 259, 294, 587, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 499, 11309419, 1, 4, 65, 259, 294, 587, 801, 65, 45, 186, 172, 254, 0
201, 499, 201, 659, 11309825, 2, 5, 191, 65, 294, 587, 801, 67, 191, 10000000, 10000000, 10000000, 0
201, 659, 198, 698, 11314232, 4, 6, 10, 191, 294, 587, 801, 279, 173, 67, 10, 107, 0
201, 659, 201, 705, 11314232, 3, 6, 67, 191, 294, 587, 801, 279, 173, 67, 10, 107, 0
201, 659, 201, 812, 11314232, 1, 6, 279, 191, 294, 587, 801, 279, 173, 67, 10, 107, 0
201, 812, 227, 798, 11314638, 3, 7, 248, 279, 294, 587, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11314638, 2, 7, 130, 279, 294, 587, 801, 3, 130, 248, 10000000, 10000000, 0
260, 798, 289, 798, 11319044, 4, 8, 3, 130, 294, 587, 801, 196, 258, 288, 3, 95, 0
260, 798, 304, 801, 11319044, 5, 8, 95, 130, 294, 587, 801, 196, 258, 288, 3, 95, 0
260, 798, 342, 801, 11319044, 1, 8, 196, 130, 294, 587, 801, 196, 258, 288, 3, 95, 0
260, 798, 386, 801, 11319045, 2, 8, 258, 130, 294, 587, 801, 196, 258, 288, 3, 95, 0
260, 798, 387, 801, 11319045, 3, 8, 288, 130, 294, 587, 801, 196, 258, 288, 3, 95, 0
342, 801, 375, 801, 11319450, 4, 9, 204, 196, 294, 587, 801, 82, 288, 258, 204, 31, 0
342, 801, 386, 801, 11319451, 3, 9, 258, 196, 294, 587, 801, 82, 288, 258, 204, 31, 0
342, 801, 387, 801, 11319451, 2, 9, 288, 196, 294, 587, 801, 82, 288, 258, 204, 31, 0
342, 801, 497, 798, 11319451, 1, 9, 82, 196, 294, 587, 801, 82, 288, 258, 204, 31, 0
497, 798, 538, 801, 11319857, 5, 10, 135, 82, 294, 587, 801, 217, 234, 271, 294, 135, 0
497, 798, 572, 801, 11319857, 2, 10, 234, 82, 294, 587, 801, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11319857, 3, 10, 271, 82, 294, 587, 801, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11319857, 294, 10, 294, 82, 294, 587, 801, 217, 234, 271, 294, 135, 0
305, -1, 329, 1, 12300200, 3, 1, 143, 7, 250, 624, 598, 275, 152, 143, 150, 231, 0
305, -1, 401, 15, 12300200, 1, 1, 275, 7, 250, 624, 598, 275, 152, 143, 150, 231, 0
401, 15, 401, 34, 12300606, 5, 2, 231, 275, 250, 624, 598, 48, 100, 152, 237, 231, 0
401, 15, 401, 66, 12300606, 3, 2, 152, 275, 250, 624, 598, 48, 100, 152, 237, 231, 0
401, 15, 398, 86, 12300606, 2, 2, 100, 275, 250, 624, 598, 48, 100, 152, 237, 231, 0
401, 15, 401, 105, 12300606, 1, 2, 48, 275, 250, 624, 598, 48, 100, 152, 237, 231, 0
401, 15, 398, 165, 12300606, 4, 2, 237, 275, 250, 624, 598, 48, 100, 152, 237, 231, 0
401, 105, 398, 129, 12301012, 4, 3, 132, 48, 250, 624, 598, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 165, 12301012, 2, 3, 237, 48, 250, 624, 598, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 183, 12301012, 1, 3, 280, 48, 250, 624, 598, 280, 237, 41, 132, 10000000, 0
398, 183, 432, 198, 12301419, 4, 4, 221, 280, 250, 624, 598, 201, 41, 112, 221, 88, 0
398, 183, 401, 313, 12301419, 2, 4, 41, 280, 250, 624, 598, 201, 41, 112, 221, 88, 0
401, 313, 398, 358, 12305825, 4, 5, 201, 41, 250, 624, 598, 255, 198, 256, 201, 104, 0
401, 313, 398, 380, 12305825, 3, 5, 256, 41, 250, 624, 598, 255, 198, 256, 201, 104, 0
401, 313, 401, 426, 12305825, 1, 5, 255, 41, 250, 624, 598, 255, 198, 256, 201, 104, 0
401, 313, 401, 451, 12305825, 2, 5, 198, 41, 250, 624, 598, 255, 198, 256, 201, 104, 0
401, 426, 401, 451, 12306231, 4, 6, 198, 255, 250, 624, 598, 104, 24, 160, 198, 148, 0
401, 426, 401, 491, 12306231, 1, 6, 104, 255, 250, 624, 598, 104, 24, 160, 198, 148, 0
401, 491, 401, 660, 12306638, 1, 7, 148, 104, 250, 624, 598, 148, 24, 10000000, 10000000, 10000000, 0
432, 198, 476, 198, 12313825, 4, 5, 112, 221, 250, 624, 598, 266, 88, 41, 112, 116, 0
432, 198, 524, 198, 12313825, 2, 5, 88, 221, 250, 624, 598, 266, 88, 41, 112, 116, 0
432, 198, 526, 201, 12313825, 5, 5, 116, 221, 250, 624, 598, 266, 88, 41, 112, 116, 0
524, 198, 568, 201, 12318231, 3, 6, 216, 88, 250, 624, 598, 266, 86, 216, 131, 102, 0
524, 198, 584, 201, 12318231, 1, 6, 266, 88, 250, 624, 598, 266, 86, 216, 131, 102, 0
524, 198, 672, 198, 12318231, 4, 6, 131, 88, 250, 624, 598, 266, 86, 216, 131, 102, 0
524, 198, 688, 201, 12318231, 2, 6, 86, 88, 250, 624, 598, 266, 86, 216, 131, 102, 0
584, 201, 598, 290, 12318637, 1, 7, 47, 266, 250, 624, 598, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12319043, 2, 8, 187, 47, 250, 624, 598, 21, 187, 85, 138, 53, 0
672, 198, 688, 201, 12330637, 3, 7, 86, 131, 250, 624, 598, 266, 216, 86, 10000000, 10000000, 0
672, 198, 584, 201, 12330638, 1, 7, 266, 131, 250, 624, 598, 266, 216, 86, 10000000, 10000000, 0
672, 198, 567, 201, 12330638, 2, 7, 216, 131, 250, 624, 598, 266, 216, 86, 10000000, 10000000, 0
584, 201, 598, 290, 12331044, 1, 8, 47, 266, 250, 624, 598, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12331450, 2, 9, 187, 47, 250, 624, 598, 21, 187, 85, 138, 53, 0
598, 333, 598, 490, 12335857, 5, 10, 85, 187, 250, 624, 598, 21, 114, 124, 138, 85, 0
598, 333, 601, 515, 12335857, 1, 10, 21, 187, 250, 624, 598, 21, 114, 124, 138, 85, 0
601, 515, 598, 527, 12336263, 3, 11, 124, 21, 250, 624, 598, 287, 220, 124, 10000000, 10000000, 0
601, 515, 598, 565, 12336263, 2, 11, 220, 21, 250, 624, 598, 287, 220, 124, 10000000, 10000000, 0
601, 515, 598, 584, 12336263, 1, 11, 287, 21, 250, 624, 598, 287, 220, 124, 10000000, 10000000, 0
598, 584, 635, 598, 12336669, 250, 12, 250, 287, 250, 624, 598, 250, 10000000, 10000000, 10000000, 10000000, 0
287, -1, 316, 1, 13300200, 4, 1, 143, 164, 217, 629, 798, 275, 150, 7, 143, 117, 0
287, -1, 318, -1, 13300200, 3, 1, 7, 164, 217, 629, 798, 275, 150, 7, 143, 117, 0
318, -1, 401, 19, 13308606, 1, 2, 275, 7, 217, 629, 798, 275, 231, 150, 117, 152, 0
318, -1, 488, -1, 13308606, 3, 2, 150, 7, 217, 629, 798, 275, 231, 150, 117, 152, 0
401, 19, 398, 72, 13309012, 4, 3, 100, 275, 217, 629, 798, 237, 48, 152, 100, 280, 0
401, 19, 401, 81, 13309012, 3, 3, 152, 275, 217, 629, 798, 237, 48, 152, 100, 280, 0
401, 19, 401, 118, 13309012, 2, 3, 48, 275, 217, 629, 798, 237, 48, 152, 100, 280, 0
401, 19, 398, 155, 13309012, 1, 3, 237, 275, 217, 629, 798, 237, 48, 152, 100, 280, 0
401, 19, 398, 178, 13309012, 5, 3, 280, 275, 217, 629, 798, 237, 48, 152, 100, 280, 0
398, 155, 401, 326, 13309419, 2, 4, 41, 237, 217, 629, 798, 111, 41, 201, 221, 268, 0
401, 326, 398, 346, 13313825, 4, 5, 201, 41, 217, 629, 798, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13313825, 3, 5, 256, 41, 217, 629, 798, 198, 255, 256, 201, 104, 0
488, -1, 554, 1, 13317012, 4, 3, 253, 150, 217, 629, 798, 149, 152, 46, 253, 48, 0
488, -1, 676, 1, 13317013, 3, 3, 46, 150, 217, 629, 798, 149, 152, 46, 253, 48, 0
398, 373, 401, 434, 13322231, 3, 6, 255, 256, 217, 629, 798, 104, 198, 255, 160, 24, 0
398, 373, 401, 464, 13322231, 2, 6, 198, 256, 217, 629, 798, 104, 198, 255, 160, 24, 0
398, 373, 401, 502, 13322231, 1, 6, 104, 256, 217, 629, 798, 104, 198, 255, 160, 24, 0
401, 502, 401, 673, 13322638, 1, 7, 148, 104, 217, 629, 798, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 398, 688, 13323044, 4, 8, 108, 148, 217, 629, 798, 79, 156, 96, 108, 31, 0
401, 673, 401, 720, 13323044, 1, 8, 79, 148, 217, 629, 798, 79, 156, 96, 108, 31, 0
554, 1, 676, 1, 13329419, 3, 4, 46, 253, 217, 629, 798, 91, 149, 46, 12, 10000000, 0
293, 198, 344, 201, 14300200, 5, 1, 218, 153, 287, 598, 582, 221, 292, 268, 264, 218, 0
293, 198, 374, 201, 14300200, 4, 1, 264, 153, 287, 598, 582, 221, 292, 268, 264, 218, 0
293, 198, 413, 198, 14300200, 2, 1, 292, 153, 287, 598, 582, 221, 292, 268, 264, 218, 0
293, 198, 428, 198, 14300200, 3, 1, 268, 153, 287, 598, 582, 221, 292, 268, 264, 218, 0
293, 198, 454, 198, 14300200, 1, 1, 221, 153, 287, 598, 582, 221, 292, 268, 264, 218, 0
454, 198, 504, 198, 14300606, 2, 2, 112, 221, 287, 598, 582, 88, 112, 216, 266, 41, 0
454, 198, 547, 201, 14300606, 3, 2, 216, 221, 287, 598, 582, 88, 112, 216, 266, 41, 0
454, 198, 554, 198, 14300606, 1, 2, 88, 221, 287, 598, 582, 88, 112, 216, 266, 41, 0
454, 198, 571, 201, 14300606, 4, 2, 266, 221, 287, 598, 582, 88, 112, 216, 266, 41, 0
554, 198, 547, 201, 14301012, 2, 3, 216, 88, 287, 598, 582, 266, 216, 41, 10000000, 10000000, 0
554, 198, 571, 201, 14301012, 1, 3, 266, 88, 287, 598, 582, 266, 216, 41, 10000000, 10000000, 0
107, -1, 126, 1, 15300200, 5, 1, 247, 147, 127, 801, 903, 143, 62, 278, 8, 247, 0
107, -1, 135, -1, 15300200, 4, 1, 8, 147, 127, 801, 903, 143, 62, 278, 8, 247, 0
107, -1, 250, 1, 15300200, 2, 1, 62, 147, 127, 801, 903, 143, 62, 278, 8, 247, 0
107, -1, 291, 1, 15300200, 1, 1, 143, 147, 127, 801, 903, 143, 62, 278, 8, 247, 0
126, 1, 250, 1, 15316606, 5, 2, 62, 247, 127, 801, 903, 164, 212, 243, 278, 62, 0
126, 1, 266, -1, 15316606, 3, 2, 243, 247, 127, 801, 903, 164, 212, 243, 278, 62, 0
126, 1, 313, -1, 15316606, 1, 2, 164, 247, 127, 801, 903, 164, 212, 243, 278, 62, 0
313, -1, 342, -1, 15317012, 5, 3, 7, 164, 127, 801, 903, 253, 181, 61, 150, 7, 0
313, -1, 449, 1, 15317013, 3, 3, 61, 164, 127, 801, 903, 253, 181, 61, 150, 7, 0
449, 1, 516, -1, 15325419, 5, 4, 150, 61, 127, 801, 903, 46, 91, 5, 253, 150, 0
449, 1, 529, 1, 15325419, 4, 4, 253, 61, 127, 801, 903, 46, 91, 5, 253, 150, 0
449, 1, 555, -1, 15325419, 3, 4, 5, 61, 127, 801, 903, 46, 91, 5, 253, 150, 0
555, -1, 648, 1, 15333825, 3, 5, 46, 5, 127, 801, 903, 202, 188, 46, 105, 152, 0
555, -1, 691, 1, 15333825, 2, 5, 188, 5, 127, 801, 903, 202, 188, 46, 105, 152, 0
555, -1, 729, 1, 15333826, 1, 5, 202, 5, 127, 801, 903, 202, 188, 46, 105, 152, 0
729, 1, 765, 1, 15334232, 4, 6, 269, 202, 127, 801, 903, 293, 298, 190, 269, 274, 0
729, 1, 784, 1, 15334232, 1, 6, 293, 202, 127, 801, 903, 293, 298, 190, 269, 274, 0
729, 1, 787, 1, 15334232, 2, 6, 298, 202, 127, 801, 903, 293, 298, 190, 269, 274, 0
784, 1, 798, 50, 15334638, 2, 7, 75, 293, 127, 801, 903, 190, 75, 209, 10000000, 10000000, 0
784, 1, 798, 89, 15334638, 1, 7, 190, 293, 127, 801, 903, 190, 75, 209, 10000000, 10000000, 0
798, 89, 798, 130, 15335044, 5, 8, 209, 190, 127, 801, 903, 227, 274, 120, 295, 209, 0
798, 89, 801, 233, 15335045, 2, 8, 274, 190, 127, 801, 903, 227, 274, 120, 295, 209, 0
801, 233, 798, 262, 15339451, 4, 9, 40, 274, 127, 801, 903, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15339451, 3, 9, 227, 274, 127, 801, 903, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15339451, 2, 9, 120, 274, 127, 801, 903, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15339451, 1, 9, 58, 274, 127, 801, 903, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 452, 15339857, 2, 10, 87, 58, 127, 801, 903, 140, 87, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15339857, 1, 10, 140, 58, 127, 801, 903, 140, 87, 10000000, 10000000, 10000000, 0
798, 496, 798, 660, 15340264, 5, 11, 37, 140, 127, 801, 903, 125, 238, 273, 94, 37, 0
798, 496, 801, 667, 15340264, 2, 11, 238, 140, 127, 801, 903, 125, 238, 273, 94, 37, 0
648, 1, 729, 1, 15342232, 5, 6, 202, 46, 127, 801, 903, 298, 293, 269, 286, 202, 0
648, 1, 765, 1, 15342232, 3, 6, 269, 46, 127, 801, 903, 298, 293, 269, 286, 202, 0
648, 1, 787, 1, 15342232, 1, 6, 298, 46, 127, 801, 903, 298, 293, 269, 286, 202, 0
648, 1, 834, -1, 15342232, 4, 6, 286, 46, 127, 801, 903, 298, 293, 269, 286, 202, 0
787, 1, 798, 50, 15342638, 2, 7, 75, 298, 127, 801, 903, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 89, 15342638, 1, 7, 190, 298, 127, 801, 903, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 130, 15342638, 3, 7, 209, 298, 127, 801, 903, 190, 75, 209, 274, 10000000, 0
798, 89, 798, 130, 15343044, 5, 8, 209, 190, 127, 801, 903, 227, 274, 120, 295, 209, 0
798, 89, 801, 233, 15343045, 2, 8, 274, 190, 127, 801, 903, 227, 274, 120, 295, 209, 0
798, 89, 801, 271, 15343045, 1, 8, 227, 190, 127, 801, 903, 227, 274, 120, 295, 209, 0
801, 271, 801, 318, 15343451, 3, 9, 120, 227, 127, 801, 903, 58, 87, 120, 10000000, 10000000, 0
801, 271, 801, 366, 15343451, 1, 9, 58, 227, 127, 801, 903, 58, 87, 120, 10000000, 10000000, 0
801, 667, 798, 697, 15344670, 5, 12, 165, 238, 127, 801, 903, 225, 74, 94, 125, 165, 0
801, 667, 801, 710, 15344670, 4, 12, 125, 238, 127, 801, 903, 225, 74, 94, 125, 165, 0
801, 667, 801, 747, 15344670, 3, 12, 94, 238, 127, 801, 903, 225, 74, 94, 125, 165, 0
801, 747, 798, 853, 15353077, 2, 13, 74, 94, 127, 801, 903, 69, 74, 225, 127, 10000000, 0
801, 747, 801, 907, 15353077, 127, 13, 127, 94, 127, 801, 903, 69, 74, 225, 127, 10000000, 0
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 69, 801, 950, 218, 178, 71, 267, 13, 0
170, 198, 201, 252, 16300200, 4, 1, 267, 56, 69, 801, 950, 218, 178, 71, 267, 13, 0
170, 198, 253, 201, 16300200, 3, 1, 71, 56, 69, 801, 950, 218, 178, 71, 267, 13, 0
170, 198, 277, 201, 16300200, 2, 1, 178, 56, 69, 801, 950, 218, 178, 71, 267, 13, 0
170, 198, 317, 201, 16300200, 1, 1, 218, 56, 69, 801, 950, 218, 178, 71, 267, 13, 0
317, 201, 442, 201, 16300606, 5, 2, 49, 218, 69, 801, 950, 112, 221, 116, 268, 49, 0
317, 201, 449, 198, 16300606, 4, 2, 268, 218, 69, 801, 950, 112, 221, 116, 268, 49, 0
317, 201, 479, 198, 16300607, 2, 2, 221, 218, 69, 801, 950, 112, 221, 116, 268, 49, 0
479, 198, 520, 201, 16305013, 4, 3, 216, 221, 69, 801, 950, 88, 266, 112, 216, 41, 0
479, 198, 532, 198, 16305013, 3, 3, 112, 221, 69, 801, 950, 88, 266, 112, 216, 41, 0
479, 198, 551, 201, 16305013, 2, 3, 266, 221, 69, 801, 950, 88, 266, 112, 216, 41, 0
479, 198, 580, 198, 16305013, 1, 3, 88, 221, 69, 801, 950, 88, 266, 112, 216, 41, 0
580, 198, 598, 237, 16305419, 1, 4, 47, 88, 69, 801, 950, 47, 249, 131, 194, 86, 0
580, 198, 632, 201, 16305419, 5, 4, 86, 88, 69, 801, 950, 47, 249, 131, 194, 86, 0
580, 198, 689, 201, 16305419, 4, 4, 194, 88, 69, 801, 950, 47, 249, 131, 194, 86, 0
580, 198, 714, 201, 16305419, 2, 4, 249, 88, 69, 801, 950, 47, 249, 131, 194, 86, 0
580, 198, 719, 198, 16305419, 3, 4, 131, 88, 69, 801, 950, 47, 249, 131, 194, 86, 0
598, 237, 598, 280, 16305825, 1, 5, 187, 47, 69, 801, 950, 187, 85, 21, 53, 138, 0
598, 280, 598, 441, 16306232, 1, 6, 85, 187, 69, 801, 950, 85, 124, 114, 220, 21, 0
598, 441, 598, 475, 16306638, 4, 7, 124, 85, 69, 801, 950, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16306638, 3, 7, 220, 85, 69, 801, 950, 21, 287, 220, 124, 19, 0
