source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 353, 201, 470, 15313347, 1, 4, 186, 23, 179, 598, 546, 186, 195, 149, 65, 189, 0
201, 353, 201, 513, 15313347, 3, 4, 149, 23, 179, 598, 546, 186, 195, 149, 65, 189, 0
201, 470, 201, 513, 15313729, 4, 5, 149, 186, 179, 598, 546, 135, 45, 65, 149, 10000000, 0
201, 470, 201, 553, 15313729, 3, 5, 65, 186, 179, 598, 546, 135, 45, 65, 149, 10000000, 0
198, 74, 201, 81, 16300200, 5, 1, 171, 143, 85, 598, 445, 98, 119, 110, 13, 171, 0
198, 74, 201, 123, 16300200, 3, 1, 110, 143, 85, 598, 445, 98, 119, 110, 13, 171, 0
198, 74, 201, 145, 16300200, 1, 1, 98, 143, 85, 598, 445, 98, 119, 110, 13, 171, 0
201, 145, 198, 231, 16300582, 2, 2, 13, 98, 85, 598, 445, 137, 13, 165, 119, 10000000, 0
201, 145, 198, 269, 16300582, 1, 2, 137, 98, 85, 598, 445, 137, 13, 165, 119, 10000000, 0
201, 145, 198, 311, 16300582, 3, 2, 165, 98, 85, 598, 445, 137, 13, 165, 119, 10000000, 0
198, 269, 201, 331, 16300964, 5, 3, 119, 137, 85, 598, 445, 195, 186, 23, 189, 119, 0
198, 269, 198, 357, 16300964, 4, 3, 189, 137, 85, 598, 445, 195, 186, 23, 189, 119, 0
198, 269, 201, 367, 16300964, 3, 3, 23, 137, 85, 598, 445, 195, 186, 23, 189, 119, 0
201, 367, 201, 441, 16309347, 1, 4, 195, 23, 85, 598, 445, 195, 186, 10000000, 10000000, 10000000, 0
1, 174, 19, 201, 17300200, 3, 1, 17, 11, 118, 801, 717, 64, 32, 17, 10000000, 10000000, 0
1, 174, -1, 223, 17300200, 1, 1, 64, 11, 118, 801, 717, 64, 32, 17, 10000000, 10000000, 0
-1, 223, 19, 201, 17300582, 3, 2, 17, 64, 118, 801, 717, 50, 32, 17, 43, 10000000, 0
-1, 223, 1, 384, 17300582, 2, 2, 32, 64, 118, 801, 717, 50, 32, 17, 43, 10000000, 0
1, 384, -1, 444, 17304964, 2, 3, 50, 32, 118, 801, 717, 43, 50, 145, 10000000, 10000000, 0
1, 384, -1, 466, 17304964, 3, 3, 145, 32, 118, 801, 717, 43, 50, 145, 10000000, 10000000, 0
1, 384, 1, 575, 17304965, 1, 3, 43, 32, 118, 801, 717, 43, 50, 145, 10000000, 10000000, 0
1, 575, 16, 601, 17305347, 1, 4, 103, 43, 118, 801, 717, 103, 178, 2, 158, 10000000, 0
1, 575, -1, 614, 17305347, 3, 4, 2, 43, 118, 801, 717, 103, 178, 2, 158, 10000000, 0
1, 575, -1, 671, 17305347, 4, 4, 158, 43, 118, 801, 717, 103, 178, 2, 158, 10000000, 0
16, 601, 137, 598, 17305729, 2, 5, 121, 103, 118, 801, 717, 34, 121, 20, 154, 10000000, 0
16, 601, 160, 598, 17305729, 1, 5, 34, 103, 118, 801, 717, 34, 121, 20, 154, 10000000, 0
160, 598, 198, 609, 17306112, 2, 6, 10, 34, 118, 801, 717, 20, 10, 65, 10000000, 10000000, 0
160, 598, 226, 601, 17306112, 1, 6, 20, 34, 118, 801, 717, 20, 10, 65, 10000000, 10000000, 0
226, 601, 418, 601, 17306494, 1, 7, 16, 20, 118, 801, 717, 16, 96, 10000000, 10000000, 10000000, 0
418, 601, 575, 598, 17306877, 1, 8, 96, 16, 118, 801, 717, 96, 179, 115, 84, 90, 0
575, 598, 598, 611, 17307259, 3, 9, 19, 96, 118, 801, 717, 130, 90, 19, 21, 115, 0
575, 598, 601, 579, 17307259, 4, 9, 21, 96, 118, 801, 717, 130, 90, 19, 21, 115, 0
575, 598, 620, 601, 17307259, 2, 9, 90, 96, 118, 801, 717, 130, 90, 19, 21, 115, 0
575, 598, 676, 601, 17307259, 1, 9, 130, 96, 118, 801, 717, 130, 90, 19, 21, 115, 0
575, 598, 730, 598, 17307259, 5, 9, 115, 96, 118, 801, 717, 130, 90, 19, 21, 115, 0
676, 601, 730, 598, 17307641, 2, 10, 115, 130, 118, 801, 717, 84, 115, 70, 118, 146, 0
676, 601, 832, 601, 17307642, 3, 10, 70, 130, 118, 801, 717, 84, 115, 70, 118, 146, 0
19, 201, 69, 201, 17308964, 5, 3, 116, 17, 118, 801, 717, 160, 56, 174, 166, 116, 0
19, 201, 98, 198, 17308964, 4, 3, 166, 17, 118, 801, 717, 160, 56, 174, 166, 116, 0
19, 201, 104, 201, 17308964, 3, 3, 174, 17, 118, 801, 717, 160, 56, 174, 166, 116, 0
19, 201, 128, 198, 17308964, 1, 3, 160, 17, 118, 801, 717, 160, 56, 174, 166, 116, 0
128, 198, 182, 198, 17309346, 2, 4, 56, 160, 118, 801, 717, 71, 56, 141, 27, 13, 0
128, 198, 198, 218, 17309346, 5, 4, 13, 160, 118, 801, 717, 71, 56, 141, 27, 13, 0
128, 198, 242, 201, 17309347, 1, 4, 71, 160, 118, 801, 717, 71, 56, 141, 27, 13, 0
128, 198, 264, 201, 17309347, 3, 4, 141, 160, 118, 801, 717, 71, 56, 141, 27, 13, 0
242, 201, 264, 201, 17309729, 5, 5, 141, 71, 118, 801, 717, 27, 194, 177, 180, 141, 0
242, 201, 306, 201, 17309729, 3, 5, 177, 71, 118, 801, 717, 27, 194, 177, 180, 141, 0
242, 201, 345, 201, 17309729, 2, 5, 194, 71, 118, 801, 717, 27, 194, 177, 180, 141, 0
242, 201, 385, 198, 17309729, 1, 5, 27, 71, 118, 801, 717, 27, 194, 177, 180, 141, 0
385, 198, 430, 201, 17310111, 5, 6, 49, 27, 118, 801, 717, 180, 175, 104, 109, 49, 0
385, 198, 398, 245, 17310111, 3, 6, 104, 27, 118, 801, 717, 180, 175, 104, 109, 49, 0
385, 198, 455, 201, 17310111, 4, 6, 109, 27, 118, 801, 717, 180, 175, 104, 109, 49, 0
385, 198, 492, 198, 17310111, 1, 6, 180, 27, 118, 801, 717, 180, 175, 104, 109, 49, 0
385, 198, 507, 201, 17310111, 2, 6, 175, 27, 118, 801, 717, 180, 175, 104, 109, 49, 0
492, 198, 507, 201, 17310493, 5, 7, 175, 180, 118, 801, 717, 88, 86, 105, 196, 175, 0
492, 198, 539, 201, 17310493, 4, 7, 196, 180, 118, 801, 717, 88, 86, 105, 196, 175, 0
492, 198, 547, 198, 17310494, 3, 7, 105, 180, 118, 801, 717, 88, 86, 105, 196, 175, 0
492, 198, 621, 201, 17310494, 2, 7, 86, 180, 118, 801, 717, 88, 86, 105, 196, 175, 0
730, 598, 773, 598, 17312023, 2, 11, 84, 115, 118, 801, 717, 70, 84, 146, 10000000, 10000000, 0
730, 598, 832, 601, 17312024, 1, 11, 70, 115, 118, 801, 717, 70, 84, 146, 10000000, 10000000, 0
730, 598, 856, 601, 17312024, 3, 11, 146, 115, 118, 801, 717, 70, 84, 146, 10000000, 10000000, 0
621, 201, 679, 201, 17314876, 5, 8, 157, 86, 118, 801, 717, 168, 102, 44, 124, 157, 0
773, 598, 798, 635, 17316406, 1, 12, 37, 84, 118, 801, 717, 37, 118, 70, 10000000, 10000000, 0
773, 598, 832, 601, 17316406, 3, 12, 70, 84, 118, 801, 717, 37, 118, 70, 10000000, 10000000, 0
798, 635, 801, 733, 17316788, 118, 13, 118, 37, 118, 801, 717, 118, 94, 10000000, 10000000, 10000000, 0
392, 198, 398, 222, 19300200, 4, 1, 104, 27, 148, 598, 660, 41, 180, 175, 104, 47, 0
392, 198, 481, 201, 19300200, 3, 1, 175, 27, 148, 598, 660, 41, 180, 175, 104, 47, 0
392, 198, 517, 198, 19300200, 2, 1, 180, 27, 148, 598, 660, 41, 180, 175, 104, 47, 0
392, 198, 598, 206, 19300200, 5, 1, 47, 27, 148, 598, 660, 41, 180, 175, 104, 47, 0
517, 198, 593, 200, 19304582, 2, 2, 88, 180, 148, 598, 660, 91, 88, 86, 47, 157, 0
517, 198, 598, 206, 19304582, 4, 2, 47, 180, 148, 598, 660, 91, 88, 86, 47, 157, 0
517, 198, 601, 200, 19304582, 1, 2, 91, 180, 148, 598, 660, 91, 88, 86, 47, 157, 0
517, 198, 608, 201, 19304582, 3, 2, 86, 180, 148, 598, 660, 91, 88, 86, 47, 157, 0
601, 200, 598, 206, 19304964, 2, 3, 47, 91, 148, 598, 660, 150, 47, 86, 10000000, 10000000, 0
601, 200, 608, 201, 19304964, 3, 3, 86, 91, 148, 598, 660, 150, 47, 86, 10000000, 10000000, 0
601, 200, 598, 239, 19304964, 1, 3, 150, 91, 148, 598, 660, 150, 47, 86, 10000000, 10000000, 0
598, 239, 598, 410, 19305347, 2, 4, 85, 150, 148, 598, 660, 24, 85, 117, 21, 10000000, 0
598, 410, 598, 434, 19309729, 4, 5, 117, 85, 148, 598, 660, 90, 21, 179, 117, 4, 0
598, 410, 598, 485, 19309729, 3, 5, 179, 85, 148, 598, 660, 90, 21, 179, 117, 4, 0
398, 222, 401, 403, 19312582, 2, 2, 41, 104, 148, 598, 660, 53, 41, 10000000, 10000000, 10000000, 0
401, 403, 410, 401, 19316964, 2, 3, 53, 41, 148, 598, 660, 131, 53, 10000000, 10000000, 10000000, 0
401, 403, 432, 401, 19316964, 1, 3, 131, 41, 148, 598, 660, 131, 53, 10000000, 10000000, 10000000, 0
432, 401, 591, 398, 19317347, 2, 4, 24, 131, 148, 598, 660, 85, 24, 81, 107, 111, 0
598, 485, 601, 592, 19318112, 4, 6, 21, 179, 148, 598, 660, 90, 19, 96, 21, 148, 0
598, 485, 600, 601, 19318112, 2, 6, 19, 179, 148, 598, 660, 90, 19, 96, 21, 148, 0
598, 485, 608, 601, 19318112, 1, 6, 90, 179, 148, 598, 660, 90, 19, 96, 21, 148, 0
598, 485, 598, 645, 19318112, 148, 6, 148, 179, 148, 598, 660, 90, 19, 96, 21, 148, 0
