source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 173, 201, 298, 11309397, 1, 3, 23, 240, 19, 598, 701, 23, 126, 153, 226, 27, 0
201, 298, 198, 337, 11309995, 2, 4, 174, 23, 19, 598, 701, 259, 174, 254, 206, 265, 0
201, 298, 198, 371, 11309995, 4, 4, 206, 23, 19, 598, 701, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11309995, 1, 4, 259, 23, 19, 598, 701, 259, 174, 254, 206, 265, 0
201, 298, 201, 412, 11309995, 5, 4, 265, 23, 19, 598, 701, 259, 174, 254, 206, 265, 0
201, 298, 201, 425, 11309995, 3, 4, 254, 23, 19, 598, 701, 259, 174, 254, 206, 265, 0
198, 387, 226, 398, 11310593, 5, 5, 251, 259, 19, 598, 701, 45, 65, 172, 186, 251, 0
198, 387, 260, 398, 11310593, 3, 5, 172, 259, 19, 598, 701, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11310593, 4, 5, 186, 259, 19, 598, 701, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11310593, 2, 5, 65, 259, 19, 598, 701, 45, 65, 172, 186, 251, 0
201, 499, 201, 659, 11315192, 2, 6, 191, 65, 19, 598, 701, 67, 191, 10, 10000000, 10000000, 0
401, 12, 401, 53, 11317396, 4, 3, 152, 275, 19, 598, 701, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11317397, 1, 3, 48, 275, 19, 598, 701, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11317397, 2, 3, 100, 275, 19, 598, 701, 48, 100, 237, 152, 280, 0
401, 12, 398, 186, 11317397, 5, 3, 280, 275, 19, 598, 701, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11317995, 4, 4, 100, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11317995, 3, 4, 132, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11317995, 2, 4, 237, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11317995, 1, 4, 280, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
398, 186, 387, 201, 11318593, 2, 5, 264, 280, 19, 598, 701, 41, 264, 112, 88, 221, 0
398, 186, 424, 198, 11318593, 5, 5, 221, 280, 19, 598, 701, 41, 264, 112, 88, 221, 0
398, 186, 462, 198, 11318593, 3, 5, 112, 280, 19, 598, 701, 41, 264, 112, 88, 221, 0
398, 186, 401, 300, 11318593, 1, 5, 41, 280, 19, 598, 701, 41, 264, 112, 88, 221, 0
260, 398, 296, 398, 11319191, 2, 6, 45, 172, 19, 598, 701, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11319191, 1, 6, 18, 172, 19, 598, 701, 18, 45, 162, 255, 198, 0
260, 398, 344, 401, 11319191, 3, 6, 162, 172, 19, 598, 701, 18, 45, 162, 255, 198, 0
401, 300, 398, 333, 11319191, 4, 6, 111, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
401, 300, 398, 367, 11319191, 3, 6, 201, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11319192, 5, 6, 256, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11319192, 2, 6, 255, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11319192, 1, 6, 198, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
298, 401, 456, 398, 11319790, 2, 7, 160, 18, 19, 598, 701, 24, 160, 198, 255, 256, 0
401, 440, 401, 479, 11319790, 1, 7, 104, 198, 19, 598, 701, 104, 148, 24, 79, 10000000, 0
201, 659, 201, 705, 11319790, 2, 7, 67, 191, 19, 598, 701, 107, 67, 10000000, 10000000, 10000000, 0
456, 398, 499, 398, 11324388, 2, 8, 24, 160, 19, 598, 701, 138, 24, 104, 53, 35, 0
456, 398, 504, 401, 11324388, 4, 8, 53, 160, 19, 598, 701, 138, 24, 104, 53, 35, 0
456, 398, 543, 401, 11324388, 1, 8, 138, 160, 19, 598, 701, 138, 24, 104, 53, 35, 0
462, 198, 510, 198, 11327191, 4, 6, 88, 112, 19, 598, 701, 266, 216, 41, 88, 116, 0
462, 198, 540, 201, 11327191, 5, 6, 116, 112, 19, 598, 701, 266, 216, 41, 88, 116, 0
462, 198, 587, 201, 11327191, 1, 6, 266, 112, 19, 598, 701, 266, 216, 41, 88, 116, 0
587, 201, 598, 303, 11327790, 1, 7, 47, 266, 19, 598, 701, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 346, 11327790, 2, 7, 187, 266, 19, 598, 701, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 346, 11328388, 2, 8, 187, 47, 19, 598, 701, 21, 187, 138, 53, 114, 0
398, 333, 398, 367, 11331789, 5, 7, 201, 111, 19, 598, 701, 104, 198, 255, 256, 201, 0
398, 333, 398, 384, 11331790, 4, 7, 256, 111, 19, 598, 701, 104, 198, 255, 256, 201, 0
398, 333, 401, 420, 11331790, 3, 7, 255, 111, 19, 598, 701, 104, 198, 255, 256, 201, 0
398, 333, 401, 440, 11331790, 2, 7, 198, 111, 19, 598, 701, 104, 198, 255, 256, 201, 0
398, 333, 401, 479, 11331790, 1, 7, 104, 111, 19, 598, 701, 104, 198, 255, 256, 201, 0
401, 440, 401, 479, 11336388, 1, 8, 104, 198, 19, 598, 701, 104, 148, 24, 79, 10000000, 0
112, 198, 135, 201, 12300200, 2, 1, 123, 56, 213, 598, 774, 215, 123, 27, 267, 153, 0
112, 198, 166, 201, 12300200, 1, 1, 215, 56, 213, 598, 774, 215, 123, 27, 267, 153, 0
112, 198, 201, 215, 12300200, 4, 1, 267, 56, 213, 598, 774, 215, 123, 27, 267, 153, 0
112, 198, 266, 198, 12300200, 5, 1, 153, 56, 213, 598, 774, 215, 123, 27, 267, 153, 0
166, 201, 266, 198, 12300798, 5, 2, 153, 215, 213, 598, 774, 23, 27, 71, 126, 153, 0
166, 201, 309, 198, 12300798, 2, 2, 27, 215, 213, 598, 774, 23, 27, 71, 126, 153, 0
309, 198, 332, 201, 12305396, 5, 3, 178, 27, 213, 598, 774, 221, 264, 112, 292, 178, 0
309, 198, 384, 201, 12305396, 2, 3, 264, 27, 213, 598, 774, 221, 264, 112, 292, 178, 0
309, 198, 412, 198, 12305396, 4, 3, 292, 27, 213, 598, 774, 221, 264, 112, 292, 178, 0
309, 198, 432, 198, 12305397, 1, 3, 221, 27, 213, 598, 774, 221, 264, 112, 292, 178, 0
309, 198, 476, 198, 12305397, 3, 3, 112, 27, 213, 598, 774, 221, 264, 112, 292, 178, 0
432, 198, 476, 198, 12305995, 5, 4, 112, 221, 213, 598, 774, 266, 216, 41, 88, 112, 0
432, 198, 524, 198, 12305995, 4, 4, 88, 221, 213, 598, 774, 266, 216, 41, 88, 112, 0
432, 198, 584, 201, 12305995, 1, 4, 266, 221, 213, 598, 774, 266, 216, 41, 88, 112, 0
584, 201, 598, 290, 12306593, 1, 5, 47, 266, 213, 598, 774, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12307192, 2, 6, 187, 47, 213, 598, 774, 21, 187, 85, 138, 53, 0
598, 333, 598, 491, 12311790, 4, 7, 85, 187, 213, 598, 774, 21, 138, 114, 85, 53, 0
476, 198, 524, 198, 12322593, 4, 5, 88, 112, 213, 598, 774, 266, 116, 86, 88, 41, 0
476, 198, 526, 201, 12322593, 2, 5, 116, 112, 213, 598, 774, 266, 116, 86, 88, 41, 0
476, 198, 584, 201, 12322593, 1, 5, 266, 112, 213, 598, 774, 266, 116, 86, 88, 41, 0
584, 201, 598, 290, 12323191, 1, 6, 47, 266, 213, 598, 774, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12323790, 2, 7, 187, 47, 213, 598, 774, 21, 187, 85, 138, 53, 0
598, 491, 598, 527, 12324388, 4, 8, 124, 85, 213, 598, 774, 4, 287, 220, 124, 250, 0
598, 491, 598, 565, 12324388, 3, 8, 220, 85, 213, 598, 774, 4, 287, 220, 124, 250, 0
598, 491, 598, 584, 12324388, 2, 8, 287, 85, 213, 598, 774, 4, 287, 220, 124, 250, 0
598, 584, 635, 598, 12328986, 3, 9, 250, 287, 213, 598, 774, 4, 19, 250, 213, 185, 0
598, 584, 598, 681, 12328987, 2, 9, 19, 287, 213, 598, 774, 4, 19, 250, 213, 185, 0
598, 584, 601, 717, 12328987, 1, 9, 4, 287, 213, 598, 774, 4, 19, 250, 213, 185, 0
598, 584, 598, 729, 12328987, 5, 9, 185, 287, 213, 598, 774, 4, 19, 250, 213, 185, 0
601, 717, 598, 729, 12329585, 5, 10, 185, 4, 213, 598, 774, 263, 296, 213, 294, 185, 0
601, 717, 598, 760, 12329585, 213, 10, 213, 4, 213, 598, 774, 263, 296, 213, 294, 185, 0
-1, 59, -1, 94, 14300200, 5, 1, 159, 29, 57, 931, 798, 207, 170, 11, 154, 159, 0
-1, 59, 1, 106, 14300200, 4, 1, 154, 29, 57, 931, 798, 207, 170, 11, 154, 159, 0
-1, 59, 1, 133, 14300200, 3, 1, 11, 29, 57, 931, 798, 207, 170, 11, 154, 159, 0
1, 133, -1, 306, 14308798, 1, 2, 168, 11, 57, 931, 798, 168, 64, 170, 10000000, 10000000, 0
1, 133, 1, 307, 14308798, 3, 2, 170, 11, 57, 931, 798, 168, 64, 170, 10000000, 10000000, 0
-1, 306, 1, 307, 14309396, 5, 3, 170, 168, 57, 931, 798, 43, 32, 110, 50, 170, 0
-1, 306, 1, 345, 14309396, 2, 3, 32, 168, 57, 931, 798, 43, 32, 110, 50, 170, 0
-1, 306, -1, 476, 14309397, 4, 3, 50, 168, 57, 931, 798, 43, 32, 110, 50, 170, 0
1, 345, -1, 476, 14313995, 2, 4, 50, 32, 57, 931, 798, 182, 50, 43, 10000000, 10000000, 0
-1, 476, 1, 534, 14318593, 5, 5, 43, 50, 57, 931, 798, 236, 283, 244, 245, 43, 0
-1, 476, -1, 543, 14318593, 4, 5, 245, 50, 57, 931, 798, 236, 283, 244, 245, 43, 0
-1, 543, 1, 743, 14331192, 4, 6, 28, 245, 57, 931, 798, 289, 262, 236, 28, 157, 0
1, 743, 12, 798, 14343790, 1, 7, 299, 28, 57, 931, 798, 299, 289, 128, 34, 10000000, 0
12, 798, 27, 798, 14344388, 5, 8, 262, 299, 57, 931, 798, 77, 189, 210, 68, 262, 0
12, 798, 50, 801, 14344388, 4, 8, 68, 299, 57, 931, 798, 77, 189, 210, 68, 262, 0
12, 798, 56, 798, 14344388, 3, 8, 210, 299, 57, 931, 798, 77, 189, 210, 68, 262, 0
12, 798, 89, 798, 14344388, 2, 8, 189, 299, 57, 931, 798, 77, 189, 210, 68, 262, 0
12, 798, 147, 798, 14344388, 1, 8, 77, 299, 57, 931, 798, 77, 189, 210, 68, 262, 0
147, 798, 201, 825, 14344987, 5, 9, 279, 77, 57, 931, 798, 3, 196, 248, 95, 279, 0
147, 798, 261, 801, 14344987, 4, 9, 95, 77, 57, 931, 798, 3, 196, 248, 95, 279, 0
147, 798, 332, 798, 14344987, 1, 9, 3, 77, 57, 931, 798, 3, 196, 248, 95, 279, 0
332, 798, 346, 801, 14345585, 5, 10, 204, 3, 57, 931, 798, 288, 135, 82, 258, 204, 0
332, 798, 371, 801, 14345585, 4, 10, 258, 3, 57, 931, 798, 288, 135, 82, 258, 204, 0
332, 798, 386, 801, 14345585, 1, 10, 288, 3, 57, 931, 798, 288, 135, 82, 258, 204, 0
386, 801, 473, 801, 14346183, 4, 11, 33, 288, 57, 931, 798, 82, 135, 271, 33, 234, 0
386, 801, 497, 801, 14346184, 2, 11, 135, 288, 57, 931, 798, 82, 135, 271, 33, 234, 0
386, 801, 539, 798, 14346184, 1, 11, 82, 288, 57, 931, 798, 82, 135, 271, 33, 234, 0
386, 801, 541, 801, 14346184, 5, 11, 234, 288, 57, 931, 798, 82, 135, 271, 33, 234, 0
539, 798, 574, 801, 14346782, 4, 12, 271, 82, 57, 931, 798, 175, 217, 296, 271, 294, 0
539, 798, 586, 801, 14346782, 5, 12, 294, 82, 57, 931, 798, 175, 217, 296, 271, 294, 0
539, 798, 598, 786, 14346782, 3, 12, 296, 82, 57, 931, 798, 175, 217, 296, 271, 294, 0
539, 798, 651, 798, 14346782, 2, 12, 217, 82, 57, 931, 798, 175, 217, 296, 271, 294, 0
651, 798, 703, 798, 14351380, 2, 13, 175, 217, 57, 931, 798, 6, 175, 200, 272, 192, 0
651, 798, 740, 798, 14351380, 1, 13, 6, 217, 57, 931, 798, 6, 175, 200, 272, 192, 0
740, 798, 823, 798, 14351979, 1, 14, 272, 6, 57, 931, 798, 272, 51, 192, 200, 225, 0
740, 798, 858, 798, 14351979, 4, 14, 200, 6, 57, 931, 798, 272, 51, 192, 200, 225, 0
740, 798, 874, 801, 14351979, 2, 14, 51, 6, 57, 931, 798, 272, 51, 192, 200, 225, 0
740, 798, 903, 798, 14351979, 3, 14, 192, 6, 57, 931, 798, 272, 51, 192, 200, 225, 0
823, 798, 858, 798, 14352577, 5, 15, 200, 272, 57, 931, 798, 57, 192, 229, 51, 200, 0
823, 798, 874, 801, 14352577, 4, 15, 51, 272, 57, 931, 798, 57, 192, 229, 51, 200, 0
823, 798, 903, 798, 14352577, 2, 15, 192, 272, 57, 931, 798, 57, 192, 229, 51, 200, 0
823, 798, 945, 801, 14352577, 3, 15, 229, 272, 57, 931, 798, 57, 192, 229, 51, 200, 0
823, 798, 953, 798, 14352577, 57, 15, 57, 272, 57, 931, 798, 57, 192, 229, 51, 200, 0
1, 360, -1, 465, 15300200, 2, 1, 50, 32, 16, 445, 601, 182, 50, 43, 10000000, 10000000, 0
1, 360, -1, 489, 15300200, 1, 1, 182, 32, 16, 445, 601, 182, 50, 43, 10000000, 10000000, 0
-1, 489, -1, 531, 15300798, 5, 2, 245, 182, 16, 445, 601, 283, 236, 43, 244, 245, 0
-1, 489, 1, 548, 15300798, 3, 2, 43, 182, 16, 445, 601, 283, 236, 43, 244, 245, 0
-1, 489, 1, 633, 15300798, 1, 2, 283, 182, 16, 445, 601, 283, 236, 43, 244, 245, 0
-1, 489, 1, 666, 15300799, 4, 2, 244, 182, 16, 445, 601, 283, 236, 43, 244, 245, 0
-1, 531, 1, 548, 15317396, 5, 3, 43, 245, 16, 445, 601, 236, 283, 34, 128, 43, 0
-1, 531, 1, 633, 15317396, 2, 3, 283, 245, 16, 445, 601, 236, 283, 34, 128, 43, 0
325, -1, 354, -1, 16300200, 5, 1, 7, 164, 135, 476, 801, 61, 212, 181, 253, 7, 0
325, -1, 436, 1, 16300200, 1, 1, 61, 164, 135, 476, 801, 61, 212, 181, 253, 7, 0
436, 1, 489, 1, 16300798, 3, 2, 181, 61, 135, 476, 801, 91, 149, 181, 10000000, 10000000, 0
96, -1, 157, -1, 17300200, 5, 1, 8, 241, 167, 475, 601, 60, 278, 143, 62, 8, 0
96, -1, 198, 9, 17300200, 1, 1, 60, 241, 167, 475, 601, 60, 278, 143, 62, 8, 0
96, -1, 223, 1, 17300200, 4, 1, 62, 241, 167, 475, 601, 60, 278, 143, 62, 8, 0
96, -1, 266, 1, 17300200, 3, 1, 143, 241, 167, 475, 601, 60, 278, 143, 62, 8, 0
198, 9, 201, 88, 17300798, 4, 2, 212, 60, 167, 475, 601, 98, 117, 240, 212, 267, 0
198, 9, 198, 117, 17300798, 3, 2, 240, 60, 167, 475, 601, 98, 117, 240, 212, 267, 0
198, 9, 201, 134, 17300798, 2, 2, 117, 60, 167, 475, 601, 98, 117, 240, 212, 267, 0
198, 9, 201, 155, 17300798, 1, 2, 98, 60, 167, 475, 601, 98, 117, 240, 212, 267, 0
201, 155, 198, 218, 17301397, 4, 3, 13, 98, 167, 475, 601, 226, 267, 174, 13, 56, 0
201, 155, 198, 254, 17301397, 3, 3, 174, 98, 167, 475, 601, 226, 267, 174, 13, 56, 0
201, 155, 201, 291, 17301397, 1, 3, 226, 98, 167, 475, 601, 226, 267, 174, 13, 56, 0
201, 291, 198, 300, 17301995, 5, 4, 206, 226, 167, 475, 601, 23, 126, 254, 265, 206, 0
201, 291, 201, 343, 17301995, 2, 4, 126, 226, 167, 475, 601, 23, 126, 254, 265, 206, 0
201, 291, 201, 377, 17301995, 1, 4, 23, 226, 167, 475, 601, 23, 126, 254, 265, 206, 0
201, 291, 201, 452, 17301995, 4, 4, 265, 226, 167, 475, 601, 23, 126, 254, 265, 206, 0
201, 377, 218, 401, 17302593, 3, 5, 18, 23, 167, 475, 601, 254, 265, 18, 186, 65, 0
201, 377, 201, 452, 17302593, 2, 5, 265, 23, 167, 475, 601, 254, 265, 18, 186, 65, 0
201, 377, 201, 496, 17302593, 1, 5, 254, 23, 167, 475, 601, 254, 265, 18, 186, 65, 0
201, 496, 201, 541, 17303192, 4, 6, 186, 254, 167, 475, 601, 45, 10, 65, 186, 251, 0
201, 496, 201, 581, 17303192, 3, 6, 65, 254, 167, 475, 601, 45, 10, 65, 186, 251, 0
201, 496, 198, 611, 17303192, 2, 6, 10, 254, 167, 475, 601, 45, 10, 65, 186, 251, 0
198, 611, 201, 581, 17307790, 1, 7, 65, 10, 167, 475, 601, 65, 20, 10000000, 10000000, 10000000, 0
198, 611, 226, 601, 17307790, 2, 7, 20, 10, 167, 475, 601, 65, 20, 10000000, 10000000, 10000000, 0
201, 581, 226, 601, 17308388, 1, 8, 20, 65, 167, 475, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 367, 598, 17308987, 1, 9, 107, 20, 167, 475, 601, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17309585, 2, 10, 108, 107, 167, 475, 601, 16, 108, 156, 167, 10000000, 0
367, 598, 416, 601, 17309585, 1, 10, 16, 107, 167, 475, 601, 16, 108, 156, 167, 10000000, 0
367, 598, 471, 601, 17309585, 167, 10, 167, 107, 167, 475, 601, 16, 108, 156, 167, 10000000, 0
90, 201, 140, 198, 18300200, 2, 1, 197, 215, 9, 982, 598, 56, 197, 267, 71, 153, 0
90, 201, 189, 198, 18300200, 1, 1, 56, 215, 9, 982, 598, 56, 197, 267, 71, 153, 0
189, 198, 252, 201, 18300798, 4, 2, 178, 56, 9, 982, 598, 264, 259, 218, 178, 206, 0
189, 198, 198, 288, 18300798, 5, 2, 206, 56, 9, 982, 598, 264, 259, 218, 178, 206, 0
189, 198, 291, 201, 18300798, 3, 2, 218, 56, 9, 982, 598, 264, 259, 218, 178, 206, 0
189, 198, 198, 336, 18300798, 2, 2, 259, 56, 9, 982, 598, 264, 259, 218, 178, 206, 0
198, 336, 201, 387, 18305396, 1, 3, 23, 259, 9, 982, 598, 23, 18, 65, 254, 186, 0
198, 336, 208, 401, 18305397, 2, 3, 18, 259, 9, 982, 598, 23, 18, 65, 254, 186, 0
201, 387, 208, 401, 18305995, 3, 4, 18, 23, 9, 982, 598, 254, 265, 18, 186, 65, 0
201, 387, 201, 466, 18305995, 2, 4, 265, 23, 9, 982, 598, 254, 265, 18, 186, 65, 0
201, 387, 201, 510, 18305995, 1, 4, 254, 23, 9, 982, 598, 254, 265, 18, 186, 65, 0
201, 510, 201, 554, 18306593, 5, 5, 186, 254, 9, 982, 598, 10, 65, 45, 251, 186, 0
201, 510, 201, 595, 18306593, 2, 5, 65, 254, 9, 982, 598, 10, 65, 45, 251, 186, 0
201, 510, 198, 596, 18306593, 1, 5, 10, 254, 9, 982, 598, 10, 65, 45, 251, 186, 0
198, 596, 201, 595, 18307191, 2, 6, 65, 10, 9, 982, 598, 20, 65, 186, 10000000, 10000000, 0
198, 596, 216, 601, 18307191, 1, 6, 20, 10, 9, 982, 598, 20, 65, 186, 10000000, 10000000, 0
198, 596, 201, 555, 18307191, 3, 6, 186, 10, 9, 982, 598, 20, 65, 186, 10000000, 10000000, 0
291, 201, 420, 201, 18309397, 5, 3, 49, 218, 9, 982, 598, 221, 268, 116, 292, 49, 0
208, 401, 281, 401, 18314593, 4, 5, 162, 18, 9, 982, 598, 45, 172, 251, 162, 186, 0
208, 401, 361, 398, 18314593, 2, 5, 172, 18, 9, 982, 598, 45, 172, 251, 162, 186, 0
208, 401, 201, 555, 18314593, 5, 5, 186, 18, 9, 982, 598, 45, 172, 251, 162, 186, 0
361, 398, 384, 398, 18319191, 4, 6, 45, 172, 9, 982, 598, 138, 53, 41, 45, 160, 0
361, 398, 401, 390, 18319191, 3, 6, 41, 172, 9, 982, 598, 138, 53, 41, 45, 160, 0
361, 398, 418, 401, 18319191, 2, 6, 53, 172, 9, 982, 598, 138, 53, 41, 45, 160, 0
361, 398, 448, 401, 18319191, 1, 6, 138, 172, 9, 982, 598, 138, 53, 41, 45, 160, 0
448, 401, 537, 398, 18319790, 2, 7, 160, 138, 9, 982, 598, 24, 160, 81, 118, 114, 0
448, 401, 586, 398, 18319790, 1, 7, 24, 138, 9, 982, 598, 24, 160, 81, 118, 114, 0
586, 398, 707, 401, 18320388, 2, 8, 211, 24, 9, 982, 598, 260, 211, 287, 220, 114, 0
586, 398, 598, 529, 18320388, 3, 8, 287, 24, 9, 982, 598, 260, 211, 287, 220, 114, 0
586, 398, 734, 401, 18320388, 1, 8, 260, 24, 9, 982, 598, 260, 211, 287, 220, 114, 0
586, 398, 741, 398, 18320388, 5, 8, 114, 24, 9, 982, 598, 260, 211, 287, 220, 114, 0
734, 401, 781, 398, 18320986, 5, 9, 35, 260, 9, 982, 598, 93, 76, 87, 133, 35, 0
734, 401, 798, 416, 18320986, 3, 9, 87, 260, 9, 982, 598, 93, 76, 87, 133, 35, 0
734, 401, 829, 401, 18320987, 2, 9, 76, 260, 9, 982, 598, 93, 76, 87, 133, 35, 0
201, 554, 201, 595, 18323191, 1, 6, 65, 186, 9, 982, 598, 65, 45, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18323789, 2, 7, 20, 65, 9, 982, 598, 107, 20, 10000000, 10000000, 10000000, 0
829, 401, 950, 398, 18325585, 1, 10, 133, 76, 9, 982, 598, 133, 93, 222, 10000000, 10000000, 0
829, 401, 983, 398, 18325585, 2, 10, 93, 76, 9, 982, 598, 133, 93, 222, 10000000, 10000000, 0
420, 201, 494, 201, 18325995, 5, 4, 216, 49, 9, 982, 598, 88, 112, 266, 221, 216, 0
420, 201, 505, 198, 18325995, 4, 4, 221, 49, 9, 982, 598, 88, 112, 266, 221, 216, 0
420, 201, 528, 201, 18325995, 3, 4, 266, 49, 9, 982, 598, 88, 112, 266, 221, 216, 0
420, 201, 561, 198, 18325995, 2, 4, 112, 49, 9, 982, 598, 88, 112, 266, 221, 216, 0
950, 398, 984, 398, 18326183, 2, 11, 93, 133, 9, 982, 598, 72, 93, 10000000, 10000000, 10000000, 0
950, 398, 998, 433, 18326183, 1, 11, 72, 133, 9, 982, 598, 72, 93, 10000000, 10000000, 10000000, 0
998, 433, 1001, 511, 18326781, 5, 12, 222, 72, 9, 982, 598, 25, 290, 121, 257, 222, 0
998, 433, 998, 525, 18326781, 4, 12, 257, 72, 9, 982, 598, 25, 290, 121, 257, 222, 0
998, 433, 1001, 559, 18326782, 3, 12, 121, 72, 9, 982, 598, 25, 290, 121, 257, 222, 0
998, 433, 998, 564, 18326782, 2, 12, 290, 72, 9, 982, 598, 25, 290, 121, 257, 222, 0
998, 433, 1001, 583, 18326782, 1, 12, 25, 72, 9, 982, 598, 25, 290, 121, 257, 222, 0
1001, 583, 998, 597, 18327380, 2, 13, 39, 25, 9, 982, 598, 9, 39, 10000000, 10000000, 10000000, 0
1001, 583, 985, 598, 18327380, 9, 13, 9, 25, 9, 982, 598, 9, 39, 10000000, 10000000, 10000000, 0
198, 7, 198, 98, 19300200, 5, 1, 240, 60, 296, 598, 765, 174, 117, 98, 212, 240, 0
198, 7, 201, 111, 19300200, 4, 1, 212, 60, 296, 598, 765, 174, 117, 98, 212, 240, 0
201, 111, 201, 178, 19312798, 5, 2, 98, 212, 296, 598, 765, 174, 13, 56, 267, 98, 0
201, 111, 192, 198, 19312798, 3, 2, 56, 212, 296, 598, 765, 174, 13, 56, 267, 98, 0
201, 111, 199, 204, 19312798, 2, 2, 13, 212, 296, 598, 765, 174, 13, 56, 267, 98, 0
201, 111, 198, 228, 19312798, 1, 2, 174, 212, 296, 598, 765, 174, 13, 56, 267, 98, 0
