source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 312, 201, 472, 12300200, 5, 1, 149, 23, 130, 746, 601, 195, 189, 186, 165, 149, 0
201, 415, 201, 433, 12300730, 5, 2, 186, 195, 130, 746, 601, 135, 45, 65, 149, 186, 0
201, 415, 201, 472, 12300730, 4, 2, 149, 195, 130, 746, 601, 135, 45, 65, 149, 186, 0
201, 472, 201, 512, 12313260, 3, 3, 65, 149, 130, 746, 601, 45, 135, 65, 67, 10000000, 0
201, 512, 201, 672, 12321791, 3, 4, 154, 65, 130, 746, 601, 45, 135, 154, 10000000, 10000000, 0
201, 110, 198, 116, 13300200, 3, 1, 143, 98, 85, 598, 481, 13, 119, 143, 10000000, 10000000, 0
145, 201, 276, 201, 14300200, 2, 1, 71, 174, 117, 598, 502, 27, 71, 119, 23, 141, 0
145, 201, 303, 201, 14300200, 5, 1, 141, 174, 117, 598, 502, 27, 71, 119, 23, 141, 0
276, 201, 345, 201, 14304730, 4, 2, 177, 71, 117, 598, 502, 104, 180, 194, 177, 27, 0
276, 201, 346, 198, 14304730, 5, 2, 27, 71, 117, 598, 502, 104, 180, 194, 177, 27, 0
276, 201, 374, 201, 14304730, 3, 2, 194, 71, 117, 598, 502, 104, 180, 194, 177, 27, 0
374, 201, 454, 198, 14313261, 5, 3, 180, 194, 117, 598, 502, 41, 88, 109, 105, 180, 0
374, 201, 497, 201, 14313261, 3, 3, 109, 194, 117, 598, 502, 41, 88, 109, 105, 180, 0
374, 201, 505, 198, 14313261, 4, 3, 105, 194, 117, 598, 502, 41, 88, 109, 105, 180, 0
497, 201, 547, 201, 14321791, 2, 4, 175, 109, 117, 598, 502, 196, 175, 88, 86, 47, 0
497, 201, 554, 198, 14321791, 3, 4, 88, 109, 117, 598, 502, 196, 175, 88, 86, 47, 0
497, 201, 571, 201, 14321791, 1, 4, 196, 109, 117, 598, 502, 196, 175, 88, 86, 47, 0
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 155, 890, 798, 56, 174, 160, 116, 166, 0
156, 198, 290, 201, 15300730, 1, 2, 141, 56, 155, 890, 798, 141, 71, 27, 10000000, 10000000, 0
290, 201, 366, 201, 15301261, 5, 3, 194, 141, 155, 890, 798, 180, 49, 105, 109, 194, 0
290, 201, 466, 198, 15301261, 1, 3, 180, 141, 155, 890, 798, 180, 49, 105, 109, 194, 0
466, 198, 483, 201, 15301791, 5, 4, 109, 180, 155, 890, 798, 196, 88, 105, 175, 109, 0
466, 198, 518, 198, 15301791, 3, 4, 105, 180, 155, 890, 798, 196, 88, 105, 175, 109, 0
466, 198, 534, 201, 15301791, 4, 4, 175, 180, 155, 890, 798, 196, 88, 105, 175, 109, 0
466, 198, 562, 201, 15301791, 1, 4, 196, 180, 155, 890, 798, 196, 88, 105, 175, 109, 0
466, 198, 568, 198, 15301791, 2, 4, 88, 180, 155, 890, 798, 196, 88, 105, 175, 109, 0
562, 201, 598, 250, 15302321, 4, 5, 47, 196, 155, 890, 798, 124, 157, 102, 47, 86, 0
562, 201, 647, 201, 15302322, 5, 5, 86, 196, 155, 890, 798, 124, 157, 102, 47, 86, 0
562, 201, 701, 201, 15302322, 2, 5, 157, 196, 155, 890, 798, 124, 157, 102, 47, 86, 0
562, 201, 708, 198, 15302322, 1, 5, 124, 196, 155, 890, 798, 124, 157, 102, 47, 86, 0
708, 198, 754, 198, 15302852, 2, 6, 102, 124, 155, 890, 798, 173, 102, 44, 106, 99, 0
708, 198, 845, 201, 15302852, 3, 6, 44, 124, 155, 890, 798, 173, 102, 44, 106, 99, 0
708, 198, 869, 198, 15302852, 1, 6, 173, 124, 155, 890, 798, 173, 102, 44, 106, 99, 0
869, 198, 845, 201, 15303382, 3, 7, 44, 173, 155, 890, 798, 113, 58, 44, 10000000, 10000000, 0
598, 250, 598, 293, 15314852, 1, 6, 150, 47, 155, 890, 798, 150, 107, 21, 85, 131, 0
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 138, 712, 798, 177, 141, 71, 27, 13, 0
170, 198, 253, 201, 16300200, 3, 1, 71, 56, 138, 712, 798, 177, 141, 71, 27, 13, 0
170, 198, 277, 201, 16300200, 2, 1, 141, 56, 138, 712, 798, 177, 141, 71, 27, 13, 0
170, 198, 320, 201, 16300200, 1, 1, 177, 56, 138, 712, 798, 177, 141, 71, 27, 13, 0
320, 201, 375, 198, 16300730, 5, 2, 27, 177, 138, 712, 798, 180, 109, 49, 105, 27, 0
320, 201, 442, 201, 16300730, 3, 2, 49, 177, 138, 712, 798, 180, 109, 49, 105, 27, 0
320, 201, 478, 198, 16300731, 1, 2, 180, 177, 138, 712, 798, 180, 109, 49, 105, 27, 0
478, 198, 520, 201, 16301261, 4, 3, 175, 180, 138, 712, 798, 88, 196, 105, 175, 41, 0
478, 198, 532, 198, 16301261, 3, 3, 105, 180, 138, 712, 798, 88, 196, 105, 175, 41, 0
478, 198, 551, 201, 16301261, 2, 3, 196, 180, 138, 712, 798, 88, 196, 105, 175, 41, 0
478, 198, 581, 198, 16301261, 1, 3, 88, 180, 138, 712, 798, 88, 196, 105, 175, 41, 0
581, 198, 598, 237, 16301791, 1, 4, 47, 88, 138, 712, 798, 47, 124, 157, 86, 102, 0
581, 198, 633, 201, 16301791, 4, 4, 86, 88, 138, 712, 798, 47, 124, 157, 86, 102, 0
581, 198, 690, 201, 16301791, 3, 4, 157, 88, 138, 712, 798, 47, 124, 157, 86, 102, 0
581, 198, 720, 198, 16301791, 2, 4, 124, 88, 138, 712, 798, 47, 124, 157, 86, 102, 0
581, 198, 768, 198, 16301791, 5, 4, 102, 88, 138, 712, 798, 47, 124, 157, 86, 102, 0
598, 237, 598, 280, 16302321, 1, 5, 150, 47, 138, 712, 798, 150, 21, 85, 107, 131, 0
720, 198, 690, 201, 16306321, 1, 5, 157, 124, 138, 712, 798, 157, 10000000, 10000000, 10000000, 10000000, 0
198, 231, 198, 311, 16316730, 4, 2, 165, 13, 138, 712, 798, 186, 189, 119, 165, 23, 0
198, 231, 201, 331, 16316730, 3, 2, 119, 13, 138, 712, 798, 186, 189, 119, 165, 23, 0
198, 231, 198, 357, 16316730, 2, 2, 189, 13, 138, 712, 798, 186, 189, 119, 165, 23, 0
198, 231, 201, 367, 16316730, 5, 2, 23, 13, 138, 712, 798, 186, 189, 119, 165, 23, 0
198, 357, 201, 441, 16321260, 4, 3, 195, 189, 138, 712, 798, 149, 186, 65, 195, 135, 0
198, 357, 201, 483, 16321260, 2, 3, 186, 189, 138, 712, 798, 149, 186, 65, 195, 135, 0
201, 483, 201, 527, 16325791, 2, 4, 149, 186, 138, 712, 798, 65, 149, 45, 135, 67, 0
201, 483, 201, 567, 16325791, 1, 4, 65, 186, 138, 712, 798, 65, 149, 45, 135, 67, 0
201, 567, 198, 624, 16326321, 2, 5, 10, 65, 138, 712, 798, 154, 10, 10000000, 10000000, 10000000, 0
201, 567, 201, 727, 16326321, 1, 5, 154, 65, 138, 712, 798, 154, 10, 10000000, 10000000, 10000000, 0
201, 727, 201, 776, 16326851, 1, 6, 67, 154, 138, 712, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
128, 198, 182, 198, 17300200, 2, 1, 56, 160, 172, 598, 724, 71, 56, 32, 13, 10000000, 0
128, 198, 198, 218, 17300200, 4, 1, 13, 160, 172, 598, 724, 71, 56, 32, 13, 10000000, 0
128, 198, 242, 201, 17300200, 1, 1, 71, 160, 172, 598, 724, 71, 56, 32, 13, 10000000, 0
242, 201, 264, 201, 17300730, 5, 2, 141, 71, 172, 598, 724, 27, 194, 177, 180, 141, 0
242, 201, 306, 201, 17300730, 3, 2, 177, 71, 172, 598, 724, 27, 194, 177, 180, 141, 0
242, 201, 345, 201, 17300730, 2, 2, 194, 71, 172, 598, 724, 27, 194, 177, 180, 141, 0
242, 201, 385, 198, 17300730, 1, 2, 27, 71, 172, 598, 724, 27, 194, 177, 180, 141, 0
385, 198, 398, 246, 17301261, 1, 3, 104, 27, 172, 598, 724, 104, 196, 105, 175, 180, 0
385, 198, 491, 198, 17301261, 5, 3, 180, 27, 172, 598, 724, 104, 196, 105, 175, 180, 0
385, 198, 507, 201, 17301261, 4, 3, 175, 27, 172, 598, 724, 104, 196, 105, 175, 180, 0
385, 198, 539, 201, 17301261, 2, 3, 196, 27, 172, 598, 724, 104, 196, 105, 175, 180, 0
398, 246, 401, 377, 17301791, 1, 4, 41, 104, 172, 598, 724, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17302321, 1, 5, 45, 41, 172, 598, 724, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17302851, 2, 6, 53, 45, 172, 598, 724, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17302851, 1, 6, 131, 45, 172, 598, 724, 131, 53, 24, 10000000, 10000000, 0
459, 401, 634, 401, 17303382, 2, 7, 81, 131, 172, 598, 724, 24, 81, 107, 111, 10000000, 0
539, 201, 598, 223, 17305791, 1, 4, 47, 196, 172, 598, 724, 47, 150, 86, 10000000, 10000000, 0
539, 201, 621, 201, 17305791, 3, 4, 86, 196, 172, 598, 724, 47, 150, 86, 10000000, 10000000, 0
598, 223, 598, 267, 17306321, 1, 5, 150, 47, 172, 598, 724, 150, 21, 10000000, 10000000, 10000000, 0
56, 201, 110, 198, 18300200, 5, 1, 166, 116, 193, 598, 744, 56, 71, 160, 141, 166, 0
56, 201, 140, 198, 18300200, 3, 1, 160, 116, 193, 598, 744, 56, 71, 160, 141, 166, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 116, 193, 598, 744, 56, 71, 160, 141, 166, 0
189, 198, 198, 242, 18300730, 3, 2, 137, 56, 193, 598, 744, 194, 165, 137, 141, 177, 0
189, 198, 252, 201, 18300730, 4, 2, 141, 56, 193, 598, 744, 194, 165, 137, 141, 177, 0
189, 198, 333, 201, 18300730, 1, 2, 194, 56, 193, 598, 744, 194, 165, 137, 141, 177, 0
333, 201, 390, 198, 18301261, 1, 3, 27, 194, 193, 598, 744, 27, 175, 105, 180, 196, 0
333, 201, 494, 201, 18301261, 2, 3, 175, 194, 193, 598, 744, 27, 175, 105, 180, 196, 0
333, 201, 504, 198, 18301261, 4, 3, 180, 194, 193, 598, 744, 27, 175, 105, 180, 196, 0
390, 198, 398, 232, 18301791, 3, 4, 104, 27, 193, 598, 744, 47, 196, 104, 105, 180, 0
390, 198, 504, 198, 18301791, 5, 4, 180, 27, 193, 598, 744, 47, 196, 104, 105, 180, 0
390, 198, 528, 201, 18301791, 2, 4, 196, 27, 193, 598, 744, 47, 196, 104, 105, 180, 0
390, 198, 561, 198, 18301791, 4, 4, 105, 27, 193, 598, 744, 47, 196, 104, 105, 180, 0
528, 201, 593, 199, 18306321, 1, 5, 88, 196, 193, 598, 744, 88, 86, 47, 150, 10000000, 0
528, 201, 598, 213, 18306321, 3, 5, 47, 196, 193, 598, 744, 88, 86, 47, 150, 10000000, 0
528, 201, 612, 201, 18306321, 2, 5, 86, 196, 193, 598, 744, 88, 86, 47, 150, 10000000, 0
593, 199, 598, 213, 18306851, 2, 6, 47, 88, 193, 598, 744, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18306851, 3, 6, 86, 88, 193, 598, 744, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18306851, 1, 6, 150, 88, 193, 598, 744, 150, 47, 86, 10000000, 10000000, 0
598, 253, 598, 418, 18307382, 1, 7, 85, 150, 193, 598, 744, 85, 117, 21, 131, 53, 0
598, 418, 598, 446, 18307912, 3, 8, 117, 85, 193, 598, 744, 21, 179, 117, 4, 19, 0
598, 418, 598, 497, 18307912, 2, 8, 179, 85, 193, 598, 744, 21, 179, 117, 4, 19, 0
598, 418, 601, 587, 18307913, 1, 8, 21, 85, 193, 598, 744, 21, 179, 117, 4, 19, 0
598, 418, 598, 605, 18307913, 5, 8, 19, 85, 193, 598, 744, 21, 179, 117, 4, 19, 0
601, 587, 598, 605, 18308443, 4, 9, 19, 21, 193, 598, 744, 172, 148, 193, 19, 90, 0
601, 587, 612, 601, 18308443, 5, 9, 90, 21, 193, 598, 744, 172, 148, 193, 19, 90, 0
601, 587, 598, 657, 18308443, 2, 9, 148, 21, 193, 598, 744, 172, 148, 193, 19, 90, 0
198, 242, 198, 334, 18309260, 5, 3, 189, 137, 193, 598, 744, 195, 18, 23, 119, 189, 0
198, 242, 201, 387, 18309261, 3, 3, 23, 137, 193, 598, 744, 195, 18, 23, 119, 189, 0
598, 657, 598, 691, 18312973, 3, 10, 172, 148, 193, 598, 744, 193, 4, 172, 10000000, 10000000, 0
598, 657, 598, 726, 18312973, 193, 10, 193, 148, 193, 598, 744, 193, 4, 172, 10000000, 10000000, 0
392, 198, 573, 198, 19300200, 3, 1, 105, 27, 184, 801, 906, 41, 47, 105, 196, 180, 0
573, 198, 598, 206, 19308730, 2, 2, 47, 105, 184, 801, 906, 150, 47, 86, 91, 157, 0
573, 198, 601, 200, 19308730, 4, 2, 91, 105, 184, 801, 906, 150, 47, 86, 91, 157, 0
573, 198, 608, 201, 19308730, 3, 2, 86, 105, 184, 801, 906, 150, 47, 86, 91, 157, 0
573, 198, 598, 239, 19308730, 1, 2, 150, 105, 184, 801, 906, 150, 47, 86, 91, 157, 0
573, 198, 657, 201, 19308730, 5, 2, 157, 105, 184, 801, 906, 150, 47, 86, 91, 157, 0
598, 239, 598, 410, 19309261, 1, 3, 85, 150, 184, 801, 906, 85, 117, 21, 10000000, 10000000, 0
598, 410, 598, 434, 19309791, 3, 4, 117, 85, 184, 801, 906, 21, 179, 117, 111, 4, 0
598, 410, 638, 401, 19309791, 4, 4, 111, 85, 184, 801, 906, 21, 179, 117, 111, 4, 0
598, 410, 598, 485, 19309791, 2, 4, 179, 85, 184, 801, 906, 21, 179, 117, 111, 4, 0
598, 485, 601, 592, 19314321, 4, 5, 21, 179, 184, 801, 906, 148, 90, 19, 21, 96, 0
598, 485, 590, 598, 19314321, 5, 5, 96, 179, 184, 801, 906, 148, 90, 19, 21, 96, 0
598, 485, 600, 601, 19314321, 3, 5, 19, 179, 184, 801, 906, 148, 90, 19, 21, 96, 0
598, 485, 608, 601, 19314321, 2, 5, 90, 179, 184, 801, 906, 148, 90, 19, 21, 96, 0
598, 485, 598, 645, 19314322, 1, 5, 148, 179, 184, 801, 906, 148, 90, 19, 21, 96, 0
598, 645, 598, 676, 19314852, 3, 6, 172, 148, 184, 801, 906, 4, 193, 172, 10000000, 10000000, 0
598, 645, 598, 711, 19314852, 2, 6, 193, 148, 184, 801, 906, 4, 193, 172, 10000000, 10000000, 0
598, 645, 600, 793, 19314852, 1, 6, 4, 148, 184, 801, 906, 4, 193, 172, 10000000, 10000000, 0
600, 793, 716, 798, 19315382, 2, 7, 176, 4, 184, 801, 906, 74, 176, 138, 6, 10000000, 0
600, 793, 771, 798, 19315383, 3, 7, 138, 4, 184, 801, 906, 74, 176, 138, 6, 10000000, 0
716, 798, 771, 798, 19319913, 4, 8, 138, 176, 184, 801, 906, 74, 6, 140, 138, 94, 0
716, 798, 791, 798, 19319913, 2, 8, 6, 176, 184, 801, 906, 74, 6, 140, 138, 94, 0
716, 798, 798, 798, 19319913, 1, 8, 74, 176, 184, 801, 906, 74, 6, 140, 138, 94, 0
716, 798, 802, 793, 19319913, 5, 8, 94, 176, 184, 801, 906, 74, 6, 140, 138, 94, 0
716, 798, 840, 801, 19319913, 3, 8, 140, 176, 184, 801, 906, 74, 6, 140, 138, 94, 0
798, 798, 817, 801, 19320443, 4, 9, 51, 74, 184, 801, 906, 184, 120, 69, 51, 10000000, 0
798, 798, 801, 921, 19320443, 184, 9, 184, 74, 184, 801, 906, 184, 120, 69, 51, 10000000, 0
