source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 130, 757, 601, 174, 116, 17, 27, 119, 0
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 130, 757, 601, 174, 116, 17, 27, 119, 0
175, 201, 201, 257, 11300606, 4, 2, 119, 174, 130, 757, 601, 71, 27, 23, 119, 194, 0
175, 201, 300, 198, 11300606, 2, 2, 27, 174, 130, 757, 601, 71, 27, 23, 119, 194, 0
175, 201, 312, 201, 11300606, 1, 2, 71, 174, 130, 757, 601, 71, 27, 23, 119, 194, 0
312, 201, 373, 201, 11301012, 5, 3, 177, 71, 130, 757, 601, 88, 105, 180, 194, 177, 0
312, 201, 387, 201, 11301012, 4, 3, 194, 71, 130, 757, 601, 88, 105, 180, 194, 177, 0
312, 201, 424, 198, 11301013, 3, 3, 180, 71, 130, 757, 601, 88, 105, 180, 194, 177, 0
312, 201, 462, 198, 11301013, 2, 3, 105, 71, 130, 757, 601, 88, 105, 180, 194, 177, 0
462, 198, 501, 201, 11305419, 5, 4, 49, 105, 130, 757, 601, 196, 124, 88, 109, 49, 0
462, 198, 510, 198, 11305419, 3, 4, 88, 105, 130, 757, 601, 196, 124, 88, 109, 49, 0
462, 198, 541, 201, 11305419, 4, 4, 109, 105, 130, 757, 601, 196, 124, 88, 109, 49, 0
201, 257, 201, 299, 11313012, 5, 3, 23, 119, 130, 757, 601, 195, 189, 137, 165, 23, 0
201, 257, 198, 337, 11313012, 3, 3, 137, 119, 130, 757, 601, 195, 189, 137, 165, 23, 0
201, 257, 198, 371, 11313012, 4, 3, 165, 119, 130, 757, 601, 195, 189, 137, 165, 23, 0
201, 257, 198, 387, 11313012, 2, 3, 189, 119, 130, 757, 601, 195, 189, 137, 165, 23, 0
201, 257, 201, 412, 11313012, 1, 3, 195, 119, 130, 757, 601, 195, 189, 137, 165, 23, 0
201, 412, 201, 425, 11313419, 5, 4, 186, 195, 130, 757, 601, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11313419, 4, 4, 149, 195, 130, 757, 601, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11313419, 2, 4, 135, 195, 130, 757, 601, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11313419, 3, 4, 65, 195, 130, 757, 601, 45, 135, 65, 149, 186, 0
510, 198, 541, 201, 11313825, 4, 5, 109, 88, 130, 757, 601, 196, 175, 124, 109, 102, 0
510, 198, 575, 201, 11313825, 2, 5, 175, 88, 130, 757, 601, 196, 175, 124, 109, 102, 0
510, 198, 587, 201, 11313825, 1, 5, 196, 88, 130, 757, 601, 196, 175, 124, 109, 102, 0
587, 201, 598, 303, 11314231, 4, 6, 47, 196, 130, 757, 601, 150, 168, 106, 47, 102, 0
587, 201, 695, 198, 11314231, 5, 6, 102, 196, 130, 757, 601, 150, 168, 106, 47, 102, 0
587, 201, 598, 347, 11314232, 1, 6, 150, 196, 130, 757, 601, 150, 168, 106, 47, 102, 0
598, 347, 601, 499, 11314638, 1, 7, 21, 150, 130, 757, 601, 21, 107, 35, 85, 131, 0
601, 499, 598, 538, 11315044, 2, 8, 117, 21, 130, 757, 601, 179, 117, 10000000, 10000000, 10000000, 0
601, 499, 598, 574, 11315044, 1, 8, 179, 21, 130, 757, 601, 179, 117, 10000000, 10000000, 10000000, 0
259, 398, 297, 398, 11317825, 2, 5, 45, 135, 130, 757, 601, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11317825, 1, 5, 18, 135, 130, 757, 601, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 499, 398, 11318231, 1, 6, 24, 18, 130, 757, 601, 24, 104, 53, 107, 10000000, 0
301, 401, 502, 401, 11318231, 3, 6, 53, 18, 130, 757, 601, 24, 104, 53, 107, 10000000, 0
499, 398, 502, 401, 11318637, 4, 7, 53, 24, 130, 757, 601, 131, 107, 35, 53, 21, 0
499, 398, 541, 401, 11318638, 1, 7, 131, 24, 130, 757, 601, 131, 107, 35, 53, 21, 0
499, 398, 655, 398, 11318638, 2, 7, 107, 24, 130, 757, 601, 131, 107, 35, 53, 21, 0
541, 401, 656, 398, 11319044, 2, 8, 107, 131, 130, 757, 601, 35, 107, 21, 150, 111, 0
541, 401, 695, 398, 11319044, 1, 8, 35, 131, 130, 757, 601, 35, 107, 21, 150, 111, 0
541, 401, 746, 401, 11319044, 5, 8, 111, 131, 130, 757, 601, 35, 107, 21, 150, 111, 0
695, 398, 705, 401, 11319450, 4, 9, 81, 35, 130, 757, 601, 190, 111, 170, 81, 21, 0
695, 398, 746, 401, 11319450, 2, 9, 111, 35, 130, 757, 601, 190, 111, 170, 81, 21, 0
695, 398, 773, 401, 11319450, 3, 9, 170, 35, 130, 757, 601, 190, 111, 170, 81, 21, 0
695, 398, 787, 401, 11319450, 1, 9, 190, 35, 130, 757, 601, 190, 111, 170, 81, 21, 0
787, 401, 773, 401, 11319856, 5, 10, 170, 190, 130, 757, 601, 133, 87, 111, 118, 170, 0
787, 401, 746, 401, 11319857, 3, 10, 111, 190, 130, 757, 601, 133, 87, 111, 118, 170, 0
787, 401, 798, 504, 11319857, 2, 10, 87, 190, 130, 757, 601, 133, 87, 111, 118, 170, 0
787, 401, 798, 542, 11319857, 1, 10, 133, 190, 130, 757, 601, 133, 87, 111, 118, 170, 0
695, 198, 703, 201, 11330638, 1, 7, 86, 102, 130, 757, 601, 86, 157, 113, 58, 10000000, 0
695, 198, 744, 201, 11330638, 2, 7, 157, 102, 130, 757, 601, 86, 157, 113, 58, 10000000, 0
703, 201, 744, 201, 11331044, 3, 8, 157, 86, 130, 757, 601, 113, 58, 157, 10000000, 10000000, 0
-1, 74, 1, 121, 13300200, 3, 1, 11, 29, 179, 598, 568, 64, 32, 11, 166, 160, 0
1, 121, -1, 277, 13308606, 1, 2, 64, 11, 179, 598, 568, 64, 8, 10000000, 10000000, 10000000, 0
-1, 277, 1, 326, 13309012, 2, 3, 32, 64, 179, 598, 568, 43, 32, 50, 10000000, 10000000, 0
123, -1, 266, 1, 14300200, 1, 1, 62, 8, 120, 801, 877, 62, 171, 10000000, 10000000, 10000000, 0
266, 1, 327, -1, 14300606, 1, 2, 7, 62, 120, 801, 877, 7, 48, 5, 10000000, 10000000, 0
327, -1, 463, 1, 14301013, 2, 3, 61, 7, 120, 801, 877, 144, 61, 110, 5, 98, 0
327, -1, 514, 1, 14301013, 1, 3, 144, 7, 120, 801, 877, 144, 61, 110, 5, 98, 0
514, 1, 541, -1, 14301419, 5, 4, 5, 144, 120, 801, 877, 91, 185, 46, 151, 5, 0
514, 1, 542, 1, 14301419, 2, 4, 185, 144, 120, 801, 877, 91, 185, 46, 151, 5, 0
514, 1, 660, 1, 14301419, 3, 4, 46, 144, 120, 801, 877, 91, 185, 46, 151, 5, 0
542, 1, 738, 1, 14305826, 4, 5, 161, 185, 120, 801, 877, 91, 151, 46, 161, 12, 0
660, 1, 703, 1, 14309825, 3, 5, 151, 46, 120, 801, 877, 161, 183, 151, 112, 134, 0
660, 1, 738, 1, 14309826, 1, 5, 161, 46, 120, 801, 877, 161, 183, 151, 112, 134, 0
198, 16, 198, 74, 16300200, 4, 1, 143, 60, 155, 903, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 81, 16300200, 3, 1, 171, 60, 155, 903, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 145, 16300200, 1, 1, 98, 60, 155, 903, 798, 98, 110, 171, 143, 174, 0
201, 145, 198, 231, 16300606, 3, 2, 13, 98, 155, 903, 798, 165, 137, 13, 119, 23, 0
201, 145, 198, 269, 16300606, 2, 2, 137, 98, 155, 903, 798, 165, 137, 13, 119, 23, 0
201, 145, 198, 311, 16300606, 1, 2, 165, 98, 155, 903, 798, 165, 137, 13, 119, 23, 0
201, 145, 201, 331, 16300607, 4, 2, 119, 98, 155, 903, 798, 165, 137, 13, 119, 23, 0
198, 311, 201, 441, 16301013, 2, 3, 195, 165, 155, 903, 798, 186, 195, 65, 149, 18, 0
198, 311, 201, 483, 16301013, 1, 3, 186, 165, 155, 903, 798, 186, 195, 65, 149, 18, 0
201, 483, 201, 527, 16301419, 3, 4, 149, 186, 155, 903, 798, 10, 65, 149, 135, 45, 0
201, 483, 201, 567, 16301419, 2, 4, 65, 186, 155, 903, 798, 10, 65, 149, 135, 45, 0
201, 483, 198, 624, 16301420, 1, 4, 10, 186, 155, 903, 798, 10, 65, 149, 135, 45, 0
198, 624, 201, 726, 16301826, 2, 5, 154, 10, 155, 903, 798, 67, 154, 20, 182, 136, 0
198, 624, 201, 776, 16301826, 1, 5, 67, 10, 155, 903, 798, 67, 154, 20, 182, 136, 0
201, 726, 201, 776, 16306232, 1, 6, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 345, 201, 379, 17300200, 3, 1, 23, 119, 128, 478, 801, 186, 195, 23, 149, 10000000, 0
201, 345, 201, 452, 17300200, 2, 1, 195, 119, 128, 478, 801, 186, 195, 23, 149, 10000000, 0
201, 452, 201, 496, 17304606, 3, 2, 186, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
201, 452, 201, 541, 17304606, 2, 2, 149, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
201, 452, 201, 581, 17304606, 1, 2, 65, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
201, 581, 198, 609, 17305012, 2, 3, 10, 65, 128, 478, 801, 20, 10, 154, 67, 10000000, 0
201, 581, 226, 601, 17305012, 1, 3, 20, 65, 128, 478, 801, 20, 10, 154, 67, 10000000, 0
201, 581, 201, 740, 17305013, 3, 3, 154, 65, 128, 478, 801, 20, 10, 154, 67, 10000000, 0
201, 740, 201, 786, 17313419, 1, 4, 67, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 740, 198, 826, 17313419, 2, 4, 59, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17313825, 1, 5, 95, 67, 128, 478, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 329, 798, 17314231, 4, 6, 123, 95, 128, 478, 801, 3, 128, 197, 123, 163, 0
329, 798, 343, 801, 17326637, 5, 7, 188, 123, 128, 478, 801, 128, 33, 3, 197, 188, 0
329, 798, 370, 801, 17326638, 4, 7, 197, 123, 128, 478, 801, 128, 33, 3, 197, 188, 0
329, 798, 377, 798, 17326638, 3, 7, 3, 123, 128, 478, 801, 128, 33, 3, 197, 188, 0
329, 798, 440, 801, 17326638, 2, 7, 33, 123, 128, 478, 801, 128, 33, 3, 197, 188, 0
329, 798, 461, 801, 17326638, 128, 7, 128, 123, 128, 478, 801, 128, 33, 3, 197, 188, 0
201, 104, 201, 147, 18300200, 5, 1, 110, 171, 115, 739, 598, 137, 13, 56, 98, 110, 0
201, 104, 201, 168, 18300200, 4, 1, 98, 171, 115, 739, 598, 137, 13, 56, 98, 110, 0
201, 104, 189, 198, 18300200, 3, 1, 56, 171, 115, 739, 598, 137, 13, 56, 98, 110, 0
201, 104, 198, 209, 18300200, 2, 1, 13, 171, 115, 739, 598, 137, 13, 56, 98, 110, 0
201, 104, 198, 242, 18300200, 1, 1, 137, 171, 115, 739, 598, 137, 13, 56, 98, 110, 0
198, 242, 198, 286, 18300606, 5, 2, 165, 137, 115, 739, 598, 23, 119, 195, 189, 165, 0
198, 242, 198, 334, 18300606, 4, 2, 189, 137, 115, 739, 598, 23, 119, 195, 189, 165, 0
198, 242, 201, 359, 18300606, 2, 2, 119, 137, 115, 739, 598, 23, 119, 195, 189, 165, 0
198, 242, 201, 387, 18300606, 1, 2, 23, 137, 115, 739, 598, 23, 119, 195, 189, 165, 0
201, 387, 210, 401, 18301012, 3, 3, 18, 23, 115, 739, 598, 186, 195, 18, 149, 65, 0
201, 387, 201, 465, 18301013, 2, 3, 195, 23, 115, 739, 598, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18301013, 1, 3, 186, 23, 115, 739, 598, 186, 195, 18, 149, 65, 0
201, 510, 201, 554, 18301419, 4, 4, 149, 186, 115, 739, 598, 10, 65, 45, 149, 135, 0
201, 510, 198, 594, 18301419, 1, 4, 10, 186, 115, 739, 598, 10, 65, 45, 149, 135, 0
201, 510, 201, 595, 18301419, 2, 4, 65, 186, 115, 739, 598, 10, 65, 45, 149, 135, 0
198, 594, 201, 595, 18301825, 2, 5, 65, 10, 115, 739, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18301825, 1, 5, 20, 10, 115, 739, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 554, 18301825, 3, 5, 149, 10, 115, 739, 598, 20, 65, 149, 10000000, 10000000, 0
