source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 61, 198, 89, 11300200, 3, 1, 60, 110, 115, 641, 598, 143, 98, 60, 119, 10000000, 0
201, 61, 198, 142, 11300200, 1, 1, 143, 110, 115, 641, 598, 143, 98, 60, 119, 10000000, 0
198, 142, 201, 257, 11300810, 2, 2, 119, 143, 115, 641, 598, 23, 119, 27, 174, 116, 0
198, 142, 201, 298, 11300810, 1, 2, 23, 143, 115, 641, 598, 23, 119, 27, 174, 116, 0
201, 298, 198, 338, 11301420, 4, 3, 137, 23, 115, 641, 598, 195, 189, 165, 137, 149, 0
201, 298, 198, 371, 11301421, 3, 3, 165, 23, 115, 641, 598, 195, 189, 165, 137, 149, 0
201, 298, 198, 387, 11301421, 2, 3, 189, 23, 115, 641, 598, 195, 189, 165, 137, 149, 0
201, 298, 201, 412, 11301421, 1, 3, 195, 23, 115, 641, 598, 195, 189, 165, 137, 149, 0
201, 298, 201, 459, 11301421, 5, 3, 149, 23, 115, 641, 598, 195, 189, 165, 137, 149, 0
201, 412, 201, 425, 11302031, 5, 4, 186, 195, 115, 641, 598, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11302031, 4, 4, 149, 195, 115, 641, 598, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11302031, 2, 4, 135, 195, 115, 641, 598, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11302031, 3, 4, 65, 195, 115, 641, 598, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11306641, 2, 5, 45, 135, 115, 641, 598, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11306641, 1, 5, 18, 135, 115, 641, 598, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 499, 398, 11307252, 1, 6, 24, 18, 115, 641, 598, 24, 104, 53, 107, 10000000, 0
499, 398, 502, 401, 11307862, 3, 7, 53, 24, 115, 641, 598, 21, 131, 53, 35, 107, 0
499, 398, 541, 401, 11307862, 2, 7, 131, 24, 115, 641, 598, 21, 131, 53, 35, 107, 0
499, 398, 655, 398, 11307862, 5, 7, 107, 24, 115, 641, 598, 21, 131, 53, 35, 107, 0
499, 398, 695, 398, 11307862, 4, 7, 35, 24, 115, 641, 598, 21, 131, 53, 35, 107, 0
201, 499, 201, 658, 11310641, 3, 5, 154, 65, 115, 641, 598, 45, 135, 154, 10000000, 10000000, 0
541, 401, 695, 398, 11312472, 3, 8, 35, 131, 115, 641, 598, 21, 107, 35, 4, 85, 0
695, 398, 656, 398, 11321082, 1, 9, 107, 35, 115, 641, 598, 107, 21, 10000000, 10000000, 10000000, 0
1, 108, -1, 291, 12300200, 1, 1, 64, 11, 117, 598, 542, 64, 8, 10000000, 10000000, 10000000, 0
-1, 291, 1, 310, 12300810, 2, 2, 32, 64, 117, 598, 542, 43, 32, 145, 50, 10000000, 0
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 118, 801, 667, 7, 171, 8, 110, 98, 0
112, -1, 279, 1, 13308810, 1, 2, 62, 8, 118, 801, 667, 62, 171, 10000000, 10000000, 10000000, 0
279, 1, 315, -1, 13309420, 2, 3, 7, 62, 118, 801, 667, 48, 7, 5, 10000000, 10000000, 0
123, -1, 266, 1, 14300200, 1, 1, 62, 8, 84, 718, 598, 62, 171, 10000000, 10000000, 10000000, 0
266, 1, 327, -1, 14300810, 1, 2, 7, 62, 84, 718, 598, 7, 48, 5, 10000000, 10000000, 0
327, -1, 463, 1, 14301421, 2, 3, 61, 7, 84, 718, 598, 144, 61, 5, 110, 98, 0
327, -1, 541, -1, 14301421, 3, 3, 5, 7, 84, 718, 598, 144, 61, 5, 110, 98, 0
463, 1, 514, 1, 14306031, 4, 4, 144, 61, 84, 718, 598, 46, 185, 5, 144, 91, 0
463, 1, 541, -1, 14306031, 3, 4, 5, 61, 84, 718, 598, 46, 185, 5, 144, 91, 0
463, 1, 542, 1, 14306031, 2, 4, 185, 61, 84, 718, 598, 46, 185, 5, 144, 91, 0
201, 316, 201, 353, 15300200, 3, 1, 23, 119, 19, 598, 640, 27, 195, 23, 189, 186, 0
201, 316, 198, 367, 15300200, 4, 1, 189, 119, 19, 598, 640, 27, 195, 23, 189, 186, 0
201, 316, 201, 432, 15300200, 2, 1, 195, 119, 19, 598, 640, 27, 195, 23, 189, 186, 0
201, 316, 201, 469, 15300200, 5, 1, 186, 119, 19, 598, 640, 27, 195, 23, 189, 186, 0
201, 432, 201, 469, 15304810, 4, 2, 186, 195, 19, 598, 640, 135, 65, 149, 186, 45, 0
201, 432, 201, 513, 15304810, 3, 2, 149, 195, 19, 598, 640, 135, 65, 149, 186, 45, 0
201, 432, 201, 553, 15304810, 2, 2, 65, 195, 19, 598, 640, 135, 65, 149, 186, 45, 0
201, 553, 198, 639, 15309421, 2, 3, 10, 65, 19, 598, 640, 45, 10, 135, 154, 10000000, 0
201, 553, 201, 713, 15309421, 4, 3, 154, 65, 19, 598, 640, 45, 10, 135, 154, 10000000, 0
170, 198, 253, 201, 16300200, 3, 1, 71, 56, 33, 456, 801, 194, 177, 71, 141, 27, 0
170, 198, 277, 201, 16300200, 4, 1, 141, 56, 33, 456, 801, 194, 177, 71, 141, 27, 0
170, 198, 375, 198, 16300200, 5, 1, 27, 56, 33, 456, 801, 194, 177, 71, 141, 27, 0
253, 201, 277, 201, 16308810, 5, 2, 141, 71, 33, 456, 801, 180, 194, 27, 177, 141, 0
253, 201, 319, 201, 16308810, 4, 2, 177, 71, 33, 456, 801, 180, 194, 27, 177, 141, 0
253, 201, 356, 201, 16308810, 2, 2, 194, 71, 33, 456, 801, 180, 194, 27, 177, 141, 0
253, 201, 376, 198, 16308810, 3, 2, 27, 71, 33, 456, 801, 180, 194, 27, 177, 141, 0
356, 201, 442, 201, 16313420, 3, 3, 49, 194, 33, 456, 801, 41, 104, 49, 180, 109, 0
356, 201, 468, 201, 16313420, 5, 3, 109, 194, 33, 456, 801, 41, 104, 49, 180, 109, 0
98, 198, 104, 201, 17300200, 4, 1, 174, 166, 69, 801, 976, 141, 56, 160, 174, 32, 0
98, 198, 128, 198, 17300200, 3, 1, 160, 166, 69, 801, 976, 141, 56, 160, 174, 32, 0
98, 198, 182, 198, 17300200, 2, 1, 56, 166, 69, 801, 976, 141, 56, 160, 174, 32, 0
98, 198, 264, 201, 17300200, 1, 1, 141, 166, 69, 801, 976, 141, 56, 160, 174, 32, 0
264, 201, 306, 201, 17300810, 4, 2, 177, 141, 69, 801, 976, 27, 194, 49, 177, 180, 0
264, 201, 345, 201, 17300810, 2, 2, 194, 141, 69, 801, 976, 27, 194, 49, 177, 180, 0
264, 201, 385, 198, 17300810, 1, 2, 27, 141, 69, 801, 976, 27, 194, 49, 177, 180, 0
385, 198, 398, 246, 17301421, 2, 3, 104, 27, 69, 801, 976, 175, 104, 180, 109, 196, 0
385, 198, 455, 201, 17301421, 4, 3, 109, 27, 69, 801, 976, 175, 104, 180, 109, 196, 0
385, 198, 491, 198, 17301421, 3, 3, 180, 27, 69, 801, 976, 175, 104, 180, 109, 196, 0
385, 198, 507, 201, 17301421, 1, 3, 175, 27, 69, 801, 976, 175, 104, 180, 109, 196, 0
385, 198, 539, 201, 17301421, 5, 3, 196, 27, 69, 801, 976, 175, 104, 180, 109, 196, 0
507, 201, 539, 201, 17302031, 5, 4, 196, 175, 69, 801, 976, 88, 86, 124, 157, 196, 0
507, 201, 589, 198, 17302031, 1, 4, 88, 175, 69, 801, 976, 88, 86, 124, 157, 196, 0
507, 201, 621, 201, 17302031, 2, 4, 86, 175, 69, 801, 976, 88, 86, 124, 157, 196, 0
507, 201, 679, 201, 17302031, 4, 4, 157, 175, 69, 801, 976, 88, 86, 124, 157, 196, 0
589, 198, 598, 223, 17302641, 2, 5, 47, 88, 69, 801, 976, 150, 47, 157, 86, 124, 0
589, 198, 621, 201, 17302641, 4, 5, 86, 88, 69, 801, 976, 150, 47, 157, 86, 124, 0
589, 198, 598, 267, 17302641, 1, 5, 150, 88, 69, 801, 976, 150, 47, 157, 86, 124, 0
589, 198, 679, 201, 17302641, 3, 5, 157, 88, 69, 801, 976, 150, 47, 157, 86, 124, 0
589, 198, 732, 198, 17302642, 5, 5, 124, 88, 69, 801, 976, 150, 47, 157, 86, 124, 0
398, 246, 401, 377, 17306031, 1, 4, 41, 104, 69, 801, 976, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17306641, 1, 5, 45, 41, 69, 801, 976, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17307251, 2, 6, 53, 45, 69, 801, 976, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17307251, 1, 6, 131, 45, 69, 801, 976, 131, 53, 24, 10000000, 10000000, 0
375, 398, 578, 398, 17307252, 3, 6, 24, 45, 69, 801, 976, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17307862, 1, 7, 24, 131, 69, 801, 976, 24, 81, 111, 107, 35, 0
459, 401, 634, 401, 17307862, 2, 7, 81, 131, 69, 801, 976, 24, 81, 111, 107, 35, 0
578, 398, 598, 429, 17308472, 3, 8, 85, 24, 69, 801, 976, 117, 170, 85, 107, 111, 0
578, 398, 598, 459, 17308472, 1, 8, 117, 24, 69, 801, 976, 117, 170, 85, 107, 111, 0
578, 398, 665, 401, 17308472, 5, 8, 111, 24, 69, 801, 976, 117, 170, 85, 107, 111, 0
578, 398, 717, 401, 17308472, 2, 8, 170, 24, 69, 801, 976, 117, 170, 85, 107, 111, 0
598, 459, 598, 508, 17309082, 3, 9, 179, 117, 69, 801, 976, 19, 21, 179, 148, 4, 0
598, 459, 601, 579, 17309082, 2, 9, 21, 117, 69, 801, 976, 19, 21, 179, 148, 4, 0
679, 201, 733, 198, 17311252, 4, 6, 124, 157, 69, 801, 976, 102, 44, 113, 124, 58, 0
679, 201, 780, 198, 17311252, 1, 6, 102, 157, 69, 801, 976, 102, 44, 113, 124, 58, 0
679, 201, 818, 201, 17311252, 2, 6, 44, 157, 69, 801, 976, 102, 44, 113, 124, 58, 0
780, 198, 818, 201, 17311862, 2, 7, 44, 102, 69, 801, 976, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17311862, 1, 7, 40, 102, 69, 801, 976, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 394, 17312472, 1, 8, 58, 40, 69, 801, 976, 58, 113, 87, 190, 170, 0
798, 237, 798, 427, 17312473, 3, 8, 87, 40, 69, 801, 976, 58, 113, 87, 190, 170, 0
104, 201, 182, 198, 17312810, 2, 2, 56, 174, 69, 801, 976, 177, 56, 71, 141, 119, 0
104, 201, 264, 201, 17312810, 4, 2, 141, 174, 69, 801, 976, 177, 56, 71, 141, 119, 0
801, 394, 798, 427, 17313083, 1, 9, 87, 58, 69, 801, 976, 87, 133, 76, 190, 170, 0
801, 394, 837, 401, 17313083, 3, 9, 76, 58, 69, 801, 976, 87, 133, 76, 190, 170, 0
801, 394, 798, 475, 17313083, 2, 9, 133, 58, 69, 801, 976, 87, 133, 76, 190, 170, 0
601, 579, 620, 601, 17313693, 4, 10, 90, 21, 69, 801, 976, 193, 172, 148, 90, 19, 0
601, 579, 598, 611, 17313693, 5, 10, 19, 21, 69, 801, 976, 193, 172, 148, 90, 19, 0
798, 427, 798, 475, 17313693, 2, 10, 133, 87, 69, 801, 976, 37, 133, 118, 94, 10000000, 0
601, 579, 598, 668, 17313693, 3, 10, 148, 21, 69, 801, 976, 193, 172, 148, 90, 19, 0
182, 198, 198, 218, 17317420, 5, 3, 13, 56, 69, 801, 976, 194, 177, 137, 71, 13, 0
182, 198, 198, 255, 17317420, 3, 3, 137, 56, 69, 801, 976, 194, 177, 137, 71, 13, 0
182, 198, 242, 201, 17317420, 4, 3, 71, 56, 69, 801, 976, 194, 177, 137, 71, 13, 0
182, 198, 306, 201, 17317420, 2, 3, 177, 56, 69, 801, 976, 194, 177, 137, 71, 13, 0
182, 198, 345, 201, 17317420, 1, 3, 194, 56, 69, 801, 976, 194, 177, 137, 71, 13, 0
345, 201, 385, 198, 17318030, 3, 4, 27, 194, 69, 801, 976, 88, 105, 27, 180, 49, 0
345, 201, 430, 201, 17318031, 5, 4, 49, 194, 69, 801, 976, 88, 105, 27, 180, 49, 0
345, 201, 492, 198, 17318031, 4, 4, 180, 194, 69, 801, 976, 88, 105, 27, 180, 49, 0
345, 201, 547, 198, 17318031, 2, 4, 105, 194, 69, 801, 976, 88, 105, 27, 180, 49, 0
798, 475, 798, 635, 17318303, 2, 11, 37, 133, 69, 801, 976, 118, 37, 94, 130, 10000000, 0
598, 668, 598, 705, 17322303, 3, 11, 172, 148, 69, 801, 976, 4, 193, 172, 176, 10000000, 0
598, 668, 598, 740, 17322303, 2, 11, 193, 148, 69, 801, 976, 4, 193, 172, 176, 10000000, 0
598, 668, 601, 783, 17322303, 1, 11, 4, 148, 69, 801, 976, 4, 193, 172, 176, 10000000, 0
547, 198, 589, 198, 17322641, 4, 5, 88, 105, 69, 801, 976, 47, 157, 86, 88, 124, 0
547, 198, 598, 223, 17322641, 1, 5, 47, 105, 69, 801, 976, 47, 157, 86, 88, 124, 0
547, 198, 621, 201, 17322641, 3, 5, 86, 105, 69, 801, 976, 47, 157, 86, 88, 124, 0
547, 198, 678, 201, 17322641, 2, 5, 157, 105, 69, 801, 976, 47, 157, 86, 88, 124, 0
798, 635, 801, 734, 17322914, 2, 12, 118, 37, 69, 801, 976, 94, 118, 184, 120, 69, 0
598, 223, 598, 267, 17323251, 2, 6, 150, 47, 69, 801, 976, 117, 150, 85, 21, 10000000, 0
198, 255, 201, 346, 17326030, 4, 4, 119, 137, 69, 801, 976, 195, 23, 186, 119, 189, 0
198, 255, 198, 346, 17326030, 5, 4, 189, 137, 69, 801, 976, 195, 23, 186, 119, 189, 0
620, 601, 676, 601, 17326303, 3, 11, 130, 90, 69, 801, 976, 84, 115, 130, 9, 118, 0
620, 601, 731, 598, 17326303, 2, 11, 115, 90, 69, 801, 976, 84, 115, 130, 9, 118, 0
620, 601, 773, 598, 17326303, 1, 11, 84, 90, 69, 801, 976, 84, 115, 130, 9, 118, 0
773, 598, 798, 635, 17326913, 1, 12, 37, 84, 69, 801, 976, 37, 118, 70, 10000000, 10000000, 0
773, 598, 832, 601, 17326913, 3, 12, 70, 84, 69, 801, 976, 37, 118, 70, 10000000, 10000000, 0
678, 201, 733, 198, 17327252, 4, 6, 124, 157, 69, 801, 976, 102, 44, 113, 124, 58, 0
678, 201, 780, 198, 17327252, 1, 6, 102, 157, 69, 801, 976, 102, 44, 113, 124, 58, 0
678, 201, 818, 201, 17327252, 2, 6, 44, 157, 69, 801, 976, 102, 44, 113, 124, 58, 0
598, 267, 598, 429, 17327862, 2, 7, 85, 150, 69, 801, 976, 117, 85, 131, 107, 21, 0
780, 198, 818, 201, 17327862, 2, 7, 44, 102, 69, 801, 976, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17327862, 1, 7, 40, 102, 69, 801, 976, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 394, 17328472, 1, 8, 58, 40, 69, 801, 976, 58, 113, 87, 190, 170, 0
798, 237, 798, 427, 17328473, 3, 8, 87, 40, 69, 801, 976, 58, 113, 87, 190, 170, 0
801, 394, 798, 427, 17329083, 1, 9, 87, 58, 69, 801, 976, 87, 133, 76, 190, 170, 0
801, 394, 837, 401, 17329083, 3, 9, 76, 58, 69, 801, 976, 87, 133, 76, 190, 170, 0
801, 394, 747, 401, 17329083, 4, 9, 190, 58, 69, 801, 976, 87, 133, 76, 190, 170, 0
801, 394, 798, 475, 17329083, 2, 9, 133, 58, 69, 801, 976, 87, 133, 76, 190, 170, 0
798, 427, 798, 475, 17329693, 2, 10, 133, 87, 69, 801, 976, 37, 133, 118, 94, 10000000, 0
798, 427, 798, 635, 17329693, 1, 10, 37, 87, 69, 801, 976, 37, 133, 118, 94, 10000000, 0
798, 635, 801, 734, 17330304, 2, 11, 118, 37, 69, 801, 976, 94, 118, 184, 120, 69, 0
598, 429, 598, 459, 17332472, 4, 8, 117, 85, 69, 801, 976, 21, 179, 19, 117, 4, 0
598, 429, 598, 508, 17332472, 2, 8, 179, 85, 69, 801, 976, 21, 179, 19, 117, 4, 0
801, 734, 801, 772, 17334914, 3, 12, 94, 118, 69, 801, 976, 184, 74, 94, 120, 10000000, 0
801, 734, 798, 825, 17334914, 2, 12, 74, 118, 69, 801, 976, 184, 74, 94, 120, 10000000, 0
598, 508, 601, 580, 17337082, 4, 9, 21, 179, 69, 801, 976, 193, 148, 19, 21, 115, 0
598, 508, 598, 610, 17337082, 3, 9, 19, 179, 69, 801, 976, 193, 148, 19, 21, 115, 0
201, 346, 201, 379, 17338640, 3, 5, 23, 119, 69, 801, 976, 186, 195, 23, 149, 10000000, 0
201, 346, 201, 453, 17338641, 2, 5, 195, 119, 69, 801, 976, 186, 195, 23, 149, 10000000, 0
201, 346, 201, 541, 17338641, 4, 5, 149, 119, 69, 801, 976, 186, 195, 23, 149, 10000000, 0
798, 825, 801, 897, 17339524, 3, 13, 184, 74, 69, 801, 976, 69, 120, 184, 10000000, 10000000, 0
201, 453, 201, 497, 17343251, 4, 6, 186, 195, 69, 801, 976, 10, 65, 149, 186, 135, 0
201, 453, 201, 541, 17343251, 3, 6, 149, 195, 69, 801, 976, 10, 65, 149, 186, 135, 0
201, 453, 201, 582, 17343251, 2, 6, 65, 195, 69, 801, 976, 10, 65, 149, 186, 135, 0
598, 610, 598, 668, 17345693, 4, 10, 148, 19, 69, 801, 976, 4, 193, 172, 148, 130, 0
598, 610, 675, 601, 17345693, 5, 10, 130, 19, 69, 801, 976, 4, 193, 172, 148, 130, 0
598, 610, 598, 704, 17345693, 3, 10, 172, 19, 69, 801, 976, 4, 193, 172, 148, 130, 0
598, 610, 601, 783, 17345693, 1, 10, 4, 19, 69, 801, 976, 4, 193, 172, 148, 130, 0
201, 582, 198, 609, 17347861, 3, 7, 10, 65, 69, 801, 976, 20, 154, 10, 67, 10000000, 0
201, 582, 226, 601, 17347861, 1, 7, 20, 65, 69, 801, 976, 20, 154, 10, 67, 10000000, 0
201, 582, 201, 740, 17347862, 2, 7, 154, 65, 69, 801, 976, 20, 154, 10, 67, 10000000, 0
801, 897, 801, 930, 17348134, 2, 14, 120, 184, 69, 801, 976, 69, 120, 10000000, 10000000, 10000000, 0
801, 897, 801, 979, 17348134, 69, 14, 69, 184, 69, 801, 976, 69, 120, 10000000, 10000000, 10000000, 0
-1, 8, 1, 187, 18300200, 1, 1, 11, 29, 4, 601, 788, 11, 64, 32, 166, 10000000, 0
-1, 8, -1, 209, 18300200, 2, 1, 64, 29, 4, 601, 788, 11, 64, 32, 166, 10000000, 0
1, 187, 11, 201, 18300810, 2, 2, 17, 11, 4, 601, 788, 32, 17, 64, 10000000, 10000000, 0
1, 187, -1, 209, 18300810, 3, 2, 64, 11, 4, 601, 788, 32, 17, 64, 10000000, 10000000, 0
11, 201, 90, 201, 18305420, 5, 3, 174, 17, 4, 601, 788, 71, 160, 56, 166, 174, 0
11, 201, 140, 198, 18305421, 2, 3, 160, 17, 4, 601, 788, 71, 160, 56, 166, 174, 0
11, 201, 189, 198, 18305421, 3, 3, 56, 17, 4, 601, 788, 71, 160, 56, 166, 174, 0
140, 198, 189, 198, 18310031, 5, 4, 56, 160, 4, 601, 788, 177, 141, 13, 71, 56, 0
140, 198, 198, 209, 18310031, 3, 4, 13, 160, 4, 601, 788, 177, 141, 13, 71, 56, 0
140, 198, 230, 201, 18310031, 4, 4, 71, 160, 4, 601, 788, 177, 141, 13, 71, 56, 0
140, 198, 293, 201, 18310031, 1, 4, 177, 160, 4, 601, 788, 177, 141, 13, 71, 56, 0
293, 201, 333, 201, 18310641, 5, 5, 194, 177, 4, 601, 788, 27, 49, 180, 109, 194, 0
293, 201, 390, 198, 18310641, 1, 5, 27, 177, 4, 601, 788, 27, 49, 180, 109, 194, 0
390, 198, 398, 232, 18311252, 1, 6, 104, 27, 4, 601, 788, 104, 175, 180, 196, 109, 0
390, 198, 442, 201, 18311252, 5, 6, 109, 27, 4, 601, 788, 104, 175, 180, 196, 109, 0
390, 198, 494, 201, 18311252, 2, 6, 175, 27, 4, 601, 788, 104, 175, 180, 196, 109, 0
390, 198, 505, 198, 18311252, 3, 6, 180, 27, 4, 601, 788, 104, 175, 180, 196, 109, 0
390, 198, 528, 201, 18311252, 4, 6, 196, 27, 4, 601, 788, 104, 175, 180, 196, 109, 0
398, 232, 401, 390, 18311862, 1, 7, 41, 104, 4, 601, 788, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18312472, 2, 8, 53, 41, 4, 601, 788, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18312472, 1, 8, 131, 41, 4, 601, 788, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18313083, 1, 9, 24, 131, 4, 601, 788, 24, 81, 107, 111, 10000000, 0
587, 398, 598, 418, 18313693, 3, 10, 85, 24, 4, 601, 788, 179, 117, 85, 81, 10000000, 0
587, 398, 622, 401, 18313693, 4, 10, 81, 24, 4, 601, 788, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 446, 18313693, 2, 10, 117, 24, 4, 601, 788, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 497, 18313693, 1, 10, 179, 24, 4, 601, 788, 179, 117, 85, 81, 10000000, 0
598, 497, 601, 587, 18314303, 4, 11, 21, 179, 4, 601, 788, 148, 193, 19, 21, 4, 0
598, 497, 598, 604, 18314303, 3, 11, 19, 179, 4, 601, 788, 148, 193, 19, 21, 4, 0
598, 497, 598, 657, 18314304, 1, 11, 148, 179, 4, 601, 788, 148, 193, 19, 21, 4, 0
598, 657, 598, 691, 18314914, 3, 12, 172, 148, 4, 601, 788, 4, 193, 172, 176, 10000000, 0
598, 657, 598, 726, 18314914, 2, 12, 193, 148, 4, 601, 788, 4, 193, 172, 176, 10000000, 0
494, 201, 528, 201, 18315862, 5, 7, 196, 175, 4, 601, 788, 88, 86, 47, 105, 196, 0
494, 201, 561, 198, 18315862, 4, 7, 105, 175, 4, 601, 788, 88, 86, 47, 105, 196, 0
494, 201, 593, 199, 18315862, 1, 7, 88, 175, 4, 601, 788, 88, 86, 47, 105, 196, 0
494, 201, 598, 213, 18315862, 3, 7, 47, 175, 4, 601, 788, 88, 86, 47, 105, 196, 0
494, 201, 612, 201, 18315862, 2, 7, 86, 175, 4, 601, 788, 88, 86, 47, 105, 196, 0
593, 199, 598, 213, 18316472, 2, 8, 47, 88, 4, 601, 788, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18316472, 3, 8, 86, 88, 4, 601, 788, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18316472, 1, 8, 150, 88, 4, 601, 788, 150, 47, 86, 10000000, 10000000, 0
598, 253, 598, 418, 18317083, 1, 9, 85, 150, 4, 601, 788, 85, 117, 131, 21, 107, 0
598, 253, 598, 446, 18317083, 2, 9, 117, 150, 4, 601, 788, 85, 117, 131, 21, 107, 0
598, 418, 598, 446, 18317693, 4, 10, 117, 85, 4, 601, 788, 21, 19, 179, 117, 4, 0
598, 418, 598, 497, 18317693, 3, 10, 179, 85, 4, 601, 788, 21, 19, 179, 117, 4, 0
598, 418, 598, 604, 18317693, 2, 10, 19, 85, 4, 601, 788, 21, 19, 179, 117, 4, 0
598, 446, 598, 497, 18318303, 3, 11, 179, 117, 4, 601, 788, 19, 21, 179, 148, 16, 0
598, 446, 601, 587, 18318303, 2, 11, 21, 117, 4, 601, 788, 19, 21, 179, 148, 16, 0
598, 726, 601, 789, 18319524, 4, 13, 4, 193, 4, 601, 788, 4, 82, 10000000, 10000000, 10000000, 0
152, 198, 198, 228, 19300200, 3, 1, 137, 160, 138, 768, 798, 194, 177, 137, 141, 71, 0
152, 198, 220, 201, 19300200, 5, 1, 71, 160, 138, 768, 798, 194, 177, 137, 141, 71, 0
