source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
510, 198, 575, 201, 11317825, 3, 5, 175, 88, 120, 801, 841, 86, 196, 175, 109, 102, 0
510, 198, 587, 201, 11317825, 2, 5, 196, 88, 120, 801, 841, 86, 196, 175, 109, 102, 0
510, 198, 695, 198, 11317825, 5, 5, 102, 88, 120, 801, 841, 86, 196, 175, 109, 102, 0
201, 499, 201, 658, 11321825, 2, 5, 154, 65, 120, 801, 841, 45, 154, 10000000, 10000000, 10000000, 0
587, 201, 598, 303, 11322231, 3, 6, 47, 196, 120, 801, 841, 168, 106, 47, 150, 102, 0
587, 201, 695, 198, 11322231, 5, 6, 102, 196, 120, 801, 841, 168, 106, 47, 150, 102, 0
587, 201, 598, 347, 11322232, 4, 6, 150, 196, 120, 801, 841, 168, 106, 47, 150, 102, 0
259, 398, 297, 398, 11325825, 2, 5, 45, 135, 120, 801, 841, 18, 45, 65, 10000000, 10000000, 0
259, 398, 301, 401, 11325825, 1, 5, 18, 135, 120, 801, 841, 18, 45, 65, 10000000, 10000000, 0
201, 658, 198, 696, 11326231, 3, 6, 10, 154, 120, 801, 841, 136, 67, 10, 182, 10000000, 0
201, 658, 201, 704, 11326231, 2, 6, 67, 154, 120, 801, 841, 136, 67, 10, 182, 10000000, 0
201, 658, 201, 859, 11326232, 1, 6, 136, 154, 120, 801, 841, 136, 67, 10, 182, 10000000, 0
598, 303, 598, 346, 11330638, 2, 7, 150, 47, 120, 801, 841, 21, 150, 107, 131, 35, 0
201, 704, 201, 826, 11330638, 1, 7, 182, 67, 120, 801, 841, 182, 136, 55, 10000000, 10000000, 0
201, 704, 201, 859, 11330638, 2, 7, 136, 67, 120, 801, 841, 182, 136, 55, 10000000, 10000000, 0
201, 704, 201, 892, 11330638, 3, 7, 55, 67, 120, 801, 841, 182, 136, 55, 10000000, 10000000, 0
598, 346, 601, 499, 11335044, 1, 8, 21, 150, 120, 801, 841, 21, 107, 131, 85, 35, 0
598, 346, 598, 502, 11335044, 4, 8, 85, 150, 120, 801, 841, 21, 107, 131, 85, 35, 0
601, 499, 598, 537, 11335450, 3, 9, 117, 21, 120, 801, 841, 148, 179, 117, 4, 10000000, 0
601, 499, 598, 574, 11335450, 2, 9, 179, 21, 120, 801, 841, 148, 179, 117, 4, 10000000, 0
695, 198, 703, 201, 11338638, 4, 7, 86, 102, 120, 801, 841, 113, 58, 157, 86, 106, 0
695, 198, 744, 201, 11338638, 3, 7, 157, 102, 120, 801, 841, 113, 58, 157, 86, 106, 0
695, 198, 859, 198, 11338638, 5, 7, 106, 102, 120, 801, 841, 113, 58, 157, 86, 106, 0
598, 574, 601, 705, 11339857, 1, 10, 4, 179, 120, 801, 841, 4, 115, 84, 193, 172, 0
601, 705, 598, 738, 11340263, 2, 11, 148, 4, 120, 801, 841, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 775, 11340263, 3, 11, 172, 4, 120, 801, 841, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 787, 11340263, 1, 11, 193, 4, 120, 801, 841, 193, 148, 172, 10000000, 10000000, 0
598, 787, 625, 798, 11340669, 3, 12, 176, 193, 120, 801, 841, 6, 138, 176, 120, 184, 0
598, 787, 661, 798, 11340669, 2, 12, 138, 193, 120, 801, 841, 6, 138, 176, 120, 184, 0
661, 798, 700, 798, 11345075, 2, 13, 6, 138, 120, 801, 841, 155, 6, 184, 120, 10000000, 0
700, 798, 856, 798, 11349482, 1, 14, 155, 6, 120, 801, 841, 155, 184, 120, 10000000, 10000000, 0
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 130, 713, 601, 56, 174, 116, 10000000, 10000000, 0
93, 198, 142, 198, 14300200, 1, 1, 56, 160, 130, 713, 601, 56, 174, 116, 10000000, 10000000, 0
93, 198, 145, 201, 14300200, 2, 1, 174, 160, 130, 713, 601, 56, 174, 116, 10000000, 10000000, 0
142, 198, 145, 201, 14300606, 4, 2, 174, 56, 130, 713, 601, 177, 71, 27, 174, 10000000, 0
142, 198, 276, 201, 14300606, 2, 2, 71, 56, 130, 713, 601, 177, 71, 27, 174, 10000000, 0
276, 201, 345, 201, 14305012, 4, 3, 177, 71, 130, 713, 601, 104, 180, 194, 177, 27, 0
276, 201, 346, 198, 14305012, 5, 3, 27, 71, 130, 713, 601, 104, 180, 194, 177, 27, 0
276, 201, 374, 201, 14305012, 3, 3, 194, 71, 130, 713, 601, 104, 180, 194, 177, 27, 0
374, 201, 454, 198, 14313419, 4, 4, 180, 194, 130, 713, 601, 41, 88, 105, 180, 109, 0
374, 201, 497, 201, 14313419, 5, 4, 109, 194, 130, 713, 601, 41, 88, 105, 180, 109, 0
374, 201, 505, 198, 14313419, 3, 4, 105, 194, 130, 713, 601, 41, 88, 105, 180, 109, 0
505, 198, 547, 201, 14321825, 2, 5, 175, 105, 130, 713, 601, 88, 175, 196, 41, 124, 0
505, 198, 554, 198, 14321825, 1, 5, 88, 105, 130, 713, 601, 88, 175, 196, 41, 124, 0
505, 198, 571, 201, 14321825, 3, 5, 196, 105, 130, 713, 601, 88, 175, 196, 41, 124, 0
554, 198, 571, 201, 14322231, 3, 6, 196, 88, 130, 713, 601, 157, 86, 196, 124, 102, 0
554, 198, 661, 201, 14322231, 2, 6, 86, 88, 130, 713, 601, 157, 86, 196, 124, 102, 0
554, 198, 696, 198, 14322232, 4, 6, 124, 88, 130, 713, 601, 157, 86, 196, 124, 102, 0
661, 201, 711, 201, 14326638, 3, 7, 157, 86, 130, 713, 601, 113, 58, 157, 10000000, 10000000, 0
1, 358, -1, 466, 15300200, 2, 1, 50, 32, 9, 946, 598, 145, 50, 56, 10000000, 10000000, 0
-1, 466, -1, 491, 15304606, 2, 2, 145, 50, 9, 946, 598, 43, 145, 2, 121, 10000000, 0
-1, 466, 1, 548, 15304606, 1, 2, 43, 50, 9, 946, 598, 43, 145, 2, 121, 10000000, 0
-1, 491, 1, 548, 15309012, 3, 3, 43, 145, 9, 946, 598, 34, 121, 43, 2, 158, 0
-1, 491, -1, 643, 15309012, 4, 3, 2, 145, 9, 946, 598, 34, 121, 43, 2, 158, 0
-1, 643, 1, 548, 15321419, 1, 4, 43, 2, 9, 946, 598, 43, 152, 10000000, 10000000, 10000000, 0
146, -1, 198, 16, 16300200, 2, 1, 60, 8, 94, 801, 741, 62, 60, 7, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 1, 1, 62, 8, 94, 801, 741, 62, 60, 7, 10000000, 10000000, 0
239, 1, 352, -1, 16300606, 1, 2, 7, 62, 94, 801, 741, 7, 61, 48, 5, 10000000, 0
239, 1, 436, 1, 16300606, 2, 2, 61, 62, 94, 801, 741, 7, 61, 48, 5, 10000000, 0
352, -1, 398, 29, 16301012, 3, 3, 100, 7, 94, 801, 741, 185, 144, 100, 61, 110, 0
352, -1, 436, 1, 16301012, 4, 3, 61, 7, 94, 801, 741, 185, 144, 100, 61, 110, 0
352, -1, 489, 1, 16301013, 2, 3, 144, 7, 94, 801, 741, 185, 144, 100, 61, 110, 0
489, 1, 518, 1, 16305419, 3, 4, 185, 144, 94, 801, 741, 161, 5, 185, 46, 91, 0
489, 1, 568, -1, 16305419, 2, 4, 5, 144, 94, 801, 741, 161, 5, 185, 46, 91, 0
489, 1, 633, 1, 16305419, 4, 4, 46, 144, 94, 801, 741, 161, 5, 185, 46, 91, 0
398, 29, 398, 76, 16309419, 2, 4, 125, 100, 94, 801, 741, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16309419, 1, 4, 48, 100, 94, 801, 741, 48, 125, 194, 177, 180, 0
568, -1, 598, 30, 16309825, 1, 5, 12, 5, 94, 801, 741, 12, 161, 151, 46, 10000000, 0
568, -1, 633, 1, 16309825, 4, 5, 46, 5, 94, 801, 741, 12, 161, 151, 46, 10000000, 0
401, 153, 398, 260, 16309825, 1, 5, 104, 48, 94, 801, 741, 104, 41, 10000000, 10000000, 10000000, 0
568, -1, 677, 1, 16309825, 3, 5, 151, 5, 94, 801, 741, 12, 161, 151, 46, 10000000, 0
398, 260, 401, 364, 16310231, 1, 6, 41, 104, 94, 801, 741, 41, 10000000, 10000000, 10000000, 10000000, 0
598, 30, 598, 237, 16310232, 2, 6, 47, 12, 94, 801, 741, 91, 47, 196, 175, 109, 0
598, 237, 598, 280, 16314638, 1, 7, 150, 47, 94, 801, 741, 150, 85, 21, 107, 131, 0
598, 280, 598, 441, 16315044, 2, 8, 85, 150, 94, 801, 741, 117, 85, 179, 131, 107, 0
677, 1, 712, 1, 16318231, 1, 6, 161, 151, 94, 801, 741, 161, 134, 183, 73, 10000000, 0
712, 1, 883, 1, 16318638, 3, 7, 134, 161, 94, 801, 741, 153, 73, 134, 10000000, 10000000, 0
598, 441, 598, 472, 16319451, 4, 9, 117, 85, 94, 801, 741, 21, 179, 19, 117, 4, 0
598, 441, 598, 519, 16319451, 2, 9, 179, 85, 94, 801, 741, 21, 179, 19, 117, 4, 0
598, 441, 601, 567, 16319451, 1, 9, 21, 85, 94, 801, 741, 21, 179, 19, 117, 4, 0
598, 441, 598, 621, 16319451, 3, 9, 19, 85, 94, 801, 741, 21, 179, 19, 117, 4, 0
601, 567, 598, 621, 16319857, 3, 10, 19, 21, 94, 801, 741, 193, 148, 19, 10000000, 10000000, 0
883, 1, 861, 1, 16327044, 1, 8, 73, 134, 94, 801, 741, 73, 14, 78, 10000000, 10000000, 0
598, 621, 632, 601, 16328263, 5, 11, 90, 19, 94, 801, 741, 4, 193, 172, 148, 90, 0
598, 621, 598, 680, 16328263, 4, 11, 148, 19, 94, 801, 741, 4, 193, 172, 148, 90, 0
598, 621, 598, 720, 16328263, 3, 11, 172, 19, 94, 801, 741, 4, 193, 172, 148, 90, 0
598, 621, 598, 752, 16328263, 2, 11, 193, 19, 94, 801, 741, 4, 193, 172, 148, 90, 0
598, 621, 601, 771, 16328264, 1, 11, 4, 19, 94, 801, 741, 4, 193, 172, 148, 90, 0
598, 752, 601, 771, 16332670, 4, 12, 4, 193, 94, 801, 741, 176, 138, 6, 4, 10000000, 0
632, 601, 687, 601, 16344669, 3, 12, 130, 90, 94, 801, 741, 84, 115, 130, 70, 118, 0
632, 601, 719, 598, 16344669, 2, 12, 115, 90, 94, 801, 741, 84, 115, 130, 70, 118, 0
632, 601, 761, 598, 16344670, 1, 12, 84, 90, 94, 801, 741, 84, 115, 130, 70, 118, 0
632, 601, 844, 601, 16344670, 4, 12, 70, 90, 94, 801, 741, 84, 115, 130, 70, 118, 0
761, 598, 798, 647, 16345076, 1, 13, 37, 84, 94, 801, 741, 37, 118, 70, 10000000, 10000000, 0
761, 598, 844, 601, 16345076, 3, 13, 70, 84, 94, 801, 741, 37, 118, 70, 10000000, 10000000, 0
798, 647, 801, 721, 16345482, 2, 14, 118, 37, 94, 801, 741, 94, 118, 155, 10000000, 10000000, 0
801, 721, 801, 759, 16349888, 94, 15, 94, 118, 94, 801, 741, 94, 10000000, 10000000, 10000000, 10000000, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 138, 727, 798, 98, 110, 171, 143, 13, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 138, 727, 798, 98, 110, 171, 143, 13, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 138, 727, 798, 98, 110, 171, 143, 13, 0
201, 136, 201, 157, 17304606, 4, 2, 98, 110, 138, 727, 798, 165, 137, 13, 98, 119, 0
201, 136, 198, 218, 17304606, 3, 2, 13, 110, 138, 727, 798, 165, 137, 13, 98, 119, 0
201, 136, 198, 255, 17304606, 2, 2, 137, 110, 138, 727, 798, 165, 137, 13, 98, 119, 0
201, 136, 198, 298, 17304606, 1, 2, 165, 110, 138, 727, 798, 165, 137, 13, 98, 119, 0
198, 298, 201, 345, 17305013, 5, 3, 119, 165, 138, 727, 798, 186, 195, 23, 149, 119, 0
198, 298, 201, 379, 17305013, 3, 3, 23, 165, 138, 727, 798, 186, 195, 23, 149, 119, 0
198, 298, 201, 452, 17305013, 2, 3, 195, 165, 138, 727, 798, 186, 195, 23, 149, 119, 0
198, 298, 201, 496, 17305013, 1, 3, 186, 165, 138, 727, 798, 186, 195, 23, 149, 119, 0
201, 496, 201, 541, 17305419, 3, 4, 149, 186, 138, 727, 798, 10, 65, 149, 135, 45, 0
201, 496, 201, 581, 17305419, 2, 4, 65, 186, 138, 727, 798, 10, 65, 149, 135, 45, 0
201, 496, 198, 609, 17305419, 1, 4, 10, 186, 138, 727, 798, 10, 65, 149, 135, 45, 0
198, 609, 226, 601, 17305826, 3, 5, 20, 10, 138, 727, 798, 67, 154, 20, 182, 136, 0
198, 609, 201, 740, 17305826, 2, 5, 154, 10, 138, 727, 798, 67, 154, 20, 182, 136, 0
201, 740, 201, 786, 17310232, 1, 6, 67, 154, 138, 727, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17310638, 1, 7, 95, 67, 138, 727, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17311044, 5, 8, 163, 95, 138, 727, 798, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17311045, 4, 8, 123, 95, 138, 727, 798, 197, 3, 188, 123, 163, 0
221, 801, 377, 798, 17311045, 2, 8, 3, 95, 138, 727, 798, 197, 3, 188, 123, 163, 0
377, 798, 401, 771, 17315451, 3, 9, 79, 3, 138, 727, 798, 128, 33, 79, 52, 82, 0
377, 798, 398, 837, 17315451, 4, 9, 52, 3, 138, 727, 798, 128, 33, 79, 52, 82, 0
377, 798, 440, 801, 17315451, 2, 9, 33, 3, 138, 727, 798, 128, 33, 79, 52, 82, 0
377, 798, 462, 801, 17315451, 1, 9, 128, 3, 138, 727, 798, 128, 33, 79, 52, 82, 0
377, 798, 578, 798, 17315451, 5, 9, 82, 3, 138, 727, 798, 128, 33, 79, 52, 82, 0
462, 801, 578, 798, 17315857, 1, 10, 82, 128, 138, 727, 798, 82, 176, 193, 172, 184, 0
578, 798, 601, 783, 17316263, 3, 11, 4, 82, 138, 727, 798, 176, 138, 4, 6, 193, 0
578, 798, 690, 798, 17316264, 1, 11, 176, 82, 138, 727, 798, 176, 138, 4, 6, 193, 0
690, 798, 745, 798, 17316670, 138, 12, 138, 176, 138, 727, 798, 138, 10000000, 10000000, 10000000, 10000000, 0
110, 198, 140, 198, 18300200, 4, 1, 160, 166, 148, 598, 660, 141, 71, 56, 160, 177, 0
110, 198, 189, 198, 18300200, 3, 1, 56, 166, 148, 598, 660, 141, 71, 56, 160, 177, 0
110, 198, 231, 201, 18300200, 2, 1, 71, 166, 148, 598, 660, 141, 71, 56, 160, 177, 0
110, 198, 252, 201, 18300200, 1, 1, 141, 166, 148, 598, 660, 141, 71, 56, 160, 177, 0
110, 198, 293, 201, 18300200, 5, 1, 177, 166, 148, 598, 660, 141, 71, 56, 160, 177, 0
252, 201, 293, 201, 18300606, 4, 2, 177, 141, 148, 598, 660, 27, 49, 194, 177, 109, 0
252, 201, 333, 201, 18300606, 3, 2, 194, 141, 148, 598, 660, 27, 49, 194, 177, 109, 0
252, 201, 390, 198, 18300606, 1, 2, 27, 141, 148, 598, 660, 27, 49, 194, 177, 109, 0
252, 201, 420, 201, 18300607, 2, 2, 49, 141, 148, 598, 660, 27, 49, 194, 177, 109, 0
252, 201, 443, 201, 18300607, 5, 2, 109, 141, 148, 598, 660, 27, 49, 194, 177, 109, 0
390, 198, 398, 232, 18301013, 4, 3, 104, 27, 148, 598, 660, 41, 196, 175, 104, 180, 0
390, 198, 494, 201, 18301013, 3, 3, 175, 27, 148, 598, 660, 41, 196, 175, 104, 180, 0
390, 198, 504, 198, 18301013, 5, 3, 180, 27, 148, 598, 660, 41, 196, 175, 104, 180, 0
390, 198, 528, 201, 18301013, 2, 3, 196, 27, 148, 598, 660, 41, 196, 175, 104, 180, 0
528, 201, 561, 198, 18305419, 5, 4, 105, 196, 148, 598, 660, 88, 86, 47, 150, 105, 0
528, 201, 593, 199, 18305419, 1, 4, 88, 196, 148, 598, 660, 88, 86, 47, 150, 105, 0
528, 201, 598, 213, 18305419, 3, 4, 47, 196, 148, 598, 660, 88, 86, 47, 150, 105, 0
528, 201, 612, 201, 18305419, 2, 4, 86, 196, 148, 598, 660, 88, 86, 47, 150, 105, 0
593, 199, 598, 213, 18305825, 2, 5, 47, 88, 148, 598, 660, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18305825, 3, 5, 86, 88, 148, 598, 660, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18305825, 1, 5, 150, 88, 148, 598, 660, 150, 47, 86, 10000000, 10000000, 0
198, 34, 201, 116, 19300200, 3, 1, 171, 143, 176, 699, 798, 98, 110, 171, 13, 119, 0
198, 34, 201, 158, 19300200, 2, 1, 110, 143, 176, 699, 798, 98, 110, 171, 13, 119, 0
198, 34, 199, 203, 19300200, 4, 1, 13, 143, 176, 699, 798, 98, 110, 171, 13, 119, 0
201, 158, 201, 179, 19304606, 4, 2, 98, 110, 176, 699, 798, 56, 137, 13, 98, 165, 0
201, 158, 192, 198, 19304606, 1, 2, 56, 110, 176, 699, 798, 56, 137, 13, 98, 165, 0
201, 158, 199, 203, 19304606, 3, 2, 13, 110, 176, 699, 798, 56, 137, 13, 98, 165, 0
201, 158, 198, 228, 19304606, 2, 2, 137, 110, 176, 699, 798, 56, 137, 13, 98, 165, 0
192, 198, 198, 273, 19305012, 4, 3, 165, 56, 176, 699, 798, 23, 119, 189, 165, 194, 0
192, 198, 198, 320, 19305012, 3, 3, 189, 56, 176, 699, 798, 23, 119, 189, 165, 194, 0
192, 198, 320, 201, 19305012, 5, 3, 194, 56, 176, 699, 798, 23, 119, 189, 165, 194, 0
192, 198, 201, 392, 19305013, 1, 3, 23, 56, 176, 699, 798, 23, 119, 189, 165, 194, 0
201, 392, 210, 401, 19305419, 5, 4, 18, 23, 176, 699, 798, 186, 195, 65, 149, 18, 0
201, 392, 201, 479, 19305419, 2, 4, 195, 23, 176, 699, 798, 186, 195, 65, 149, 18, 0
201, 392, 201, 523, 19305419, 1, 4, 186, 23, 176, 699, 798, 186, 195, 65, 149, 18, 0
201, 523, 201, 568, 19305825, 4, 5, 149, 186, 176, 699, 798, 65, 20, 10, 149, 135, 0
201, 523, 198, 579, 19305825, 3, 5, 10, 186, 176, 699, 798, 65, 20, 10, 149, 135, 0
201, 523, 210, 601, 19305825, 2, 5, 20, 186, 176, 699, 798, 65, 20, 10, 149, 135, 0
201, 523, 201, 609, 19305825, 1, 5, 65, 186, 176, 699, 798, 65, 20, 10, 149, 135, 0
201, 609, 210, 601, 19306231, 3, 6, 20, 65, 176, 699, 798, 16, 67, 20, 154, 10000000, 0
201, 609, 201, 767, 19306232, 4, 6, 154, 65, 176, 699, 798, 16, 67, 20, 154, 10000000, 0
201, 767, 208, 801, 19318638, 1, 7, 95, 154, 176, 699, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
208, 801, 321, 801, 19319044, 4, 8, 188, 95, 176, 699, 798, 33, 197, 123, 188, 3, 0
208, 801, 351, 801, 19319045, 2, 8, 197, 95, 176, 699, 798, 33, 197, 123, 188, 3, 0
208, 801, 353, 798, 19319045, 3, 8, 123, 95, 176, 699, 798, 33, 197, 123, 188, 3, 0
320, 201, 392, 198, 19321419, 2, 4, 27, 194, 176, 699, 798, 49, 27, 180, 175, 109, 0
320, 201, 412, 201, 19321419, 1, 4, 49, 194, 176, 699, 798, 49, 27, 180, 175, 109, 0
320, 201, 431, 201, 19321419, 5, 4, 109, 194, 176, 699, 798, 49, 27, 180, 175, 109, 0
320, 201, 480, 201, 19321419, 4, 4, 175, 194, 176, 699, 798, 49, 27, 180, 175, 109, 0
412, 201, 516, 201, 19321825, 3, 5, 196, 49, 176, 699, 798, 105, 86, 196, 180, 88, 0
412, 201, 517, 198, 19321825, 4, 5, 180, 49, 176, 699, 798, 105, 86, 196, 180, 88, 0
351, 801, 398, 814, 19323451, 5, 9, 52, 197, 176, 699, 798, 82, 128, 33, 79, 52, 0
351, 801, 401, 798, 19323451, 4, 9, 79, 197, 176, 699, 798, 82, 128, 33, 79, 52, 0
351, 801, 417, 801, 19323451, 3, 9, 33, 197, 176, 699, 798, 82, 128, 33, 79, 52, 0
351, 801, 437, 801, 19323451, 2, 9, 128, 197, 176, 699, 798, 82, 128, 33, 79, 52, 0
437, 801, 593, 798, 19327857, 1, 10, 82, 128, 176, 699, 798, 82, 4, 176, 193, 138, 0
437, 801, 600, 793, 19327857, 2, 10, 4, 128, 176, 699, 798, 82, 4, 176, 193, 138, 0
593, 798, 600, 793, 19328263, 2, 11, 4, 82, 176, 699, 798, 176, 4, 138, 10000000, 10000000, 0
593, 798, 717, 798, 19328264, 176, 11, 176, 82, 176, 699, 798, 176, 4, 138, 10000000, 10000000, 0
