source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 102, 201, 122, 14300200, 4, 1, 98, 143, 172, 598, 763, 119, 23, 174, 98, 27, 0
201, 122, 201, 301, 14312753, 4, 2, 119, 98, 172, 598, 763, 23, 137, 13, 119, 10000000, 0
201, 301, 198, 336, 14325306, 3, 3, 165, 119, 172, 598, 763, 23, 189, 165, 195, 186, 0
201, 301, 201, 340, 14325306, 1, 3, 23, 119, 172, 598, 763, 23, 189, 165, 195, 186, 0
201, 301, 198, 374, 14325306, 2, 3, 189, 119, 172, 598, 763, 23, 189, 165, 195, 186, 0
201, 301, 201, 425, 14325307, 4, 3, 195, 119, 172, 598, 763, 23, 189, 165, 195, 186, 0
201, 301, 201, 456, 14325307, 5, 3, 186, 119, 172, 598, 763, 23, 189, 165, 195, 186, 0
201, 340, 198, 374, 14325859, 4, 4, 189, 23, 172, 598, 763, 65, 186, 195, 189, 149, 0
201, 340, 201, 425, 14325860, 3, 4, 195, 23, 172, 598, 763, 65, 186, 195, 189, 149, 0
201, 340, 201, 456, 14325860, 2, 4, 186, 23, 172, 598, 763, 65, 186, 195, 189, 149, 0
201, 340, 201, 500, 14325860, 5, 4, 149, 23, 172, 598, 763, 65, 186, 195, 189, 149, 0
201, 456, 201, 500, 14330413, 2, 5, 149, 186, 172, 598, 763, 65, 149, 135, 45, 67, 0
201, 456, 201, 539, 14330413, 1, 5, 65, 186, 172, 598, 763, 65, 149, 135, 45, 67, 0
201, 539, 198, 653, 14330966, 1, 6, 10, 65, 172, 598, 763, 10, 154, 67, 45, 10000000, 0
201, 539, 201, 700, 14330966, 2, 6, 154, 65, 172, 598, 763, 10, 154, 67, 45, 10000000, 0
198, 653, 201, 700, 14331519, 2, 7, 154, 10, 172, 598, 763, 67, 154, 182, 123, 3, 0
198, 653, 201, 748, 14331520, 1, 7, 67, 10, 172, 598, 763, 67, 154, 182, 123, 3, 0
198, 653, 201, 856, 14331520, 3, 7, 182, 10, 172, 598, 763, 67, 154, 182, 123, 3, 0
201, 700, 201, 748, 14336073, 1, 8, 67, 154, 172, 598, 763, 67, 136, 10000000, 10000000, 10000000, 0
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 118, 801, 693, 56, 174, 160, 116, 166, 0
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 118, 801, 693, 56, 174, 160, 116, 166, 0
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 118, 801, 693, 56, 174, 160, 116, 166, 0
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 118, 801, 693, 56, 174, 160, 116, 166, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 118, 801, 693, 56, 174, 160, 116, 166, 0
156, 198, 265, 201, 15300753, 2, 2, 71, 56, 118, 801, 693, 141, 71, 177, 27, 10000000, 0
156, 198, 290, 201, 15300753, 1, 2, 141, 56, 118, 801, 693, 141, 71, 177, 27, 10000000, 0
290, 201, 361, 198, 15301307, 5, 3, 27, 141, 118, 801, 693, 105, 180, 49, 194, 27, 0
290, 201, 366, 201, 15301307, 4, 3, 194, 141, 118, 801, 693, 105, 180, 49, 194, 27, 0
290, 201, 454, 201, 15301307, 3, 3, 49, 141, 118, 801, 693, 105, 180, 49, 194, 27, 0
454, 201, 518, 198, 15309860, 4, 4, 105, 49, 118, 801, 693, 196, 88, 175, 105, 124, 0
454, 201, 534, 201, 15309860, 3, 4, 175, 49, 118, 801, 693, 196, 88, 175, 105, 124, 0
454, 201, 562, 201, 15309860, 1, 4, 196, 49, 118, 801, 693, 196, 88, 175, 105, 124, 0
562, 201, 598, 250, 15310413, 4, 5, 47, 196, 118, 801, 693, 102, 124, 157, 47, 86, 0
562, 201, 647, 201, 15310414, 5, 5, 86, 196, 118, 801, 693, 102, 124, 157, 47, 86, 0
562, 201, 701, 201, 15310414, 3, 5, 157, 196, 118, 801, 693, 102, 124, 157, 47, 86, 0
562, 201, 708, 198, 15310414, 2, 5, 124, 196, 118, 801, 693, 102, 124, 157, 47, 86, 0
562, 201, 754, 198, 15310414, 1, 5, 102, 196, 118, 801, 693, 102, 124, 157, 47, 86, 0
754, 198, 844, 201, 15310967, 1, 6, 44, 102, 118, 801, 693, 44, 10000000, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15322967, 1, 6, 150, 47, 118, 801, 693, 150, 107, 85, 21, 131, 0
598, 293, 598, 453, 15323520, 3, 7, 85, 150, 118, 801, 693, 117, 107, 85, 131, 179, 0
598, 453, 598, 485, 15332073, 3, 8, 117, 85, 118, 801, 693, 21, 179, 117, 4, 115, 0
598, 453, 598, 530, 15332073, 2, 8, 179, 85, 118, 801, 693, 21, 179, 117, 4, 115, 0
598, 453, 601, 554, 15332073, 1, 8, 21, 85, 118, 801, 693, 21, 179, 117, 4, 115, 0
601, 554, 598, 635, 15332627, 1, 9, 19, 21, 118, 801, 693, 19, 193, 148, 10000000, 10000000, 0
601, 554, 598, 691, 15332627, 3, 9, 148, 21, 118, 801, 693, 19, 193, 148, 10000000, 10000000, 0
598, 635, 598, 691, 15333180, 1, 10, 148, 19, 118, 801, 693, 148, 172, 4, 138, 10000000, 0
598, 635, 598, 735, 15333180, 2, 10, 172, 19, 118, 801, 693, 148, 172, 4, 138, 10000000, 0
201, 145, 198, 231, 16300200, 2, 1, 13, 98, 19, 598, 625, 165, 13, 137, 23, 119, 0
201, 145, 198, 269, 16300200, 3, 1, 137, 98, 19, 598, 625, 165, 13, 137, 23, 119, 0
201, 145, 198, 311, 16300200, 1, 1, 165, 98, 19, 598, 625, 165, 13, 137, 23, 119, 0
201, 145, 201, 367, 16300200, 4, 1, 23, 98, 19, 598, 625, 165, 13, 137, 23, 119, 0
198, 311, 198, 357, 16300753, 5, 2, 189, 165, 19, 598, 625, 186, 195, 65, 149, 189, 0
198, 311, 201, 441, 16300753, 2, 2, 195, 165, 19, 598, 625, 186, 195, 65, 149, 189, 0
198, 311, 201, 483, 16300754, 1, 2, 186, 165, 19, 598, 625, 186, 195, 65, 149, 189, 0
201, 483, 201, 527, 16301307, 4, 3, 149, 186, 19, 598, 625, 10, 65, 135, 149, 45, 0
201, 483, 201, 567, 16301307, 2, 3, 65, 186, 19, 598, 625, 10, 65, 135, 149, 45, 0
201, 483, 198, 624, 16301307, 1, 3, 10, 186, 19, 598, 625, 10, 65, 135, 149, 45, 0
98, 198, 104, 201, 17300200, 4, 1, 174, 166, 130, 679, 601, 141, 56, 160, 174, 10000000, 0
98, 198, 128, 198, 17300200, 3, 1, 160, 166, 130, 679, 601, 141, 56, 160, 174, 10000000, 0
98, 198, 182, 198, 17300200, 2, 1, 56, 166, 130, 679, 601, 141, 56, 160, 174, 10000000, 0
182, 198, 198, 218, 17304753, 5, 2, 13, 56, 130, 679, 601, 27, 141, 137, 71, 13, 0
182, 198, 198, 255, 17304753, 3, 2, 137, 56, 130, 679, 601, 27, 141, 137, 71, 13, 0
182, 198, 242, 201, 17304753, 4, 2, 71, 56, 130, 679, 601, 27, 141, 137, 71, 13, 0
182, 198, 264, 201, 17304753, 2, 2, 141, 56, 130, 679, 601, 27, 141, 137, 71, 13, 0
264, 201, 306, 201, 17309306, 5, 3, 177, 141, 130, 679, 601, 27, 180, 194, 49, 177, 0
264, 201, 345, 201, 17309306, 3, 3, 194, 141, 130, 679, 601, 27, 180, 194, 49, 177, 0
264, 201, 431, 201, 17309307, 4, 3, 49, 141, 130, 679, 601, 27, 180, 194, 49, 177, 0
198, 255, 201, 345, 17313306, 4, 3, 119, 137, 130, 679, 601, 195, 23, 186, 119, 189, 0
198, 255, 198, 346, 17313306, 5, 3, 189, 137, 130, 679, 601, 195, 23, 186, 119, 189, 0
198, 255, 201, 379, 17313306, 2, 3, 23, 137, 130, 679, 601, 195, 23, 186, 119, 189, 0
345, 201, 385, 198, 17317859, 4, 4, 27, 194, 130, 679, 601, 105, 180, 109, 27, 49, 0
201, 379, 219, 401, 17317859, 3, 4, 18, 23, 130, 679, 601, 186, 195, 18, 65, 149, 0
345, 201, 430, 201, 17317860, 5, 4, 49, 194, 130, 679, 601, 105, 180, 109, 27, 49, 0
201, 379, 201, 453, 17317860, 2, 4, 195, 23, 130, 679, 601, 186, 195, 18, 65, 149, 0
345, 201, 455, 201, 17317860, 3, 4, 109, 194, 130, 679, 601, 105, 180, 109, 27, 49, 0
201, 379, 201, 497, 17317860, 1, 4, 186, 23, 130, 679, 601, 186, 195, 18, 65, 149, 0
345, 201, 492, 198, 17317860, 2, 4, 180, 194, 130, 679, 601, 105, 180, 109, 27, 49, 0
201, 379, 201, 541, 17317860, 5, 4, 149, 23, 130, 679, 601, 186, 195, 18, 65, 149, 0
345, 201, 547, 198, 17317860, 1, 4, 105, 194, 130, 679, 601, 105, 180, 109, 27, 49, 0
201, 497, 201, 541, 17318413, 4, 5, 149, 186, 130, 679, 601, 10, 65, 135, 149, 45, 0
201, 497, 201, 581, 17318413, 2, 5, 65, 186, 130, 679, 601, 10, 65, 135, 149, 45, 0
547, 198, 589, 198, 17318413, 5, 5, 88, 105, 130, 679, 601, 47, 124, 157, 86, 88, 0
201, 497, 198, 609, 17318413, 1, 5, 10, 186, 130, 679, 601, 10, 65, 135, 149, 45, 0
547, 198, 598, 223, 17318413, 1, 5, 47, 105, 130, 679, 601, 47, 124, 157, 86, 88, 0
547, 198, 621, 201, 17318413, 4, 5, 86, 105, 130, 679, 601, 47, 124, 157, 86, 88, 0
198, 609, 201, 581, 17318966, 1, 6, 65, 10, 130, 679, 601, 65, 20, 3, 10000000, 10000000, 0
198, 609, 226, 601, 17318966, 2, 6, 20, 10, 130, 679, 601, 65, 20, 3, 10000000, 10000000, 0
598, 223, 598, 267, 17318966, 1, 6, 150, 47, 130, 679, 601, 150, 85, 21, 10000000, 10000000, 0
201, 581, 226, 601, 17319519, 1, 7, 20, 65, 130, 679, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
598, 267, 598, 429, 17319520, 2, 7, 85, 150, 130, 679, 601, 117, 85, 107, 21, 131, 0
598, 267, 598, 459, 17319520, 1, 7, 117, 150, 130, 679, 601, 117, 85, 107, 21, 131, 0
598, 459, 598, 508, 17320073, 3, 8, 179, 117, 130, 679, 601, 21, 19, 179, 148, 115, 0
598, 459, 601, 580, 17320073, 1, 8, 21, 117, 130, 679, 601, 21, 19, 179, 148, 115, 0
601, 580, 620, 601, 17320626, 1, 9, 90, 21, 130, 679, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
620, 601, 676, 601, 17321180, 130, 10, 130, 90, 130, 679, 601, 130, 115, 10000000, 10000000, 10000000, 0
3, 2, -1, 8, 18300200, 1, 1, 29, 38, 176, 685, 798, 29, 8, 7, 171, 10000000, 0
3, 2, 168, -1, 18300200, 2, 1, 8, 38, 176, 685, 798, 29, 8, 7, 171, 10000000, 0
-1, 8, 1, 187, 18300753, 1, 2, 11, 29, 176, 685, 798, 11, 32, 166, 8, 10000000, 0
1, 187, 11, 201, 18301306, 2, 3, 17, 11, 176, 685, 798, 64, 17, 10000000, 10000000, 10000000, 0
1, 187, -1, 209, 18301306, 1, 3, 64, 11, 176, 685, 798, 64, 17, 10000000, 10000000, 10000000, 0
-1, 209, 11, 201, 18301859, 2, 4, 17, 64, 176, 685, 798, 32, 17, 116, 50, 43, 0
-1, 209, 56, 201, 18301859, 3, 4, 116, 64, 176, 685, 798, 32, 17, 116, 50, 43, 0
-1, 209, 2, 393, 18301860, 1, 4, 32, 64, 176, 685, 798, 32, 17, 116, 50, 43, 0
2, 393, 26, 401, 18302413, 2, 5, 83, 32, 176, 685, 798, 145, 83, 50, 43, 10000000, 0
2, 393, -1, 434, 18302413, 3, 5, 50, 32, 176, 685, 798, 145, 83, 50, 43, 10000000, 0
2, 393, -1, 455, 18302413, 1, 5, 145, 32, 176, 685, 798, 145, 83, 50, 43, 10000000, 0
-1, 455, 1, 585, 18302966, 1, 6, 43, 145, 176, 685, 798, 43, 103, 2, 158, 121, 0
-1, 455, 9, 601, 18302967, 2, 6, 103, 145, 176, 685, 798, 43, 103, 2, 158, 121, 0
1, 585, -1, 600, 18303519, 4, 7, 2, 43, 176, 685, 798, 178, 158, 103, 2, 28, 0
1, 585, 9, 601, 18303520, 3, 7, 103, 43, 176, 685, 798, 178, 158, 103, 2, 28, 0
1, 585, -1, 659, 18303520, 2, 7, 158, 43, 176, 685, 798, 178, 158, 103, 2, 28, 0
1, 585, -1, 691, 18303520, 1, 7, 178, 43, 176, 685, 798, 178, 158, 103, 2, 28, 0
-1, 691, 1, 789, 18304073, 1, 8, 28, 178, 176, 685, 798, 28, 89, 68, 198, 169, 0
-1, 691, 8, 801, 18304073, 3, 8, 68, 178, 176, 685, 798, 28, 89, 68, 198, 169, 0
-1, 691, -1, 819, 18304073, 2, 8, 89, 178, 176, 685, 798, 28, 89, 68, 198, 169, 0
1, 789, 8, 801, 18304626, 3, 9, 68, 28, 176, 685, 798, 192, 198, 68, 121, 10000000, 0
1, 789, 32, 798, 18304626, 2, 9, 198, 28, 176, 685, 798, 192, 198, 68, 121, 10000000, 0
1, 789, 69, 798, 18304626, 1, 9, 192, 28, 176, 685, 798, 192, 198, 68, 121, 10000000, 0
168, -1, 198, 7, 18304753, 2, 2, 60, 8, 176, 685, 798, 143, 60, 62, 10000000, 10000000, 0
168, -1, 211, 1, 18304753, 3, 2, 62, 8, 176, 685, 798, 143, 60, 62, 10000000, 10000000, 0
168, -1, 198, 47, 18304753, 1, 2, 143, 8, 176, 685, 798, 143, 60, 62, 10000000, 10000000, 0
69, 798, 113, 798, 18305180, 5, 10, 169, 192, 176, 685, 798, 95, 67, 77, 152, 169, 0
69, 798, 140, 798, 18305180, 4, 10, 152, 192, 176, 685, 798, 95, 67, 77, 152, 169, 0
69, 798, 190, 798, 18305180, 3, 10, 77, 192, 176, 685, 798, 95, 67, 77, 152, 169, 0
69, 798, 201, 791, 18305180, 2, 10, 67, 192, 176, 685, 798, 95, 67, 77, 152, 169, 0
69, 798, 213, 801, 18305180, 1, 10, 95, 192, 176, 685, 798, 95, 67, 77, 152, 169, 0
198, 47, 201, 104, 18305306, 4, 3, 171, 143, 176, 685, 798, 13, 98, 110, 171, 137, 0
198, 47, 201, 147, 18305307, 3, 3, 110, 143, 176, 685, 798, 13, 98, 110, 171, 137, 0
198, 47, 201, 168, 18305307, 2, 3, 98, 143, 176, 685, 798, 13, 98, 110, 171, 137, 0
198, 47, 198, 209, 18305307, 1, 3, 13, 143, 176, 685, 798, 13, 98, 110, 171, 137, 0
198, 47, 198, 241, 18305307, 5, 3, 137, 143, 176, 685, 798, 13, 98, 110, 171, 137, 0
213, 801, 291, 801, 18305733, 5, 11, 163, 95, 176, 685, 798, 3, 197, 123, 188, 163, 0
213, 801, 332, 801, 18305733, 4, 11, 188, 95, 176, 685, 798, 3, 197, 123, 188, 163, 0
213, 801, 341, 798, 18305733, 3, 11, 123, 95, 176, 685, 798, 3, 197, 123, 188, 163, 0
213, 801, 362, 801, 18305733, 2, 11, 197, 95, 176, 685, 798, 3, 197, 123, 188, 163, 0
213, 801, 385, 798, 18305733, 1, 11, 3, 95, 176, 685, 798, 3, 197, 123, 188, 163, 0
198, 209, 198, 286, 18305860, 5, 4, 165, 13, 176, 685, 798, 27, 119, 23, 194, 165, 0
198, 209, 333, 201, 18305860, 4, 4, 194, 13, 176, 685, 798, 27, 119, 23, 194, 165, 0
198, 209, 201, 359, 18305860, 2, 4, 119, 13, 176, 685, 798, 27, 119, 23, 194, 165, 0
198, 209, 390, 198, 18305860, 1, 4, 27, 13, 176, 685, 798, 27, 119, 23, 194, 165, 0
385, 798, 401, 784, 18306286, 3, 12, 79, 3, 176, 685, 798, 128, 33, 79, 52, 10000000, 0
385, 798, 398, 826, 18306287, 4, 12, 52, 3, 176, 685, 798, 128, 33, 79, 52, 10000000, 0
385, 798, 428, 801, 18306287, 2, 12, 33, 3, 176, 685, 798, 128, 33, 79, 52, 10000000, 0
385, 798, 450, 801, 18306287, 1, 12, 128, 3, 176, 685, 798, 128, 33, 79, 52, 10000000, 0
11, 201, 90, 201, 18306413, 5, 5, 174, 17, 176, 685, 798, 13, 56, 160, 166, 174, 0
11, 201, 110, 198, 18306413, 4, 5, 166, 17, 176, 685, 798, 13, 56, 160, 166, 174, 0
11, 201, 140, 198, 18306413, 3, 5, 160, 17, 176, 685, 798, 13, 56, 160, 166, 174, 0
390, 198, 398, 232, 18306414, 3, 5, 104, 27, 176, 685, 798, 175, 196, 104, 109, 180, 0
390, 198, 442, 201, 18306414, 4, 5, 109, 27, 176, 685, 798, 175, 196, 104, 109, 180, 0
390, 198, 494, 201, 18306414, 1, 5, 175, 27, 176, 685, 798, 175, 196, 104, 109, 180, 0
390, 198, 504, 198, 18306414, 5, 5, 180, 27, 176, 685, 798, 175, 196, 104, 109, 180, 0
390, 198, 528, 201, 18306414, 2, 5, 196, 27, 176, 685, 798, 175, 196, 104, 109, 180, 0
450, 801, 601, 789, 18306840, 1, 13, 4, 128, 176, 685, 798, 4, 82, 176, 193, 138, 0
494, 201, 528, 201, 18306967, 5, 6, 196, 175, 176, 685, 798, 88, 47, 86, 105, 196, 0
494, 201, 561, 198, 18306967, 4, 6, 105, 175, 176, 685, 798, 88, 47, 86, 105, 196, 0
494, 201, 593, 199, 18306967, 1, 6, 88, 175, 176, 685, 798, 88, 47, 86, 105, 196, 0
494, 201, 598, 213, 18306967, 2, 6, 47, 175, 176, 685, 798, 88, 47, 86, 105, 196, 0
593, 199, 598, 213, 18307520, 2, 7, 47, 88, 176, 685, 798, 150, 47, 157, 86, 124, 0
593, 199, 612, 201, 18307520, 4, 7, 86, 88, 176, 685, 798, 150, 47, 157, 86, 124, 0
593, 199, 598, 253, 18307520, 1, 7, 150, 88, 176, 685, 798, 150, 47, 157, 86, 124, 0
593, 199, 668, 201, 18307520, 3, 7, 157, 88, 176, 685, 798, 150, 47, 157, 86, 124, 0
593, 199, 744, 198, 18307521, 5, 7, 124, 88, 176, 685, 798, 150, 47, 157, 86, 124, 0
598, 253, 598, 418, 18308074, 1, 8, 85, 150, 176, 685, 798, 85, 117, 21, 107, 131, 0
598, 253, 598, 446, 18308074, 2, 8, 117, 150, 176, 685, 798, 85, 117, 21, 107, 131, 0
598, 418, 598, 446, 18308627, 3, 9, 117, 85, 176, 685, 798, 21, 179, 117, 19, 4, 0
598, 418, 598, 497, 18308627, 2, 9, 179, 85, 176, 685, 798, 21, 179, 117, 19, 4, 0
598, 418, 598, 605, 18308627, 4, 9, 19, 85, 176, 685, 798, 21, 179, 117, 19, 4, 0
201, 359, 201, 387, 18310413, 3, 5, 23, 119, 176, 685, 798, 186, 195, 23, 18, 149, 0
201, 359, 210, 401, 18310413, 4, 5, 18, 119, 176, 685, 798, 186, 195, 23, 18, 149, 0
