source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
352, -1, 436, 1, 16300200, 3, 1, 61, 7, 4, 601, 767, 100, 144, 61, 185, 110, 0
352, -1, 489, 1, 16300200, 2, 1, 144, 7, 4, 601, 767, 100, 144, 61, 185, 110, 0
398, 29, 398, 76, 16300869, 2, 2, 125, 100, 4, 601, 767, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16300869, 1, 2, 48, 100, 4, 601, 767, 48, 125, 194, 177, 180, 0
489, 1, 518, 1, 16304869, 2, 2, 185, 144, 4, 601, 767, 5, 185, 91, 46, 151, 0
489, 1, 568, -1, 16304869, 1, 2, 5, 144, 4, 601, 767, 5, 185, 91, 46, 151, 0
489, 1, 633, 1, 16304869, 4, 2, 46, 144, 4, 601, 767, 5, 185, 91, 46, 151, 0
568, -1, 598, 30, 16305538, 1, 3, 12, 5, 4, 601, 767, 12, 46, 10000000, 10000000, 10000000, 0
568, -1, 633, 1, 16305538, 2, 3, 46, 5, 4, 601, 767, 12, 46, 10000000, 10000000, 10000000, 0
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17300200, 2, 1, 160, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
19, 201, 182, 198, 17300200, 1, 1, 56, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
182, 198, 198, 255, 17300869, 3, 2, 137, 56, 179, 598, 523, 27, 177, 137, 141, 71, 0
182, 198, 242, 201, 17300869, 5, 2, 71, 56, 179, 598, 523, 27, 177, 137, 141, 71, 0
182, 198, 264, 201, 17300869, 4, 2, 141, 56, 179, 598, 523, 27, 177, 137, 141, 71, 0
182, 198, 306, 201, 17300869, 2, 2, 177, 56, 179, 598, 523, 27, 177, 137, 141, 71, 0
306, 201, 345, 201, 17305539, 5, 3, 194, 177, 179, 598, 523, 180, 27, 49, 105, 194, 0
306, 201, 385, 198, 17305539, 2, 3, 27, 177, 179, 598, 523, 180, 27, 49, 105, 194, 0
306, 201, 491, 198, 17305539, 1, 3, 180, 177, 179, 598, 523, 180, 27, 49, 105, 194, 0
491, 198, 539, 201, 17306208, 3, 4, 196, 180, 179, 598, 523, 88, 86, 196, 105, 157, 0
491, 198, 547, 198, 17306208, 4, 4, 105, 180, 179, 598, 523, 88, 86, 196, 105, 157, 0
491, 198, 589, 198, 17306208, 1, 4, 88, 180, 179, 598, 523, 88, 86, 196, 105, 157, 0
491, 198, 621, 201, 17306209, 2, 4, 86, 180, 179, 598, 523, 88, 86, 196, 105, 157, 0
589, 198, 598, 223, 17306877, 2, 5, 47, 88, 179, 598, 523, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17306878, 3, 5, 86, 88, 179, 598, 523, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17306878, 1, 5, 150, 88, 179, 598, 523, 150, 47, 86, 10000000, 10000000, 0
598, 267, 598, 429, 17307547, 2, 6, 85, 150, 179, 598, 523, 117, 85, 131, 21, 107, 0
198, 255, 201, 345, 17309539, 2, 3, 119, 137, 179, 598, 523, 23, 119, 189, 186, 195, 0
198, 255, 198, 346, 17309539, 3, 3, 189, 137, 179, 598, 523, 23, 119, 189, 186, 195, 0
198, 255, 201, 379, 17309539, 1, 3, 23, 137, 179, 598, 523, 23, 119, 189, 186, 195, 0
201, 379, 219, 401, 17310208, 1, 4, 18, 23, 179, 598, 523, 18, 65, 195, 186, 149, 0
201, 379, 201, 452, 17310208, 3, 4, 195, 23, 179, 598, 523, 18, 65, 195, 186, 149, 0
201, 379, 201, 496, 17310208, 4, 4, 186, 23, 179, 598, 523, 18, 65, 195, 186, 149, 0
201, 379, 201, 541, 17310208, 5, 4, 149, 23, 179, 598, 523, 18, 65, 195, 186, 149, 0
219, 401, 349, 398, 17310877, 2, 5, 135, 18, 179, 598, 523, 45, 135, 53, 24, 10000000, 0
598, 429, 598, 459, 17312216, 3, 7, 117, 85, 179, 598, 523, 179, 21, 117, 19, 10000000, 0
598, 429, 598, 508, 17312216, 179, 7, 179, 85, 179, 598, 523, 179, 21, 117, 19, 10000000, 0
201, 168, 189, 198, 18300200, 5, 1, 56, 98, 148, 598, 672, 189, 165, 137, 13, 56, 0
201, 168, 198, 209, 18300200, 4, 1, 13, 98, 148, 598, 672, 189, 165, 137, 13, 56, 0
201, 168, 198, 242, 18300200, 3, 1, 137, 98, 148, 598, 672, 189, 165, 137, 13, 56, 0
201, 168, 198, 286, 18300200, 2, 1, 165, 98, 148, 598, 672, 189, 165, 137, 13, 56, 0
198, 286, 201, 359, 18304869, 5, 2, 119, 165, 148, 598, 672, 195, 18, 186, 23, 119, 0
198, 286, 201, 387, 18304869, 4, 2, 23, 165, 148, 598, 672, 195, 18, 186, 23, 119, 0
198, 286, 210, 401, 18304869, 2, 2, 18, 165, 148, 598, 672, 195, 18, 186, 23, 119, 0
210, 401, 201, 466, 18309538, 5, 3, 195, 18, 148, 598, 672, 45, 135, 149, 186, 195, 0
210, 401, 201, 510, 18309539, 4, 3, 186, 18, 148, 598, 672, 45, 135, 149, 186, 195, 0
210, 401, 362, 398, 18309539, 2, 3, 135, 18, 148, 598, 672, 45, 135, 149, 186, 195, 0
210, 401, 385, 398, 18309539, 1, 3, 45, 18, 148, 598, 672, 45, 135, 149, 186, 195, 0
385, 398, 401, 390, 18310208, 4, 4, 41, 45, 148, 598, 672, 24, 131, 53, 41, 10000000, 0
385, 398, 417, 401, 18310208, 3, 4, 53, 45, 148, 598, 672, 24, 131, 53, 41, 10000000, 0
385, 398, 445, 401, 18310208, 2, 4, 131, 45, 148, 598, 672, 24, 131, 53, 41, 10000000, 0
445, 401, 587, 398, 18314878, 1, 5, 24, 131, 148, 598, 672, 24, 107, 111, 10000000, 10000000, 0
587, 398, 598, 418, 18315547, 3, 6, 85, 24, 148, 598, 672, 179, 117, 85, 81, 10000000, 0
587, 398, 622, 401, 18315547, 4, 6, 81, 24, 148, 598, 672, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 446, 18315547, 2, 6, 117, 24, 148, 598, 672, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 497, 18315547, 1, 6, 179, 24, 148, 598, 672, 179, 117, 85, 81, 10000000, 0
598, 497, 601, 587, 18316216, 3, 7, 21, 179, 148, 598, 672, 148, 19, 21, 172, 4, 0
598, 497, 598, 604, 18316216, 2, 7, 19, 179, 148, 598, 672, 148, 19, 21, 172, 4, 0
598, 497, 598, 657, 18316216, 148, 7, 148, 179, 148, 598, 672, 148, 19, 21, 172, 4, 0
122, 198, 192, 198, 19300200, 5, 1, 56, 166, 130, 657, 601, 194, 141, 71, 13, 56, 0
122, 198, 199, 203, 19300200, 4, 1, 13, 166, 130, 657, 601, 194, 141, 71, 13, 56, 0
122, 198, 220, 201, 19300200, 3, 1, 71, 166, 130, 657, 601, 194, 141, 71, 13, 56, 0
122, 198, 241, 201, 19300200, 2, 1, 141, 166, 130, 657, 601, 194, 141, 71, 13, 56, 0
122, 198, 320, 201, 19300200, 1, 1, 194, 166, 130, 657, 601, 194, 141, 71, 13, 56, 0
320, 201, 392, 198, 19300869, 3, 2, 27, 194, 130, 657, 601, 105, 49, 27, 180, 109, 0
320, 201, 412, 201, 19300869, 2, 2, 49, 194, 130, 657, 601, 105, 49, 27, 180, 109, 0
320, 201, 431, 201, 19300870, 5, 2, 109, 194, 130, 657, 601, 105, 49, 27, 180, 109, 0
412, 201, 517, 201, 19305539, 3, 3, 196, 49, 130, 657, 601, 47, 105, 196, 180, 88, 0
412, 201, 517, 198, 19305539, 4, 3, 180, 49, 130, 657, 601, 47, 105, 196, 180, 88, 0
412, 201, 573, 198, 19305539, 2, 3, 105, 49, 130, 657, 601, 47, 105, 196, 180, 88, 0
573, 198, 593, 200, 19310208, 5, 4, 88, 105, 130, 657, 601, 150, 47, 86, 91, 88, 0
573, 198, 598, 206, 19310208, 2, 4, 47, 105, 130, 657, 601, 150, 47, 86, 91, 88, 0
573, 198, 601, 200, 19310208, 4, 4, 91, 105, 130, 657, 601, 150, 47, 86, 91, 88, 0
573, 198, 608, 201, 19310208, 3, 4, 86, 105, 130, 657, 601, 150, 47, 86, 91, 88, 0
573, 198, 598, 239, 19310208, 1, 4, 150, 105, 130, 657, 601, 150, 47, 86, 91, 88, 0
598, 239, 591, 398, 19310878, 2, 5, 24, 150, 130, 657, 601, 117, 24, 85, 21, 107, 0
598, 239, 598, 410, 19310878, 3, 5, 85, 150, 130, 657, 601, 117, 24, 85, 21, 107, 0
591, 398, 598, 410, 19315547, 3, 6, 85, 24, 130, 657, 601, 179, 117, 85, 111, 81, 0
591, 398, 613, 401, 19315547, 5, 6, 81, 24, 130, 657, 601, 179, 117, 85, 111, 81, 0
591, 398, 598, 434, 19315547, 2, 6, 117, 24, 130, 657, 601, 179, 117, 85, 111, 81, 0
591, 398, 638, 401, 19315547, 4, 6, 111, 24, 130, 657, 601, 179, 117, 85, 111, 81, 0
591, 398, 598, 485, 19315547, 1, 6, 179, 24, 130, 657, 601, 179, 117, 85, 111, 81, 0
598, 485, 601, 592, 19316216, 2, 7, 21, 179, 130, 657, 601, 90, 21, 19, 96, 148, 0
598, 485, 590, 598, 19316216, 4, 7, 96, 179, 130, 657, 601, 90, 21, 19, 96, 148, 0
598, 485, 600, 601, 19316216, 3, 7, 19, 179, 130, 657, 601, 90, 21, 19, 96, 148, 0
598, 485, 608, 601, 19316216, 1, 7, 90, 179, 130, 657, 601, 90, 21, 19, 96, 148, 0
608, 601, 654, 601, 19316886, 130, 8, 130, 90, 130, 657, 601, 130, 10000000, 10000000, 10000000, 10000000, 0
