source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 634, 401, 774, 17302592, 1, 6, 79, 108, 135, 465, 801, 79, 148, 258, 288, 204, 0
401, 724, 401, 774, 17307070, 1, 7, 79, 148, 135, 465, 801, 79, 52, 163, 10000000, 10000000, 0
401, 724, 398, 835, 17307070, 2, 7, 52, 148, 135, 465, 801, 79, 52, 163, 10000000, 10000000, 0
401, 724, 398, 871, 17307070, 3, 7, 163, 148, 135, 465, 801, 79, 52, 163, 10000000, 10000000, 0
431, 201, 455, 201, 17309156, 1, 3, 116, 49, 135, 465, 801, 116, 10000000, 10000000, 10000000, 10000000, 0
398, 835, 401, 774, 17311548, 2, 8, 79, 52, 135, 465, 801, 33, 79, 10000000, 10000000, 10000000, 0
492, 198, 507, 201, 17312678, 3, 2, 216, 221, 135, 465, 801, 49, 116, 216, 104, 41, 0
492, 198, 455, 201, 17312678, 2, 2, 116, 221, 135, 465, 801, 49, 116, 216, 104, 41, 0
492, 198, 430, 201, 17312678, 1, 2, 49, 221, 135, 465, 801, 49, 116, 216, 104, 41, 0
374, 398, 430, 401, 17314113, 2, 5, 53, 45, 135, 465, 801, 138, 53, 255, 160, 186, 0
374, 398, 462, 401, 17314113, 1, 5, 138, 45, 135, 465, 801, 138, 53, 255, 160, 186, 0
374, 398, 526, 398, 17314113, 4, 5, 160, 45, 135, 465, 801, 138, 53, 255, 160, 186, 0
389, 198, 398, 281, 18300200, 3, 1, 201, 27, 125, 801, 730, 256, 266, 201, 221, 268, 0
389, 198, 473, 198, 18300200, 5, 1, 268, 27, 125, 801, 730, 256, 266, 201, 221, 268, 0
389, 198, 505, 198, 18300200, 4, 1, 221, 27, 125, 801, 730, 256, 266, 201, 221, 268, 0
389, 198, 528, 201, 18300200, 2, 1, 266, 27, 125, 801, 730, 256, 266, 201, 221, 268, 0
528, 201, 592, 198, 18304678, 1, 2, 88, 266, 125, 801, 730, 88, 86, 47, 131, 194, 0
528, 201, 598, 213, 18304678, 3, 2, 47, 266, 125, 801, 730, 88, 86, 47, 131, 194, 0
528, 201, 611, 201, 18304678, 2, 2, 86, 266, 125, 801, 730, 88, 86, 47, 131, 194, 0
528, 201, 668, 201, 18304678, 5, 2, 194, 266, 125, 801, 730, 88, 86, 47, 131, 194, 0
528, 201, 742, 198, 18304679, 4, 2, 131, 266, 125, 801, 730, 88, 86, 47, 131, 194, 0
592, 198, 598, 213, 18305156, 5, 3, 47, 88, 125, 801, 730, 187, 249, 194, 131, 47, 0
592, 198, 598, 253, 18305156, 1, 3, 187, 88, 125, 801, 730, 187, 249, 194, 131, 47, 0
592, 198, 668, 201, 18305156, 3, 3, 194, 88, 125, 801, 730, 187, 249, 194, 131, 47, 0
592, 198, 690, 201, 18305157, 2, 3, 249, 88, 125, 801, 730, 187, 249, 194, 131, 47, 0
592, 198, 742, 198, 18305157, 4, 3, 131, 88, 125, 801, 730, 187, 249, 194, 131, 47, 0
598, 253, 598, 417, 18305635, 1, 4, 85, 187, 125, 801, 730, 85, 124, 21, 53, 10000000, 0
598, 253, 598, 449, 18305635, 2, 4, 124, 187, 125, 801, 730, 85, 124, 21, 53, 10000000, 0
598, 417, 598, 449, 18306113, 5, 5, 124, 85, 125, 801, 730, 19, 21, 287, 220, 124, 0
598, 417, 598, 497, 18306113, 4, 5, 220, 85, 125, 801, 730, 19, 21, 287, 220, 124, 0
598, 417, 598, 529, 18306113, 3, 5, 287, 85, 125, 801, 730, 19, 21, 287, 220, 124, 0
398, 281, 398, 314, 18308678, 4, 2, 256, 201, 125, 801, 730, 198, 41, 255, 256, 104, 0
398, 281, 401, 390, 18308678, 2, 2, 41, 201, 125, 801, 730, 198, 41, 255, 256, 104, 0
690, 201, 787, 198, 18309635, 1, 4, 102, 249, 125, 801, 730, 102, 44, 120, 274, 227, 0
690, 201, 810, 201, 18309635, 2, 4, 44, 249, 125, 801, 730, 102, 44, 120, 274, 227, 0
787, 198, 810, 201, 18310113, 5, 5, 44, 102, 125, 801, 730, 120, 227, 274, 40, 44, 0
787, 198, 798, 224, 18310113, 4, 5, 40, 102, 125, 801, 730, 120, 227, 274, 40, 44, 0
787, 198, 801, 268, 18310113, 3, 5, 274, 102, 125, 801, 730, 120, 227, 274, 40, 44, 0
787, 198, 801, 314, 18310113, 2, 5, 227, 102, 125, 801, 730, 120, 227, 274, 40, 44, 0
401, 390, 418, 401, 18313156, 4, 3, 53, 41, 125, 801, 730, 255, 138, 104, 53, 198, 0
401, 390, 448, 401, 18313156, 2, 3, 138, 41, 125, 801, 730, 255, 138, 104, 53, 198, 0
401, 390, 401, 499, 18313157, 1, 3, 255, 41, 125, 801, 730, 255, 138, 104, 53, 198, 0
401, 390, 401, 529, 18313157, 5, 3, 198, 41, 125, 801, 730, 255, 138, 104, 53, 198, 0
401, 390, 401, 561, 18313157, 3, 3, 104, 41, 125, 801, 730, 255, 138, 104, 53, 198, 0
401, 499, 401, 529, 18313635, 3, 4, 198, 255, 125, 801, 730, 108, 104, 198, 160, 24, 0
401, 499, 401, 561, 18313635, 2, 4, 104, 255, 125, 801, 730, 108, 104, 198, 160, 24, 0
401, 499, 398, 621, 18313635, 1, 4, 108, 255, 125, 801, 730, 108, 104, 198, 160, 24, 0
398, 621, 410, 601, 18314113, 3, 5, 16, 108, 125, 801, 730, 148, 79, 16, 10000000, 10000000, 0
398, 621, 401, 736, 18314113, 1, 5, 148, 108, 125, 801, 730, 148, 79, 16, 10000000, 10000000, 0
398, 621, 401, 787, 18314113, 2, 5, 79, 108, 125, 801, 730, 148, 79, 16, 10000000, 10000000, 0
801, 314, 801, 362, 18314591, 4, 6, 120, 227, 125, 801, 730, 140, 87, 58, 120, 10000000, 0
598, 529, 601, 589, 18314591, 3, 6, 21, 287, 125, 801, 730, 19, 185, 21, 296, 213, 0
598, 529, 598, 605, 18314592, 1, 6, 19, 287, 125, 801, 730, 19, 185, 21, 296, 213, 0
801, 314, 801, 411, 18314592, 3, 6, 58, 227, 125, 801, 730, 140, 87, 58, 120, 10000000, 0
801, 314, 798, 416, 18314592, 2, 6, 87, 227, 125, 801, 730, 140, 87, 58, 120, 10000000, 0
801, 314, 798, 465, 18314592, 1, 6, 140, 227, 125, 801, 730, 140, 87, 58, 120, 10000000, 0
598, 529, 598, 661, 18314592, 2, 6, 185, 287, 125, 801, 730, 19, 185, 21, 296, 213, 0
598, 529, 598, 682, 18314592, 5, 6, 213, 287, 125, 801, 730, 19, 185, 21, 296, 213, 0
598, 605, 666, 601, 18315070, 5, 7, 137, 19, 125, 801, 730, 122, 273, 250, 228, 137, 0
598, 605, 692, 601, 18315070, 4, 7, 228, 19, 125, 801, 730, 122, 273, 250, 228, 137, 0
598, 605, 706, 598, 18315070, 3, 7, 250, 19, 125, 801, 730, 122, 273, 250, 228, 137, 0
598, 605, 741, 598, 18315070, 1, 7, 122, 19, 125, 801, 730, 122, 273, 250, 228, 137, 0
741, 598, 784, 598, 18315548, 3, 8, 84, 122, 125, 801, 730, 37, 70, 84, 183, 10000000, 0
741, 598, 798, 625, 18315548, 1, 8, 37, 122, 125, 801, 730, 37, 70, 84, 183, 10000000, 0
741, 598, 817, 601, 18315548, 2, 8, 70, 122, 125, 801, 730, 37, 70, 84, 183, 10000000, 0
741, 598, 842, 601, 18315548, 4, 8, 183, 122, 125, 801, 730, 37, 70, 84, 183, 10000000, 0
798, 625, 798, 664, 18316026, 4, 9, 165, 37, 125, 801, 730, 125, 238, 94, 165, 74, 0
798, 625, 801, 704, 18316026, 2, 9, 238, 37, 125, 801, 730, 125, 238, 94, 165, 74, 0
798, 625, 801, 746, 18316027, 125, 9, 125, 37, 125, 801, 730, 125, 238, 94, 165, 74, 0
362, -1, 391, -1, 19300200, 5, 1, 7, 164, 238, 801, 700, 132, 181, 100, 61, 7, 0
362, -1, 398, 8, 19300200, 3, 1, 100, 164, 238, 801, 700, 132, 181, 100, 61, 7, 0
362, -1, 405, 2, 19300200, 4, 1, 61, 164, 238, 801, 700, 132, 181, 100, 61, 7, 0
362, -1, 398, 33, 19300200, 1, 1, 132, 164, 238, 801, 700, 132, 181, 100, 61, 7, 0
362, -1, 451, 1, 19300200, 2, 1, 181, 164, 238, 801, 700, 132, 181, 100, 61, 7, 0
398, 33, 398, 104, 19300678, 5, 2, 280, 132, 238, 801, 700, 48, 152, 231, 201, 280, 0
398, 33, 401, 130, 19300678, 3, 2, 231, 132, 238, 801, 700, 48, 152, 231, 201, 280, 0
398, 33, 401, 170, 19300678, 2, 2, 152, 132, 238, 801, 700, 48, 152, 231, 201, 280, 0
398, 33, 401, 190, 19300678, 1, 2, 48, 132, 238, 801, 700, 48, 152, 231, 201, 280, 0
401, 190, 398, 268, 19301156, 5, 3, 201, 48, 238, 801, 700, 45, 256, 266, 221, 201, 0
401, 190, 398, 301, 19301157, 2, 3, 256, 48, 238, 801, 700, 45, 256, 266, 221, 201, 0
401, 190, 517, 201, 19301157, 3, 3, 266, 48, 238, 801, 700, 45, 256, 266, 221, 201, 0
