source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 153, 201, 212, 10322487, 5, 7, 313, 199, 236, 598, 780, 23, 132, 249, 368, 313, 0
198, 153, 201, 212, 10322487, 4, 7, 368, 199, 236, 598, 780, 23, 132, 249, 368, 313, 0
198, 153, 201, 218, 10322487, 3, 7, 249, 199, 236, 598, 780, 23, 132, 249, 368, 313, 0
198, 153, 201, 245, 10322487, 2, 7, 132, 199, 236, 598, 780, 23, 132, 249, 368, 313, 0
401, 41, 401, 79, 10322487, 3, 7, 48, 158, 236, 598, 780, 378, 138, 48, 100, 260, 0
198, 153, 201, 285, 10322487, 1, 7, 23, 199, 236, 598, 780, 23, 132, 249, 368, 313, 0
401, 41, 398, 115, 10322487, 4, 7, 100, 158, 236, 598, 780, 378, 138, 48, 100, 260, 0
401, 41, 398, 156, 10322487, 2, 7, 138, 158, 236, 598, 780, 378, 138, 48, 100, 260, 0
401, 41, 398, 187, 10322488, 1, 7, 378, 158, 236, 598, 780, 378, 138, 48, 100, 260, 0
201, 419, 201, 446, 10322488, 4, 7, 205, 299, 236, 598, 780, 65, 45, 188, 205, 113, 0
201, 419, 248, 398, 10322488, 3, 7, 188, 299, 236, 598, 780, 65, 45, 188, 205, 113, 0
201, 419, 201, 486, 10322488, 1, 7, 65, 299, 236, 598, 780, 65, 45, 188, 205, 113, 0
201, 419, 198, 532, 10322488, 5, 7, 113, 299, 236, 598, 780, 65, 45, 188, 205, 113, 0
201, 285, 198, 314, 10322868, 4, 8, 13, 23, 236, 598, 780, 363, 305, 229, 13, 386, 0
201, 285, 198, 387, 10322869, 2, 8, 305, 23, 236, 598, 780, 363, 305, 229, 13, 386, 0
398, 187, 412, 198, 10322869, 5, 8, 314, 378, 236, 598, 780, 41, 118, 117, 356, 314, 0
398, 187, 412, 198, 10322869, 4, 8, 356, 378, 236, 598, 780, 41, 118, 117, 356, 314, 0
398, 187, 449, 198, 10322869, 3, 8, 117, 378, 236, 598, 780, 41, 118, 117, 356, 314, 0
398, 187, 401, 245, 10322869, 2, 8, 118, 378, 236, 598, 780, 41, 118, 117, 356, 314, 0
398, 187, 401, 288, 10322869, 1, 8, 41, 378, 236, 598, 780, 41, 118, 117, 356, 314, 0
201, 486, 198, 532, 10322869, 4, 8, 113, 65, 236, 598, 780, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10322869, 3, 8, 222, 65, 236, 598, 780, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10322869, 1, 8, 276, 65, 236, 598, 780, 276, 210, 222, 113, 67, 0
201, 486, 201, 691, 10322869, 5, 8, 67, 65, 236, 598, 780, 276, 210, 222, 113, 67, 0
44, 598, 79, 598, 10323250, 2, 9, 34, 134, 236, 598, 780, 103, 34, 276, 210, 189, 0
44, 598, 110, 601, 10323250, 1, 9, 103, 134, 236, 598, 780, 103, 34, 276, 210, 189, 0
401, 288, 398, 347, 10323250, 4, 9, 116, 41, 236, 598, 780, 104, 395, 388, 116, 302, 0
401, 288, 398, 387, 10323250, 5, 9, 302, 41, 236, 598, 780, 104, 395, 388, 116, 302, 0
201, 618, 201, 645, 10323250, 4, 9, 210, 276, 236, 598, 780, 107, 324, 67, 210, 10, 0
401, 288, 401, 412, 10323250, 3, 9, 388, 41, 236, 598, 780, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10323250, 2, 9, 395, 41, 236, 598, 780, 104, 395, 388, 116, 302, 0
201, 618, 201, 691, 10323250, 3, 9, 67, 276, 236, 598, 780, 107, 324, 67, 210, 10, 0
401, 288, 401, 467, 10323250, 1, 9, 104, 41, 236, 598, 780, 104, 395, 388, 116, 302, 0
201, 618, 198, 712, 10323250, 5, 9, 10, 276, 236, 598, 780, 107, 324, 67, 210, 10, 0
110, 601, 157, 601, 10323631, 4, 10, 189, 103, 236, 598, 780, 107, 276, 210, 189, 67, 0
401, 467, 398, 533, 10323632, 1, 10, 115, 104, 236, 598, 780, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 638, 10323632, 2, 10, 154, 104, 236, 598, 780, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10324013, 2, 11, 154, 115, 236, 598, 780, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10324013, 1, 11, 79, 115, 236, 598, 780, 79, 154, 162, 182, 96, 0
401, 680, 398, 728, 10324394, 1, 12, 108, 79, 236, 598, 780, 108, 177, 292, 96, 10000000, 0
401, 680, 401, 820, 10324395, 3, 12, 292, 79, 236, 598, 780, 108, 177, 292, 96, 10000000, 0
398, 728, 401, 820, 10324776, 3, 13, 292, 108, 236, 598, 780, 82, 181, 292, 10000000, 10000000, 0
278, 198, 387, 201, 10326106, 4, 6, 310, 27, 236, 598, 780, 244, 356, 314, 310, 118, 0
278, 198, 412, 198, 10326106, 2, 6, 356, 27, 236, 598, 780, 244, 356, 314, 310, 118, 0
278, 198, 418, 198, 10326106, 1, 6, 244, 27, 236, 598, 780, 244, 356, 314, 310, 118, 0
488, -1, 587, 1, 10326487, 2, 7, 338, 5, 236, 598, 780, 254, 338, 155, 291, 158, 0
418, 198, 581, 201, 10326488, 3, 7, 239, 244, 236, 598, 780, 287, 312, 239, 380, 114, 0
418, 198, 587, 201, 10326488, 4, 7, 380, 244, 236, 598, 780, 287, 312, 239, 380, 114, 0
198, 387, 201, 419, 10327250, 5, 9, 299, 305, 236, 598, 780, 65, 188, 205, 45, 299, 0
198, 387, 248, 398, 10327250, 2, 9, 188, 305, 236, 598, 780, 65, 188, 205, 45, 299, 0
198, 387, 201, 446, 10327250, 3, 9, 205, 305, 236, 598, 780, 65, 188, 205, 45, 299, 0
198, 387, 201, 486, 10327250, 1, 9, 65, 305, 236, 598, 780, 65, 188, 205, 45, 299, 0
201, 486, 198, 532, 10327631, 4, 10, 113, 65, 236, 598, 780, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10327631, 3, 10, 222, 65, 236, 598, 780, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10327631, 1, 10, 276, 65, 236, 598, 780, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10328012, 4, 11, 210, 276, 236, 598, 780, 107, 324, 67, 210, 10, 0
201, 618, 201, 691, 10328013, 3, 11, 67, 276, 236, 598, 780, 107, 324, 67, 210, 10, 0
201, 618, 198, 712, 10328013, 5, 11, 10, 276, 236, 598, 780, 107, 324, 67, 210, 10, 0
587, 1, 601, 44, 10330869, 5, 8, 155, 338, 236, 598, 780, 285, 183, 91, 12, 155, 0
587, 1, 601, 85, 10330869, 3, 8, 91, 338, 236, 598, 780, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10330869, 4, 8, 12, 338, 236, 598, 780, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10330869, 2, 8, 183, 338, 236, 598, 780, 285, 183, 91, 12, 155, 0
1, 683, -1, 718, 10331250, 4, 9, 2, 28, 236, 598, 780, 242, 275, 34, 2, 134, 0
1, 683, -1, 780, 10331250, 1, 9, 242, 28, 236, 598, 780, 242, 275, 34, 2, 134, 0
1, 683, 1, 820, 10331250, 2, 9, 275, 28, 236, 598, 780, 242, 275, 34, 2, 134, 0
248, 398, 283, 398, 10331631, 5, 10, 45, 188, 236, 598, 780, 372, 335, 278, 339, 45, 0
248, 398, 379, 401, 10331631, 3, 10, 278, 188, 236, 598, 780, 372, 335, 278, 339, 45, 0
248, 398, 387, 401, 10331631, 2, 10, 335, 188, 236, 598, 780, 372, 335, 278, 339, 45, 0
-1, 780, 12, 798, 10331631, 5, 10, 392, 242, 236, 598, 780, 208, 77, 233, 396, 392, 0
-1, 780, 12, 798, 10331631, 4, 10, 396, 242, 236, 598, 780, 208, 77, 233, 396, 392, 0
-1, 780, 19, 798, 10331631, 3, 10, 233, 242, 236, 598, 780, 208, 77, 233, 396, 392, 0
248, 398, 412, 398, 10331631, 1, 10, 372, 188, 236, 598, 780, 372, 335, 278, 339, 45, 0
412, 398, 401, 431, 10332012, 5, 11, 217, 372, 236, 598, 780, 104, 144, 53, 24, 217, 0
412, 398, 401, 467, 10332012, 1, 11, 104, 372, 236, 598, 780, 104, 144, 53, 24, 217, 0
412, 398, 486, 398, 10332012, 4, 11, 24, 372, 236, 598, 780, 104, 144, 53, 24, 217, 0
412, 398, 515, 401, 10332013, 3, 11, 53, 372, 236, 598, 780, 104, 144, 53, 24, 217, 0
412, 398, 554, 401, 10332013, 2, 11, 144, 372, 236, 598, 780, 104, 144, 53, 24, 217, 0
401, 467, 398, 533, 10332394, 1, 12, 115, 104, 236, 598, 780, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 638, 10332394, 2, 12, 154, 104, 236, 598, 780, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10332775, 2, 13, 154, 115, 236, 598, 780, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10332775, 1, 13, 79, 115, 236, 598, 780, 79, 154, 162, 182, 96, 0
401, 680, 398, 728, 10333156, 1, 14, 108, 79, 236, 598, 780, 108, 177, 292, 96, 10000000, 0
398, 728, 401, 821, 10333538, 3, 15, 292, 108, 236, 598, 780, 82, 181, 292, 10000000, 10000000, 0
581, 201, 601, 262, 10334869, 1, 8, 114, 239, 236, 598, 780, 114, 206, 286, 290, 47, 0
601, 262, 598, 315, 10335250, 1, 9, 47, 114, 236, 598, 780, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10335251, 4, 9, 290, 114, 236, 598, 780, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10335251, 5, 9, 347, 114, 236, 598, 780, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10335251, 3, 9, 286, 114, 236, 598, 780, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10335632, 5, 10, 290, 47, 236, 598, 780, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10335632, 4, 10, 347, 47, 236, 598, 780, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10335632, 3, 10, 286, 47, 236, 598, 780, 21, 179, 286, 347, 290, 0
201, 691, 198, 756, 10336394, 5, 12, 178, 67, 236, 598, 780, 246, 324, 295, 107, 178, 0
201, 691, 198, 780, 10336394, 3, 12, 295, 67, 236, 598, 780, 246, 324, 295, 107, 178, 0
554, 401, 601, 412, 10336394, 4, 12, 347, 144, 236, 598, 780, 21, 179, 286, 347, 332, 0
554, 401, 601, 419, 10336394, 3, 12, 286, 144, 236, 598, 780, 21, 179, 286, 347, 332, 0
554, 401, 601, 445, 10336394, 2, 12, 179, 144, 236, 598, 780, 21, 179, 286, 347, 332, 0
201, 691, 201, 812, 10336394, 2, 12, 324, 67, 236, 598, 780, 246, 324, 295, 107, 178, 0
201, 691, 201, 820, 10336394, 1, 12, 246, 67, 236, 598, 780, 246, 324, 295, 107, 178, 0
201, 820, 201, 812, 10336775, 4, 13, 324, 246, 236, 598, 780, 3, 136, 271, 324, 10000000, 0
201, 820, 220, 798, 10336775, 3, 13, 271, 246, 236, 598, 780, 3, 136, 271, 324, 10000000, 0
201, 820, 247, 798, 10336775, 2, 13, 136, 246, 236, 598, 780, 3, 136, 271, 324, 10000000, 0
19, 798, 47, 798, 10340012, 3, 11, 208, 233, 236, 598, 780, 68, 77, 208, 324, 246, 0
19, 798, 89, 798, 10340012, 2, 11, 77, 233, 236, 598, 780, 68, 77, 208, 324, 246, 0
19, 798, 107, 801, 10340012, 1, 11, 68, 233, 236, 598, 780, 68, 77, 208, 324, 246, 0
107, 801, 201, 812, 10340394, 3, 12, 324, 68, 236, 598, 780, 136, 271, 324, 246, 3, 0
107, 801, 220, 798, 10340394, 2, 12, 271, 68, 236, 598, 780, 136, 271, 324, 246, 3, 0
107, 801, 247, 798, 10340394, 1, 12, 136, 68, 236, 598, 780, 136, 271, 324, 246, 3, 0
247, 798, 276, 798, 10340775, 2, 13, 3, 136, 236, 598, 780, 215, 3, 227, 292, 352, 0
601, 445, 601, 488, 10340775, 1, 13, 21, 179, 236, 598, 780, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10340775, 3, 13, 85, 179, 236, 598, 780, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10340775, 4, 13, 130, 179, 236, 598, 780, 21, 332, 85, 130, 243, 0
247, 798, 354, 801, 10340775, 1, 13, 215, 136, 236, 598, 780, 215, 3, 227, 292, 352, 0
247, 798, 380, 801, 10340775, 3, 13, 227, 136, 236, 598, 780, 215, 3, 227, 292, 352, 0
247, 798, 387, 801, 10340775, 5, 13, 352, 136, 236, 598, 780, 215, 3, 227, 292, 352, 0
601, 488, 598, 515, 10341156, 5, 14, 85, 21, 236, 598, 780, 332, 130, 186, 243, 85, 0
601, 488, 598, 552, 10341156, 2, 14, 130, 21, 236, 598, 780, 332, 130, 186, 243, 85, 0
601, 488, 598, 580, 10341156, 4, 14, 243, 21, 236, 598, 780, 332, 130, 186, 243, 85, 0
601, 488, 598, 587, 10341156, 1, 14, 332, 21, 236, 598, 780, 332, 130, 186, 243, 85, 0
354, 801, 387, 801, 10341156, 5, 14, 352, 215, 236, 598, 780, 82, 181, 292, 177, 352, 0
354, 801, 401, 821, 10341156, 3, 14, 292, 215, 236, 598, 780, 82, 181, 292, 177, 352, 0
354, 801, 401, 843, 10341157, 4, 14, 177, 215, 236, 598, 780, 82, 181, 292, 177, 352, 0
601, 488, 601, 647, 10341157, 3, 14, 186, 21, 236, 598, 780, 332, 130, 186, 243, 85, 0
354, 801, 444, 798, 10341157, 2, 14, 181, 215, 236, 598, 780, 82, 181, 292, 177, 352, 0
354, 801, 484, 798, 10341157, 1, 14, 82, 215, 236, 598, 780, 82, 181, 292, 177, 352, 0
598, 587, 601, 647, 10341538, 3, 15, 186, 332, 236, 598, 780, 4, 309, 186, 19, 360, 0
598, 587, 601, 690, 10341538, 1, 15, 4, 332, 236, 598, 780, 4, 309, 186, 19, 360, 0
598, 587, 598, 710, 10341538, 4, 15, 19, 332, 236, 598, 780, 4, 309, 186, 19, 360, 0
484, 798, 551, 801, 10341538, 5, 15, 141, 82, 236, 598, 780, 337, 257, 358, 387, 141, 0
484, 798, 578, 801, 10341538, 2, 15, 257, 82, 236, 598, 780, 337, 257, 358, 387, 141, 0
484, 798, 587, 801, 10341538, 3, 15, 358, 82, 236, 598, 780, 337, 257, 358, 387, 141, 0
484, 798, 587, 801, 10341538, 4, 15, 387, 82, 236, 598, 780, 337, 257, 358, 387, 141, 0
601, 690, 598, 751, 10341919, 2, 16, 204, 4, 236, 598, 780, 309, 204, 236, 393, 360, 0
601, 690, 598, 778, 10341919, 236, 16, 236, 4, 236, 598, 780, 309, 204, 236, 393, 360, 0
293, 198, 371, 201, 11300200, 5, 1, 241, 27, 387, 587, 801, 356, 314, 310, 118, 241, 0
293, 198, 386, 201, 11300200, 3, 1, 310, 27, 387, 587, 801, 356, 314, 310, 118, 241, 0
293, 198, 412, 198, 11300200, 1, 1, 356, 27, 387, 587, 801, 356, 314, 310, 118, 241, 0
293, 198, 413, 198, 11300200, 2, 1, 314, 27, 387, 587, 801, 356, 314, 310, 118, 241, 0
412, 198, 462, 198, 11300581, 4, 2, 117, 356, 387, 587, 801, 41, 118, 88, 117, 49, 0
412, 198, 401, 257, 11300581, 2, 2, 118, 356, 387, 587, 801, 41, 118, 88, 117, 49, 0
412, 198, 501, 201, 11300581, 5, 2, 49, 356, 387, 587, 801, 41, 118, 88, 117, 49, 0
412, 198, 510, 198, 11300581, 3, 2, 88, 356, 387, 587, 801, 41, 118, 88, 117, 49, 0
401, 257, 398, 333, 11304962, 5, 3, 116, 118, 387, 587, 801, 388, 381, 349, 104, 116, 0
401, 257, 401, 412, 11304963, 3, 3, 349, 118, 387, 587, 801, 388, 381, 349, 104, 116, 0
401, 257, 401, 412, 11304963, 2, 3, 381, 118, 387, 587, 801, 388, 381, 349, 104, 116, 0
510, 198, 541, 201, 11308962, 3, 3, 122, 88, 387, 587, 801, 380, 312, 122, 41, 239, 0
510, 198, 575, 201, 11308962, 5, 3, 239, 88, 387, 587, 801, 380, 312, 122, 41, 239, 0
510, 198, 587, 201, 11308962, 2, 3, 312, 88, 387, 587, 801, 380, 312, 122, 41, 239, 0
510, 198, 587, 201, 11308962, 1, 3, 380, 88, 387, 587, 801, 380, 312, 122, 41, 239, 0
401, 412, 401, 440, 11309344, 3, 4, 217, 381, 387, 587, 801, 115, 104, 217, 24, 166, 0
587, 201, 601, 272, 11309344, 1, 4, 114, 380, 387, 587, 801, 114, 47, 206, 290, 179, 0
401, 412, 457, 398, 11309344, 5, 4, 166, 381, 387, 587, 801, 115, 104, 217, 24, 166, 0
587, 201, 598, 301, 11309344, 2, 4, 47, 380, 387, 587, 801, 114, 47, 206, 290, 179, 0
401, 412, 401, 479, 11309344, 2, 4, 104, 381, 387, 587, 801, 115, 104, 217, 24, 166, 0
587, 201, 598, 347, 11309344, 3, 4, 206, 380, 387, 587, 801, 114, 47, 206, 290, 179, 0
401, 412, 398, 521, 11309344, 1, 4, 115, 381, 387, 587, 801, 115, 104, 217, 24, 166, 0
601, 272, 598, 301, 11309725, 2, 5, 47, 114, 387, 587, 801, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11309725, 1, 5, 206, 114, 387, 587, 801, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11309725, 3, 5, 290, 114, 387, 587, 801, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11309725, 5, 5, 347, 114, 387, 587, 801, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11309725, 4, 5, 286, 114, 387, 587, 801, 206, 47, 290, 286, 347, 0
398, 521, 401, 648, 11309725, 2, 5, 154, 115, 387, 587, 801, 79, 154, 162, 182, 96, 0
398, 521, 401, 693, 11309726, 1, 5, 79, 115, 387, 587, 801, 79, 154, 162, 182, 96, 0
598, 347, 601, 412, 11310106, 5, 6, 347, 206, 387, 587, 801, 179, 85, 21, 286, 347, 0
598, 347, 601, 426, 11310106, 4, 6, 286, 206, 387, 587, 801, 179, 85, 21, 286, 347, 0
598, 347, 601, 457, 11310106, 1, 6, 179, 206, 387, 587, 801, 179, 85, 21, 286, 347, 0
401, 693, 398, 715, 11310107, 2, 6, 108, 79, 387, 587, 801, 177, 108, 292, 31, 10000000, 0
401, 693, 401, 827, 11310107, 3, 6, 292, 79, 387, 587, 801, 177, 108, 292, 31, 10000000, 0
401, 693, 401, 896, 11310107, 4, 6, 31, 79, 387, 587, 801, 177, 108, 292, 31, 10000000, 0
601, 457, 601, 501, 11310487, 2, 7, 21, 179, 387, 587, 801, 130, 21, 332, 85, 243, 0
601, 457, 598, 503, 11310487, 4, 7, 85, 179, 387, 587, 801, 130, 21, 332, 85, 243, 0
601, 457, 598, 540, 11310488, 1, 7, 130, 179, 387, 587, 801, 130, 21, 332, 85, 243, 0
601, 457, 598, 574, 11310488, 5, 7, 243, 179, 387, 587, 801, 130, 21, 332, 85, 243, 0
598, 540, 598, 696, 11310869, 2, 8, 19, 130, 387, 587, 801, 186, 19, 4, 173, 273, 0
398, 715, 401, 827, 11314488, 5, 7, 292, 108, 387, 587, 801, 352, 304, 227, 82, 292, 0
598, 696, 598, 787, 11315250, 5, 9, 393, 19, 387, 587, 801, 358, 387, 384, 317, 393, 0
