source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
448, 198, 587, 201, 10313557, 1, 4, 266, 112, 57, 884, 798, 266, 216, 88, 116, 49, 0
587, 201, 598, 316, 10314009, 1, 5, 47, 266, 57, 884, 798, 47, 209, 295, 249, 194, 0
587, 201, 754, 201, 10314009, 5, 5, 194, 266, 57, 884, 798, 47, 209, 295, 249, 194, 0
598, 316, 598, 359, 10314461, 3, 6, 187, 47, 57, 884, 798, 21, 85, 187, 138, 35, 0
598, 359, 598, 552, 10322914, 3, 7, 124, 187, 57, 884, 798, 21, 114, 124, 35, 138, 0
598, 587, 620, 598, 10323818, 5, 9, 250, 287, 57, 884, 798, 296, 84, 4, 122, 250, 0
598, 587, 642, 598, 10323818, 4, 9, 122, 287, 57, 884, 798, 296, 84, 4, 122, 250, 0
598, 587, 601, 690, 10323818, 3, 9, 4, 287, 57, 884, 798, 296, 84, 4, 122, 250, 0
598, 587, 598, 787, 10323819, 1, 9, 296, 287, 57, 884, 798, 296, 84, 4, 122, 250, 0
598, 787, 619, 798, 10324271, 3, 10, 217, 296, 57, 884, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 648, 798, 10324271, 2, 10, 175, 296, 57, 884, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 685, 798, 10324271, 1, 10, 6, 296, 57, 884, 798, 6, 175, 217, 225, 10000000, 0
685, 798, 850, 798, 10324723, 5, 11, 192, 6, 57, 884, 798, 272, 200, 225, 57, 192, 0
754, 201, 801, 212, 10330461, 4, 6, 274, 194, 57, 884, 798, 120, 58, 227, 274, 99, 0
754, 201, 801, 219, 10330461, 3, 6, 227, 194, 57, 884, 798, 120, 58, 227, 274, 99, 0
754, 201, 801, 246, 10330461, 1, 6, 120, 194, 57, 884, 798, 120, 58, 227, 274, 99, 0
754, 201, 878, 198, 10330462, 5, 6, 99, 194, 57, 884, 798, 120, 58, 227, 274, 99, 0
801, 246, 801, 289, 10330914, 1, 7, 58, 120, 57, 884, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 246, 798, 322, 10330914, 2, 7, 40, 120, 57, 884, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 289, 798, 322, 10331366, 1, 8, 40, 58, 57, 884, 798, 40, 10000000, 10000000, 10000000, 10000000, 0
598, 552, 598, 580, 10331366, 4, 8, 220, 124, 57, 884, 798, 4, 296, 287, 220, 250, 0
598, 552, 598, 587, 10331366, 3, 8, 287, 124, 57, 884, 798, 4, 296, 287, 220, 250, 0
598, 552, 601, 690, 10331366, 1, 8, 4, 124, 57, 884, 798, 4, 296, 287, 220, 250, 0
798, 322, 787, 401, 10331818, 1, 9, 260, 40, 57, 884, 798, 260, 211, 118, 133, 81, 0
601, 690, 598, 710, 10331818, 5, 9, 19, 4, 57, 884, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 751, 10331818, 4, 9, 185, 4, 57, 884, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 778, 10331819, 3, 9, 213, 4, 57, 884, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10331819, 2, 9, 263, 4, 57, 884, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10331819, 1, 9, 296, 4, 57, 884, 798, 296, 263, 213, 185, 19, 0
787, 401, 841, 398, 10332270, 4, 10, 133, 260, 57, 884, 798, 87, 76, 93, 133, 140, 0
787, 401, 883, 398, 10332270, 3, 10, 93, 260, 57, 884, 798, 87, 76, 93, 133, 140, 0
787, 401, 923, 401, 10332270, 2, 10, 76, 260, 57, 884, 798, 87, 76, 93, 133, 140, 0
787, 401, 798, 552, 10332270, 5, 10, 140, 260, 57, 884, 798, 87, 76, 93, 133, 140, 0
598, 787, 619, 798, 10332271, 3, 10, 217, 296, 57, 884, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 648, 798, 10332271, 2, 10, 175, 296, 57, 884, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 685, 798, 10332271, 1, 10, 6, 296, 57, 884, 798, 6, 175, 217, 225, 10000000, 0
619, 798, 812, 798, 10332723, 3, 11, 272, 217, 57, 884, 798, 6, 175, 272, 200, 192, 0
685, 798, 889, 798, 10332724, 57, 11, 57, 6, 57, 884, 798, 272, 200, 225, 57, 192, 0
97, 198, 148, 201, 11300200, 2, 1, 123, 56, 135, 555, 801, 215, 123, 267, 126, 23, 0
97, 198, 175, 201, 11300200, 1, 1, 215, 56, 135, 555, 801, 215, 123, 267, 126, 23, 0
97, 198, 201, 212, 11300200, 3, 1, 267, 56, 135, 555, 801, 215, 123, 267, 126, 23, 0
175, 201, 201, 257, 11300652, 3, 2, 126, 215, 135, 555, 801, 23, 71, 126, 178, 27, 0
175, 201, 293, 198, 11300652, 5, 2, 27, 215, 135, 555, 801, 23, 71, 126, 178, 27, 0
175, 201, 312, 201, 11300652, 2, 2, 71, 215, 135, 555, 801, 23, 71, 126, 178, 27, 0
312, 201, 387, 201, 11305104, 5, 3, 264, 71, 135, 555, 801, 280, 292, 268, 237, 264, 0
312, 201, 412, 198, 11305105, 2, 3, 292, 71, 135, 555, 801, 280, 292, 268, 237, 264, 0
312, 201, 413, 198, 11305105, 3, 3, 268, 71, 135, 555, 801, 280, 292, 268, 237, 264, 0
201, 257, 201, 298, 11309104, 4, 3, 23, 126, 135, 555, 801, 265, 174, 13, 23, 254, 0
201, 257, 198, 301, 11309104, 3, 3, 13, 126, 135, 555, 801, 265, 174, 13, 23, 254, 0
201, 257, 198, 337, 11309104, 2, 3, 174, 126, 135, 555, 801, 265, 174, 13, 23, 254, 0
201, 257, 201, 412, 11309104, 1, 3, 265, 126, 135, 555, 801, 265, 174, 13, 23, 254, 0
201, 412, 201, 425, 11309557, 5, 4, 254, 265, 135, 555, 801, 65, 45, 186, 172, 254, 0
201, 412, 201, 459, 11309557, 3, 4, 186, 265, 135, 555, 801, 65, 45, 186, 172, 254, 0
201, 412, 260, 398, 11309557, 4, 4, 172, 265, 135, 555, 801, 65, 45, 186, 172, 254, 0
412, 198, 462, 198, 11309557, 4, 4, 112, 292, 135, 555, 801, 41, 88, 49, 112, 216, 0
201, 412, 201, 499, 11309557, 1, 4, 65, 265, 135, 555, 801, 65, 45, 186, 172, 254, 0
412, 198, 501, 201, 11309557, 3, 4, 49, 292, 135, 555, 801, 41, 88, 49, 112, 216, 0
412, 198, 510, 198, 11309557, 2, 4, 88, 292, 135, 555, 801, 41, 88, 49, 112, 216, 0
412, 198, 575, 201, 11309557, 5, 4, 216, 292, 135, 555, 801, 41, 88, 49, 112, 216, 0
201, 499, 201, 659, 11310009, 2, 5, 191, 65, 135, 555, 801, 67, 191, 10000000, 10000000, 10000000, 0
201, 499, 201, 705, 11310009, 1, 5, 67, 65, 135, 555, 801, 67, 191, 10000000, 10000000, 10000000, 0
201, 705, 201, 812, 11310462, 1, 6, 279, 67, 135, 555, 801, 279, 223, 107, 173, 55, 0
201, 705, 201, 858, 11310462, 4, 6, 173, 67, 135, 555, 801, 279, 223, 107, 173, 55, 0
201, 812, 227, 798, 11310914, 3, 7, 248, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11310914, 2, 7, 130, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 289, 798, 11310914, 1, 7, 3, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000, 0
289, 798, 304, 801, 11311366, 4, 8, 95, 3, 135, 555, 801, 288, 204, 258, 95, 196, 0
289, 798, 342, 801, 11311366, 5, 8, 196, 3, 135, 555, 801, 288, 204, 258, 95, 196, 0
289, 798, 375, 801, 11311366, 2, 8, 204, 3, 135, 555, 801, 288, 204, 258, 95, 196, 0
289, 798, 386, 801, 11311366, 3, 8, 258, 3, 135, 555, 801, 288, 204, 258, 95, 196, 0
289, 798, 387, 801, 11311366, 1, 8, 288, 3, 135, 555, 801, 288, 204, 258, 95, 196, 0
387, 801, 497, 798, 11311819, 2, 9, 82, 288, 135, 555, 801, 271, 82, 294, 33, 296, 0
387, 801, 538, 801, 11311819, 135, 9, 135, 288, 135, 555, 801, 271, 82, 294, 33, 296, 0
198, 164, 201, 215, 12300200, 5, 1, 267, 240, 287, 598, 587, 23, 126, 153, 226, 267, 0
198, 164, 201, 233, 12300200, 4, 1, 226, 240, 287, 598, 587, 23, 126, 153, 226, 267, 0
198, 164, 201, 271, 12300200, 2, 1, 126, 240, 287, 598, 587, 23, 126, 153, 226, 267, 0
201, 271, 198, 324, 12304652, 5, 2, 174, 126, 287, 598, 587, 265, 259, 186, 206, 174, 0
201, 271, 198, 362, 12304652, 4, 2, 206, 126, 287, 598, 587, 265, 259, 186, 206, 174, 0
201, 271, 198, 384, 12304652, 2, 2, 259, 126, 287, 598, 587, 265, 259, 186, 206, 174, 0
201, 271, 201, 415, 12304652, 1, 2, 265, 126, 287, 598, 587, 265, 259, 186, 206, 174, 0
201, 415, 235, 398, 12305104, 4, 3, 251, 265, 287, 598, 587, 45, 172, 65, 251, 186, 0
201, 415, 201, 472, 12305105, 5, 3, 186, 265, 287, 598, 587, 45, 172, 65, 251, 186, 0
201, 415, 274, 398, 12305105, 2, 3, 172, 265, 287, 598, 587, 45, 172, 65, 251, 186, 0
274, 398, 284, 401, 12309557, 3, 4, 18, 172, 287, 598, 587, 162, 45, 18, 255, 198, 0
274, 398, 309, 398, 12309557, 2, 4, 45, 172, 287, 598, 587, 162, 45, 18, 255, 198, 0
274, 398, 335, 401, 12309557, 1, 4, 162, 172, 287, 598, 587, 162, 45, 18, 255, 198, 0
335, 401, 401, 426, 12310009, 4, 5, 255, 162, 287, 598, 587, 24, 160, 198, 255, 104, 0
335, 401, 467, 398, 12310009, 2, 5, 160, 162, 287, 598, 587, 24, 160, 198, 255, 104, 0
467, 398, 492, 401, 12314461, 3, 6, 53, 160, 287, 598, 587, 24, 138, 53, 104, 114, 0
467, 398, 512, 398, 12314461, 1, 6, 24, 160, 287, 598, 587, 24, 138, 53, 104, 114, 0
467, 398, 530, 401, 12314461, 2, 6, 138, 160, 287, 598, 587, 24, 138, 53, 104, 114, 0
467, 398, 667, 398, 12314462, 5, 6, 114, 160, 287, 598, 587, 24, 138, 53, 104, 114, 0
512, 398, 530, 401, 12314913, 1, 7, 138, 24, 287, 598, 587, 138, 114, 10000000, 10000000, 10000000, 0
512, 398, 667, 398, 12314914, 2, 7, 114, 24, 287, 598, 587, 138, 114, 10000000, 10000000, 10000000, 0
201, 472, 201, 512, 12321557, 3, 4, 65, 186, 287, 598, 587, 45, 172, 65, 10000000, 10000000, 0
401, 426, 401, 451, 12322461, 5, 6, 198, 255, 287, 598, 587, 104, 24, 148, 160, 198, 0
401, 426, 401, 491, 12322461, 1, 6, 104, 255, 287, 598, 587, 104, 24, 148, 160, 198, 0
79, -1, 219, -1, 13300200, 3, 1, 285, 147, 185, 598, 733, 159, 278, 285, 170, 212, 0
219, -1, 287, -1, 13308652, 4, 2, 164, 285, 185, 598, 733, 143, 7, 117, 164, 212, 0
219, -1, 316, 1, 13308652, 1, 2, 143, 285, 185, 598, 733, 143, 7, 117, 164, 212, 0
219, -1, 318, -1, 13308652, 2, 2, 7, 285, 185, 598, 733, 143, 7, 117, 164, 212, 0
316, 1, 401, 19, 13309105, 1, 3, 275, 143, 185, 598, 733, 275, 231, 152, 150, 5, 0
401, 19, 401, 81, 13309557, 5, 4, 152, 275, 185, 598, 733, 237, 48, 132, 280, 152, 0
401, 19, 398, 115, 13309557, 3, 4, 132, 275, 185, 598, 733, 237, 48, 132, 280, 152, 0
401, 19, 401, 118, 13309557, 2, 4, 48, 275, 185, 598, 733, 237, 48, 132, 280, 152, 0
401, 19, 398, 155, 13309557, 1, 4, 237, 275, 185, 598, 733, 237, 48, 132, 280, 152, 0
401, 19, 398, 178, 13309557, 4, 4, 280, 275, 185, 598, 733, 237, 48, 132, 280, 152, 0
398, 155, 412, 198, 13310009, 4, 5, 292, 237, 185, 598, 733, 41, 221, 268, 292, 264, 0
398, 155, 380, 201, 13310009, 5, 5, 264, 237, 185, 598, 733, 41, 221, 268, 292, 264, 0
398, 155, 401, 326, 13310010, 1, 5, 41, 237, 185, 598, 733, 41, 221, 268, 292, 264, 0
401, 326, 398, 346, 13310462, 4, 6, 201, 41, 185, 598, 733, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13310462, 3, 6, 256, 41, 185, 598, 733, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13310462, 2, 6, 255, 41, 185, 598, 733, 198, 255, 256, 201, 104, 0
401, 326, 401, 502, 13310462, 5, 6, 104, 41, 185, 598, 733, 198, 255, 256, 201, 104, 0
401, 434, 401, 464, 13314914, 2, 7, 198, 255, 185, 598, 733, 104, 198, 24, 160, 148, 0
401, 434, 401, 502, 13314914, 1, 7, 104, 255, 185, 598, 733, 104, 198, 24, 160, 148, 0
412, 198, 490, 198, 13322461, 5, 6, 112, 292, 185, 598, 733, 111, 41, 88, 116, 112, 0
412, 198, 511, 201, 13322462, 4, 6, 116, 292, 185, 598, 733, 111, 41, 88, 116, 112, 0
412, 198, 398, 304, 13322462, 1, 6, 111, 292, 185, 598, 733, 111, 41, 88, 116, 112, 0
412, 198, 539, 198, 13322462, 3, 6, 88, 292, 185, 598, 733, 111, 41, 88, 116, 112, 0
398, 304, 398, 346, 13322914, 5, 7, 201, 111, 185, 598, 733, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13322914, 4, 7, 256, 111, 185, 598, 733, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13322914, 3, 7, 255, 111, 185, 598, 733, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13322914, 2, 7, 198, 111, 185, 598, 733, 104, 198, 255, 256, 201, 0
401, 464, 401, 502, 13327366, 1, 8, 104, 198, 185, 598, 733, 104, 148, 10000000, 10000000, 10000000, 0
401, 502, 401, 673, 13327819, 1, 9, 148, 104, 185, 598, 733, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 401, 720, 13328271, 2, 10, 79, 148, 185, 598, 733, 156, 79, 96, 10000000, 10000000, 0
539, 198, 558, 201, 13330914, 2, 7, 216, 88, 185, 598, 733, 266, 216, 86, 41, 10000000, 0
539, 198, 578, 201, 13330914, 1, 7, 266, 88, 185, 598, 733, 266, 216, 86, 41, 10000000, 0
539, 198, 674, 201, 13330914, 3, 7, 86, 88, 185, 598, 733, 266, 216, 86, 41, 10000000, 0
201, 301, 201, 338, 14300200, 3, 1, 23, 126, 137, 725, 601, 265, 186, 23, 206, 259, 0
201, 301, 198, 338, 14300200, 4, 1, 206, 126, 137, 725, 601, 265, 186, 23, 206, 259, 0
201, 301, 198, 375, 14300200, 5, 1, 259, 126, 137, 725, 601, 265, 186, 23, 206, 259, 0
201, 301, 201, 425, 14300200, 1, 1, 265, 126, 137, 725, 601, 265, 186, 23, 206, 259, 0
201, 301, 201, 499, 14300200, 2, 1, 186, 126, 137, 725, 601, 265, 186, 23, 206, 259, 0
201, 425, 201, 499, 14300652, 5, 2, 186, 265, 137, 725, 601, 172, 45, 251, 65, 186, 0
201, 499, 201, 539, 14317104, 3, 3, 65, 186, 137, 725, 601, 45, 172, 65, 10, 10000000, 0
201, 111, 201, 132, 15300200, 5, 1, 98, 117, 85, 598, 457, 13, 267, 226, 240, 98, 0
201, 111, 198, 136, 15300200, 4, 1, 240, 117, 85, 598, 457, 13, 267, 226, 240, 98, 0
201, 111, 201, 239, 15300200, 2, 1, 267, 117, 85, 598, 457, 13, 267, 226, 240, 98, 0
201, 111, 198, 245, 15300200, 1, 1, 13, 117, 85, 598, 457, 13, 267, 226, 240, 98, 0
198, 245, 198, 326, 15300652, 5, 2, 206, 13, 85, 598, 457, 265, 254, 259, 23, 206, 0
198, 245, 201, 352, 15300652, 4, 2, 23, 13, 85, 598, 457, 265, 254, 259, 23, 206, 0
198, 245, 198, 368, 15300652, 3, 2, 259, 13, 85, 598, 457, 265, 254, 259, 23, 206, 0
198, 368, 201, 432, 15309105, 5, 3, 265, 259, 85, 598, 457, 172, 251, 45, 254, 265, 0
198, 368, 201, 470, 15309105, 4, 3, 254, 259, 85, 598, 457, 172, 251, 45, 254, 265, 0
1, 375, -1, 455, 16300200, 2, 1, 50, 32, 192, 912, 798, 182, 50, 245, 43, 10000000, 0
1, 375, -1, 478, 16300200, 1, 1, 182, 32, 192, 912, 798, 182, 50, 245, 43, 10000000, 0
1, 375, -1, 518, 16300200, 3, 1, 245, 32, 192, 912, 798, 182, 50, 245, 43, 10000000, 0
-1, 478, -1, 518, 16300652, 5, 2, 245, 182, 192, 912, 798, 244, 283, 43, 157, 245, 0
-1, 478, 1, 562, 16300652, 3, 2, 43, 182, 192, 912, 798, 244, 283, 43, 157, 245, 0
-1, 478, 1, 679, 16300653, 1, 2, 244, 182, 192, 912, 798, 244, 283, 43, 157, 245, 0
1, 679, 1, 773, 16301105, 3, 3, 28, 244, 192, 912, 798, 236, 128, 28, 89, 34, 0
1, 773, 12, 798, 16309557, 2, 4, 299, 28, 192, 912, 798, 289, 299, 128, 10000000, 10000000, 0
1, 773, 19, 798, 16309557, 1, 4, 289, 28, 192, 912, 798, 289, 299, 128, 10000000, 10000000, 0
19, 798, 45, 798, 16310009, 4, 5, 262, 289, 192, 912, 798, 77, 189, 210, 262, 279, 0
19, 798, 84, 798, 16310009, 3, 5, 210, 289, 192, 912, 798, 77, 189, 210, 262, 279, 0
19, 798, 114, 798, 16310009, 2, 5, 189, 289, 192, 912, 798, 77, 189, 210, 262, 279, 0
19, 798, 175, 798, 16310009, 1, 5, 77, 289, 192, 912, 798, 77, 189, 210, 262, 279, 0
175, 798, 233, 801, 16310462, 3, 6, 95, 77, 192, 912, 798, 248, 196, 95, 204, 130, 0
175, 798, 269, 801, 16310462, 2, 6, 196, 77, 192, 912, 798, 248, 196, 95, 204, 130, 0
175, 798, 320, 801, 16310462, 4, 6, 204, 77, 192, 912, 798, 248, 196, 95, 204, 130, 0
175, 798, 321, 798, 16310462, 5, 6, 130, 77, 192, 912, 798, 248, 196, 95, 204, 130, 0
269, 801, 322, 798, 16314914, 5, 7, 130, 196, 192, 912, 798, 288, 3, 258, 33, 130, 0
269, 801, 352, 801, 16314914, 3, 7, 258, 196, 192, 912, 798, 288, 3, 258, 33, 130, 0
269, 801, 360, 798, 16314914, 2, 7, 3, 196, 192, 912, 798, 288, 3, 258, 33, 130, 0
269, 801, 379, 801, 16314914, 1, 7, 288, 196, 192, 912, 798, 288, 3, 258, 33, 130, 0
269, 801, 451, 801, 16314914, 4, 7, 33, 196, 192, 912, 798, 288, 3, 258, 33, 130, 0
379, 801, 398, 847, 16315366, 5, 8, 52, 288, 192, 912, 798, 82, 234, 135, 33, 52, 0
379, 801, 451, 801, 16315366, 4, 8, 33, 288, 192, 912, 798, 82, 234, 135, 33, 52, 0
379, 801, 473, 801, 16315366, 3, 8, 135, 288, 192, 912, 798, 82, 234, 135, 33, 52, 0
379, 801, 512, 801, 16315367, 2, 8, 234, 288, 192, 912, 798, 82, 234, 135, 33, 52, 0
512, 801, 580, 801, 16319819, 5, 9, 294, 234, 192, 912, 798, 217, 175, 6, 296, 294, 0
512, 801, 598, 778, 16319819, 4, 9, 296, 234, 192, 912, 798, 217, 175, 6, 296, 294, 0
512, 801, 676, 798, 16319819, 1, 9, 217, 234, 192, 912, 798, 217, 175, 6, 296, 294, 0
676, 798, 731, 798, 16320271, 3, 10, 175, 217, 192, 912, 798, 272, 6, 175, 200, 10000000, 0
676, 798, 768, 798, 16320271, 2, 10, 6, 217, 192, 912, 798, 272, 6, 175, 200, 10000000, 0
45, 798, 85, 798, 16322461, 3, 6, 210, 262, 192, 912, 798, 77, 189, 210, 10000000, 10000000, 0
45, 798, 115, 798, 16322461, 2, 6, 189, 262, 192, 912, 798, 77, 189, 210, 10000000, 10000000, 0
45, 798, 175, 798, 16322461, 1, 6, 77, 262, 192, 912, 798, 77, 189, 210, 10000000, 10000000, 0
175, 798, 233, 801, 16322914, 3, 7, 95, 77, 192, 912, 798, 248, 196, 95, 204, 130, 0
175, 798, 269, 801, 16322914, 2, 7, 196, 77, 192, 912, 798, 248, 196, 95, 204, 130, 0
175, 798, 291, 798, 16322914, 1, 7, 248, 77, 192, 912, 798, 248, 196, 95, 204, 130, 0
175, 798, 320, 801, 16322914, 4, 7, 204, 77, 192, 912, 798, 248, 196, 95, 204, 130, 0
175, 798, 322, 798, 16322914, 5, 7, 130, 77, 192, 912, 798, 248, 196, 95, 204, 130, 0
291, 798, 322, 798, 16323366, 5, 8, 130, 248, 192, 912, 798, 33, 258, 3, 288, 130, 0
291, 798, 352, 801, 16323366, 2, 8, 258, 248, 192, 912, 798, 33, 258, 3, 288, 130, 0
291, 798, 360, 798, 16323366, 3, 8, 3, 248, 192, 912, 798, 33, 258, 3, 288, 130, 0
291, 798, 379, 801, 16323366, 4, 8, 288, 248, 192, 912, 798, 33, 258, 3, 288, 130, 0
291, 798, 451, 801, 16323366, 1, 8, 33, 248, 192, 912, 798, 33, 258, 3, 288, 130, 0
451, 801, 511, 801, 16323819, 5, 9, 234, 33, 192, 912, 798, 294, 217, 82, 271, 234, 0
451, 801, 556, 801, 16323819, 4, 9, 271, 33, 192, 912, 798, 294, 217, 82, 271, 234, 0
451, 801, 566, 798, 16323819, 3, 9, 82, 33, 192, 912, 798, 294, 217, 82, 271, 234, 0
451, 801, 580, 801, 16323819, 1, 9, 294, 33, 192, 912, 798, 294, 217, 82, 271, 234, 0
580, 801, 598, 778, 16324271, 5, 10, 296, 294, 192, 912, 798, 6, 175, 217, 4, 296, 0
580, 801, 601, 770, 16324271, 4, 10, 4, 294, 192, 912, 798, 6, 175, 217, 4, 296, 0
580, 801, 676, 798, 16324271, 3, 10, 217, 294, 192, 912, 798, 6, 175, 217, 4, 296, 0
768, 798, 798, 840, 16324724, 5, 11, 74, 6, 192, 912, 798, 177, 272, 200, 192, 74, 0
768, 798, 840, 798, 16324724, 2, 11, 272, 6, 192, 912, 798, 177, 272, 200, 192, 74, 0
768, 798, 877, 801, 16324724, 1, 11, 177, 6, 192, 912, 798, 177, 272, 200, 192, 74, 0
768, 798, 885, 798, 16324724, 3, 11, 200, 6, 192, 912, 798, 177, 272, 200, 192, 74, 0
768, 798, 929, 798, 16324724, 192, 11, 192, 6, 192, 912, 798, 177, 272, 200, 192, 74, 0
10, 1, -1, 19, 17300200, 1, 1, 29, 38, 167, 486, 601, 29, 60, 278, 8, 147, 0
10, 1, 157, -1, 17300200, 4, 1, 8, 38, 167, 486, 601, 29, 60, 278, 8, 147, 0
-1, 19, -1, 48, 17300652, 3, 2, 159, 29, 167, 486, 601, 11, 154, 159, 170, 32, 0
-1, 19, 1, 148, 17300652, 2, 2, 154, 29, 167, 486, 601, 11, 154, 159, 170, 32, 0
1, 148, 1, 172, 17305104, 3, 3, 11, 154, 167, 486, 601, 168, 64, 11, 170, 10000000, 0
1, 148, -1, 222, 17305104, 2, 3, 64, 154, 167, 486, 601, 168, 64, 11, 170, 10000000, 0
1, 148, -1, 262, 17305104, 1, 3, 168, 154, 167, 486, 601, 168, 64, 11, 170, 10000000, 0
-1, 262, 1, 353, 17305557, 2, 4, 170, 168, 167, 486, 601, 32, 170, 50, 245, 43, 0
-1, 262, 1, 386, 17305557, 1, 4, 32, 168, 167, 486, 601, 32, 170, 50, 245, 43, 0
1, 386, 39, 401, 17306009, 1, 5, 83, 32, 167, 486, 601, 83, 182, 50, 43, 245, 0
1, 386, -1, 444, 17306009, 3, 5, 50, 32, 167, 486, 601, 83, 182, 50, 43, 245, 0
