source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
801, 245, 798, 286, 13339569, 3, 8, 40, 227, 127, 801, 878, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13339569, 2, 8, 120, 227, 127, 801, 878, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13339569, 1, 8, 58, 227, 127, 801, 878, 58, 120, 40, 10000000, 10000000, 0
62, 198, 93, 198, 14300200, 3, 1, 197, 207, 272, 816, 798, 56, 215, 197, 123, 267, 0
62, 198, 109, 201, 14300200, 4, 1, 123, 207, 272, 816, 798, 56, 215, 197, 123, 267, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 207, 272, 816, 798, 56, 215, 197, 123, 267, 0
62, 198, 145, 201, 14300200, 2, 1, 215, 207, 272, 816, 798, 56, 215, 197, 123, 267, 0
142, 198, 145, 201, 14300681, 5, 2, 215, 56, 272, 816, 798, 153, 71, 267, 27, 215, 0
142, 198, 201, 229, 14300681, 3, 2, 267, 56, 272, 816, 798, 153, 71, 267, 27, 215, 0
142, 198, 293, 198, 14300681, 1, 2, 153, 56, 272, 816, 798, 153, 71, 267, 27, 215, 0
293, 198, 374, 201, 14301163, 5, 3, 264, 153, 272, 816, 798, 49, 221, 268, 292, 264, 0
293, 198, 413, 198, 14301163, 4, 3, 292, 153, 272, 816, 798, 49, 221, 268, 292, 264, 0
293, 198, 466, 201, 14301163, 1, 3, 49, 153, 272, 816, 798, 49, 221, 268, 292, 264, 0
466, 201, 504, 198, 14301644, 5, 4, 112, 49, 272, 816, 798, 266, 216, 88, 131, 112, 0
466, 201, 547, 201, 14301644, 2, 4, 216, 49, 272, 816, 798, 266, 216, 88, 131, 112, 0
466, 201, 554, 198, 14301644, 3, 4, 88, 49, 272, 816, 798, 266, 216, 88, 131, 112, 0
466, 201, 571, 201, 14301644, 1, 4, 266, 49, 272, 816, 798, 266, 216, 88, 131, 112, 0
201, 229, 201, 301, 14309162, 5, 3, 126, 267, 272, 816, 798, 259, 254, 23, 206, 126, 0
201, 229, 198, 338, 14309162, 4, 3, 206, 267, 272, 816, 798, 259, 254, 23, 206, 126, 0
201, 229, 201, 338, 14309162, 3, 3, 23, 267, 272, 816, 798, 259, 254, 23, 206, 126, 0
201, 338, 198, 375, 14317643, 3, 4, 259, 23, 272, 816, 798, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14317644, 4, 4, 265, 23, 272, 816, 798, 186, 254, 259, 265, 65, 0
201, 338, 201, 456, 14317644, 2, 4, 254, 23, 272, 816, 798, 186, 254, 259, 265, 65, 0
201, 456, 201, 500, 14322125, 3, 5, 186, 254, 272, 816, 798, 65, 172, 186, 251, 45, 0
201, 500, 201, 539, 14330606, 1, 6, 65, 186, 272, 816, 798, 65, 45, 172, 10, 10000000, 0
201, 500, 198, 654, 14330606, 4, 6, 10, 186, 272, 816, 798, 65, 45, 172, 10, 10000000, 0
201, 539, 198, 654, 14331087, 1, 7, 10, 65, 272, 816, 798, 10, 191, 172, 10000000, 10000000, 0
201, 539, 201, 701, 14331088, 2, 7, 191, 65, 272, 816, 798, 10, 191, 172, 10000000, 10000000, 0
198, 654, 201, 701, 14331569, 4, 8, 191, 10, 272, 816, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14331569, 2, 8, 67, 10, 272, 816, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 825, 14331569, 1, 8, 279, 10, 272, 816, 798, 279, 67, 223, 191, 173, 0
126, 1, 250, 1, 15300200, 5, 1, 62, 247, 69, 801, 950, 212, 143, 243, 278, 62, 0
126, 1, 266, -1, 15300200, 3, 1, 243, 247, 69, 801, 950, 212, 143, 243, 278, 62, 0
266, -1, 313, -1, 15308681, 4, 2, 164, 243, 69, 801, 950, 98, 7, 61, 164, 212, 0
266, -1, 342, -1, 15308681, 2, 2, 7, 243, 69, 801, 950, 98, 7, 61, 164, 212, 0
266, -1, 449, 1, 15308682, 3, 2, 61, 243, 69, 801, 950, 98, 7, 61, 164, 212, 0
342, -1, 401, 33, 15313162, 2, 3, 275, 7, 69, 801, 950, 181, 275, 61, 150, 231, 0
342, -1, 449, 1, 15313163, 3, 3, 61, 7, 69, 801, 950, 181, 275, 61, 150, 231, 0
342, -1, 502, 1, 15313163, 1, 3, 181, 7, 69, 801, 950, 181, 275, 61, 150, 231, 0
502, 1, 530, 1, 15313644, 5, 4, 253, 181, 69, 801, 950, 149, 46, 105, 5, 253, 0
502, 1, 555, -1, 15313644, 4, 4, 5, 181, 69, 801, 950, 149, 46, 105, 5, 253, 0
502, 1, 648, 1, 15313644, 2, 4, 46, 181, 69, 801, 950, 149, 46, 105, 5, 253, 0
401, 33, 401, 72, 15317644, 5, 4, 231, 275, 69, 801, 950, 48, 237, 152, 132, 231, 0
401, 33, 398, 87, 15317644, 4, 4, 132, 275, 69, 801, 950, 48, 237, 152, 132, 231, 0
401, 33, 401, 114, 15317644, 3, 4, 152, 275, 69, 801, 950, 48, 237, 152, 132, 231, 0
401, 33, 398, 129, 15317644, 2, 4, 237, 275, 69, 801, 950, 48, 237, 152, 132, 231, 0
401, 33, 401, 144, 15317644, 1, 4, 48, 275, 69, 801, 950, 48, 237, 152, 132, 231, 0
401, 144, 398, 161, 15318125, 3, 5, 280, 48, 69, 801, 950, 111, 292, 280, 41, 10000000, 0
648, 1, 765, 1, 15318126, 4, 5, 269, 46, 69, 801, 950, 12, 298, 293, 269, 286, 0
648, 1, 784, 1, 15318126, 3, 5, 293, 46, 69, 801, 950, 12, 298, 293, 269, 286, 0
648, 1, 787, 1, 15318126, 2, 5, 298, 46, 69, 801, 950, 12, 298, 293, 269, 286, 0
787, 1, 798, 51, 15322607, 2, 6, 75, 298, 69, 801, 950, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 90, 15322607, 1, 6, 190, 298, 69, 801, 950, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 130, 15322607, 3, 6, 209, 298, 69, 801, 950, 190, 75, 209, 274, 10000000, 0
798, 90, 798, 130, 15323088, 4, 7, 209, 190, 69, 801, 950, 120, 227, 274, 209, 270, 0
798, 90, 801, 233, 15323088, 3, 7, 274, 190, 69, 801, 950, 120, 227, 274, 209, 270, 0
798, 90, 801, 271, 15323089, 2, 7, 227, 190, 69, 801, 950, 120, 227, 274, 209, 270, 0
398, 161, 416, 198, 15326606, 4, 6, 292, 280, 69, 801, 950, 41, 111, 268, 292, 221, 0
398, 161, 398, 275, 15326606, 2, 6, 111, 280, 69, 801, 950, 41, 111, 268, 292, 221, 0
398, 161, 401, 352, 15326607, 1, 6, 41, 280, 69, 801, 950, 41, 111, 268, 292, 221, 0
401, 352, 398, 354, 15327088, 4, 7, 256, 41, 69, 801, 950, 104, 198, 255, 256, 10000000, 0
401, 352, 401, 456, 15327088, 3, 7, 255, 41, 69, 801, 950, 104, 198, 255, 256, 10000000, 0
401, 352, 401, 490, 15327088, 2, 7, 198, 41, 69, 801, 950, 104, 198, 255, 256, 10000000, 0
801, 271, 801, 318, 15327570, 2, 8, 120, 227, 69, 801, 950, 58, 120, 10000000, 10000000, 10000000, 0
801, 271, 801, 366, 15327570, 1, 8, 58, 227, 69, 801, 950, 58, 120, 10000000, 10000000, 10000000, 0
801, 366, 798, 453, 15328051, 1, 9, 87, 58, 69, 801, 950, 87, 140, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15328051, 2, 9, 140, 58, 69, 801, 950, 87, 140, 10000000, 10000000, 10000000, 0
798, 453, 798, 496, 15328532, 2, 10, 140, 87, 69, 801, 950, 238, 140, 273, 228, 137, 0
401, 490, 401, 526, 15331569, 1, 8, 104, 198, 69, 801, 950, 104, 10000000, 10000000, 10000000, 10000000, 0
401, 526, 398, 660, 15332051, 2, 9, 108, 104, 69, 801, 950, 148, 108, 10000000, 10000000, 10000000, 0
798, 496, 801, 710, 15333014, 2, 11, 125, 140, 69, 801, 950, 238, 125, 273, 94, 228, 0
398, 660, 401, 699, 15336532, 4, 10, 148, 108, 69, 801, 950, 258, 288, 79, 148, 204, 0
398, 660, 401, 747, 15336532, 3, 10, 79, 108, 69, 801, 950, 258, 288, 79, 148, 204, 0
801, 710, 801, 747, 15337495, 4, 12, 94, 125, 69, 801, 950, 74, 225, 127, 94, 10000000, 0
801, 710, 798, 853, 15337496, 1, 12, 74, 125, 69, 801, 950, 74, 225, 127, 94, 10000000, 0
801, 710, 801, 874, 15337496, 2, 12, 225, 125, 69, 801, 950, 74, 225, 127, 94, 10000000, 0
798, 853, 801, 874, 15337977, 3, 13, 225, 74, 69, 801, 950, 69, 127, 225, 10000000, 10000000, 0
798, 853, 801, 907, 15337977, 2, 13, 127, 74, 69, 801, 950, 69, 127, 225, 10000000, 10000000, 0
798, 853, 801, 954, 15337977, 69, 13, 69, 74, 69, 801, 950, 69, 127, 225, 10000000, 10000000, 0
198, 72, 198, 127, 16300200, 5, 1, 240, 180, 16, 430, 601, 226, 126, 267, 98, 240, 0
198, 72, 201, 143, 16300200, 4, 1, 98, 180, 16, 430, 601, 226, 126, 267, 98, 240, 0
201, 143, 198, 231, 16312681, 3, 2, 13, 98, 16, 430, 601, 174, 267, 13, 226, 126, 0
201, 143, 201, 252, 16312681, 2, 2, 267, 98, 16, 430, 601, 174, 267, 13, 226, 126, 0
201, 143, 198, 267, 16312681, 1, 2, 174, 98, 16, 430, 601, 174, 267, 13, 226, 126, 0
201, 143, 201, 329, 16312681, 5, 2, 126, 98, 16, 430, 601, 174, 267, 13, 226, 126, 0
198, 267, 198, 359, 16313162, 4, 3, 259, 174, 16, 430, 601, 254, 265, 23, 259, 186, 0
198, 267, 201, 365, 16313162, 3, 3, 23, 174, 16, 430, 601, 254, 265, 23, 259, 186, 0
198, 267, 201, 441, 16313163, 2, 3, 265, 174, 16, 430, 601, 254, 265, 23, 259, 186, 0
201, 441, 201, 483, 16317644, 3, 4, 254, 265, 16, 430, 601, 65, 186, 254, 172, 251, 0
201, 441, 201, 527, 16317644, 2, 4, 186, 265, 16, 430, 601, 65, 186, 254, 172, 251, 0
201, 441, 201, 567, 16317644, 1, 4, 65, 265, 16, 430, 601, 65, 186, 254, 172, 251, 0
201, 527, 201, 567, 16322125, 1, 5, 65, 186, 16, 430, 601, 65, 10, 45, 172, 10000000, 0
201, 527, 198, 624, 16322125, 2, 5, 10, 186, 16, 430, 601, 65, 10, 45, 172, 10000000, 0
198, 624, 201, 567, 16326607, 1, 6, 65, 10, 16, 430, 601, 65, 20, 10000000, 10000000, 10000000, 0
157, -1, 198, 9, 17300200, 5, 1, 60, 8, 294, 581, 801, 243, 143, 285, 278, 60, 0
157, -1, 201, 52, 17300200, 4, 1, 278, 8, 294, 581, 801, 243, 143, 285, 278, 60, 0
157, -1, 256, -1, 17300200, 3, 1, 285, 8, 294, 581, 801, 243, 143, 285, 278, 60, 0
157, -1, 266, 1, 17300200, 2, 1, 143, 8, 294, 581, 801, 243, 143, 285, 278, 60, 0
266, 1, 337, -1, 17304681, 3, 2, 164, 143, 294, 581, 801, 181, 7, 164, 275, 61, 0
266, 1, 423, 1, 17304681, 5, 2, 61, 143, 294, 581, 801, 181, 7, 164, 275, 61, 0
266, 1, 476, 1, 17304682, 1, 2, 181, 143, 294, 581, 801, 181, 7, 164, 275, 61, 0
476, 1, 505, 1, 17305163, 5, 3, 253, 181, 294, 581, 801, 5, 149, 150, 46, 253, 0
476, 1, 544, -1, 17305163, 3, 3, 150, 181, 294, 581, 801, 5, 149, 150, 46, 253, 0
476, 1, 581, -1, 17305163, 1, 3, 5, 181, 294, 581, 801, 5, 149, 150, 46, 253, 0
581, -1, 598, 19, 17305644, 1, 4, 12, 5, 294, 581, 801, 12, 46, 10000000, 10000000, 10000000, 0
581, -1, 622, 1, 17305644, 2, 4, 46, 5, 294, 581, 801, 12, 46, 10000000, 10000000, 10000000, 0
598, 19, 601, 141, 17306125, 2, 5, 149, 12, 294, 581, 801, 91, 149, 47, 266, 216, 0
601, 141, 601, 175, 17310607, 3, 6, 91, 149, 294, 581, 801, 187, 47, 91, 10000000, 10000000, 0
601, 141, 598, 223, 17310607, 2, 6, 47, 149, 294, 581, 801, 187, 47, 91, 10000000, 10000000, 0
601, 141, 598, 267, 17310607, 1, 6, 187, 149, 294, 581, 801, 187, 47, 91, 10000000, 10000000, 0
598, 267, 598, 428, 17311088, 1, 7, 85, 187, 294, 581, 801, 85, 124, 21, 53, 138, 0
598, 267, 598, 462, 17311088, 2, 7, 124, 187, 294, 581, 801, 85, 124, 21, 53, 138, 0
598, 428, 598, 462, 17311569, 4, 8, 124, 85, 294, 581, 801, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17311570, 3, 8, 220, 85, 294, 581, 801, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17311570, 2, 8, 287, 85, 294, 581, 801, 21, 287, 220, 124, 19, 0
598, 428, 601, 581, 17311570, 1, 8, 21, 85, 294, 581, 801, 21, 287, 220, 124, 19, 0
601, 581, 598, 611, 17312051, 5, 9, 19, 21, 294, 581, 801, 296, 213, 263, 185, 19, 0
601, 581, 598, 672, 17312051, 4, 9, 185, 21, 294, 581, 801, 296, 213, 263, 185, 19, 0
601, 581, 598, 694, 17312051, 2, 9, 213, 21, 294, 581, 801, 296, 213, 263, 185, 19, 0
601, 581, 598, 771, 17312052, 1, 9, 296, 21, 294, 581, 801, 296, 213, 263, 185, 19, 0
598, 771, 601, 781, 17312533, 3, 10, 4, 296, 294, 581, 801, 294, 82, 4, 10000000, 10000000, 0
598, 771, 578, 798, 17312533, 2, 10, 82, 296, 294, 581, 801, 294, 82, 4, 10000000, 10000000, 0
598, 771, 574, 801, 17312533, 294, 10, 294, 296, 294, 581, 801, 294, 82, 4, 10000000, 10000000, 0
349, 198, 398, 233, 18300200, 5, 1, 111, 153, 94, 801, 783, 266, 216, 221, 268, 111, 0
349, 198, 473, 198, 18300200, 4, 1, 268, 153, 94, 801, 783, 266, 216, 221, 268, 111, 0
349, 198, 494, 201, 18300200, 2, 1, 216, 153, 94, 801, 783, 266, 216, 221, 268, 111, 0
349, 198, 505, 198, 18300200, 3, 1, 221, 153, 94, 801, 783, 266, 216, 221, 268, 111, 0
494, 201, 528, 201, 18304681, 5, 2, 266, 216, 94, 801, 783, 86, 88, 112, 131, 266, 0
494, 201, 561, 198, 18304681, 3, 2, 112, 216, 94, 801, 783, 86, 88, 112, 131, 266, 0
494, 201, 592, 198, 18304681, 2, 2, 88, 216, 94, 801, 783, 86, 88, 112, 131, 266, 0
494, 201, 611, 201, 18304681, 1, 2, 86, 216, 94, 801, 783, 86, 88, 112, 131, 266, 0
611, 201, 598, 253, 18305163, 1, 3, 187, 86, 94, 801, 783, 187, 102, 131, 295, 249, 0
611, 201, 690, 201, 18305163, 5, 3, 249, 86, 94, 801, 783, 187, 102, 131, 295, 249, 0
611, 201, 787, 198, 18305163, 2, 3, 102, 86, 94, 801, 783, 187, 102, 131, 295, 249, 0
598, 253, 598, 417, 18305644, 1, 4, 85, 187, 94, 801, 783, 85, 124, 21, 53, 10000000, 0
598, 417, 598, 449, 18306125, 4, 5, 124, 85, 94, 801, 783, 21, 287, 220, 124, 19, 0
598, 417, 598, 497, 18306125, 3, 5, 220, 85, 94, 801, 783, 21, 287, 220, 124, 19, 0
598, 417, 598, 529, 18306125, 2, 5, 287, 85, 94, 801, 783, 21, 287, 220, 124, 19, 0
598, 417, 601, 589, 18306126, 1, 5, 21, 85, 94, 801, 783, 21, 287, 220, 124, 19, 0
598, 417, 598, 605, 18306126, 5, 5, 19, 85, 94, 801, 783, 21, 287, 220, 124, 19, 0
601, 589, 612, 601, 18306607, 5, 6, 90, 21, 94, 801, 783, 213, 137, 185, 296, 90, 0
601, 589, 666, 601, 18306607, 2, 6, 137, 21, 94, 801, 783, 213, 137, 185, 296, 90, 0
601, 589, 598, 661, 18306607, 3, 6, 185, 21, 94, 801, 783, 213, 137, 185, 296, 90, 0
601, 589, 598, 683, 18306607, 1, 6, 213, 21, 94, 801, 783, 213, 137, 185, 296, 90, 0
598, 683, 598, 728, 18307088, 4, 7, 263, 213, 94, 801, 783, 4, 294, 296, 263, 109, 0
598, 683, 598, 762, 18307088, 3, 7, 296, 213, 94, 801, 783, 4, 294, 296, 263, 109, 0
598, 683, 601, 788, 18307088, 1, 7, 4, 213, 94, 801, 783, 4, 294, 296, 263, 109, 0
787, 198, 810, 201, 18309644, 5, 4, 44, 102, 94, 801, 783, 120, 227, 274, 40, 44, 0
787, 198, 798, 224, 18309644, 4, 4, 40, 102, 94, 801, 783, 120, 227, 274, 40, 44, 0
787, 198, 801, 268, 18309644, 3, 4, 274, 102, 94, 801, 783, 120, 227, 274, 40, 44, 0
