source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 521, 401, 693, 11311646, 1, 8, 79, 115, 317, 587, 801, 79, 154, 162, 182, 96, 0
401, 693, 398, 715, 11312138, 2, 9, 108, 79, 317, 587, 801, 177, 108, 292, 31, 10000000, 0
198, 520, 198, 554, 11314661, 4, 6, 222, 113, 317, 587, 801, 67, 210, 276, 222, 10, 0
201, 623, 201, 657, 11314662, 4, 6, 210, 276, 317, 587, 801, 107, 324, 67, 210, 10, 0
201, 623, 198, 697, 11314662, 5, 6, 10, 276, 317, 587, 801, 107, 324, 67, 210, 10, 0
201, 623, 201, 705, 11314662, 3, 6, 67, 276, 317, 587, 801, 107, 324, 67, 210, 10, 0
201, 623, 201, 812, 11314662, 2, 6, 324, 276, 317, 587, 801, 107, 324, 67, 210, 10, 0
398, 715, 401, 827, 11316631, 5, 10, 292, 108, 317, 587, 801, 352, 304, 227, 82, 292, 0
201, 812, 226, 798, 11319154, 3, 7, 271, 324, 317, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11319154, 2, 7, 136, 324, 317, 587, 801, 3, 136, 271, 10000000, 10000000, 0
259, 798, 290, 798, 11323646, 5, 8, 3, 136, 317, 587, 801, 352, 215, 95, 227, 3, 0
259, 798, 304, 801, 11323646, 3, 8, 95, 136, 317, 587, 801, 352, 215, 95, 227, 3, 0
259, 798, 342, 801, 11323647, 2, 8, 215, 136, 317, 587, 801, 352, 215, 95, 227, 3, 0
259, 798, 375, 801, 11323647, 4, 8, 227, 136, 317, 587, 801, 352, 215, 95, 227, 3, 0
259, 798, 387, 801, 11323647, 1, 8, 352, 136, 317, 587, 801, 352, 215, 95, 227, 3, 0
387, 801, 457, 798, 11324139, 5, 9, 181, 352, 317, 587, 801, 257, 33, 82, 317, 181, 0
387, 801, 498, 798, 11324139, 3, 9, 82, 352, 317, 587, 801, 257, 33, 82, 317, 181, 0
387, 801, 508, 801, 11324139, 2, 9, 33, 352, 317, 587, 801, 257, 33, 82, 317, 181, 0
201, 657, 201, 706, 11327154, 4, 7, 67, 210, 317, 587, 801, 55, 246, 107, 67, 178, 0
201, 657, 198, 746, 11327154, 5, 7, 178, 210, 317, 587, 801, 55, 246, 107, 67, 178, 0
457, 398, 542, 401, 11327646, 5, 8, 144, 166, 317, 587, 801, 347, 286, 179, 104, 144, 0
508, 801, 572, 801, 11328631, 5, 10, 257, 33, 317, 587, 801, 387, 384, 358, 317, 257, 0
508, 801, 587, 801, 11328631, 317, 10, 317, 33, 317, 587, 801, 387, 384, 358, 317, 257, 0
170, 1, 201, 32, 12300200, 4, 1, 235, 270, 33, 500, 801, 98, 123, 7, 235, 170, 0
170, 1, 274, -1, 12300200, 5, 1, 170, 270, 33, 500, 801, 98, 123, 7, 235, 170, 0
170, 1, 305, -1, 12300200, 3, 1, 7, 270, 33, 500, 801, 98, 123, 7, 235, 170, 0
305, -1, 401, 12, 12308692, 2, 2, 373, 7, 33, 500, 801, 320, 373, 158, 61, 288, 0
305, -1, 401, 15, 12308692, 1, 2, 320, 7, 33, 500, 801, 320, 373, 158, 61, 288, 0
305, -1, 434, -1, 12308692, 5, 2, 288, 7, 33, 500, 801, 320, 373, 158, 61, 288, 0
305, -1, 489, 1, 12308693, 4, 2, 61, 7, 33, 500, 801, 320, 373, 158, 61, 288, 0
401, 15, 401, 34, 12309184, 5, 3, 254, 320, 33, 500, 801, 138, 48, 100, 158, 254, 0
401, 15, 401, 66, 12309184, 4, 3, 158, 320, 33, 500, 801, 138, 48, 100, 158, 254, 0
401, 15, 398, 87, 12309185, 3, 3, 100, 320, 33, 500, 801, 138, 48, 100, 158, 254, 0
401, 15, 401, 105, 12309185, 2, 3, 48, 320, 33, 500, 801, 138, 48, 100, 158, 254, 0
401, 15, 398, 133, 12309185, 1, 3, 138, 320, 33, 500, 801, 138, 48, 100, 158, 254, 0
398, 133, 412, 198, 12309677, 3, 4, 356, 138, 33, 500, 801, 41, 118, 356, 314, 310, 0
398, 133, 384, 201, 12309677, 5, 4, 310, 138, 33, 500, 801, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12309677, 2, 4, 118, 138, 33, 500, 801, 41, 118, 356, 314, 310, 0
201, 32, 201, 75, 12312692, 3, 2, 123, 235, 33, 500, 801, 368, 98, 123, 199, 263, 0
201, 32, 201, 98, 12312692, 2, 2, 98, 235, 33, 500, 801, 368, 98, 123, 199, 263, 0
201, 32, 198, 126, 12312692, 4, 2, 199, 235, 33, 500, 801, 368, 98, 123, 199, 263, 0
201, 32, 198, 164, 12312692, 5, 2, 263, 235, 33, 500, 801, 368, 98, 123, 199, 263, 0
401, 270, 401, 313, 12314169, 5, 5, 41, 118, 33, 500, 801, 388, 381, 349, 116, 41, 0
401, 270, 398, 318, 12314169, 4, 5, 116, 118, 33, 500, 801, 388, 381, 349, 116, 41, 0
401, 270, 401, 412, 12314170, 2, 5, 381, 118, 33, 500, 801, 388, 381, 349, 116, 41, 0
401, 270, 401, 412, 12314170, 1, 5, 388, 118, 33, 500, 801, 388, 381, 349, 116, 41, 0
401, 270, 401, 412, 12314170, 3, 5, 349, 118, 33, 500, 801, 388, 381, 349, 116, 41, 0
401, 412, 401, 426, 12314662, 4, 6, 300, 388, 33, 500, 801, 104, 115, 217, 300, 154, 0
401, 412, 401, 451, 12314662, 3, 6, 217, 388, 33, 500, 801, 104, 115, 217, 300, 154, 0
401, 412, 401, 491, 12314662, 1, 6, 104, 388, 33, 500, 801, 104, 115, 217, 300, 154, 0
401, 412, 398, 510, 12314662, 2, 6, 115, 388, 33, 500, 801, 104, 115, 217, 300, 154, 0
401, 491, 398, 510, 12315154, 3, 7, 115, 104, 33, 500, 801, 108, 154, 115, 10000000, 10000000, 0
401, 491, 401, 660, 12315154, 2, 7, 154, 104, 33, 500, 801, 108, 154, 115, 10000000, 10000000, 0
201, 98, 198, 164, 12317184, 4, 3, 263, 98, 33, 500, 801, 132, 313, 344, 263, 368, 0
201, 98, 198, 185, 12317184, 3, 3, 344, 98, 33, 500, 801, 132, 313, 344, 263, 368, 0
201, 98, 201, 212, 12317184, 5, 3, 368, 98, 33, 500, 801, 132, 313, 344, 263, 368, 0
201, 98, 201, 216, 12317184, 2, 3, 313, 98, 33, 500, 801, 132, 313, 344, 263, 368, 0
401, 660, 398, 701, 12319647, 2, 8, 108, 154, 33, 500, 801, 79, 108, 292, 177, 10000000, 0
401, 660, 401, 707, 12319647, 1, 8, 79, 154, 33, 500, 801, 79, 108, 292, 177, 10000000, 0
401, 660, 401, 834, 12319647, 3, 8, 292, 154, 33, 500, 801, 79, 108, 292, 177, 10000000, 0
401, 707, 401, 867, 12320139, 1, 9, 177, 79, 33, 500, 801, 177, 292, 10000000, 10000000, 10000000, 0
401, 867, 401, 834, 12320631, 5, 10, 292, 177, 33, 500, 801, 352, 304, 181, 82, 292, 0
401, 867, 387, 801, 12320631, 1, 10, 352, 177, 33, 500, 801, 352, 304, 181, 82, 292, 0
401, 867, 383, 801, 12320631, 2, 10, 304, 177, 33, 500, 801, 352, 304, 181, 82, 292, 0
387, 801, 472, 798, 12321124, 3, 11, 181, 352, 33, 500, 801, 33, 82, 181, 257, 384, 0
387, 801, 496, 801, 12321124, 33, 11, 33, 352, 33, 500, 801, 33, 82, 181, 257, 384, 0
201, 110, 198, 181, 13300200, 5, 1, 344, 98, 6, 722, 798, 193, 132, 249, 313, 344, 0
201, 110, 201, 221, 13300200, 4, 1, 313, 98, 6, 722, 798, 193, 132, 249, 313, 344, 0
201, 221, 201, 285, 13312692, 5, 2, 132, 313, 6, 722, 798, 363, 23, 305, 193, 132, 0
201, 221, 201, 325, 13312692, 2, 2, 23, 313, 6, 722, 798, 363, 23, 305, 193, 132, 0
201, 221, 198, 381, 13312692, 3, 2, 305, 313, 6, 722, 798, 363, 23, 305, 193, 132, 0
201, 221, 201, 412, 13312693, 1, 2, 363, 313, 6, 722, 798, 363, 23, 305, 193, 132, 0
201, 412, 201, 419, 13313185, 1, 3, 311, 363, 6, 722, 798, 311, 65, 188, 222, 18, 0
201, 412, 272, 401, 13313185, 5, 3, 18, 363, 6, 722, 798, 311, 65, 188, 222, 18, 0
201, 412, 201, 526, 13313185, 2, 3, 65, 363, 6, 722, 798, 311, 65, 188, 222, 18, 0
201, 412, 198, 528, 13313185, 4, 3, 222, 363, 6, 722, 798, 311, 65, 188, 222, 18, 0
201, 419, 201, 486, 13313677, 4, 4, 205, 311, 6, 722, 798, 188, 65, 222, 205, 45, 0
201, 419, 201, 526, 13313677, 2, 4, 65, 311, 6, 722, 798, 188, 65, 222, 205, 45, 0
201, 419, 198, 528, 13313677, 3, 4, 222, 311, 6, 722, 798, 188, 65, 222, 205, 45, 0
201, 526, 201, 639, 13318169, 3, 5, 276, 65, 6, 722, 798, 67, 210, 276, 45, 10, 0
201, 526, 198, 668, 13318169, 5, 5, 10, 65, 6, 722, 798, 67, 210, 276, 45, 10, 0
201, 526, 201, 685, 13318169, 2, 5, 210, 65, 6, 722, 798, 67, 210, 276, 45, 10, 0
201, 685, 201, 734, 13322662, 3, 6, 67, 210, 6, 722, 798, 324, 246, 67, 107, 295, 0
201, 685, 198, 752, 13322662, 5, 6, 295, 210, 6, 722, 798, 324, 246, 67, 107, 295, 0
201, 685, 201, 846, 13322662, 2, 6, 246, 210, 6, 722, 798, 324, 246, 67, 107, 295, 0
201, 846, 201, 819, 13327154, 1, 7, 324, 246, 6, 722, 798, 324, 136, 3, 271, 10000000, 0
201, 846, 283, 798, 13327154, 2, 7, 136, 246, 6, 722, 798, 324, 136, 3, 271, 10000000, 0
201, 819, 247, 798, 13327646, 3, 8, 271, 324, 6, 722, 798, 136, 3, 271, 10000000, 10000000, 0
272, 401, 401, 412, 13329677, 5, 4, 388, 18, 6, 722, 798, 279, 349, 339, 395, 388, 0
272, 401, 401, 412, 13329677, 4, 4, 395, 18, 6, 722, 798, 279, 349, 339, 395, 388, 0
272, 401, 421, 398, 13329677, 3, 4, 339, 18, 6, 722, 798, 279, 349, 339, 395, 388, 0
272, 401, 443, 398, 13329677, 1, 4, 279, 18, 6, 722, 798, 279, 349, 339, 395, 388, 0
443, 398, 478, 401, 13330169, 3, 5, 53, 279, 6, 722, 798, 24, 166, 53, 144, 104, 0
443, 398, 481, 398, 13330169, 2, 5, 166, 279, 6, 722, 798, 24, 166, 53, 144, 104, 0
443, 398, 516, 401, 13330170, 4, 5, 144, 279, 6, 722, 798, 24, 166, 53, 144, 104, 0
443, 398, 527, 398, 13330170, 1, 5, 24, 279, 6, 722, 798, 24, 166, 53, 144, 104, 0
527, 398, 601, 419, 13330662, 3, 6, 347, 24, 6, 722, 798, 81, 35, 347, 120, 286, 0
527, 398, 681, 401, 13330662, 1, 6, 81, 24, 6, 722, 798, 81, 35, 347, 120, 286, 0
681, 401, 719, 401, 13331154, 2, 7, 124, 81, 6, 722, 798, 111, 124, 234, 10000000, 10000000, 0
681, 401, 755, 401, 13331154, 3, 7, 234, 81, 6, 722, 798, 111, 124, 234, 10000000, 10000000, 0
283, 798, 318, 798, 13331646, 5, 8, 3, 136, 6, 722, 798, 181, 352, 304, 227, 3, 0
283, 798, 358, 801, 13331647, 4, 8, 227, 136, 6, 722, 798, 181, 352, 304, 227, 3, 0
283, 798, 378, 801, 13331647, 3, 8, 304, 136, 6, 722, 798, 181, 352, 304, 227, 3, 0
283, 798, 387, 801, 13331647, 2, 8, 352, 136, 6, 722, 798, 181, 352, 304, 227, 3, 0
387, 801, 485, 801, 13336139, 5, 9, 33, 352, 6, 722, 798, 384, 82, 257, 181, 33, 0
387, 801, 488, 798, 13336139, 4, 9, 181, 352, 6, 722, 798, 384, 82, 257, 181, 33, 0
387, 801, 554, 801, 13336139, 3, 9, 257, 352, 6, 722, 798, 384, 82, 257, 181, 33, 0
601, 419, 598, 478, 13339154, 4, 7, 85, 347, 6, 722, 798, 332, 21, 179, 85, 130, 0
601, 419, 601, 483, 13339154, 3, 7, 179, 347, 6, 722, 798, 332, 21, 179, 85, 130, 0
601, 419, 598, 513, 13339154, 5, 7, 130, 347, 6, 722, 798, 332, 21, 179, 85, 130, 0
601, 419, 601, 529, 13339154, 2, 7, 21, 347, 6, 722, 798, 332, 21, 179, 85, 130, 0
601, 419, 598, 579, 13339154, 1, 7, 332, 347, 6, 722, 798, 332, 21, 179, 85, 130, 0
598, 579, 598, 666, 13339647, 4, 8, 19, 332, 6, 722, 798, 4, 186, 128, 19, 273, 0
598, 579, 601, 730, 13339647, 1, 8, 4, 332, 6, 722, 798, 4, 186, 128, 19, 273, 0
601, 730, 598, 747, 13340139, 4, 9, 236, 4, 6, 722, 798, 393, 360, 309, 236, 384, 0
601, 730, 598, 780, 13340139, 3, 9, 309, 4, 6, 722, 798, 393, 360, 309, 236, 384, 0
601, 730, 598, 787, 13340139, 2, 9, 360, 4, 6, 722, 798, 393, 360, 309, 236, 384, 0
601, 730, 598, 787, 13340139, 1, 9, 393, 4, 6, 722, 798, 393, 360, 309, 236, 384, 0
601, 730, 587, 801, 13340139, 5, 9, 384, 4, 6, 722, 798, 393, 360, 309, 236, 384, 0
598, 787, 619, 798, 13340631, 4, 10, 337, 393, 6, 722, 798, 194, 6, 240, 337, 133, 0
598, 787, 640, 798, 13340631, 3, 10, 240, 393, 6, 722, 798, 194, 6, 240, 337, 133, 0
598, 787, 684, 798, 13340631, 1, 10, 194, 393, 6, 722, 798, 194, 6, 240, 337, 133, 0
684, 798, 727, 798, 13341124, 6, 11, 6, 194, 6, 722, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
1, 304, 1, 344, 14300200, 2, 1, 32, 176, 211, 885, 798, 348, 32, 282, 56, 216, 0
1, 304, -1, 345, 14300200, 3, 1, 282, 176, 211, 885, 798, 348, 32, 282, 56, 216, 0
1, 304, -1, 371, 14300200, 1, 1, 348, 176, 211, 885, 798, 348, 32, 282, 56, 216, 0
-1, 371, 1, 500, 14300692, 3, 2, 191, 348, 211, 885, 798, 221, 43, 191, 268, 201, 0
-1, 371, -1, 502, 14300692, 5, 2, 201, 348, 211, 885, 798, 221, 43, 191, 268, 201, 0
-1, 371, 1, 532, 14300692, 2, 2, 43, 348, 211, 885, 798, 221, 43, 191, 268, 201, 0
-1, 371, -1, 541, 14300692, 4, 2, 268, 348, 211, 885, 798, 221, 43, 191, 268, 201, 0
1, 532, -1, 587, 14305184, 2, 3, 370, 43, 211, 885, 798, 390, 370, 374, 267, 163, 0
1, 532, -1, 587, 14305184, 1, 3, 390, 43, 211, 885, 798, 390, 370, 374, 267, 163, 0
1, 532, 1, 612, 14305185, 3, 3, 374, 43, 211, 885, 798, 390, 370, 374, 267, 163, 0
-1, 587, 50, 601, 14305677, 3, 4, 103, 390, 211, 885, 798, 134, 259, 103, 28, 242, 0
-1, 587, 57, 598, 14305677, 2, 4, 259, 390, 211, 885, 798, 134, 259, 103, 28, 242, 0
-1, 587, -1, 741, 14305677, 5, 4, 242, 390, 211, 885, 798, 134, 259, 103, 28, 242, 0
-1, 587, 1, 742, 14305677, 4, 4, 28, 390, 211, 885, 798, 134, 259, 103, 28, 242, 0
57, 598, 98, 598, 14310169, 2, 5, 134, 259, 211, 885, 798, 34, 134, 189, 107, 210, 0
57, 598, 114, 601, 14310169, 3, 5, 189, 259, 211, 885, 798, 34, 134, 189, 107, 210, 0
57, 598, 125, 598, 14310169, 1, 5, 34, 259, 211, 885, 798, 34, 134, 189, 107, 210, 0
125, 598, 262, 601, 14310661, 5, 6, 20, 34, 211, 885, 798, 182, 107, 210, 276, 20, 0
125, 598, 306, 601, 14310661, 1, 6, 182, 34, 211, 885, 798, 182, 107, 210, 276, 20, 0
125, 598, 327, 598, 14310662, 2, 6, 107, 34, 211, 885, 798, 182, 107, 210, 276, 20, 0
306, 601, 327, 598, 14311154, 5, 7, 107, 182, 211, 885, 798, 173, 96, 162, 154, 107, 0
306, 601, 506, 598, 14311154, 3, 7, 162, 182, 211, 885, 798, 173, 96, 162, 154, 107, 0
1, 742, 12, 798, 14318169, 3, 5, 353, 28, 211, 885, 798, 396, 392, 353, 134, 34, 0
1, 742, 12, 798, 14318169, 2, 5, 392, 28, 211, 885, 798, 396, 392, 353, 134, 34, 0
1, 742, 12, 798, 14318169, 1, 5, 396, 28, 211, 885, 798, 396, 392, 353, 134, 34, 0
12, 798, 50, 801, 14318661, 4, 6, 68, 396, 211, 885, 798, 77, 208, 233, 68, 184, 0
12, 798, 54, 798, 14318661, 3, 6, 233, 396, 211, 885, 798, 77, 208, 233, 68, 184, 0
12, 798, 97, 798, 14318661, 2, 6, 208, 396, 211, 885, 798, 77, 208, 233, 68, 184, 0
12, 798, 107, 801, 14318661, 5, 6, 184, 396, 211, 885, 798, 77, 208, 233, 68, 184, 0
12, 798, 149, 798, 14318662, 1, 6, 77, 396, 211, 885, 798, 77, 208, 233, 68, 184, 0
149, 798, 201, 825, 14319154, 2, 7, 324, 77, 211, 885, 798, 95, 324, 136, 271, 3, 0
149, 798, 260, 798, 14319154, 4, 7, 271, 77, 211, 885, 798, 95, 324, 136, 271, 3, 0
149, 798, 261, 801, 14319154, 1, 7, 95, 77, 211, 885, 798, 95, 324, 136, 271, 3, 0
149, 798, 296, 798, 14319154, 3, 7, 136, 77, 211, 885, 798, 95, 324, 136, 271, 3, 0
149, 798, 331, 798, 14319154, 5, 7, 3, 77, 211, 885, 798, 95, 324, 136, 271, 3, 0
506, 598, 508, 601, 14319646, 5, 8, 173, 162, 211, 885, 798, 90, 128, 96, 273, 173, 0
261, 801, 331, 798, 14319646, 5, 8, 3, 95, 211, 885, 798, 181, 352, 304, 227, 3, 0
506, 598, 537, 598, 14319646, 3, 8, 96, 162, 211, 885, 798, 90, 128, 96, 273, 173, 0
261, 801, 347, 801, 14319646, 4, 8, 227, 95, 211, 885, 798, 181, 352, 304, 227, 3, 0
261, 801, 372, 801, 14319646, 3, 8, 304, 95, 211, 885, 798, 181, 352, 304, 227, 3, 0
261, 801, 386, 801, 14319646, 2, 8, 352, 95, 211, 885, 798, 181, 352, 304, 227, 3, 0
506, 598, 656, 598, 14319647, 4, 8, 273, 162, 211, 885, 798, 90, 128, 96, 273, 173, 0
506, 598, 657, 601, 14319647, 1, 8, 90, 162, 211, 885, 798, 90, 128, 96, 273, 173, 0
657, 601, 745, 601, 14320139, 5, 9, 251, 90, 211, 885, 798, 371, 334, 377, 318, 251, 0
657, 601, 773, 601, 14320139, 4, 9, 318, 90, 211, 885, 798, 371, 334, 377, 318, 251, 0
657, 601, 787, 601, 14320139, 3, 9, 377, 90, 211, 885, 798, 371, 334, 377, 318, 251, 0
386, 801, 503, 798, 14324139, 5, 9, 181, 352, 211, 885, 798, 82, 358, 384, 257, 181, 0
386, 801, 539, 798, 14324139, 1, 9, 82, 352, 211, 885, 798, 82, 358, 384, 257, 181, 0
539, 798, 587, 801, 14324631, 4, 10, 358, 82, 211, 885, 798, 337, 240, 387, 358, 194, 0
539, 798, 587, 801, 14324631, 3, 10, 387, 82, 211, 885, 798, 337, 240, 387, 358, 194, 0
539, 798, 625, 798, 14324631, 1, 10, 337, 82, 211, 885, 798, 337, 240, 387, 358, 194, 0
539, 798, 652, 798, 14324631, 2, 10, 240, 82, 211, 885, 798, 337, 240, 387, 358, 194, 0
625, 798, 652, 798, 14325123, 3, 11, 240, 337, 211, 885, 798, 6, 194, 240, 301, 10000000, 0
625, 798, 698, 798, 14325123, 2, 11, 194, 337, 211, 885, 798, 6, 194, 240, 301, 10000000, 0
625, 798, 740, 798, 14325124, 1, 11, 6, 337, 211, 885, 798, 6, 194, 240, 301, 10000000, 0
740, 798, 828, 798, 14325616, 2, 12, 301, 6, 211, 885, 798, 223, 301, 248, 51, 57, 0
327, 598, 508, 601, 14327646, 2, 8, 173, 107, 211, 885, 798, 162, 173, 96, 154, 16, 0
787, 601, 801, 663, 14328631, 4, 10, 261, 377, 211, 885, 798, 94, 131, 37, 261, 171, 0
787, 601, 798, 671, 14328631, 3, 10, 37, 377, 211, 885, 798, 94, 131, 37, 261, 171, 0
787, 601, 801, 688, 14328631, 2, 10, 131, 377, 211, 885, 798, 94, 131, 37, 261, 171, 0
787, 601, 798, 709, 14328631, 5, 10, 171, 377, 211, 885, 798, 94, 131, 37, 261, 171, 0
787, 601, 801, 736, 14328632, 1, 10, 94, 377, 211, 885, 798, 94, 131, 37, 261, 171, 0
828, 798, 863, 798, 14330108, 3, 13, 223, 301, 211, 885, 798, 51, 211, 223, 196, 10000000, 0
828, 798, 874, 801, 14330108, 1, 13, 51, 301, 211, 885, 798, 51, 211, 223, 196, 10000000, 0
828, 798, 903, 798, 14330108, 211, 13, 211, 301, 211, 885, 798, 51, 211, 223, 196, 10000000, 0
60, -1, 111, -1, 15300200, 3, 1, 153, 264, 297, 798, 741, 330, 8, 153, 343, 270, 0
60, -1, 138, -1, 15300200, 2, 1, 8, 264, 297, 798, 741, 330, 8, 153, 343, 270, 0
60, -1, 139, 1, 15300200, 5, 1, 270, 264, 297, 798, 741, 330, 8, 153, 343, 270, 0
60, -1, 234, -1, 15300200, 1, 1, 330, 264, 297, 798, 741, 330, 8, 153, 343, 270, 0
234, -1, 266, -1, 15300692, 5, 2, 266, 330, 297, 798, 741, 7, 170, 123, 149, 266, 0
234, -1, 291, 1, 15300692, 4, 2, 149, 330, 297, 798, 741, 7, 170, 123, 149, 266, 0
234, -1, 313, -1, 15300692, 2, 2, 170, 330, 297, 798, 741, 7, 170, 123, 149, 266, 0
234, -1, 342, -1, 15300692, 1, 2, 7, 330, 297, 798, 741, 7, 170, 123, 149, 266, 0
342, -1, 401, 14, 15301185, 5, 3, 373, 7, 297, 798, 741, 320, 156, 288, 200, 373, 0
342, -1, 401, 33, 15301185, 1, 3, 320, 7, 297, 798, 741, 320, 156, 288, 200, 373, 0
401, 33, 401, 113, 15301677, 4, 4, 158, 320, 297, 798, 741, 48, 325, 378, 158, 260, 0
401, 33, 398, 121, 15301677, 5, 4, 260, 320, 297, 798, 741, 48, 325, 378, 158, 260, 0
401, 33, 401, 144, 15301677, 1, 4, 48, 320, 297, 798, 741, 48, 325, 378, 158, 260, 0
401, 33, 398, 163, 15301677, 2, 4, 325, 320, 297, 798, 741, 48, 325, 378, 158, 260, 0
401, 33, 398, 184, 15301677, 3, 4, 378, 320, 297, 798, 741, 48, 325, 378, 158, 260, 0
401, 144, 398, 184, 15302169, 3, 5, 378, 48, 297, 798, 741, 116, 41, 378, 356, 118, 0
401, 144, 398, 275, 15302169, 1, 5, 116, 48, 297, 798, 741, 116, 41, 378, 356, 118, 0
401, 144, 401, 310, 15302170, 5, 5, 118, 48, 297, 798, 741, 116, 41, 378, 356, 118, 0
398, 275, 401, 412, 15302662, 4, 6, 388, 116, 297, 798, 741, 300, 349, 395, 388, 381, 0
398, 275, 401, 412, 15302662, 3, 6, 395, 116, 297, 798, 741, 300, 349, 395, 388, 381, 0
398, 275, 401, 412, 15302662, 5, 6, 381, 116, 297, 798, 741, 300, 349, 395, 388, 381, 0
398, 275, 401, 423, 15302662, 2, 6, 349, 116, 297, 798, 741, 300, 349, 395, 388, 381, 0
398, 275, 401, 453, 15302662, 1, 6, 300, 116, 297, 798, 741, 300, 349, 395, 388, 381, 0
401, 453, 398, 477, 15303154, 4, 7, 115, 300, 297, 798, 741, 104, 217, 166, 115, 24, 0
401, 453, 401, 490, 15303154, 2, 7, 217, 300, 297, 798, 741, 104, 217, 166, 115, 24, 0
401, 453, 401, 526, 15303154, 1, 7, 104, 300, 297, 798, 741, 104, 217, 166, 115, 24, 0
401, 526, 398, 661, 15303647, 3, 8, 108, 104, 297, 798, 741, 79, 154, 108, 166, 24, 0
111, -1, 168, 1, 15308692, 4, 2, 343, 153, 297, 798, 741, 62, 330, 365, 343, 266, 0
111, -1, 216, -1, 15308692, 3, 2, 365, 153, 297, 798, 741, 62, 330, 365, 343, 266, 0
111, -1, 234, -1, 15308692, 2, 2, 330, 153, 297, 798, 741, 62, 330, 365, 343, 266, 0
111, -1, 250, 1, 15308692, 1, 2, 62, 153, 297, 798, 741, 62, 330, 365, 343, 266, 0
111, -1, 266, -1, 15308692, 5, 2, 266, 153, 297, 798, 741, 62, 330, 365, 343, 266, 0
250, 1, 313, -1, 15309184, 5, 3, 170, 62, 297, 798, 741, 373, 288, 320, 7, 170, 0
250, 1, 342, -1, 15309184, 4, 3, 7, 62, 297, 798, 741, 373, 288, 320, 7, 170, 0
398, 661, 401, 698, 15312139, 3, 9, 154, 108, 297, 798, 741, 82, 79, 154, 181, 10000000, 0
398, 661, 401, 747, 15312139, 2, 9, 79, 108, 297, 798, 741, 82, 79, 154, 181, 10000000, 0
342, -1, 401, 14, 15321677, 5, 4, 373, 7, 297, 798, 741, 320, 156, 288, 200, 373, 0
342, -1, 401, 33, 15321677, 1, 4, 320, 7, 297, 798, 741, 320, 156, 288, 200, 373, 0
342, -1, 470, -1, 15321677, 3, 4, 288, 7, 297, 798, 741, 320, 156, 288, 200, 373, 0
401, 33, 401, 114, 15322169, 4, 5, 158, 320, 297, 798, 741, 48, 325, 378, 158, 260, 0
