source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
456, 398, 543, 401, 11334109, 1, 7, 138, 160, 250, 618, 598, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11334428, 2, 8, 114, 138, 250, 618, 598, 21, 114, 124, 287, 220, 0
11, -1, 65, -1, 12300200, 5, 1, 147, 281, 296, 598, 787, 11, 154, 29, 8, 147, 0
11, -1, 1, 76, 12300200, 2, 1, 154, 281, 296, 598, 787, 11, 154, 29, 8, 147, 0
11, -1, 101, -1, 12300200, 4, 1, 8, 281, 296, 598, 787, 11, 154, 29, 8, 147, 0
11, -1, -1, 88, 12300200, 3, 1, 29, 281, 296, 598, 787, 11, 154, 29, 8, 147, 0
11, -1, 1, 107, 12300200, 1, 1, 11, 281, 296, 598, 787, 11, 154, 29, 8, 147, 0
1, 107, -1, 124, 12300518, 3, 2, 159, 11, 296, 598, 787, 64, 32, 159, 170, 243, 0
1, 107, -1, 290, 12300518, 1, 2, 64, 11, 296, 598, 787, 64, 32, 159, 170, 243, 0
1, 107, 1, 313, 12300519, 2, 2, 32, 11, 296, 598, 787, 64, 32, 159, 170, 243, 0
-1, 290, 1, 313, 12300837, 3, 3, 32, 64, 296, 598, 787, 43, 168, 32, 50, 110, 0
-1, 290, -1, 335, 12300837, 2, 3, 168, 64, 296, 598, 787, 43, 168, 32, 50, 110, 0
-1, 335, -1, 497, 12305155, 5, 4, 50, 168, 296, 598, 787, 43, 245, 182, 110, 50, 0
-1, 335, 1, 505, 12305155, 1, 4, 43, 168, 296, 598, 787, 43, 245, 182, 110, 50, 0
1, 505, -1, 529, 12305473, 4, 5, 182, 43, 296, 598, 787, 283, 245, 157, 182, 244, 0
1, 505, -1, 565, 12305473, 2, 5, 245, 43, 296, 598, 787, 283, 245, 157, 182, 244, 0
1, 505, 1, 632, 12305474, 5, 5, 244, 43, 296, 598, 787, 283, 245, 157, 182, 244, 0
-1, 124, 1, 276, 12308836, 2, 3, 170, 159, 296, 598, 787, 32, 170, 207, 197, 56, 0
-1, 565, 1, 615, 12309792, 1, 6, 283, 245, 296, 598, 787, 283, 136, 262, 289, 189, 0
1, 615, 1, 712, 12310110, 5, 7, 28, 283, 296, 598, 787, 128, 236, 195, 34, 28, 0
1, 615, -1, 733, 12310110, 3, 7, 195, 283, 296, 598, 787, 128, 236, 195, 34, 28, 0
101, -1, 132, 1, 12312518, 3, 2, 144, 8, 296, 598, 787, 243, 285, 144, 247, 7, 0
101, -1, 162, 1, 12312518, 4, 2, 247, 8, 296, 598, 787, 243, 285, 144, 247, 7, 0
101, -1, 215, -1, 12312518, 2, 2, 285, 8, 296, 598, 787, 243, 285, 144, 247, 7, 0
101, -1, 232, -1, 12312518, 1, 2, 243, 8, 296, 598, 787, 243, 285, 144, 247, 7, 0
232, -1, 305, -1, 12312836, 4, 3, 7, 243, 296, 598, 787, 150, 275, 98, 7, 117, 0
1, 276, -1, 290, 12313154, 3, 4, 64, 170, 296, 598, 787, 168, 32, 64, 10000000, 10000000, 0
1, 276, 1, 313, 12313155, 2, 4, 32, 170, 296, 598, 787, 168, 32, 64, 10000000, 10000000, 0
1, 276, -1, 335, 12313155, 1, 4, 168, 170, 296, 598, 787, 168, 32, 64, 10000000, 10000000, 0
-1, 335, -1, 497, 12313473, 5, 5, 50, 168, 296, 598, 787, 43, 245, 182, 110, 50, 0
-1, 733, 12, 798, 12318428, 2, 8, 289, 195, 296, 598, 787, 299, 289, 262, 210, 189, 0
-1, 733, 12, 798, 12318428, 1, 8, 299, 195, 296, 598, 787, 299, 289, 262, 210, 189, 0
12, 798, 33, 798, 12318746, 4, 9, 210, 299, 296, 598, 787, 77, 189, 68, 210, 223, 0
12, 798, 63, 798, 12318746, 2, 9, 189, 299, 296, 598, 787, 77, 189, 68, 210, 223, 0
12, 798, 79, 801, 12318746, 3, 9, 68, 299, 296, 598, 787, 77, 189, 68, 210, 223, 0
63, 798, 117, 798, 12323065, 3, 10, 77, 189, 296, 598, 787, 130, 279, 77, 223, 3, 0
63, 798, 201, 815, 12323065, 2, 10, 279, 189, 296, 598, 787, 130, 279, 77, 223, 3, 0
305, -1, 328, 1, 12325155, 3, 4, 143, 7, 296, 598, 787, 61, 275, 143, 150, 231, 0
305, -1, 401, 15, 12325155, 2, 4, 275, 7, 296, 598, 787, 61, 275, 143, 150, 231, 0
305, -1, 474, -1, 12325155, 4, 4, 150, 7, 296, 598, 787, 61, 275, 143, 150, 231, 0
401, 15, 401, 35, 12329473, 4, 5, 231, 275, 296, 598, 787, 48, 100, 152, 231, 280, 0
401, 15, 401, 66, 12329473, 3, 5, 152, 275, 296, 598, 787, 48, 100, 152, 231, 280, 0
401, 15, 398, 86, 12329473, 2, 5, 100, 275, 296, 598, 787, 48, 100, 152, 231, 280, 0
401, 15, 401, 105, 12329473, 1, 5, 48, 275, 296, 598, 787, 48, 100, 152, 231, 280, 0
401, 15, 398, 183, 12329473, 5, 5, 280, 275, 296, 598, 787, 48, 100, 152, 231, 280, 0
401, 105, 398, 129, 12329791, 3, 6, 132, 48, 296, 598, 787, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 164, 12329791, 2, 6, 237, 48, 296, 598, 787, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12329791, 1, 6, 280, 48, 296, 598, 787, 280, 237, 132, 41, 10000000, 0
-1, 497, -1, 564, 12329791, 5, 6, 245, 50, 296, 598, 787, 157, 244, 283, 28, 245, 0
-1, 497, 1, 615, 12329792, 3, 6, 283, 50, 296, 598, 787, 157, 244, 283, 28, 245, 0
-1, 497, 1, 632, 12329792, 2, 6, 244, 50, 296, 598, 787, 157, 244, 283, 28, 245, 0
398, 183, 401, 313, 12330110, 2, 7, 41, 280, 296, 598, 787, 201, 41, 111, 112, 221, 0
117, 798, 201, 815, 12331383, 2, 11, 279, 77, 296, 598, 787, 95, 279, 223, 248, 173, 0
117, 798, 290, 801, 12331383, 1, 11, 95, 77, 296, 598, 787, 95, 279, 223, 248, 173, 0
290, 801, 327, 801, 12331701, 5, 12, 196, 95, 296, 598, 787, 82, 288, 258, 204, 196, 0
290, 801, 367, 801, 12331701, 4, 12, 204, 95, 296, 598, 787, 82, 288, 258, 204, 196, 0
290, 801, 383, 801, 12331701, 3, 12, 258, 95, 296, 598, 787, 82, 288, 258, 204, 196, 0
290, 801, 387, 801, 12331701, 2, 12, 288, 95, 296, 598, 787, 82, 288, 258, 204, 196, 0
401, 313, 398, 318, 12334428, 5, 8, 111, 41, 296, 598, 787, 255, 256, 201, 198, 111, 0
401, 313, 398, 357, 12334428, 3, 8, 201, 41, 296, 598, 787, 255, 256, 201, 198, 111, 0
401, 313, 398, 380, 12334428, 2, 8, 256, 41, 296, 598, 787, 255, 256, 201, 198, 111, 0
401, 313, 401, 426, 12334428, 1, 8, 255, 41, 296, 598, 787, 255, 256, 201, 198, 111, 0
401, 426, 401, 451, 12334746, 2, 9, 198, 255, 296, 598, 787, 104, 198, 24, 148, 10000000, 0
401, 426, 401, 491, 12334746, 1, 9, 104, 255, 296, 598, 787, 104, 198, 24, 148, 10000000, 0
401, 491, 401, 660, 12335065, 1, 10, 148, 104, 296, 598, 787, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12335383, 2, 11, 108, 148, 296, 598, 787, 79, 108, 96, 31, 10000000, 0
401, 660, 401, 707, 12335383, 1, 11, 79, 148, 296, 598, 787, 79, 108, 96, 31, 10000000, 0
387, 801, 511, 798, 12336020, 4, 13, 82, 288, 296, 598, 787, 271, 234, 135, 82, 294, 0
387, 801, 524, 801, 12336020, 3, 13, 135, 288, 296, 598, 787, 271, 234, 135, 82, 294, 0
387, 801, 564, 801, 12336020, 2, 13, 234, 288, 296, 598, 787, 271, 234, 135, 82, 294, 0
387, 801, 584, 801, 12336020, 1, 13, 271, 288, 296, 598, 787, 271, 234, 135, 82, 294, 0
584, 801, 587, 801, 12336338, 3, 14, 294, 271, 296, 598, 787, 296, 263, 294, 10000000, 10000000, 0
584, 801, 598, 787, 12336338, 296, 14, 296, 271, 296, 598, 787, 296, 263, 294, 10000000, 10000000, 0
279, 198, 325, 198, 13300200, 5, 1, 27, 153, 37, 798, 688, 221, 268, 264, 218, 27, 0
279, 198, 356, 201, 13300200, 4, 1, 218, 153, 37, 798, 688, 221, 268, 264, 218, 27, 0
279, 198, 380, 201, 13300200, 3, 1, 264, 153, 37, 798, 688, 221, 268, 264, 218, 27, 0
279, 198, 421, 198, 13300200, 2, 1, 268, 153, 37, 798, 688, 221, 268, 264, 218, 27, 0
279, 198, 443, 198, 13300200, 1, 1, 221, 153, 37, 798, 688, 221, 268, 264, 218, 27, 0
443, 198, 477, 201, 13300518, 4, 2, 49, 221, 37, 798, 688, 88, 112, 266, 49, 116, 0
443, 198, 490, 198, 13300518, 2, 2, 112, 221, 37, 798, 688, 88, 112, 266, 49, 116, 0
443, 198, 511, 201, 13300518, 5, 2, 116, 221, 37, 798, 688, 88, 112, 266, 49, 116, 0
443, 198, 539, 198, 13300518, 1, 2, 88, 221, 37, 798, 688, 88, 112, 266, 49, 116, 0
443, 198, 578, 201, 13300518, 3, 2, 266, 221, 37, 798, 688, 88, 112, 266, 49, 116, 0
539, 198, 558, 201, 13300836, 5, 3, 216, 88, 37, 798, 688, 194, 86, 266, 131, 216, 0
539, 198, 578, 201, 13300836, 3, 3, 266, 88, 37, 798, 688, 194, 86, 266, 131, 216, 0
539, 198, 684, 198, 13300837, 4, 3, 131, 88, 37, 798, 688, 194, 86, 266, 131, 216, 0
145, 201, 201, 229, 14300200, 4, 1, 267, 215, 142, 897, 598, 27, 153, 226, 267, 71, 0
145, 201, 276, 201, 14300200, 5, 1, 71, 215, 142, 897, 598, 27, 153, 226, 267, 71, 0
201, 229, 198, 338, 14312518, 4, 2, 206, 267, 142, 897, 598, 254, 265, 23, 206, 153, 0
201, 229, 201, 339, 14312518, 3, 2, 23, 267, 142, 897, 598, 254, 265, 23, 206, 153, 0
276, 201, 374, 201, 14316518, 4, 2, 264, 71, 142, 897, 598, 221, 268, 292, 264, 112, 0
276, 201, 413, 198, 14316518, 3, 2, 292, 71, 142, 897, 598, 221, 268, 292, 264, 112, 0
276, 201, 428, 198, 14316518, 2, 2, 268, 71, 142, 897, 598, 221, 268, 292, 264, 112, 0
201, 339, 198, 375, 14320836, 3, 3, 259, 23, 142, 897, 598, 186, 254, 259, 265, 65, 0
201, 339, 201, 425, 14320836, 4, 3, 265, 23, 142, 897, 598, 186, 254, 259, 265, 65, 0
201, 339, 201, 456, 14320836, 2, 3, 254, 23, 142, 897, 598, 186, 254, 259, 265, 65, 0
428, 198, 455, 198, 14320837, 5, 3, 221, 268, 142, 897, 598, 88, 112, 49, 116, 221, 0
428, 198, 466, 201, 14320837, 3, 3, 49, 268, 142, 897, 598, 88, 112, 49, 116, 221, 0
428, 198, 497, 201, 14320837, 4, 3, 116, 268, 142, 897, 598, 88, 112, 49, 116, 221, 0
428, 198, 505, 198, 14320837, 2, 3, 112, 268, 142, 897, 598, 88, 112, 49, 116, 221, 0
201, 456, 201, 500, 14325155, 5, 4, 186, 254, 142, 897, 598, 45, 251, 65, 172, 186, 0
201, 456, 201, 539, 14325155, 3, 4, 65, 254, 142, 897, 598, 45, 251, 65, 172, 186, 0
505, 198, 547, 201, 14325155, 3, 4, 216, 112, 142, 897, 598, 266, 88, 216, 131, 10000000, 0
505, 198, 554, 198, 14325155, 2, 4, 88, 112, 142, 897, 598, 266, 88, 216, 131, 10000000, 0
505, 198, 571, 201, 14325155, 1, 4, 266, 112, 142, 897, 598, 266, 88, 216, 131, 10000000, 0
505, 198, 696, 198, 14325155, 4, 4, 131, 112, 142, 897, 598, 266, 88, 216, 131, 10000000, 0
571, 201, 660, 201, 14325473, 3, 5, 86, 266, 142, 897, 598, 102, 131, 86, 194, 209, 0
571, 201, 696, 198, 14325473, 2, 5, 131, 266, 142, 897, 598, 102, 131, 86, 194, 209, 0
571, 201, 737, 198, 14325473, 1, 5, 102, 266, 142, 897, 598, 102, 131, 86, 194, 209, 0
737, 198, 801, 225, 14325792, 5, 6, 274, 102, 142, 897, 598, 295, 227, 214, 270, 274, 0
737, 198, 812, 198, 14325792, 1, 6, 295, 102, 142, 897, 598, 295, 227, 214, 270, 274, 0
737, 198, 828, 198, 14325792, 4, 6, 270, 102, 142, 897, 598, 295, 227, 214, 270, 274, 0
737, 198, 854, 198, 14325792, 3, 6, 214, 102, 142, 897, 598, 295, 227, 214, 270, 274, 0
812, 198, 801, 225, 14326110, 5, 7, 274, 295, 142, 897, 598, 120, 40, 227, 58, 274, 0
801, 225, 801, 257, 14342428, 3, 8, 227, 274, 142, 897, 598, 58, 120, 227, 40, 10000000, 0
801, 225, 798, 274, 14342428, 4, 8, 40, 274, 142, 897, 598, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 303, 14342428, 2, 8, 120, 274, 142, 897, 598, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 351, 14342428, 1, 8, 58, 274, 142, 897, 598, 58, 120, 227, 40, 10000000, 0
801, 351, 798, 465, 14342747, 2, 9, 87, 58, 142, 897, 598, 140, 87, 10000000, 10000000, 10000000, 0
801, 351, 798, 507, 14342747, 1, 9, 140, 58, 142, 897, 598, 140, 87, 10000000, 10000000, 10000000, 0
798, 507, 801, 654, 14343065, 1, 10, 238, 140, 142, 897, 598, 238, 273, 142, 37, 228, 0
798, 507, 798, 672, 14343065, 4, 10, 37, 140, 142, 897, 598, 238, 273, 142, 37, 228, 0
201, 352, 198, 368, 15300200, 4, 1, 259, 23, 6, 749, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15300200, 3, 1, 265, 23, 6, 749, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 513, 15300200, 1, 1, 186, 23, 6, 749, 798, 186, 254, 265, 259, 65, 0
201, 513, 201, 553, 15300518, 2, 2, 65, 186, 6, 749, 798, 10, 65, 172, 45, 10000000, 0
201, 513, 198, 639, 15300518, 1, 2, 10, 186, 6, 749, 798, 10, 65, 172, 45, 10000000, 0
198, 639, 201, 714, 15300837, 4, 3, 191, 10, 6, 749, 798, 279, 67, 223, 191, 248, 0
201, 714, 201, 763, 15313155, 2, 4, 67, 191, 6, 749, 798, 279, 67, 223, 107, 10000000, 0
201, 714, 201, 833, 15313155, 1, 4, 279, 191, 6, 749, 798, 279, 67, 223, 107, 10000000, 0
201, 714, 201, 870, 15313155, 3, 4, 223, 191, 6, 749, 798, 279, 67, 223, 107, 10000000, 0
201, 278, 198, 313, 16300200, 4, 1, 206, 226, 9, 958, 598, 23, 126, 265, 206, 259, 0
201, 278, 201, 329, 16300200, 2, 1, 126, 226, 9, 958, 598, 23, 126, 265, 206, 259, 0
201, 278, 198, 359, 16300200, 5, 1, 259, 226, 9, 958, 598, 23, 126, 265, 206, 259, 0
201, 278, 201, 365, 16300200, 1, 1, 23, 226, 9, 958, 598, 23, 126, 265, 206, 259, 0
201, 365, 201, 441, 16300518, 3, 2, 265, 23, 9, 958, 598, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16300518, 2, 2, 254, 23, 9, 958, 598, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 527, 16300518, 1, 2, 186, 23, 9, 958, 598, 186, 254, 265, 65, 10000000, 0
201, 527, 201, 567, 16300836, 1, 3, 65, 186, 9, 958, 598, 65, 172, 10000000, 10000000, 10000000, 0
201, 567, 198, 625, 16301171, 2, 5, 10, 65, 9, 958, 598, 67, 10, 191, 10000000, 10000000, 1
201, 567, 201, 728, 16301171, 3, 5, 191, 65, 9, 958, 598, 67, 10, 191, 10000000, 10000000, 1
198, 625, 201, 728, 16305505, 2, 6, 191, 10, 9, 958, 598, 67, 191, 279, 223, 248, 1
201, 728, 201, 776, 16309839, 1, 7, 67, 191, 9, 958, 598, 67, 279, 59, 55, 223, 1
201, 728, 198, 840, 16309839, 3, 7, 59, 191, 9, 958, 598, 67, 279, 59, 55, 223, 1
201, 728, 201, 843, 16309839, 2, 7, 279, 191, 9, 958, 598, 67, 279, 59, 55, 223, 1
201, 776, 198, 840, 16310173, 3, 8, 59, 67, 9, 958, 598, 279, 166, 59, 223, 173, 1
201, 776, 201, 843, 16310173, 1, 8, 279, 67, 9, 958, 598, 279, 166, 59, 223, 173, 1
201, 776, 198, 873, 16310173, 2, 8, 166, 67, 9, 958, 598, 279, 166, 59, 223, 173, 1
201, 776, 201, 882, 16310174, 4, 8, 223, 67, 9, 958, 598, 279, 166, 59, 223, 173, 1
201, 776, 201, 929, 16310174, 5, 8, 173, 67, 9, 958, 598, 279, 166, 59, 223, 173, 1
201, 843, 198, 873, 16310507, 4, 9, 166, 279, 9, 958, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16310508, 3, 9, 223, 279, 9, 958, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16310508, 2, 9, 173, 279, 9, 958, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16310508, 1, 9, 55, 279, 9, 958, 598, 55, 173, 223, 166, 10000000, 1
201, 929, 201, 954, 16314842, 1, 10, 55, 173, 9, 958, 598, 55, 10000000, 10000000, 10000000, 10000000, 1
1, 172, -1, 222, 17300200, 3, 1, 64, 11, 69, 801, 963, 168, 170, 64, 32, 10000000, 0
1, 172, -1, 262, 17300200, 1, 1, 168, 11, 69, 801, 963, 168, 170, 64, 32, 10000000, 0
1, 172, 1, 353, 17300200, 2, 1, 170, 11, 69, 801, 963, 168, 170, 64, 32, 10000000, 0
-1, 262, 1, 353, 17300518, 2, 2, 170, 168, 69, 801, 963, 32, 170, 50, 43, 182, 0
1, 353, 1, 386, 17304836, 3, 3, 32, 170, 69, 801, 963, 50, 182, 32, 10000000, 10000000, 0
1, 353, -1, 444, 17304836, 1, 3, 50, 170, 69, 801, 963, 50, 182, 32, 10000000, 10000000, 0
1, 353, -1, 466, 17304836, 2, 3, 182, 170, 69, 801, 963, 50, 182, 32, 10000000, 10000000, 0
-1, 444, -1, 505, 17305155, 3, 4, 245, 50, 69, 801, 963, 43, 244, 245, 2, 283, 0
-1, 444, 1, 575, 17305155, 1, 4, 43, 50, 69, 801, 963, 43, 244, 245, 2, 283, 0
-1, 444, -1, 616, 17305155, 4, 4, 2, 50, 69, 801, 963, 43, 244, 245, 2, 283, 0
-1, 444, 1, 655, 17305155, 5, 4, 283, 50, 69, 801, 963, 43, 244, 245, 2, 283, 0
1, 575, 1, 655, 17305473, 4, 5, 283, 43, 69, 801, 963, 219, 28, 195, 283, 244, 0
1, 575, -1, 673, 17305473, 3, 5, 195, 43, 69, 801, 963, 219, 28, 195, 283, 244, 0
1, 575, 1, 692, 17305473, 5, 5, 244, 43, 69, 801, 963, 219, 28, 195, 283, 244, 0
1, 575, -1, 698, 17305473, 1, 5, 219, 43, 69, 801, 963, 219, 28, 195, 283, 244, 0
-1, 698, 1, 784, 17305792, 1, 6, 28, 219, 69, 801, 963, 28, 299, 289, 136, 252, 0
1, 784, 12, 798, 17306110, 3, 7, 299, 28, 69, 801, 963, 68, 252, 299, 89, 136, 0
1, 784, 14, 801, 17306110, 1, 7, 68, 28, 69, 801, 963, 68, 252, 299, 89, 136, 0
1, 784, -1, 832, 17306110, 4, 7, 89, 28, 69, 801, 963, 68, 252, 299, 89, 136, 0
1, 784, 1, 897, 17306110, 2, 7, 252, 28, 69, 801, 963, 68, 252, 299, 89, 136, 0
1, 784, 1, 935, 17306110, 5, 7, 136, 28, 69, 801, 963, 68, 252, 299, 89, 136, 0
14, 801, 56, 798, 17306428, 4, 8, 262, 68, 69, 801, 963, 77, 189, 210, 262, 279, 0
14, 801, 99, 798, 17306428, 3, 8, 210, 68, 69, 801, 963, 77, 189, 210, 262, 279, 0
14, 801, 127, 798, 17306428, 2, 8, 189, 68, 69, 801, 963, 77, 189, 210, 262, 279, 0
14, 801, 185, 798, 17306428, 1, 8, 77, 68, 69, 801, 963, 77, 189, 210, 262, 279, 0
185, 798, 255, 801, 17306746, 4, 9, 196, 77, 69, 801, 963, 288, 258, 204, 196, 248, 0
185, 798, 306, 801, 17306747, 3, 9, 204, 77, 69, 801, 963, 288, 258, 204, 196, 248, 0
185, 798, 342, 801, 17306747, 2, 9, 258, 77, 69, 801, 963, 288, 258, 204, 196, 248, 0
1, 897, 1, 935, 17310428, 3, 8, 136, 252, 69, 801, 963, 22, 262, 136, 210, 189, 0
1, 897, 2, 996, 17310428, 1, 8, 22, 252, 69, 801, 963, 22, 262, 136, 210, 189, 0
2, 996, 22, 1001, 17310746, 4, 9, 66, 22, 69, 801, 963, 30, 158, 169, 66, 10000000, 0
2, 996, 65, 1001, 17310746, 3, 9, 169, 22, 69, 801, 963, 30, 158, 169, 66, 10000000, 0
2, 996, 134, 998, 17310747, 2, 9, 158, 22, 69, 801, 963, 30, 158, 169, 66, 10000000, 0
2, 996, 164, 998, 17310747, 1, 9, 30, 22, 69, 801, 963, 30, 158, 169, 66, 10000000, 0
342, 801, 373, 801, 17311065, 4, 10, 288, 258, 69, 801, 963, 135, 33, 82, 288, 271, 0
164, 998, 221, 1001, 17311065, 2, 10, 15, 30, 69, 801, 963, 199, 15, 161, 106, 10000000, 0
342, 801, 440, 801, 17311065, 2, 10, 33, 258, 69, 801, 963, 135, 33, 82, 288, 271, 0
342, 801, 461, 801, 17311065, 1, 10, 135, 258, 69, 801, 963, 135, 33, 82, 288, 271, 0
164, 998, 259, 1001, 17311065, 3, 10, 161, 30, 69, 801, 963, 199, 15, 161, 106, 10000000, 0
342, 801, 544, 801, 17311065, 5, 10, 271, 258, 69, 801, 963, 135, 33, 82, 288, 271, 0
461, 801, 497, 801, 17311383, 5, 11, 234, 135, 69, 801, 963, 82, 294, 217, 271, 234, 0
461, 801, 544, 801, 17311383, 4, 11, 271, 135, 69, 801, 963, 82, 294, 217, 271, 234, 0
461, 801, 574, 801, 17311383, 2, 11, 294, 135, 69, 801, 963, 82, 294, 217, 271, 234, 0
461, 801, 578, 798, 17311383, 1, 11, 82, 135, 69, 801, 963, 82, 294, 217, 271, 234, 0
578, 798, 598, 834, 17311702, 3, 12, 109, 82, 69, 801, 963, 6, 217, 109, 175, 10000000, 0
578, 798, 689, 798, 17311702, 2, 12, 217, 82, 69, 801, 963, 6, 217, 109, 175, 10000000, 0
578, 798, 745, 798, 17311702, 4, 12, 175, 82, 69, 801, 963, 6, 217, 109, 175, 10000000, 0
221, 1001, 259, 1001, 17315383, 5, 11, 161, 15, 69, 801, 963, 106, 199, 282, 208, 161, 0
221, 1001, 319, 998, 17315383, 2, 11, 199, 15, 69, 801, 963, 106, 199, 282, 208, 161, 0
221, 1001, 365, 998, 17315383, 1, 11, 106, 15, 69, 801, 963, 106, 199, 282, 208, 161, 0
365, 998, 456, 998, 17315702, 1, 12, 282, 106, 69, 801, 963, 282, 208, 176, 10000000, 10000000, 0
365, 998, 518, 998, 17315702, 3, 12, 176, 106, 69, 801, 963, 282, 208, 176, 10000000, 10000000, 0
456, 998, 495, 998, 17316020, 4, 13, 208, 282, 69, 801, 963, 36, 42, 176, 208, 277, 0
456, 998, 518, 998, 17316020, 3, 13, 176, 282, 69, 801, 963, 36, 42, 176, 208, 277, 0
