source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
801, 381, 798, 485, 16340507, 1, 10, 140, 58, 19, 598, 640, 140, 87, 10000000, 10000000, 10000000, 0
798, 485, 798, 648, 16341041, 5, 11, 37, 140, 19, 598, 640, 273, 238, 165, 125, 37, 0
682, 598, 631, 601, 16341576, 1, 12, 90, 250, 19, 598, 640, 90, 96, 287, 156, 220, 0
682, 598, 565, 598, 16341576, 2, 12, 96, 250, 19, 598, 640, 90, 96, 287, 156, 220, 0
682, 598, 537, 598, 16341576, 4, 12, 156, 250, 19, 598, 640, 90, 96, 287, 156, 220, 0
631, 601, 565, 598, 16342126, 3, 14, 96, 90, 19, 598, 640, 156, 167, 96, 16, 10000000, 1
631, 601, 537, 598, 16342126, 1, 14, 156, 90, 19, 598, 640, 156, 167, 96, 16, 10000000, 1
631, 601, 426, 601, 16342126, 4, 14, 16, 90, 19, 598, 640, 156, 167, 96, 16, 10000000, 1
537, 598, 482, 601, 16342676, 2, 15, 167, 156, 19, 598, 640, 16, 167, 107, 20, 148, 1
537, 598, 598, 622, 16342676, 19, 15, 19, 156, 19, 598, 640, 16, 167, 107, 20, 148, 1
292, -1, 337, -1, 17300200, 4, 1, 164, 243, 127, 801, 927, 181, 7, 61, 164, 275, 0
292, -1, 367, -1, 17300200, 2, 1, 7, 243, 127, 801, 927, 181, 7, 61, 164, 275, 0
292, -1, 423, 1, 17300200, 3, 1, 61, 243, 127, 801, 927, 181, 7, 61, 164, 275, 0
292, -1, 476, 1, 17300200, 1, 1, 181, 243, 127, 801, 927, 181, 7, 61, 164, 275, 0
476, 1, 505, 1, 17300734, 5, 2, 253, 181, 127, 801, 927, 5, 188, 46, 150, 253, 0
476, 1, 544, -1, 17300734, 4, 2, 150, 181, 127, 801, 927, 5, 188, 46, 150, 253, 0
476, 1, 581, -1, 17300734, 1, 2, 5, 181, 127, 801, 927, 5, 188, 46, 150, 253, 0
476, 1, 622, 1, 17300735, 3, 2, 46, 181, 127, 801, 927, 5, 188, 46, 150, 253, 0
581, -1, 598, 19, 17301269, 1, 3, 12, 5, 127, 801, 927, 12, 188, 202, 105, 46, 0
581, -1, 622, 1, 17301269, 5, 3, 46, 5, 127, 801, 927, 12, 188, 202, 105, 46, 0
581, -1, 666, 1, 17301269, 2, 3, 188, 5, 127, 801, 927, 12, 188, 202, 105, 46, 0
598, 19, 601, 141, 17301803, 2, 4, 149, 12, 127, 801, 927, 91, 149, 266, 47, 10000000, 0
598, 19, 601, 175, 17301803, 1, 4, 91, 12, 127, 801, 927, 91, 149, 266, 47, 10000000, 0
601, 175, 588, 198, 17302337, 3, 5, 88, 91, 127, 801, 927, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 223, 17302337, 2, 5, 47, 91, 127, 801, 927, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 267, 17302337, 1, 5, 187, 91, 127, 801, 927, 187, 47, 88, 10000000, 10000000, 0
666, 1, 703, 1, 17305803, 5, 4, 202, 188, 127, 801, 927, 298, 293, 269, 105, 202, 0
666, 1, 745, 1, 17305803, 3, 4, 269, 188, 127, 801, 927, 298, 293, 269, 105, 202, 0
666, 1, 774, 1, 17305803, 2, 4, 293, 188, 127, 801, 927, 298, 293, 269, 105, 202, 0
774, 1, 798, 26, 17310337, 3, 5, 75, 293, 127, 801, 927, 190, 209, 75, 10000000, 10000000, 0
798, 26, 798, 63, 17318871, 3, 6, 190, 75, 127, 801, 927, 209, 274, 190, 295, 227, 0
798, 26, 798, 103, 17318871, 1, 6, 209, 75, 127, 801, 927, 209, 274, 190, 295, 227, 0
798, 103, 798, 237, 17319406, 4, 7, 40, 209, 127, 801, 927, 227, 274, 120, 40, 295, 0
798, 103, 801, 255, 17319406, 2, 7, 274, 209, 127, 801, 927, 227, 274, 120, 40, 295, 0
801, 255, 801, 300, 17323940, 3, 8, 227, 274, 127, 801, 927, 58, 120, 227, 10000000, 10000000, 0
801, 255, 801, 348, 17323940, 2, 8, 120, 274, 127, 801, 927, 58, 120, 227, 10000000, 10000000, 0
801, 348, 801, 396, 17328474, 3, 9, 58, 120, 127, 801, 927, 140, 87, 58, 10000000, 10000000, 0
801, 348, 798, 427, 17328475, 2, 9, 87, 120, 127, 801, 927, 140, 87, 58, 10000000, 10000000, 0
801, 348, 798, 475, 17328475, 1, 9, 140, 120, 127, 801, 927, 140, 87, 58, 10000000, 10000000, 0
798, 475, 798, 636, 17329009, 4, 10, 37, 140, 127, 801, 927, 238, 125, 165, 37, 273, 0
798, 636, 798, 675, 17341543, 4, 11, 165, 37, 127, 801, 927, 94, 125, 238, 165, 74, 0
798, 636, 801, 692, 17341543, 3, 11, 238, 37, 127, 801, 927, 94, 125, 238, 165, 74, 0
798, 636, 801, 734, 17341544, 2, 11, 125, 37, 127, 801, 927, 94, 125, 238, 165, 74, 0
798, 636, 801, 774, 17341544, 1, 11, 94, 37, 127, 801, 927, 94, 125, 238, 165, 74, 0
801, 774, 798, 827, 17342078, 2, 12, 74, 94, 127, 801, 927, 225, 74, 127, 10000000, 10000000, 0
801, 774, 801, 897, 17342078, 1, 12, 225, 94, 127, 801, 927, 225, 74, 127, 10000000, 10000000, 0
801, 897, 801, 931, 17342612, 127, 13, 127, 225, 127, 801, 927, 127, 10000000, 10000000, 10000000, 10000000, 0
111, -1, 146, -1, 18300200, 5, 1, 147, 241, 33, 432, 801, 143, 60, 62, 8, 147, 0
111, -1, 169, -1, 18300200, 4, 1, 8, 241, 33, 432, 801, 143, 60, 62, 8, 147, 0
111, -1, 198, 7, 18300200, 2, 1, 60, 241, 33, 432, 801, 143, 60, 62, 8, 147, 0
111, -1, 210, 1, 18300200, 3, 1, 62, 241, 33, 432, 801, 143, 60, 62, 8, 147, 0
111, -1, 253, 1, 18300200, 1, 1, 143, 241, 33, 432, 801, 143, 60, 62, 8, 147, 0
253, 1, 350, -1, 18300734, 5, 2, 164, 143, 33, 432, 801, 100, 61, 181, 7, 164, 0
253, 1, 379, -1, 18300734, 4, 2, 7, 143, 33, 432, 801, 100, 61, 181, 7, 164, 0
253, 1, 398, 11, 18300734, 1, 2, 100, 143, 33, 432, 801, 100, 61, 181, 7, 164, 0
398, 11, 398, 88, 18301269, 5, 3, 237, 100, 33, 432, 801, 48, 152, 231, 280, 237, 0
398, 11, 401, 115, 18301269, 3, 3, 231, 100, 33, 432, 801, 48, 152, 231, 280, 237, 0
398, 11, 398, 120, 18301269, 4, 3, 280, 100, 33, 432, 801, 48, 152, 231, 280, 237, 0
401, 115, 401, 157, 18309803, 5, 4, 152, 231, 33, 432, 801, 201, 111, 27, 48, 152, 0
401, 115, 401, 182, 18309803, 4, 4, 48, 231, 33, 432, 801, 201, 111, 27, 48, 152, 0
401, 115, 389, 198, 18309803, 3, 4, 27, 231, 33, 432, 801, 201, 111, 27, 48, 152, 0
401, 115, 398, 233, 18309803, 2, 4, 111, 231, 33, 432, 801, 201, 111, 27, 48, 152, 0
398, 233, 398, 281, 18314337, 3, 5, 201, 111, 33, 432, 801, 41, 256, 201, 255, 198, 0
398, 233, 398, 314, 18314337, 2, 5, 256, 111, 33, 432, 801, 41, 256, 201, 255, 198, 0
398, 233, 401, 390, 18314338, 1, 5, 41, 111, 33, 432, 801, 41, 256, 201, 255, 198, 0
401, 390, 418, 401, 18314872, 4, 6, 53, 41, 33, 432, 801, 198, 255, 104, 53, 172, 0
401, 390, 361, 398, 18314872, 5, 6, 172, 41, 33, 432, 801, 198, 255, 104, 53, 172, 0
401, 390, 401, 499, 18314872, 2, 6, 255, 41, 33, 432, 801, 198, 255, 104, 53, 172, 0
401, 390, 401, 529, 18314872, 1, 6, 198, 41, 33, 432, 801, 198, 255, 104, 53, 172, 0
401, 529, 401, 561, 18315406, 1, 7, 104, 198, 33, 432, 801, 104, 108, 148, 16, 10000000, 0
401, 529, 410, 601, 18315406, 4, 7, 16, 198, 33, 432, 801, 104, 108, 148, 16, 10000000, 0
401, 529, 398, 621, 18315406, 2, 7, 108, 198, 33, 432, 801, 104, 108, 148, 16, 10000000, 0
401, 561, 410, 601, 18315940, 3, 8, 16, 104, 33, 432, 801, 108, 148, 16, 10000000, 10000000, 0
401, 561, 398, 621, 18315940, 1, 8, 108, 104, 33, 432, 801, 108, 148, 16, 10000000, 10000000, 0
401, 561, 401, 736, 18315941, 2, 8, 148, 104, 33, 432, 801, 108, 148, 16, 10000000, 10000000, 0
398, 621, 401, 736, 18316475, 2, 9, 148, 108, 33, 432, 801, 79, 148, 52, 288, 258, 0
398, 621, 401, 787, 18316475, 1, 9, 79, 108, 33, 432, 801, 79, 148, 52, 288, 258, 0
401, 787, 383, 798, 18317025, 5, 11, 3, 79, 33, 432, 801, 163, 52, 288, 31, 3, 1
401, 787, 428, 801, 18317025, 33, 11, 33, 79, 33, 432, 801, 163, 52, 288, 31, 3, 1
192, 198, 277, 201, 19300200, 5, 1, 218, 56, 37, 798, 616, 23, 153, 226, 267, 218, 0
192, 198, 201, 292, 19300200, 4, 1, 267, 56, 37, 798, 616, 23, 153, 226, 267, 218, 0
192, 198, 362, 198, 19300200, 2, 1, 153, 56, 37, 798, 616, 23, 153, 226, 267, 218, 0
192, 198, 201, 392, 19300200, 1, 1, 23, 56, 37, 798, 616, 23, 153, 226, 267, 218, 0
201, 392, 272, 401, 19300734, 2, 2, 162, 23, 37, 798, 616, 251, 162, 254, 265, 186, 0
201, 392, 201, 479, 19300734, 4, 2, 265, 23, 37, 798, 616, 251, 162, 254, 265, 186, 0
201, 392, 201, 523, 19300735, 3, 2, 254, 23, 37, 798, 616, 251, 162, 254, 265, 186, 0
201, 392, 334, 398, 19300735, 1, 2, 251, 23, 37, 798, 616, 251, 162, 254, 265, 186, 0
334, 398, 373, 398, 19301269, 5, 3, 172, 251, 37, 798, 616, 138, 53, 41, 45, 172, 0
334, 398, 391, 398, 19301269, 4, 3, 45, 251, 37, 798, 616, 138, 53, 41, 45, 172, 0
334, 398, 401, 403, 19301269, 3, 3, 41, 251, 37, 798, 616, 138, 53, 41, 45, 172, 0
334, 398, 411, 401, 19301269, 2, 3, 53, 251, 37, 798, 616, 138, 53, 41, 45, 172, 0
334, 398, 435, 401, 19301269, 1, 3, 138, 251, 37, 798, 616, 138, 53, 41, 45, 172, 0
435, 401, 548, 398, 19301803, 3, 4, 160, 138, 37, 798, 616, 85, 24, 160, 81, 114, 0
435, 401, 591, 398, 19301803, 2, 4, 24, 138, 37, 798, 616, 85, 24, 160, 81, 114, 0
435, 401, 598, 410, 19301803, 1, 4, 85, 138, 37, 798, 616, 85, 24, 160, 81, 114, 0
435, 401, 613, 401, 19301804, 4, 4, 81, 138, 37, 798, 616, 85, 24, 160, 81, 114, 0
598, 410, 598, 485, 19302338, 5, 5, 220, 85, 37, 798, 616, 21, 114, 287, 211, 220, 0
598, 410, 698, 401, 19302338, 4, 5, 211, 85, 37, 798, 616, 21, 114, 287, 211, 220, 0
598, 410, 598, 517, 19302338, 3, 5, 287, 85, 37, 798, 616, 21, 114, 287, 211, 220, 0
598, 410, 754, 398, 19302338, 2, 5, 114, 85, 37, 798, 616, 21, 114, 287, 211, 220, 0
598, 410, 601, 592, 19302338, 1, 5, 21, 85, 37, 798, 616, 21, 114, 287, 211, 220, 0
601, 592, 655, 601, 19302872, 5, 6, 137, 21, 37, 798, 616, 122, 273, 250, 228, 137, 0
601, 592, 679, 601, 19302872, 4, 6, 228, 21, 37, 798, 616, 122, 273, 250, 228, 137, 0
601, 592, 718, 598, 19302872, 3, 6, 250, 21, 37, 798, 616, 122, 273, 250, 228, 137, 0
362, 198, 398, 222, 19304734, 4, 2, 111, 153, 37, 798, 616, 112, 221, 216, 111, 49, 0
362, 198, 412, 201, 19304734, 5, 2, 49, 153, 37, 798, 616, 112, 221, 216, 111, 49, 0
362, 198, 481, 201, 19304734, 3, 2, 216, 153, 37, 798, 616, 112, 221, 216, 111, 49, 0
362, 198, 573, 198, 19304735, 1, 2, 112, 153, 37, 798, 616, 112, 221, 216, 111, 49, 0
573, 198, 608, 201, 19305269, 5, 3, 86, 112, 37, 798, 616, 131, 187, 194, 249, 86, 0
573, 198, 598, 239, 19305269, 2, 3, 187, 112, 37, 798, 616, 131, 187, 194, 249, 86, 0
573, 198, 657, 201, 19305269, 3, 3, 194, 112, 37, 798, 616, 131, 187, 194, 249, 86, 0
573, 198, 678, 201, 19305269, 4, 3, 249, 112, 37, 798, 616, 131, 187, 194, 249, 86, 0
754, 398, 788, 398, 19306872, 4, 6, 35, 114, 37, 798, 616, 58, 87, 76, 35, 10000000, 0
754, 398, 798, 407, 19306872, 2, 6, 87, 114, 37, 798, 616, 58, 87, 76, 35, 10000000, 0
754, 398, 801, 427, 19306872, 1, 6, 58, 114, 37, 798, 616, 58, 87, 76, 35, 10000000, 0
754, 398, 819, 401, 19306872, 3, 6, 76, 114, 37, 798, 616, 58, 87, 76, 35, 10000000, 0
801, 427, 798, 454, 19307406, 1, 7, 140, 58, 37, 798, 616, 140, 10000000, 10000000, 10000000, 10000000, 0
798, 454, 798, 614, 19307941, 37, 8, 37, 140, 37, 798, 616, 84, 37, 165, 238, 273, 0
