source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 515, 601, 673, 12344019, 5, 9, 186, 21, 4, 601, 712, 19, 332, 243, 130, 186, 0
601, 515, 598, 681, 12344019, 1, 9, 19, 21, 4, 601, 712, 19, 332, 243, 130, 186, 0
598, 681, 601, 717, 12344496, 4, 10, 4, 19, 4, 601, 712, 4, 204, 10000000, 10000000, 10000000, 0
287, -1, 316, 1, 13300200, 4, 1, 149, 170, 334, 801, 614, 288, 320, 7, 149, 373, 0
287, -1, 318, -1, 13300200, 3, 1, 7, 170, 334, 801, 614, 288, 320, 7, 149, 373, 0
287, -1, 401, 12, 13300200, 5, 1, 373, 170, 334, 801, 614, 288, 320, 7, 149, 373, 0
287, -1, 445, -1, 13300200, 1, 1, 288, 170, 334, 801, 614, 288, 320, 7, 149, 373, 0
445, -1, 476, 1, 13300677, 5, 2, 61, 288, 334, 801, 614, 46, 5, 200, 156, 61, 0
445, -1, 489, -1, 13300677, 4, 2, 156, 288, 334, 801, 614, 46, 5, 200, 156, 61, 0
445, -1, 526, 1, 13300677, 3, 2, 200, 288, 334, 801, 614, 46, 5, 200, 156, 61, 0
445, -1, 529, -1, 13300677, 2, 2, 5, 288, 334, 801, 614, 46, 5, 200, 156, 61, 0
529, -1, 555, 1, 13305154, 4, 3, 298, 5, 334, 801, 614, 46, 220, 338, 298, 105, 0
529, -1, 580, 1, 13305154, 3, 3, 338, 5, 334, 801, 614, 46, 220, 338, 298, 105, 0
529, -1, 671, -1, 13305155, 2, 3, 220, 5, 334, 801, 614, 46, 220, 338, 298, 105, 0
529, -1, 676, 1, 13305155, 1, 3, 46, 5, 334, 801, 614, 46, 220, 338, 298, 105, 0
529, -1, 714, -1, 13305155, 5, 3, 105, 5, 334, 801, 614, 46, 220, 338, 298, 105, 0
676, 1, 780, 1, 13305632, 3, 4, 315, 46, 334, 801, 614, 382, 357, 315, 362, 331, 0
676, 1, 787, 1, 13305632, 2, 4, 357, 46, 334, 801, 614, 382, 357, 315, 362, 331, 0
676, 1, 787, 1, 13305632, 1, 4, 382, 46, 334, 801, 614, 382, 357, 315, 362, 331, 0
676, 1, 812, -1, 13305632, 4, 4, 362, 46, 334, 801, 614, 382, 357, 315, 362, 331, 0
676, 1, 818, -1, 13305632, 5, 4, 331, 46, 334, 801, 614, 382, 357, 315, 362, 331, 0
787, 1, 798, 77, 13306109, 2, 5, 75, 382, 334, 801, 614, 209, 75, 232, 250, 319, 0
787, 1, 798, 156, 13306110, 3, 5, 232, 382, 334, 801, 614, 209, 75, 232, 250, 319, 0
798, 77, 798, 156, 13310587, 5, 6, 232, 75, 334, 801, 614, 250, 319, 126, 58, 232, 0
798, 156, 787, 201, 13327064, 5, 7, 350, 232, 334, 801, 614, 58, 126, 250, 319, 350, 0
798, 156, 801, 220, 13327064, 4, 7, 319, 232, 334, 801, 614, 58, 126, 250, 319, 350, 0
798, 156, 801, 244, 13327064, 3, 7, 250, 232, 334, 801, 614, 58, 126, 250, 319, 350, 0
798, 156, 801, 288, 13327064, 2, 7, 126, 232, 334, 801, 614, 58, 126, 250, 319, 350, 0
801, 288, 798, 321, 13331541, 2, 8, 187, 126, 334, 801, 614, 58, 187, 10000000, 10000000, 10000000, 0
801, 288, 801, 335, 13331541, 1, 8, 58, 126, 334, 801, 614, 58, 187, 10000000, 10000000, 10000000, 0
801, 335, 787, 401, 13332019, 2, 9, 367, 58, 334, 801, 614, 398, 367, 111, 10000000, 10000000, 0
801, 335, 787, 401, 13332019, 1, 9, 398, 58, 334, 801, 614, 398, 367, 111, 10000000, 10000000, 0
801, 335, 801, 506, 13332019, 3, 9, 111, 58, 334, 801, 614, 398, 367, 111, 10000000, 10000000, 0
787, 401, 798, 479, 13332496, 3, 10, 87, 398, 334, 801, 614, 371, 111, 87, 146, 280, 0
787, 401, 801, 506, 13332496, 2, 10, 111, 398, 334, 801, 614, 371, 111, 87, 146, 280, 0
787, 401, 798, 553, 13332496, 5, 10, 280, 398, 334, 801, 614, 371, 111, 87, 146, 280, 0
801, 506, 798, 519, 13336973, 5, 11, 146, 111, 334, 801, 614, 377, 334, 371, 280, 146, 0
801, 506, 798, 553, 13336973, 4, 11, 280, 111, 334, 801, 614, 377, 334, 371, 280, 146, 0
801, 506, 787, 601, 13336973, 1, 11, 377, 111, 334, 801, 614, 377, 334, 371, 280, 146, 0
801, 506, 801, 612, 13336973, 3, 11, 371, 111, 334, 801, 614, 377, 334, 371, 280, 146, 0
801, 506, 801, 620, 13336973, 334, 11, 334, 111, 334, 801, 614, 377, 334, 371, 280, 146, 0
176, 1, 201, 53, 14300200, 5, 1, 235, 343, 69, 801, 937, 98, 123, 7, 170, 235, 0
176, 1, 300, -1, 14300200, 4, 1, 170, 343, 69, 801, 937, 98, 123, 7, 170, 235, 0
300, -1, 330, -1, 14312677, 4, 2, 7, 170, 69, 801, 937, 156, 61, 288, 7, 320, 0
300, -1, 457, -1, 14312677, 3, 2, 288, 170, 69, 801, 937, 156, 61, 288, 7, 320, 0
300, -1, 462, 1, 14312677, 2, 2, 61, 170, 69, 801, 937, 156, 61, 288, 7, 320, 0
201, 53, 201, 100, 14316677, 5, 2, 123, 235, 69, 801, 937, 313, 368, 263, 98, 123, 0
201, 53, 201, 121, 14316677, 4, 2, 98, 235, 69, 801, 937, 313, 368, 263, 98, 123, 0
201, 53, 198, 144, 14316677, 3, 2, 263, 235, 69, 801, 937, 313, 368, 263, 98, 123, 0
462, 1, 513, 1, 14317155, 5, 3, 200, 61, 69, 801, 937, 338, 298, 5, 291, 200, 0
462, 1, 542, -1, 14317155, 3, 3, 5, 61, 69, 801, 937, 338, 298, 5, 291, 200, 0
462, 1, 543, 1, 14317155, 2, 3, 298, 61, 69, 801, 937, 338, 298, 5, 291, 200, 0
462, 1, 573, 1, 14317155, 1, 3, 338, 61, 69, 801, 937, 338, 298, 5, 291, 200, 0
573, 1, 598, 58, 14317632, 4, 4, 12, 338, 69, 801, 937, 155, 91, 291, 12, 357, 0
573, 1, 601, 57, 14317632, 3, 4, 291, 338, 69, 801, 937, 155, 91, 291, 12, 357, 0
198, 144, 201, 228, 14325154, 5, 3, 313, 263, 69, 801, 937, 132, 249, 23, 13, 313, 0
198, 144, 201, 256, 14325154, 2, 3, 249, 263, 69, 801, 937, 132, 249, 23, 13, 313, 0
601, 57, 598, 93, 14326109, 3, 5, 183, 291, 69, 801, 937, 91, 155, 183, 285, 10000000, 0
601, 57, 601, 100, 14326109, 2, 5, 155, 291, 69, 801, 937, 91, 155, 183, 285, 10000000, 0
601, 57, 601, 135, 14326109, 1, 5, 91, 291, 69, 801, 937, 91, 155, 183, 285, 10000000, 0
601, 57, 598, 141, 14326109, 4, 5, 285, 291, 69, 801, 937, 91, 155, 183, 285, 10000000, 0
601, 135, 598, 141, 14326586, 4, 6, 285, 91, 69, 801, 937, 380, 47, 114, 285, 10000000, 0
601, 135, 598, 261, 14326587, 2, 6, 47, 91, 69, 801, 937, 380, 47, 114, 285, 10000000, 0
201, 256, 201, 339, 14329632, 4, 4, 23, 249, 69, 801, 937, 299, 399, 305, 23, 311, 0
201, 256, 198, 375, 14329632, 3, 4, 305, 249, 69, 801, 937, 299, 399, 305, 23, 311, 0
201, 256, 201, 425, 14329632, 5, 4, 311, 249, 69, 801, 937, 299, 399, 305, 23, 311, 0
598, 261, 598, 306, 14331064, 5, 7, 206, 47, 69, 801, 937, 286, 347, 179, 290, 206, 0
598, 261, 598, 338, 14331064, 4, 7, 290, 47, 69, 801, 937, 286, 347, 179, 290, 206, 0
198, 375, 201, 457, 14338109, 4, 5, 299, 305, 69, 801, 937, 65, 205, 113, 299, 188, 0
198, 375, 198, 483, 14338109, 3, 5, 113, 305, 69, 801, 937, 65, 205, 113, 299, 188, 0
198, 375, 201, 500, 14338109, 2, 5, 205, 305, 69, 801, 937, 65, 205, 113, 299, 188, 0
201, 500, 198, 513, 14342586, 3, 6, 222, 205, 69, 801, 937, 65, 276, 222, 210, 67, 0
201, 500, 201, 540, 14342586, 1, 6, 65, 205, 69, 801, 937, 65, 276, 222, 210, 67, 0
201, 500, 201, 650, 14342587, 2, 6, 276, 205, 69, 801, 937, 65, 276, 222, 210, 67, 0
201, 540, 201, 650, 14343064, 2, 7, 276, 65, 69, 801, 937, 10, 276, 210, 10000000, 10000000, 0
201, 540, 198, 654, 14343064, 1, 7, 10, 65, 69, 801, 937, 10, 276, 210, 10000000, 10000000, 0
201, 540, 201, 699, 14343064, 3, 7, 210, 65, 69, 801, 937, 10, 276, 210, 10000000, 10000000, 0
198, 654, 198, 707, 14343541, 5, 8, 178, 10, 69, 801, 937, 190, 324, 67, 295, 178, 0
198, 654, 198, 740, 14343541, 4, 8, 295, 10, 69, 801, 937, 190, 324, 67, 295, 178, 0
198, 654, 201, 749, 14343541, 3, 8, 67, 10, 69, 801, 937, 190, 324, 67, 295, 178, 0
598, 338, 601, 426, 14343541, 4, 8, 347, 290, 69, 801, 937, 179, 286, 85, 347, 21, 0
198, 654, 201, 825, 14343541, 2, 8, 324, 10, 69, 801, 937, 190, 324, 67, 295, 178, 0
598, 338, 601, 458, 14343541, 2, 8, 286, 290, 69, 801, 937, 179, 286, 85, 347, 21, 0
598, 338, 598, 465, 14343541, 3, 8, 85, 290, 69, 801, 937, 179, 286, 85, 347, 21, 0
601, 458, 601, 497, 14348018, 3, 9, 179, 286, 69, 801, 937, 332, 21, 179, 130, 243, 0
601, 458, 598, 501, 14348019, 4, 9, 130, 286, 69, 801, 937, 332, 21, 179, 130, 243, 0
201, 825, 201, 902, 14348019, 5, 9, 190, 324, 69, 801, 937, 136, 271, 3, 55, 190, 0
201, 825, 201, 929, 14348019, 4, 9, 55, 324, 69, 801, 937, 136, 271, 3, 55, 190, 0
601, 458, 601, 543, 14348019, 2, 9, 21, 286, 69, 801, 937, 332, 21, 179, 130, 243, 0
601, 458, 598, 546, 14348019, 5, 9, 243, 286, 69, 801, 937, 332, 21, 179, 130, 243, 0
601, 458, 598, 571, 14348019, 1, 9, 332, 286, 69, 801, 937, 332, 21, 179, 130, 243, 0
598, 571, 598, 650, 14348496, 3, 10, 19, 332, 69, 801, 937, 186, 4, 19, 128, 273, 0
598, 571, 601, 703, 14348496, 1, 10, 186, 332, 69, 801, 937, 186, 4, 19, 128, 273, 0
601, 703, 598, 734, 14348973, 5, 11, 236, 186, 69, 801, 937, 393, 360, 309, 4, 236, 0
601, 703, 601, 744, 14348973, 4, 11, 4, 186, 69, 801, 937, 393, 360, 309, 4, 236, 0
601, 703, 598, 773, 14348973, 3, 11, 309, 186, 69, 801, 937, 393, 360, 309, 4, 236, 0
601, 703, 598, 786, 14348973, 2, 11, 360, 186, 69, 801, 937, 393, 360, 309, 4, 236, 0
601, 703, 598, 787, 14348973, 1, 11, 393, 186, 69, 801, 937, 393, 360, 309, 4, 236, 0
598, 787, 652, 798, 14349451, 3, 12, 240, 393, 69, 801, 937, 194, 112, 240, 219, 6, 0
598, 787, 601, 915, 14349451, 2, 12, 112, 393, 69, 801, 937, 194, 112, 240, 219, 6, 0
598, 787, 598, 915, 14349451, 4, 12, 219, 393, 69, 801, 937, 194, 112, 240, 219, 6, 0
652, 798, 699, 798, 14357928, 3, 13, 194, 240, 69, 801, 937, 301, 6, 194, 112, 223, 0
652, 798, 741, 798, 14357928, 2, 13, 6, 240, 69, 801, 937, 301, 6, 194, 112, 223, 0
741, 798, 828, 798, 14362405, 2, 14, 301, 6, 69, 801, 937, 248, 301, 133, 10000000, 10000000, 0
106, 198, 132, 201, 15300200, 3, 1, 238, 216, 57, 962, 798, 368, 56, 238, 159, 313, 0
106, 198, 153, 198, 15300200, 2, 1, 56, 216, 57, 962, 798, 368, 56, 238, 159, 313, 0
106, 198, 201, 215, 15300200, 1, 1, 368, 216, 57, 962, 798, 368, 56, 238, 159, 313, 0
106, 198, 307, 198, 15300200, 4, 1, 159, 216, 57, 962, 798, 368, 56, 238, 159, 313, 0
201, 215, 201, 314, 15300677, 1, 2, 132, 368, 57, 962, 798, 132, 305, 23, 386, 399, 0
201, 215, 201, 352, 15300677, 3, 2, 23, 368, 57, 962, 798, 132, 305, 23, 386, 399, 0
201, 215, 198, 368, 15300677, 2, 2, 305, 368, 57, 962, 798, 132, 305, 23, 386, 399, 0
201, 215, 198, 387, 15300677, 4, 2, 386, 368, 57, 962, 798, 132, 305, 23, 386, 399, 0
201, 314, 198, 384, 15301154, 3, 3, 366, 132, 57, 962, 798, 113, 205, 366, 399, 386, 0
201, 314, 198, 387, 15301154, 5, 3, 386, 132, 57, 962, 798, 113, 205, 366, 399, 386, 0
201, 314, 198, 387, 15301154, 4, 3, 399, 132, 57, 962, 798, 113, 205, 366, 399, 386, 0
198, 384, 201, 513, 15309632, 3, 4, 205, 366, 57, 962, 798, 274, 65, 205, 299, 188, 0
307, 198, 364, 201, 15312677, 4, 2, 310, 159, 57, 962, 798, 122, 314, 356, 310, 244, 0
307, 198, 438, 198, 15312678, 2, 2, 314, 159, 57, 962, 798, 122, 314, 356, 310, 244, 0
438, 198, 518, 198, 15317155, 4, 3, 117, 314, 57, 962, 798, 88, 312, 380, 117, 239, 0
438, 198, 562, 201, 15317155, 2, 3, 312, 314, 57, 962, 798, 88, 312, 380, 117, 239, 0
438, 198, 568, 198, 15317155, 1, 3, 88, 314, 57, 962, 798, 88, 312, 380, 117, 239, 0
568, 198, 646, 201, 15317632, 3, 4, 86, 88, 57, 962, 798, 272, 213, 86, 137, 102, 0
568, 198, 708, 198, 15317633, 4, 4, 137, 88, 57, 962, 798, 272, 213, 86, 137, 102, 0
201, 513, 201, 553, 15318109, 2, 5, 65, 205, 57, 962, 798, 45, 65, 210, 276, 188, 0
201, 513, 201, 662, 15318109, 4, 5, 276, 205, 57, 962, 798, 45, 65, 210, 276, 188, 0
201, 553, 198, 640, 15322586, 2, 6, 10, 65, 57, 962, 798, 178, 10, 210, 276, 188, 0
201, 553, 201, 662, 15322586, 4, 6, 276, 65, 57, 962, 798, 178, 10, 210, 276, 188, 0
201, 553, 198, 694, 15322586, 1, 6, 178, 65, 57, 962, 798, 178, 10, 210, 276, 188, 0
201, 553, 201, 712, 15322586, 3, 6, 210, 65, 57, 962, 798, 178, 10, 210, 276, 188, 0
198, 694, 201, 712, 15323063, 5, 7, 210, 178, 57, 962, 798, 324, 67, 271, 246, 210, 0
198, 694, 201, 764, 15323064, 2, 7, 67, 178, 57, 962, 798, 324, 67, 271, 246, 210, 0
198, 694, 201, 833, 15323064, 1, 7, 324, 178, 57, 962, 798, 324, 67, 271, 246, 210, 0
198, 694, 201, 871, 15323064, 4, 7, 246, 178, 57, 962, 798, 324, 67, 271, 246, 210, 0
646, 201, 783, 201, 15326110, 3, 5, 350, 86, 57, 962, 798, 385, 389, 350, 359, 232, 0
646, 201, 812, 198, 15326110, 1, 5, 385, 86, 57, 962, 798, 385, 389, 350, 359, 232, 0
646, 201, 815, 198, 15326110, 4, 5, 359, 86, 57, 962, 798, 385, 389, 350, 359, 232, 0
812, 198, 801, 235, 15326587, 5, 6, 319, 385, 57, 962, 798, 187, 250, 126, 40, 319, 0
812, 198, 798, 260, 15326587, 4, 6, 40, 385, 57, 962, 798, 187, 250, 126, 40, 319, 0
812, 198, 801, 270, 15326587, 2, 6, 250, 385, 57, 962, 798, 187, 250, 126, 40, 319, 0
812, 198, 798, 291, 15326587, 1, 6, 187, 385, 57, 962, 798, 187, 250, 126, 40, 319, 0
798, 291, 801, 366, 15327064, 2, 7, 58, 187, 57, 962, 798, 111, 58, 398, 367, 87, 0
801, 366, 787, 401, 15331542, 4, 8, 398, 58, 57, 962, 798, 280, 146, 87, 398, 367, 0
801, 366, 784, 401, 15331542, 5, 8, 367, 58, 57, 962, 798, 280, 146, 87, 398, 367, 0
801, 366, 798, 454, 15331542, 3, 8, 87, 58, 57, 962, 798, 280, 146, 87, 398, 367, 0
801, 366, 798, 497, 15331542, 2, 8, 146, 58, 57, 962, 798, 280, 146, 87, 398, 367, 0
798, 497, 801, 616, 15336019, 4, 9, 371, 146, 57, 962, 798, 131, 261, 334, 371, 377, 0
798, 497, 801, 636, 15336019, 3, 9, 334, 146, 57, 962, 798, 131, 261, 334, 371, 377, 0
801, 636, 801, 676, 15344496, 5, 10, 261, 334, 57, 962, 798, 94, 297, 131, 171, 261, 0
801, 636, 798, 697, 15344497, 4, 10, 171, 334, 57, 962, 798, 94, 297, 131, 171, 261, 0
801, 636, 801, 700, 15344497, 3, 10, 131, 334, 57, 962, 798, 94, 297, 131, 171, 261, 0
801, 636, 798, 725, 15344497, 2, 10, 297, 334, 57, 962, 798, 94, 297, 131, 171, 261, 0
801, 636, 801, 750, 15344497, 1, 10, 94, 334, 57, 962, 798, 94, 297, 131, 171, 261, 0
801, 750, 798, 853, 15344990, 1, 12, 74, 94, 57, 962, 798, 74, 248, 69, 133, 10000000, 1
801, 750, 801, 874, 15344990, 2, 12, 248, 94, 57, 962, 798, 74, 248, 69, 133, 10000000, 1
801, 750, 801, 907, 15344990, 4, 12, 133, 94, 57, 962, 798, 74, 248, 69, 133, 10000000, 1
801, 750, 801, 955, 15344990, 3, 12, 69, 94, 57, 962, 798, 74, 248, 69, 133, 10000000, 1
798, 853, 801, 874, 15345483, 3, 13, 248, 74, 57, 962, 798, 69, 133, 248, 281, 147, 1
798, 853, 801, 907, 15345483, 2, 13, 133, 74, 57, 962, 798, 69, 133, 248, 281, 147, 1
798, 853, 801, 955, 15345483, 1, 13, 69, 74, 57, 962, 798, 69, 133, 248, 281, 147, 1
798, 725, 801, 750, 15348974, 3, 11, 94, 297, 57, 962, 798, 301, 223, 94, 57, 211, 0
801, 907, 801, 955, 15349976, 1, 14, 69, 133, 57, 962, 798, 69, 10000000, 10000000, 10000000, 10000000, 1
801, 750, 798, 853, 15357467, 1, 13, 74, 94, 57, 962, 798, 74, 248, 69, 133, 10000000, 1
801, 750, 801, 874, 15357467, 2, 13, 248, 94, 57, 962, 798, 74, 248, 69, 133, 10000000, 1
801, 750, 801, 907, 15357467, 4, 13, 133, 94, 57, 962, 798, 74, 248, 69, 133, 10000000, 1
801, 750, 801, 955, 15357467, 3, 13, 69, 94, 57, 962, 798, 74, 248, 69, 133, 10000000, 1
798, 853, 801, 874, 15357960, 3, 14, 248, 74, 57, 962, 798, 69, 133, 248, 281, 147, 1
798, 853, 801, 907, 15357960, 2, 14, 133, 74, 57, 962, 798, 69, 133, 248, 281, 147, 1
798, 853, 801, 955, 15357960, 1, 14, 69, 74, 57, 962, 798, 69, 133, 248, 281, 147, 1
801, 907, 801, 955, 15362453, 1, 15, 69, 133, 57, 962, 798, 69, 10000000, 10000000, 10000000, 10000000, 1
1, 279, -1, 322, 16300200, 5, 1, 282, 284, 186, 601, 727, 56, 32, 176, 348, 282, 0
1, 279, 1, 335, 16300200, 3, 1, 176, 284, 186, 601, 727, 56, 32, 176, 348, 282, 0
1, 279, -1, 351, 16300200, 4, 1, 348, 284, 186, 601, 727, 56, 32, 176, 348, 282, 0
1, 279, 1, 374, 16300200, 2, 1, 32, 284, 186, 601, 727, 56, 32, 176, 348, 282, 0
1, 374, -1, 477, 16304677, 3, 2, 201, 32, 186, 601, 727, 370, 340, 201, 191, 268, 0
1, 374, -1, 516, 16304677, 5, 2, 268, 32, 186, 601, 727, 370, 340, 201, 191, 268, 0
1, 374, 1, 529, 16304677, 4, 2, 191, 32, 186, 601, 727, 370, 340, 201, 191, 268, 0
1, 374, -1, 555, 16304677, 2, 2, 340, 32, 186, 601, 727, 370, 340, 201, 191, 268, 0
-1, 555, -1, 580, 16309155, 2, 3, 370, 340, 186, 601, 727, 390, 370, 353, 392, 308, 0
-1, 555, -1, 587, 16309155, 1, 3, 390, 340, 186, 601, 727, 390, 370, 353, 392, 308, 0
-1, 587, 22, 601, 16309632, 4, 4, 103, 390, 186, 601, 727, 189, 259, 134, 103, 163, 0
-1, 587, 91, 601, 16309632, 1, 4, 189, 390, 186, 601, 727, 189, 259, 134, 103, 163, 0
-1, 587, 1, 722, 16309632, 5, 4, 163, 390, 186, 601, 727, 189, 259, 134, 103, 163, 0
91, 601, 124, 598, 16310109, 4, 5, 134, 189, 186, 601, 727, 20, 34, 276, 134, 210, 0
91, 601, 149, 598, 16310109, 2, 5, 34, 189, 186, 601, 727, 20, 34, 276, 134, 210, 0
91, 601, 236, 601, 16310109, 1, 5, 20, 189, 186, 601, 727, 20, 34, 276, 134, 210, 0
236, 601, 280, 601, 16310586, 3, 6, 182, 20, 186, 601, 727, 107, 16, 182, 154, 162, 0
236, 601, 353, 598, 16310587, 1, 6, 107, 20, 186, 601, 727, 107, 16, 182, 154, 162, 0
353, 598, 427, 601, 16311064, 1, 7, 16, 107, 186, 601, 727, 16, 162, 96, 10000000, 10000000, 0
427, 601, 485, 601, 16311541, 4, 8, 173, 16, 186, 601, 727, 96, 162, 90, 173, 273, 0
427, 601, 536, 598, 16311541, 2, 8, 162, 16, 186, 601, 727, 96, 162, 90, 173, 273, 0
427, 601, 565, 598, 16311541, 1, 8, 96, 16, 186, 601, 727, 96, 162, 90, 173, 273, 0
565, 598, 598, 622, 16312019, 1, 9, 19, 96, 186, 601, 727, 19, 90, 10000000, 10000000, 10000000, 0
565, 598, 630, 601, 16312019, 2, 9, 90, 96, 186, 601, 727, 19, 90, 10000000, 10000000, 10000000, 0
598, 622, 598, 683, 16312496, 5, 10, 204, 19, 186, 601, 727, 186, 236, 309, 4, 204, 0
598, 622, 598, 707, 16312496, 2, 10, 236, 19, 186, 601, 727, 186, 236, 309, 4, 204, 0
598, 622, 601, 732, 16312496, 186, 10, 186, 19, 186, 601, 727, 186, 236, 309, 4, 204, 0
228, -1, 338, -1, 17300200, 2, 1, 170, 365, 387, 587, 801, 7, 170, 373, 320, 323, 0
228, -1, 367, -1, 17300200, 1, 1, 7, 365, 387, 587, 801, 7, 170, 373, 320, 323, 0
367, -1, 398, 19, 17300677, 3, 2, 100, 7, 387, 587, 801, 320, 373, 100, 288, 61, 0
367, -1, 401, 24, 17300677, 2, 2, 373, 7, 387, 587, 801, 320, 373, 100, 288, 61, 0
367, -1, 423, 1, 17300677, 5, 2, 61, 7, 387, 587, 801, 320, 373, 100, 288, 61, 0
367, -1, 401, 54, 17300677, 1, 2, 320, 7, 387, 587, 801, 320, 373, 100, 288, 61, 0
367, -1, 500, -1, 17300677, 4, 2, 288, 7, 387, 587, 801, 320, 373, 100, 288, 61, 0
401, 54, 401, 101, 17301154, 4, 3, 254, 320, 387, 587, 801, 48, 158, 325, 254, 378, 0
401, 54, 398, 137, 17301154, 3, 3, 325, 320, 387, 587, 801, 48, 158, 325, 254, 378, 0
401, 54, 401, 143, 17301154, 2, 3, 158, 320, 387, 587, 801, 48, 158, 325, 254, 378, 0
401, 54, 401, 170, 17301155, 1, 3, 48, 320, 387, 587, 801, 48, 158, 325, 254, 378, 0
401, 54, 398, 171, 17301155, 5, 3, 378, 320, 387, 587, 801, 48, 158, 325, 254, 378, 0
401, 170, 398, 246, 17301632, 5, 4, 116, 48, 387, 587, 801, 381, 224, 118, 302, 116, 0
401, 170, 398, 294, 17301632, 2, 4, 224, 48, 387, 587, 801, 381, 224, 118, 302, 116, 0
401, 170, 398, 329, 17301632, 4, 4, 302, 48, 387, 587, 801, 381, 224, 118, 302, 116, 0
401, 170, 401, 336, 17301632, 3, 4, 118, 48, 387, 587, 801, 381, 224, 118, 302, 116, 0
398, 294, 401, 412, 17306109, 5, 5, 388, 224, 387, 587, 801, 300, 349, 381, 395, 388, 0
398, 294, 401, 412, 17306109, 4, 5, 395, 224, 387, 587, 801, 300, 349, 381, 395, 388, 0
398, 294, 401, 419, 17306109, 3, 5, 381, 224, 387, 587, 801, 300, 349, 381, 395, 388, 0
500, -1, 545, 1, 17313155, 3, 3, 338, 288, 387, 587, 801, 291, 320, 338, 5, 46, 0
500, -1, 580, -1, 17313155, 4, 3, 5, 288, 387, 587, 801, 291, 320, 338, 5, 46, 0
500, -1, 623, 1, 17313155, 5, 3, 46, 288, 387, 587, 801, 291, 320, 338, 5, 46, 0
401, 419, 401, 441, 17314586, 5, 6, 349, 381, 387, 587, 801, 104, 217, 300, 115, 349, 0
401, 419, 398, 454, 17314587, 4, 6, 115, 381, 387, 587, 801, 104, 217, 300, 115, 349, 0
401, 419, 401, 481, 17314587, 3, 6, 300, 381, 387, 587, 801, 104, 217, 300, 115, 349, 0
401, 419, 401, 516, 17314587, 2, 6, 217, 381, 387, 587, 801, 104, 217, 300, 115, 349, 0
401, 419, 401, 549, 17314587, 1, 6, 104, 381, 387, 587, 801, 104, 217, 300, 115, 349, 0
401, 549, 398, 635, 17315064, 2, 7, 108, 104, 387, 587, 801, 154, 108, 10000000, 10000000, 10000000, 0
401, 549, 401, 724, 17315064, 1, 7, 154, 104, 387, 587, 801, 154, 108, 10000000, 10000000, 10000000, 0
401, 724, 401, 774, 17315542, 1, 8, 79, 154, 387, 587, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 724, 398, 836, 17315542, 2, 8, 52, 154, 387, 587, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 774, 398, 836, 17316035, 3, 10, 52, 79, 387, 587, 801, 292, 169, 52, 289, 177, 1
401, 774, 398, 869, 17316035, 2, 10, 169, 79, 387, 587, 801, 292, 169, 52, 289, 177, 1
401, 774, 401, 889, 17316035, 1, 10, 292, 79, 387, 587, 801, 292, 169, 52, 289, 177, 1
401, 774, 398, 900, 17316035, 4, 10, 289, 79, 387, 587, 801, 292, 169, 52, 289, 177, 1
401, 774, 401, 937, 17316035, 5, 10, 177, 79, 387, 587, 801, 292, 169, 52, 289, 177, 1
401, 889, 398, 900, 17316528, 3, 11, 289, 292, 387, 587, 801, 31, 177, 289, 10000000, 10000000, 1
401, 889, 401, 937, 17316528, 2, 11, 177, 292, 387, 587, 801, 31, 177, 289, 10000000, 10000000, 1
401, 889, 401, 980, 17316528, 1, 11, 31, 292, 387, 587, 801, 31, 177, 289, 10000000, 10000000, 1
401, 937, 401, 980, 17321021, 1, 12, 31, 177, 387, 587, 801, 31, 10000000, 10000000, 10000000, 10000000, 1
545, 1, 598, 19, 17321632, 3, 4, 12, 338, 387, 587, 801, 291, 155, 12, 91, 285, 0
598, 19, 598, 53, 17330109, 5, 5, 183, 12, 387, 587, 801, 155, 91, 291, 285, 183, 0
598, 19, 598, 97, 17330109, 4, 5, 285, 12, 387, 587, 801, 155, 91, 291, 285, 183, 0
598, 19, 601, 101, 17330109, 3, 5, 291, 12, 387, 587, 801, 155, 91, 291, 285, 183, 0
598, 19, 601, 143, 17330109, 1, 5, 155, 12, 387, 587, 801, 155, 91, 291, 285, 183, 0
601, 143, 601, 174, 17330586, 2, 6, 91, 155, 387, 587, 801, 206, 91, 47, 10000000, 10000000, 0
601, 143, 598, 222, 17330586, 3, 6, 47, 155, 387, 587, 801, 206, 91, 47, 10000000, 10000000, 0
601, 143, 598, 265, 17330587, 1, 6, 206, 155, 387, 587, 801, 206, 91, 47, 10000000, 10000000, 0
598, 265, 598, 300, 17331064, 5, 7, 290, 206, 387, 587, 801, 347, 286, 114, 85, 290, 0
598, 265, 601, 334, 17331064, 3, 7, 114, 206, 387, 587, 801, 347, 286, 114, 85, 290, 0
598, 265, 598, 428, 17331064, 4, 7, 85, 206, 387, 587, 801, 347, 286, 114, 85, 290, 0
601, 334, 598, 428, 17339541, 4, 8, 85, 114, 387, 587, 801, 130, 347, 286, 85, 179, 0
601, 334, 601, 458, 17339541, 2, 8, 347, 114, 387, 587, 801, 130, 347, 286, 85, 179, 0
