source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 486, 198, 532, 10314393, 4, 5, 113, 65, 332, 598, 587, 276, 222, 210, 113, 45, 0
201, 486, 198, 564, 10314393, 2, 5, 222, 65, 332, 598, 587, 276, 222, 210, 113, 45, 0
201, 486, 201, 618, 10314393, 1, 5, 276, 65, 332, 598, 587, 276, 222, 210, 113, 45, 0
201, 486, 201, 645, 10314393, 3, 5, 210, 65, 332, 598, 587, 276, 222, 210, 113, 45, 0
445, 398, 485, 398, 10319490, 1, 7, 24, 166, 332, 598, 587, 24, 53, 144, 286, 347, 0
445, 398, 515, 401, 10319490, 2, 7, 53, 166, 332, 598, 587, 24, 53, 144, 286, 347, 0
445, 398, 554, 401, 10319490, 3, 7, 144, 166, 332, 598, 587, 24, 53, 144, 286, 347, 0
445, 398, 601, 412, 10319490, 5, 7, 347, 166, 332, 598, 587, 24, 53, 144, 286, 347, 0
485, 398, 515, 401, 10320038, 3, 8, 53, 24, 332, 598, 587, 144, 286, 53, 120, 347, 0
485, 398, 554, 401, 10320038, 1, 8, 144, 24, 332, 598, 587, 144, 286, 53, 120, 347, 0
485, 398, 601, 412, 10320038, 5, 8, 347, 24, 332, 598, 587, 144, 286, 53, 120, 347, 0
554, 401, 601, 412, 10320586, 4, 9, 347, 144, 332, 598, 587, 21, 179, 286, 347, 332, 0
554, 401, 601, 419, 10320586, 3, 9, 286, 144, 332, 598, 587, 21, 179, 286, 347, 332, 0
554, 401, 601, 445, 10320586, 2, 9, 179, 144, 332, 598, 587, 21, 179, 286, 347, 332, 0
401, 431, 401, 467, 10323489, 2, 7, 104, 217, 332, 598, 587, 115, 104, 24, 166, 154, 0
401, 431, 398, 533, 10323490, 1, 7, 115, 217, 332, 598, 587, 115, 104, 24, 166, 154, 0
401, 431, 401, 638, 10323490, 5, 7, 154, 217, 332, 598, 587, 115, 104, 24, 166, 154, 0
601, 445, 601, 488, 10325134, 1, 10, 21, 179, 332, 598, 587, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10325134, 3, 10, 85, 179, 332, 598, 587, 21, 332, 85, 243, 130, 0
601, 445, 598, 552, 10325134, 5, 10, 130, 179, 332, 598, 587, 21, 332, 85, 243, 130, 0
601, 445, 598, 587, 10325135, 332, 10, 332, 179, 332, 598, 587, 21, 332, 85, 243, 130, 0
212, -1, 261, -1, 11300200, 5, 1, 170, 330, 261, 801, 625, 149, 7, 123, 98, 170, 0
212, -1, 293, -1, 11300200, 2, 1, 7, 330, 261, 801, 625, 149, 7, 123, 98, 170, 0
212, -1, 342, 1, 11300200, 1, 1, 149, 330, 261, 801, 625, 149, 7, 123, 98, 170, 0
342, 1, 501, -1, 11300748, 4, 2, 5, 149, 261, 801, 625, 338, 291, 155, 5, 158, 0
501, -1, 551, 1, 11313297, 5, 3, 200, 5, 261, 801, 625, 338, 220, 291, 155, 200, 0
501, -1, 587, 1, 11313297, 1, 3, 338, 5, 261, 801, 625, 338, 220, 291, 155, 200, 0
501, -1, 645, -1, 11313297, 2, 3, 220, 5, 261, 801, 625, 338, 220, 291, 155, 200, 0
587, 1, 601, 57, 11313845, 5, 4, 155, 338, 261, 801, 625, 183, 91, 12, 285, 155, 0
587, 1, 598, 98, 11313845, 3, 4, 12, 338, 261, 801, 625, 183, 91, 12, 285, 155, 0
587, 1, 601, 98, 11313845, 2, 4, 91, 338, 261, 801, 625, 183, 91, 12, 285, 155, 0
587, 1, 598, 134, 11313845, 1, 4, 183, 338, 261, 801, 625, 183, 91, 12, 285, 155, 0
598, 134, 601, 272, 11314394, 1, 5, 114, 183, 261, 801, 625, 114, 380, 312, 239, 287, 0
601, 272, 598, 301, 11314942, 2, 6, 47, 114, 261, 801, 625, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11314942, 1, 6, 206, 114, 261, 801, 625, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11314942, 5, 6, 347, 114, 261, 801, 625, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11315490, 5, 7, 347, 206, 261, 801, 625, 21, 179, 85, 286, 347, 0
598, 347, 601, 426, 11315490, 4, 7, 286, 206, 261, 801, 625, 21, 179, 85, 286, 347, 0
598, 347, 601, 457, 11315490, 2, 7, 179, 206, 261, 801, 625, 21, 179, 85, 286, 347, 0
598, 347, 601, 501, 11315490, 1, 7, 21, 206, 261, 801, 625, 21, 179, 85, 286, 347, 0
598, 347, 598, 503, 11315490, 3, 7, 85, 206, 261, 801, 625, 21, 179, 85, 286, 347, 0
601, 501, 598, 540, 11316039, 3, 8, 130, 21, 261, 801, 625, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11316039, 2, 8, 243, 21, 261, 801, 625, 332, 243, 130, 186, 4, 0
601, 501, 598, 587, 11316039, 1, 8, 332, 21, 261, 801, 625, 332, 243, 130, 186, 4, 0
598, 587, 627, 598, 11316587, 2, 9, 273, 332, 261, 801, 625, 128, 273, 84, 186, 10000000, 0
598, 587, 601, 659, 11316587, 4, 9, 186, 332, 261, 801, 625, 128, 273, 84, 186, 10000000, 0
627, 598, 654, 598, 11321135, 3, 10, 128, 273, 261, 801, 625, 90, 84, 128, 251, 371, 0
627, 598, 698, 598, 11321135, 2, 10, 84, 273, 261, 801, 625, 90, 84, 128, 251, 371, 0
627, 598, 698, 601, 11321135, 1, 10, 90, 273, 261, 801, 625, 90, 84, 128, 251, 371, 0
627, 598, 774, 601, 11321135, 4, 10, 251, 273, 261, 801, 625, 90, 84, 128, 251, 371, 0
627, 598, 801, 612, 11321135, 5, 10, 371, 273, 261, 801, 625, 90, 84, 128, 251, 371, 0
698, 601, 787, 601, 11321683, 5, 11, 318, 90, 261, 801, 625, 261, 371, 334, 377, 318, 0
698, 601, 787, 601, 11321683, 4, 11, 377, 90, 261, 801, 625, 261, 371, 334, 377, 318, 0
698, 601, 801, 612, 11321683, 3, 11, 334, 90, 261, 801, 625, 261, 371, 334, 377, 318, 0
698, 601, 801, 612, 11321683, 2, 11, 371, 90, 261, 801, 625, 261, 371, 334, 377, 318, 0
801, 612, 801, 629, 11326231, 261, 12, 261, 371, 261, 801, 625, 261, 10000000, 10000000, 10000000, 10000000, 0
201, 215, 201, 271, 12300200, 4, 1, 132, 313, 57, 915, 798, 229, 23, 193, 132, 159, 0
201, 215, 201, 312, 12300200, 2, 1, 23, 313, 57, 915, 798, 229, 23, 193, 132, 159, 0
201, 215, 198, 324, 12300200, 3, 1, 193, 313, 57, 915, 798, 229, 23, 193, 132, 159, 0
201, 312, 198, 384, 12304748, 2, 2, 305, 23, 57, 915, 798, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12304748, 3, 2, 366, 23, 57, 915, 798, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12304748, 5, 2, 386, 23, 57, 915, 798, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12304748, 4, 2, 399, 23, 57, 915, 798, 363, 305, 366, 399, 386, 0
201, 312, 201, 412, 12304748, 1, 2, 363, 23, 57, 915, 798, 363, 305, 366, 399, 386, 0
201, 412, 233, 398, 12305296, 5, 3, 274, 363, 57, 915, 798, 188, 222, 65, 205, 274, 0
201, 412, 201, 472, 12305296, 4, 3, 205, 363, 57, 915, 798, 188, 222, 65, 205, 274, 0
201, 412, 201, 512, 12305296, 3, 3, 65, 363, 57, 915, 798, 188, 222, 65, 205, 274, 0
201, 412, 198, 542, 12305297, 2, 3, 222, 363, 57, 915, 798, 188, 222, 65, 205, 274, 0
198, 542, 201, 630, 12309845, 4, 4, 276, 222, 57, 915, 798, 136, 67, 210, 276, 107, 0
198, 542, 201, 671, 12309845, 3, 4, 210, 222, 57, 915, 798, 136, 67, 210, 276, 107, 0
201, 671, 201, 720, 12318393, 3, 5, 67, 210, 57, 915, 798, 324, 246, 67, 107, 295, 0
201, 671, 198, 763, 12318393, 5, 5, 295, 210, 57, 915, 798, 324, 246, 67, 107, 295, 0
233, 398, 275, 398, 12321844, 3, 4, 188, 274, 57, 915, 798, 45, 372, 188, 388, 395, 0
233, 398, 309, 398, 12321845, 1, 4, 45, 274, 57, 915, 798, 45, 372, 188, 388, 395, 0
233, 398, 412, 398, 12321845, 2, 4, 372, 274, 57, 915, 798, 45, 372, 188, 388, 395, 0
309, 398, 384, 401, 12322393, 4, 5, 335, 45, 57, 915, 798, 388, 381, 300, 335, 395, 0
309, 398, 401, 412, 12322393, 2, 5, 381, 45, 57, 915, 798, 388, 381, 300, 335, 395, 0
309, 398, 401, 412, 12322393, 1, 5, 388, 45, 57, 915, 798, 388, 381, 300, 335, 395, 0
309, 398, 401, 412, 12322393, 5, 5, 395, 45, 57, 915, 798, 388, 381, 300, 335, 395, 0
401, 412, 415, 398, 12322941, 1, 6, 339, 388, 57, 915, 798, 339, 24, 115, 104, 166, 0
401, 412, 469, 398, 12322941, 5, 6, 166, 388, 57, 915, 798, 339, 24, 115, 104, 166, 0
401, 412, 401, 491, 12322941, 4, 6, 104, 388, 57, 915, 798, 339, 24, 115, 104, 166, 0
401, 412, 398, 510, 12322941, 3, 6, 115, 388, 57, 915, 798, 339, 24, 115, 104, 166, 0
415, 398, 469, 398, 12323489, 4, 7, 166, 339, 57, 915, 798, 24, 53, 104, 166, 144, 0
415, 398, 490, 401, 12323489, 2, 7, 53, 339, 57, 915, 798, 24, 53, 104, 166, 144, 0
415, 398, 513, 398, 12323489, 1, 7, 24, 339, 57, 915, 798, 24, 53, 104, 166, 144, 0
415, 398, 529, 401, 12323489, 5, 7, 144, 339, 57, 915, 798, 24, 53, 104, 166, 144, 0
513, 398, 529, 401, 12324037, 2, 8, 144, 24, 57, 915, 798, 347, 144, 286, 120, 35, 0
513, 398, 601, 414, 12324038, 1, 8, 347, 24, 57, 915, 798, 347, 144, 286, 120, 35, 0
513, 398, 666, 398, 12324038, 4, 8, 120, 24, 57, 915, 798, 347, 144, 286, 120, 35, 0
513, 398, 708, 398, 12324038, 5, 8, 35, 24, 57, 915, 798, 347, 144, 286, 120, 35, 0
601, 414, 601, 470, 12324586, 3, 9, 179, 347, 57, 915, 798, 21, 85, 179, 332, 130, 0
601, 414, 601, 515, 12324586, 1, 9, 21, 347, 57, 915, 798, 21, 85, 179, 332, 130, 0
601, 414, 598, 584, 12324586, 4, 9, 332, 347, 57, 915, 798, 21, 85, 179, 332, 130, 0
601, 515, 598, 566, 12325134, 3, 10, 243, 21, 57, 915, 798, 19, 332, 243, 186, 4, 0
601, 515, 598, 584, 12325134, 2, 10, 332, 21, 57, 915, 798, 19, 332, 243, 186, 4, 0
601, 515, 601, 673, 12325134, 4, 10, 186, 21, 57, 915, 798, 19, 332, 243, 186, 4, 0
601, 515, 598, 681, 12325134, 1, 10, 19, 21, 57, 915, 798, 19, 332, 243, 186, 4, 0
598, 681, 598, 760, 12325683, 5, 11, 236, 19, 57, 915, 798, 393, 360, 309, 337, 236, 0
598, 681, 598, 784, 12325683, 3, 11, 309, 19, 57, 915, 798, 393, 360, 309, 337, 236, 0
598, 681, 598, 787, 12325683, 2, 11, 360, 19, 57, 915, 798, 393, 360, 309, 337, 236, 0
598, 681, 598, 787, 12325683, 1, 11, 393, 19, 57, 915, 798, 393, 360, 309, 337, 236, 0
598, 787, 614, 798, 12326231, 4, 12, 337, 393, 57, 915, 798, 6, 194, 240, 337, 133, 0
598, 787, 631, 798, 12326231, 3, 12, 240, 393, 57, 915, 798, 6, 194, 240, 337, 133, 0
598, 787, 671, 798, 12326231, 2, 12, 194, 393, 57, 915, 798, 6, 194, 240, 337, 133, 0
201, 720, 201, 815, 12326941, 2, 6, 324, 67, 57, 915, 798, 246, 324, 107, 190, 10000000, 0
201, 720, 201, 835, 12326942, 1, 6, 246, 67, 57, 915, 798, 246, 324, 107, 190, 10000000, 0
201, 720, 201, 873, 12326942, 4, 6, 190, 67, 57, 915, 798, 246, 324, 107, 190, 10000000, 0
201, 835, 201, 815, 12327490, 1, 7, 324, 246, 57, 915, 798, 324, 136, 271, 3, 10000000, 0
671, 798, 713, 798, 12330779, 2, 13, 6, 194, 57, 915, 798, 223, 6, 301, 248, 10000000, 0
671, 798, 816, 798, 12330779, 3, 13, 301, 194, 57, 915, 798, 223, 6, 301, 248, 10000000, 0
398, 510, 401, 660, 12331490, 2, 7, 154, 115, 57, 915, 798, 79, 154, 162, 96, 182, 0
713, 798, 816, 798, 12335327, 1, 14, 301, 6, 57, 915, 798, 301, 223, 248, 211, 57, 0
713, 798, 839, 798, 12335328, 2, 14, 223, 6, 57, 915, 798, 301, 223, 248, 211, 57, 0
816, 798, 876, 798, 12335876, 3, 15, 211, 301, 57, 915, 798, 57, 51, 211, 252, 196, 0
816, 798, 897, 801, 12335876, 2, 15, 51, 301, 57, 915, 798, 57, 51, 211, 252, 196, 0
816, 798, 921, 798, 12335876, 57, 15, 57, 301, 57, 915, 798, 57, 51, 211, 252, 196, 0
279, 198, 325, 198, 13300200, 5, 1, 27, 159, 317, 585, 801, 356, 244, 241, 118, 27, 0
279, 198, 351, 201, 13300200, 3, 1, 241, 159, 317, 585, 801, 356, 244, 241, 118, 27, 0
279, 198, 412, 198, 13300200, 1, 1, 356, 159, 317, 585, 801, 356, 244, 241, 118, 27, 0
412, 198, 401, 284, 13300748, 1, 2, 118, 356, 317, 585, 801, 118, 41, 116, 122, 88, 0
412, 198, 511, 201, 13300748, 4, 2, 122, 356, 317, 585, 801, 118, 41, 116, 122, 88, 0
412, 198, 398, 304, 13300748, 3, 2, 116, 356, 317, 585, 801, 118, 41, 116, 122, 88, 0
412, 198, 539, 198, 13300748, 5, 2, 88, 356, 317, 585, 801, 118, 41, 116, 122, 88, 0
401, 284, 401, 325, 13301296, 4, 3, 41, 118, 317, 585, 801, 349, 388, 395, 41, 224, 0
401, 284, 398, 346, 13301296, 5, 3, 224, 118, 317, 585, 801, 349, 388, 395, 41, 224, 0
401, 284, 401, 412, 13301297, 2, 3, 388, 118, 317, 585, 801, 349, 388, 395, 41, 224, 0
401, 284, 401, 412, 13301297, 3, 3, 395, 118, 317, 585, 801, 349, 388, 395, 41, 224, 0
401, 284, 401, 414, 13301297, 1, 3, 349, 118, 317, 585, 801, 349, 388, 395, 41, 224, 0
401, 414, 401, 433, 13301845, 4, 4, 300, 349, 317, 585, 801, 104, 217, 115, 300, 166, 0
401, 414, 401, 463, 13301845, 2, 4, 217, 349, 317, 585, 801, 104, 217, 115, 300, 166, 0
401, 414, 398, 499, 13301845, 3, 4, 115, 349, 317, 585, 801, 104, 217, 115, 300, 166, 0
401, 414, 401, 502, 13301845, 1, 4, 104, 349, 317, 585, 801, 104, 217, 115, 300, 166, 0
401, 502, 401, 673, 13302394, 1, 5, 154, 104, 317, 585, 801, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 673, 398, 687, 13302942, 4, 6, 108, 154, 317, 585, 801, 292, 79, 177, 108, 96, 0
401, 673, 401, 720, 13302942, 2, 6, 79, 154, 317, 585, 801, 292, 79, 177, 108, 96, 0
401, 720, 387, 801, 13307490, 1, 7, 352, 79, 317, 585, 801, 352, 292, 10000000, 10000000, 10000000, 0
401, 720, 401, 844, 13307490, 2, 7, 292, 79, 317, 585, 801, 352, 292, 10000000, 10000000, 10000000, 0
387, 801, 485, 801, 13308038, 5, 8, 33, 352, 317, 585, 801, 82, 384, 181, 387, 33, 0
387, 801, 487, 798, 13308038, 3, 8, 181, 352, 317, 585, 801, 82, 384, 181, 387, 33, 0
387, 801, 525, 798, 13308038, 1, 8, 82, 352, 317, 585, 801, 82, 384, 181, 387, 33, 0
525, 798, 554, 801, 13308587, 5, 9, 257, 82, 317, 585, 801, 384, 358, 387, 317, 257, 0
525, 798, 580, 801, 13308587, 317, 9, 317, 82, 317, 585, 801, 384, 358, 387, 317, 257, 0
201, 53, 201, 121, 14300200, 5, 1, 98, 235, 84, 733, 598, 249, 368, 313, 263, 98, 0
201, 53, 198, 144, 14300200, 4, 1, 263, 235, 84, 733, 598, 249, 368, 313, 263, 98, 0
201, 53, 201, 227, 14300200, 3, 1, 313, 235, 84, 733, 598, 249, 368, 313, 263, 98, 0
201, 227, 201, 300, 14308748, 4, 2, 132, 313, 84, 733, 598, 363, 23, 366, 132, 386, 0
201, 227, 198, 387, 14308749, 5, 2, 386, 313, 84, 733, 598, 363, 23, 366, 132, 386, 0
201, 227, 201, 412, 14308749, 1, 2, 363, 313, 84, 733, 598, 363, 23, 366, 132, 386, 0
201, 412, 201, 499, 14309297, 4, 3, 205, 363, 84, 733, 598, 188, 274, 65, 205, 222, 0
201, 412, 201, 539, 14309297, 3, 3, 65, 363, 84, 733, 598, 188, 274, 65, 205, 222, 0
1, 110, 1, 148, 15300200, 5, 1, 11, 160, 94, 801, 745, 174, 284, 346, 379, 11, 0
1, 110, 1, 215, 15300200, 4, 1, 379, 160, 94, 801, 745, 174, 284, 346, 379, 11, 0
1, 110, 1, 233, 15300200, 3, 1, 346, 160, 94, 801, 745, 174, 284, 346, 379, 11, 0
1, 110, 1, 267, 15300200, 2, 1, 284, 160, 94, 801, 745, 174, 284, 346, 379, 11, 0
1, 110, -1, 286, 15300200, 1, 1, 174, 160, 94, 801, 745, 174, 284, 346, 379, 11, 0
-1, 286, -1, 334, 15300748, 5, 2, 282, 174, 94, 801, 745, 348, 32, 43, 191, 282, 0
-1, 286, 1, 359, 15300748, 2, 2, 32, 174, 94, 801, 745, 348, 32, 43, 191, 282, 0
-1, 286, -1, 361, 15300748, 1, 2, 348, 174, 94, 801, 745, 348, 32, 43, 191, 282, 0
-1, 361, -1, 489, 15301297, 3, 3, 201, 348, 94, 801, 745, 43, 191, 201, 370, 390, 0
-1, 489, -1, 585, 15309845, 2, 4, 370, 201, 94, 801, 745, 390, 370, 374, 259, 267, 0
-1, 489, -1, 587, 15309845, 1, 4, 390, 201, 94, 801, 745, 390, 370, 374, 259, 267, 0
-1, 587, 35, 601, 15310393, 3, 5, 103, 390, 94, 801, 745, 259, 134, 103, 28, 163, 0
-1, 587, 71, 598, 15310393, 1, 5, 259, 390, 94, 801, 745, 259, 134, 103, 28, 163, 0
-1, 587, 1, 709, 15310393, 5, 5, 163, 390, 94, 801, 745, 259, 134, 103, 28, 163, 0
71, 598, 103, 601, 15310941, 4, 6, 189, 259, 94, 801, 745, 182, 34, 134, 189, 107, 0
71, 598, 111, 598, 15310941, 3, 6, 134, 259, 94, 801, 745, 182, 34, 134, 189, 107, 0
71, 598, 136, 598, 15310942, 2, 6, 34, 259, 94, 801, 745, 182, 34, 134, 189, 107, 0
136, 598, 293, 601, 15315490, 1, 7, 182, 34, 94, 801, 745, 182, 107, 276, 210, 20, 0
293, 601, 340, 598, 15316038, 4, 8, 107, 182, 94, 801, 745, 173, 162, 96, 107, 16, 0
293, 601, 440, 601, 15316039, 5, 8, 16, 182, 94, 801, 745, 173, 162, 96, 107, 16, 0
293, 601, 497, 601, 15316039, 1, 8, 173, 182, 94, 801, 745, 173, 162, 96, 107, 16, 0
497, 601, 551, 598, 15316587, 4, 9, 96, 173, 94, 801, 745, 128, 273, 84, 96, 90, 0
497, 601, 643, 601, 15316587, 5, 9, 90, 173, 94, 801, 745, 128, 273, 84, 96, 90, 0
497, 601, 669, 598, 15316587, 2, 9, 273, 173, 94, 801, 745, 128, 273, 84, 96, 90, 0
1, 148, 1, 215, 15316748, 4, 2, 379, 11, 94, 801, 745, 174, 64, 346, 379, 284, 0
1, 148, 1, 233, 15316748, 3, 2, 346, 11, 94, 801, 745, 174, 64, 346, 379, 284, 0
1, 148, -1, 250, 15316748, 2, 2, 64, 11, 94, 801, 745, 174, 64, 346, 379, 284, 0
1, 148, 1, 268, 15316748, 5, 2, 284, 11, 94, 801, 745, 174, 64, 346, 379, 284, 0
1, 148, -1, 286, 15316748, 1, 2, 174, 11, 94, 801, 745, 174, 64, 346, 379, 284, 0
-1, 286, -1, 333, 15317296, 5, 3, 282, 174, 94, 801, 745, 348, 32, 43, 191, 282, 0
-1, 286, 1, 360, 15317296, 2, 3, 32, 174, 94, 801, 745, 348, 32, 43, 191, 282, 0
-1, 286, -1, 361, 15317296, 1, 3, 348, 174, 94, 801, 745, 348, 32, 43, 191, 282, 0
-1, 361, 1, 515, 15317845, 2, 4, 191, 348, 94, 801, 745, 43, 191, 201, 370, 390, 0
-1, 361, 1, 546, 15317845, 1, 4, 43, 348, 94, 801, 745, 43, 191, 201, 370, 390, 0
1, 546, 1, 637, 15318393, 5, 5, 328, 43, 94, 801, 745, 242, 214, 163, 2, 328, 0
1, 546, -1, 645, 15318393, 4, 5, 2, 43, 94, 801, 745, 242, 214, 163, 2, 328, 0
1, 546, -1, 697, 15318393, 2, 5, 214, 43, 94, 801, 745, 242, 214, 163, 2, 328, 0
1, 546, 1, 709, 15318393, 3, 5, 163, 43, 94, 801, 745, 242, 214, 163, 2, 328, 0
669, 598, 732, 601, 15321136, 3, 10, 251, 273, 94, 801, 745, 84, 318, 251, 377, 277, 0
669, 598, 749, 598, 15321136, 1, 10, 84, 273, 94, 801, 745, 84, 318, 251, 377, 277, 0
669, 598, 766, 601, 15321136, 2, 10, 318, 273, 94, 801, 745, 84, 318, 251, 377, 277, 0
749, 598, 766, 601, 15321684, 4, 11, 318, 84, 94, 801, 745, 377, 371, 334, 318, 261, 0
749, 598, 784, 601, 15321684, 1, 11, 377, 84, 94, 801, 745, 377, 371, 334, 318, 261, 0
749, 598, 801, 615, 15321684, 2, 11, 371, 84, 94, 801, 745, 377, 371, 334, 318, 261, 0
749, 598, 801, 636, 15321684, 3, 11, 334, 84, 94, 801, 745, 377, 371, 334, 318, 261, 0
784, 601, 798, 659, 15322232, 5, 12, 37, 377, 94, 801, 745, 94, 131, 171, 261, 37, 0
784, 601, 801, 675, 15322232, 4, 12, 261, 377, 94, 801, 745, 94, 131, 171, 261, 37, 0
801, 675, 798, 698, 15334780, 4, 13, 171, 261, 94, 801, 745, 94, 297, 131, 171, 10000000, 0
801, 675, 801, 700, 15334780, 3, 13, 131, 261, 94, 801, 745, 94, 297, 131, 171, 10000000, 0
801, 675, 798, 725, 15334780, 2, 13, 297, 261, 94, 801, 745, 94, 297, 131, 171, 10000000, 0
801, 675, 801, 750, 15334780, 94, 13, 94, 261, 94, 801, 745, 94, 297, 131, 171, 10000000, 0
-1, 61, 1, 125, 16300200, 5, 1, 160, 165, 131, 801, 708, 346, 379, 284, 11, 160, 0
-1, 61, 1, 161, 16300200, 4, 1, 11, 165, 131, 801, 708, 346, 379, 284, 11, 160, 0
-1, 61, 1, 220, 16300200, 2, 1, 379, 165, 131, 801, 708, 346, 379, 284, 11, 160, 0
-1, 61, 1, 243, 16300200, 1, 1, 346, 165, 131, 801, 708, 346, 379, 284, 11, 160, 0
1, 243, 1, 279, 16300748, 5, 2, 284, 346, 131, 801, 708, 32, 56, 176, 282, 284, 0
1, 243, -1, 322, 16300748, 4, 2, 282, 346, 131, 801, 708, 32, 56, 176, 282, 284, 0
1, 243, 1, 335, 16300748, 3, 2, 176, 346, 131, 801, 708, 32, 56, 176, 282, 284, 0
1, 243, 1, 374, 16300749, 1, 2, 32, 346, 131, 801, 708, 32, 56, 176, 282, 284, 0
1, 374, -1, 454, 16301297, 2, 3, 50, 32, 131, 801, 708, 201, 50, 191, 43, 10000000, 0
1, 374, -1, 477, 16301297, 1, 3, 201, 32, 131, 801, 708, 201, 50, 191, 43, 10000000, 0
1, 374, 1, 528, 16301297, 3, 3, 191, 32, 131, 801, 708, 201, 50, 191, 43, 10000000, 0
-1, 477, 1, 561, 16301845, 5, 4, 43, 201, 131, 801, 708, 328, 267, 374, 390, 43, 0
-1, 477, -1, 587, 16301845, 4, 4, 390, 201, 131, 801, 708, 328, 267, 374, 390, 43, 0
-1, 477, 1, 621, 16301845, 3, 4, 374, 201, 131, 801, 708, 328, 267, 374, 390, 43, 0
-1, 477, 1, 648, 16301845, 1, 4, 328, 201, 131, 801, 708, 328, 267, 374, 390, 43, 0
-1, 477, 1, 680, 16301846, 2, 4, 267, 201, 131, 801, 708, 328, 267, 374, 390, 43, 0
1, 648, 1, 680, 16302394, 5, 5, 267, 328, 131, 801, 708, 259, 134, 34, 163, 267, 0
1, 648, 1, 721, 16302394, 4, 5, 163, 328, 131, 801, 708, 259, 134, 34, 163, 267, 0
137, -1, 198, 10, 17300200, 4, 1, 60, 153, 146, 798, 479, 149, 330, 62, 60, 365, 0
137, -1, 223, 1, 17300200, 3, 1, 62, 153, 146, 798, 479, 149, 330, 62, 60, 365, 0
137, -1, 228, -1, 17300200, 5, 1, 365, 153, 146, 798, 479, 149, 330, 62, 60, 365, 0
137, -1, 256, -1, 17300200, 2, 1, 330, 153, 146, 798, 479, 149, 330, 62, 60, 365, 0
137, -1, 266, 1, 17300200, 1, 1, 149, 153, 146, 798, 479, 149, 330, 62, 60, 365, 0
266, 1, 338, -1, 17300748, 4, 2, 170, 149, 146, 798, 479, 288, 7, 373, 170, 320, 0
