source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
61, 398, 219, 398, 10314125, 2, 5, 274, 110, 337, 612, 798, 311, 274, 262, 363, 83, 0
201, 412, 201, 446, 10314606, 3, 6, 205, 311, 337, 612, 798, 65, 188, 205, 45, 113, 0
201, 412, 248, 398, 10314606, 2, 6, 188, 311, 337, 612, 798, 65, 188, 205, 45, 113, 0
201, 412, 201, 486, 10314606, 1, 6, 65, 311, 337, 612, 798, 65, 188, 205, 45, 113, 0
201, 412, 198, 532, 10314606, 5, 6, 113, 311, 337, 612, 798, 65, 188, 205, 45, 113, 0
201, 486, 198, 532, 10315087, 4, 7, 113, 65, 337, 612, 798, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10315088, 3, 7, 222, 65, 337, 612, 798, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10315088, 1, 7, 276, 65, 337, 612, 798, 276, 210, 222, 113, 67, 0
201, 486, 201, 645, 10315088, 2, 7, 210, 65, 337, 612, 798, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10315569, 4, 8, 210, 276, 337, 612, 798, 324, 107, 67, 210, 295, 0
201, 618, 201, 691, 10315569, 3, 8, 67, 276, 337, 612, 798, 324, 107, 67, 210, 295, 0
201, 618, 198, 780, 10315569, 5, 8, 295, 276, 337, 612, 798, 324, 107, 67, 210, 295, 0
201, 618, 201, 812, 10315569, 1, 8, 324, 276, 337, 612, 798, 324, 107, 67, 210, 295, 0
201, 812, 220, 798, 10316050, 3, 9, 271, 324, 337, 612, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10316051, 2, 9, 136, 324, 337, 612, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10316051, 1, 9, 3, 324, 337, 612, 798, 3, 136, 271, 10000000, 10000000, 0
275, 798, 354, 801, 10316532, 3, 10, 215, 3, 337, 612, 798, 292, 352, 215, 181, 227, 0
275, 798, 381, 801, 10316532, 5, 10, 227, 3, 337, 612, 798, 292, 352, 215, 181, 227, 0
275, 798, 387, 801, 10316532, 2, 10, 352, 3, 337, 612, 798, 292, 352, 215, 181, 227, 0
1, 474, -1, 556, 10318125, 5, 5, 201, 43, 337, 612, 798, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10318125, 4, 5, 390, 43, 337, 612, 798, 163, 370, 267, 390, 201, 0
1, 474, 1, 619, 10318125, 3, 5, 267, 43, 337, 612, 798, 163, 370, 267, 390, 201, 0
1, 474, 1, 645, 10318125, 1, 5, 163, 43, 337, 612, 798, 163, 370, 267, 390, 201, 0
1, 645, 1, 683, 10318606, 4, 6, 28, 163, 337, 612, 798, 242, 275, 34, 28, 214, 0
1, 645, -1, 756, 10318607, 5, 6, 214, 163, 337, 612, 798, 242, 275, 34, 28, 214, 0
1, 645, -1, 780, 10318607, 1, 6, 242, 163, 337, 612, 798, 242, 275, 34, 28, 214, 0
248, 398, 354, 401, 10319088, 2, 7, 168, 188, 337, 612, 798, 372, 168, 335, 278, 339, 0
248, 398, 379, 401, 10319088, 4, 7, 278, 188, 337, 612, 798, 372, 168, 335, 278, 339, 0
248, 398, 387, 401, 10319088, 3, 7, 335, 188, 337, 612, 798, 372, 168, 335, 278, 339, 0
-1, 780, 12, 798, 10319088, 5, 7, 392, 242, 337, 612, 798, 275, 77, 208, 396, 392, 0
-1, 780, 12, 798, 10319088, 4, 7, 396, 242, 337, 612, 798, 275, 77, 208, 396, 392, 0
248, 398, 412, 398, 10319088, 1, 7, 372, 188, 337, 612, 798, 372, 168, 335, 278, 339, 0
-1, 780, 1, 820, 10319088, 1, 7, 275, 242, 337, 612, 798, 275, 77, 208, 396, 392, 0
412, 398, 401, 431, 10319569, 5, 8, 217, 372, 337, 612, 798, 104, 144, 53, 24, 217, 0
1, 820, 12, 798, 10319569, 3, 8, 308, 275, 337, 612, 798, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10319569, 4, 8, 353, 275, 337, 612, 798, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10319569, 2, 8, 392, 275, 337, 612, 798, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10319569, 1, 8, 396, 275, 337, 612, 798, 396, 392, 308, 353, 77, 0
412, 398, 401, 467, 10319569, 1, 8, 104, 372, 337, 612, 798, 104, 144, 53, 24, 217, 0
412, 398, 485, 398, 10319569, 4, 8, 24, 372, 337, 612, 798, 104, 144, 53, 24, 217, 0
412, 398, 515, 401, 10319569, 3, 8, 53, 372, 337, 612, 798, 104, 144, 53, 24, 217, 0
412, 398, 554, 401, 10319569, 2, 8, 144, 372, 337, 612, 798, 104, 144, 53, 24, 217, 0
12, 798, 46, 798, 10320050, 5, 9, 208, 396, 337, 612, 798, 68, 77, 246, 184, 208, 0
12, 798, 89, 798, 10320050, 2, 9, 77, 396, 337, 612, 798, 68, 77, 246, 184, 208, 0
12, 798, 107, 801, 10320050, 1, 9, 68, 396, 337, 612, 798, 68, 77, 246, 184, 208, 0
401, 467, 398, 533, 10320050, 1, 9, 115, 104, 337, 612, 798, 115, 154, 10000000, 10000000, 10000000, 0
12, 798, 157, 801, 10320050, 4, 9, 184, 396, 337, 612, 798, 68, 77, 246, 184, 208, 0
107, 801, 201, 812, 10320532, 3, 10, 324, 68, 337, 612, 798, 136, 271, 324, 246, 3, 0
398, 533, 401, 638, 10320532, 2, 10, 154, 115, 337, 612, 798, 79, 154, 162, 182, 96, 0
107, 801, 220, 798, 10320532, 2, 10, 271, 68, 337, 612, 798, 136, 271, 324, 246, 3, 0
107, 801, 247, 798, 10320532, 1, 10, 136, 68, 337, 612, 798, 136, 271, 324, 246, 3, 0
398, 533, 401, 680, 10320532, 1, 10, 79, 115, 337, 612, 798, 79, 154, 162, 182, 96, 0
247, 798, 275, 798, 10321013, 3, 11, 3, 136, 337, 612, 798, 215, 292, 3, 227, 352, 0
401, 680, 398, 728, 10321013, 1, 11, 108, 79, 337, 612, 798, 108, 177, 292, 31, 96, 0
387, 801, 444, 798, 10321013, 3, 11, 181, 352, 337, 612, 798, 82, 33, 181, 317, 141, 0
387, 801, 484, 798, 10321013, 1, 11, 82, 352, 337, 612, 798, 82, 33, 181, 317, 141, 0
387, 801, 520, 801, 10321013, 2, 11, 33, 352, 337, 612, 798, 82, 33, 181, 317, 141, 0
398, 728, 401, 820, 10321494, 1, 12, 292, 108, 337, 612, 798, 292, 177, 82, 181, 10000000, 0
398, 728, 401, 843, 10321494, 2, 12, 177, 108, 337, 612, 798, 292, 177, 82, 181, 10000000, 0
484, 798, 551, 801, 10321495, 5, 12, 141, 82, 337, 612, 798, 337, 257, 387, 194, 141, 0
484, 798, 578, 801, 10321495, 2, 12, 257, 82, 337, 612, 798, 337, 257, 387, 194, 141, 0
484, 798, 612, 798, 10321495, 337, 12, 337, 82, 337, 612, 798, 337, 257, 387, 194, 141, 0
293, -1, 401, 12, 11300200, 1, 1, 320, 7, 173, 557, 601, 320, 156, 254, 373, 158, 0
293, -1, 401, 12, 11300200, 4, 1, 373, 7, 173, 557, 601, 320, 156, 254, 373, 158, 0
401, 12, 401, 53, 11300681, 2, 2, 158, 320, 173, 557, 601, 48, 158, 100, 260, 138, 0
401, 12, 401, 92, 11300681, 1, 2, 48, 320, 173, 557, 601, 48, 158, 100, 260, 138, 0
401, 12, 398, 101, 11300681, 3, 2, 100, 320, 173, 557, 601, 48, 158, 100, 260, 138, 0
401, 12, 398, 146, 11300681, 5, 2, 138, 320, 173, 557, 601, 48, 158, 100, 260, 138, 0
401, 92, 398, 101, 11301162, 5, 3, 100, 48, 173, 557, 601, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11301162, 4, 3, 138, 48, 173, 557, 601, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11301162, 2, 3, 260, 48, 173, 557, 601, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11301162, 3, 3, 325, 48, 173, 557, 601, 118, 260, 325, 138, 100, 0
398, 170, 412, 198, 11305643, 4, 4, 356, 260, 173, 557, 601, 41, 118, 117, 356, 314, 0
398, 170, 413, 198, 11305643, 5, 4, 314, 260, 173, 557, 601, 41, 118, 117, 356, 314, 0
398, 170, 401, 257, 11305644, 2, 4, 118, 260, 173, 557, 601, 41, 118, 117, 356, 314, 0
398, 170, 401, 300, 11305644, 1, 4, 41, 260, 173, 557, 601, 41, 118, 117, 356, 314, 0
401, 300, 398, 384, 11306125, 3, 5, 302, 41, 173, 557, 601, 395, 104, 302, 388, 300, 0
401, 300, 401, 412, 11306125, 4, 5, 388, 41, 173, 557, 601, 395, 104, 302, 388, 300, 0
401, 300, 401, 412, 11306125, 1, 5, 395, 41, 173, 557, 601, 395, 104, 302, 388, 300, 0
401, 300, 401, 420, 11306125, 5, 5, 300, 41, 173, 557, 601, 395, 104, 302, 388, 300, 0
401, 412, 401, 420, 11306606, 1, 6, 300, 395, 173, 557, 601, 300, 104, 24, 115, 217, 0
401, 412, 401, 440, 11306606, 5, 6, 217, 395, 173, 557, 601, 300, 104, 24, 115, 217, 0
401, 412, 401, 479, 11306606, 2, 6, 104, 395, 173, 557, 601, 300, 104, 24, 115, 217, 0
401, 412, 398, 521, 11306607, 4, 6, 115, 395, 173, 557, 601, 300, 104, 24, 115, 217, 0
401, 420, 401, 440, 11307087, 4, 7, 217, 300, 173, 557, 601, 104, 24, 115, 217, 166, 0
401, 420, 401, 479, 11307087, 1, 7, 104, 300, 173, 557, 601, 104, 24, 115, 217, 166, 0
401, 420, 398, 521, 11307088, 3, 7, 115, 300, 173, 557, 601, 104, 24, 115, 217, 166, 0
401, 479, 398, 521, 11307569, 1, 8, 115, 104, 173, 557, 601, 115, 154, 10000000, 10000000, 10000000, 0
412, 198, 462, 198, 11318125, 4, 5, 117, 356, 173, 557, 601, 41, 118, 88, 117, 49, 0
412, 198, 401, 257, 11318125, 2, 5, 118, 356, 173, 557, 601, 41, 118, 88, 117, 49, 0
412, 198, 501, 201, 11318125, 5, 5, 49, 356, 173, 557, 601, 41, 118, 88, 117, 49, 0
412, 198, 510, 198, 11318125, 3, 5, 88, 356, 173, 557, 601, 41, 118, 88, 117, 49, 0
401, 257, 401, 300, 11322606, 5, 6, 41, 118, 173, 557, 601, 300, 116, 104, 381, 41, 0
401, 257, 398, 333, 11322606, 2, 6, 116, 118, 173, 557, 601, 300, 116, 104, 381, 41, 0
401, 257, 401, 412, 11322606, 4, 6, 381, 118, 173, 557, 601, 300, 116, 104, 381, 41, 0
510, 198, 501, 201, 11326606, 5, 6, 49, 88, 173, 557, 601, 380, 312, 122, 239, 49, 0
510, 198, 540, 201, 11326606, 3, 6, 122, 88, 173, 557, 601, 380, 312, 122, 239, 49, 0
510, 198, 575, 201, 11326606, 4, 6, 239, 88, 173, 557, 601, 380, 312, 122, 239, 49, 0
510, 198, 587, 201, 11326606, 2, 6, 312, 88, 173, 557, 601, 380, 312, 122, 239, 49, 0
510, 198, 587, 201, 11326606, 1, 6, 380, 88, 173, 557, 601, 380, 312, 122, 239, 49, 0
398, 333, 401, 412, 11327087, 5, 7, 395, 116, 173, 557, 601, 115, 104, 217, 300, 395, 0
398, 333, 401, 420, 11327087, 4, 7, 300, 116, 173, 557, 601, 115, 104, 217, 300, 395, 0
398, 333, 401, 440, 11327087, 3, 7, 217, 116, 173, 557, 601, 115, 104, 217, 300, 395, 0
587, 201, 601, 272, 11327087, 2, 7, 114, 380, 173, 557, 601, 47, 114, 206, 179, 290, 0
587, 201, 598, 301, 11327087, 1, 7, 47, 380, 173, 557, 601, 47, 114, 206, 179, 290, 0
398, 333, 401, 479, 11327087, 2, 7, 104, 116, 173, 557, 601, 115, 104, 217, 300, 395, 0
587, 201, 598, 347, 11327088, 3, 7, 206, 380, 173, 557, 601, 47, 114, 206, 179, 290, 0
598, 301, 601, 412, 11327569, 5, 8, 347, 47, 173, 557, 601, 85, 21, 179, 286, 347, 0
598, 301, 601, 426, 11327569, 4, 8, 286, 47, 173, 557, 601, 85, 21, 179, 286, 347, 0
598, 301, 601, 458, 11327569, 3, 8, 179, 47, 173, 557, 601, 85, 21, 179, 286, 347, 0
598, 301, 601, 501, 11327569, 2, 8, 21, 47, 173, 557, 601, 85, 21, 179, 286, 347, 0
401, 479, 398, 521, 11331569, 1, 8, 115, 104, 173, 557, 601, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11331569, 2, 8, 154, 104, 173, 557, 601, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11332050, 1, 9, 154, 115, 173, 557, 601, 154, 162, 96, 10000000, 10000000, 0
601, 501, 598, 503, 11332050, 5, 9, 85, 21, 173, 557, 601, 332, 243, 130, 186, 85, 0
601, 501, 598, 540, 11332050, 3, 9, 130, 21, 173, 557, 601, 332, 243, 130, 186, 85, 0
601, 501, 598, 574, 11332050, 2, 9, 243, 21, 173, 557, 601, 332, 243, 130, 186, 85, 0
601, 501, 598, 586, 11332050, 1, 9, 332, 21, 173, 557, 601, 332, 243, 130, 186, 85, 0
598, 586, 542, 601, 11332532, 173, 10, 173, 332, 173, 557, 601, 173, 10000000, 10000000, 10000000, 10000000, 0
201, 312, 198, 362, 12300200, 5, 1, 229, 23, 317, 587, 801, 363, 305, 113, 366, 229, 0
201, 312, 198, 385, 12300200, 2, 1, 305, 23, 317, 587, 801, 363, 305, 113, 366, 229, 0
201, 312, 198, 387, 12300200, 4, 1, 366, 23, 317, 587, 801, 363, 305, 113, 366, 229, 0
201, 312, 201, 412, 12300200, 1, 1, 363, 23, 317, 587, 801, 363, 305, 113, 366, 229, 0
201, 412, 201, 472, 12300681, 3, 2, 205, 363, 317, 587, 801, 65, 222, 205, 188, 113, 0
201, 412, 198, 508, 12300681, 5, 2, 113, 363, 317, 587, 801, 65, 222, 205, 188, 113, 0
201, 412, 201, 512, 12300681, 1, 2, 65, 363, 317, 587, 801, 65, 222, 205, 188, 113, 0
201, 512, 198, 542, 12301162, 3, 3, 222, 65, 317, 587, 801, 210, 276, 222, 67, 10, 0
201, 512, 201, 630, 12301163, 2, 3, 276, 65, 317, 587, 801, 210, 276, 222, 67, 10, 0
201, 630, 201, 671, 12305644, 4, 4, 210, 276, 317, 587, 801, 324, 67, 107, 210, 10, 0
201, 630, 198, 683, 12305644, 5, 4, 10, 276, 317, 587, 801, 324, 67, 107, 210, 10, 0
201, 630, 201, 720, 12305644, 2, 4, 67, 276, 317, 587, 801, 324, 67, 107, 210, 10, 0
201, 720, 198, 763, 12310125, 3, 5, 295, 67, 317, 587, 801, 324, 246, 295, 107, 190, 0
201, 720, 201, 815, 12310125, 1, 5, 324, 67, 317, 587, 801, 324, 246, 295, 107, 190, 0
201, 720, 201, 835, 12310125, 2, 5, 246, 67, 317, 587, 801, 324, 246, 295, 107, 190, 0
201, 720, 201, 873, 12310125, 5, 5, 190, 67, 317, 587, 801, 324, 246, 295, 107, 190, 0
201, 815, 235, 798, 12310606, 3, 6, 271, 324, 317, 587, 801, 136, 3, 271, 10000000, 10000000, 0
235, 798, 271, 798, 12319087, 4, 7, 136, 271, 317, 587, 801, 352, 95, 3, 136, 215, 0
235, 798, 290, 801, 12319087, 2, 7, 95, 271, 317, 587, 801, 352, 95, 3, 136, 215, 0
235, 798, 303, 798, 12319088, 3, 7, 3, 271, 317, 587, 801, 352, 95, 3, 136, 215, 0
235, 798, 328, 801, 12319088, 5, 7, 215, 271, 317, 587, 801, 352, 95, 3, 136, 215, 0
235, 798, 387, 801, 12319088, 1, 7, 352, 271, 317, 587, 801, 352, 95, 3, 136, 215, 0
387, 801, 471, 798, 12319569, 3, 8, 181, 352, 317, 587, 801, 82, 33, 181, 360, 141, 0
387, 801, 496, 801, 12319569, 2, 8, 33, 352, 317, 587, 801, 82, 33, 181, 360, 141, 0
387, 801, 511, 798, 12319569, 1, 8, 82, 352, 317, 587, 801, 82, 33, 181, 360, 141, 0
387, 801, 524, 801, 12319569, 5, 8, 141, 352, 317, 587, 801, 82, 33, 181, 360, 141, 0
511, 798, 564, 801, 12320050, 1, 9, 257, 82, 317, 587, 801, 257, 337, 358, 317, 387, 0
511, 798, 584, 801, 12320050, 317, 9, 317, 82, 317, 587, 801, 257, 337, 358, 317, 387, 0
71, 201, 201, 212, 13300200, 2, 1, 368, 17, 33, 500, 801, 313, 368, 344, 249, 159, 0
201, 212, 198, 273, 13304681, 5, 2, 13, 368, 33, 500, 801, 23, 305, 193, 132, 13, 0
201, 212, 201, 285, 13304681, 4, 2, 132, 368, 33, 500, 801, 23, 305, 193, 132, 13, 0
201, 212, 198, 310, 13304681, 3, 2, 193, 368, 33, 500, 801, 23, 305, 193, 132, 13, 0
201, 212, 201, 325, 13304681, 1, 2, 23, 368, 33, 500, 801, 23, 305, 193, 132, 13, 0
201, 325, 198, 381, 13305162, 5, 3, 305, 23, 33, 500, 801, 205, 113, 363, 386, 305, 0
201, 325, 198, 387, 13305163, 4, 3, 386, 23, 33, 500, 801, 205, 113, 363, 386, 305, 0
201, 325, 201, 412, 13305163, 3, 3, 363, 23, 33, 500, 801, 205, 113, 363, 386, 305, 0
201, 325, 201, 486, 13305163, 1, 3, 205, 23, 33, 500, 801, 205, 113, 363, 386, 305, 0
201, 486, 198, 496, 13305644, 4, 4, 113, 205, 33, 500, 801, 276, 222, 65, 113, 67, 0
201, 486, 201, 525, 13305644, 3, 4, 65, 205, 33, 500, 801, 276, 222, 65, 113, 67, 0
201, 486, 198, 528, 13305644, 2, 4, 222, 205, 33, 500, 801, 276, 222, 65, 113, 67, 0
198, 528, 201, 639, 13310125, 3, 5, 276, 222, 33, 500, 801, 67, 210, 276, 10, 107, 0
198, 528, 198, 669, 13310125, 4, 5, 10, 222, 33, 500, 801, 67, 210, 276, 10, 107, 0
201, 639, 201, 685, 13318607, 4, 6, 210, 276, 33, 500, 801, 324, 67, 295, 210, 107, 0
201, 639, 198, 752, 13318607, 3, 6, 295, 276, 33, 500, 801, 324, 67, 295, 210, 107, 0
198, 752, 201, 819, 13327088, 1, 7, 324, 295, 33, 500, 801, 324, 136, 271, 3, 246, 0
198, 752, 201, 846, 13327088, 5, 7, 246, 295, 33, 500, 801, 324, 136, 271, 3, 246, 0
201, 53, 201, 121, 14300200, 5, 1, 98, 235, 130, 598, 505, 249, 313, 344, 263, 98, 0
201, 53, 198, 144, 14300200, 4, 1, 263, 235, 130, 598, 505, 249, 313, 344, 263, 98, 0
201, 53, 198, 175, 14300200, 3, 1, 344, 235, 130, 598, 505, 249, 313, 344, 263, 98, 0
201, 53, 201, 227, 14300200, 2, 1, 313, 235, 130, 598, 505, 249, 313, 344, 263, 98, 0
201, 227, 201, 300, 14304681, 4, 2, 132, 313, 130, 598, 505, 23, 305, 366, 132, 386, 0
201, 227, 201, 338, 14304681, 1, 2, 23, 313, 130, 598, 505, 23, 305, 366, 132, 386, 0
201, 227, 198, 375, 14304682, 2, 2, 305, 313, 130, 598, 505, 23, 305, 366, 132, 386, 0
201, 227, 198, 387, 14304682, 3, 2, 366, 313, 130, 598, 505, 23, 305, 366, 132, 386, 0
201, 227, 198, 387, 14304682, 5, 2, 386, 313, 130, 598, 505, 23, 305, 366, 132, 386, 0
201, 338, 198, 387, 14305163, 5, 3, 366, 23, 130, 598, 505, 205, 299, 363, 386, 366, 0
201, 338, 198, 387, 14305163, 4, 3, 386, 23, 130, 598, 505, 205, 299, 363, 386, 366, 0
201, 338, 201, 412, 14305163, 3, 3, 363, 23, 130, 598, 505, 205, 299, 363, 386, 366, 0
201, 338, 201, 456, 14305163, 2, 3, 299, 23, 130, 598, 505, 205, 299, 363, 386, 366, 0
201, 338, 201, 499, 14305163, 1, 3, 205, 23, 130, 598, 505, 205, 299, 363, 386, 366, 0
201, 121, 198, 175, 14316681, 4, 2, 344, 98, 130, 598, 505, 249, 313, 132, 344, 368, 0
201, 121, 201, 212, 14316681, 5, 2, 368, 98, 130, 598, 505, 249, 313, 132, 344, 368, 0
201, 121, 201, 228, 14316681, 2, 2, 313, 98, 130, 598, 505, 249, 313, 132, 344, 368, 0
201, 121, 201, 256, 14316681, 1, 2, 249, 98, 130, 598, 505, 249, 313, 132, 344, 368, 0
201, 256, 198, 387, 14317163, 4, 3, 386, 249, 130, 598, 505, 399, 366, 363, 386, 311, 0
198, 387, 255, 398, 14317644, 3, 4, 274, 386, 130, 598, 505, 18, 188, 274, 45, 65, 0
198, 387, 259, 401, 14317644, 1, 4, 18, 386, 130, 598, 505, 18, 188, 274, 45, 65, 0
198, 387, 201, 539, 14317644, 5, 4, 65, 386, 130, 598, 505, 18, 188, 274, 45, 65, 0
259, 401, 401, 412, 14318125, 5, 5, 388, 18, 130, 598, 505, 339, 372, 349, 395, 388, 0
259, 401, 428, 398, 14318125, 1, 5, 339, 18, 130, 598, 505, 339, 372, 349, 395, 388, 0
428, 398, 454, 398, 14318606, 5, 6, 279, 339, 130, 598, 505, 24, 166, 144, 53, 279, 0
428, 398, 465, 401, 14318607, 4, 6, 53, 339, 130, 598, 505, 24, 166, 144, 53, 279, 0
428, 398, 493, 398, 14318607, 2, 6, 166, 339, 130, 598, 505, 24, 166, 144, 53, 279, 0
428, 398, 503, 401, 14318607, 3, 6, 144, 339, 130, 598, 505, 24, 166, 144, 53, 279, 0
428, 398, 541, 398, 14318607, 1, 6, 24, 339, 130, 598, 505, 24, 166, 144, 53, 279, 0
541, 398, 601, 426, 14319088, 1, 7, 347, 24, 130, 598, 505, 347, 286, 10000000, 10000000, 10000000, 0
601, 426, 601, 457, 14319569, 5, 8, 286, 347, 130, 598, 505, 179, 21, 130, 85, 286, 0
601, 426, 598, 465, 14319569, 4, 8, 85, 347, 130, 598, 505, 179, 21, 130, 85, 286, 0
601, 426, 601, 497, 14319569, 1, 8, 179, 347, 130, 598, 505, 179, 21, 130, 85, 286, 0
601, 426, 598, 501, 14319569, 130, 8, 130, 347, 130, 598, 505, 179, 21, 130, 85, 286, 0
198, 134, 201, 236, 15300200, 4, 1, 313, 263, 257, 531, 801, 23, 132, 249, 313, 13, 0
198, 134, 198, 245, 15300200, 5, 1, 13, 263, 257, 531, 801, 23, 132, 249, 313, 13, 0
198, 134, 201, 314, 15300200, 2, 1, 132, 263, 257, 531, 801, 23, 132, 249, 313, 13, 0
201, 314, 198, 368, 15304681, 4, 2, 305, 132, 257, 531, 801, 65, 366, 399, 305, 363, 0
201, 314, 198, 384, 15304681, 2, 2, 366, 132, 257, 531, 801, 65, 366, 399, 305, 363, 0
201, 314, 198, 387, 15304681, 3, 2, 399, 132, 257, 531, 801, 65, 366, 399, 305, 363, 0
201, 314, 201, 415, 15304681, 5, 2, 363, 132, 257, 531, 801, 65, 366, 399, 305, 363, 0
198, 384, 201, 469, 15309163, 3, 3, 299, 366, 257, 531, 801, 205, 65, 299, 113, 274, 0
198, 384, 198, 472, 15309163, 4, 3, 113, 366, 257, 531, 801, 205, 65, 299, 113, 274, 0
201, 469, 198, 499, 15317644, 4, 4, 222, 299, 257, 531, 801, 276, 65, 205, 222, 45, 0
201, 469, 201, 513, 15317644, 3, 4, 205, 299, 257, 531, 801, 276, 65, 205, 222, 45, 0
201, 469, 201, 553, 15317644, 2, 4, 65, 299, 257, 531, 801, 276, 65, 205, 222, 45, 0
201, 553, 201, 662, 15322125, 5, 5, 276, 65, 257, 531, 801, 67, 295, 210, 178, 276, 0
201, 553, 201, 712, 15322125, 3, 5, 210, 65, 257, 531, 801, 67, 295, 210, 178, 276, 0
201, 553, 201, 764, 15322126, 1, 5, 67, 65, 257, 531, 801, 67, 295, 210, 178, 276, 0
201, 764, 201, 833, 15322623, 1, 7, 324, 67, 257, 531, 801, 324, 296, 59, 246, 172, 1
201, 764, 198, 854, 15322623, 3, 7, 59, 67, 257, 531, 801, 324, 296, 59, 246, 172, 1
201, 764, 201, 870, 15322623, 4, 7, 246, 67, 257, 531, 801, 324, 296, 59, 246, 172, 1
201, 764, 198, 891, 15322623, 5, 7, 172, 67, 257, 531, 801, 324, 296, 59, 246, 172, 1
201, 712, 198, 729, 15330606, 5, 6, 295, 210, 257, 531, 801, 324, 67, 59, 246, 295, 0
201, 712, 201, 764, 15330607, 2, 6, 67, 210, 257, 531, 801, 324, 67, 59, 246, 295, 0
201, 712, 201, 833, 15330607, 1, 6, 324, 210, 257, 531, 801, 324, 67, 59, 246, 295, 0
201, 712, 201, 871, 15330607, 4, 6, 246, 210, 257, 531, 801, 324, 67, 59, 246, 295, 0
118, 198, 167, 198, 16300200, 2, 1, 56, 216, 57, 976, 798, 368, 56, 71, 313, 159, 0
118, 198, 201, 220, 16300200, 1, 1, 368, 216, 57, 976, 798, 368, 56, 71, 313, 159, 0
118, 198, 255, 201, 16300200, 3, 1, 71, 216, 57, 976, 798, 368, 56, 71, 313, 159, 0
201, 220, 201, 365, 16300681, 4, 2, 23, 368, 57, 976, 798, 386, 132, 366, 23, 399, 0
201, 220, 198, 387, 16300681, 5, 2, 399, 368, 57, 976, 798, 386, 132, 366, 23, 399, 0
255, 201, 372, 198, 16308681, 5, 2, 27, 71, 57, 976, 798, 122, 244, 314, 356, 27, 0
255, 201, 450, 198, 16308682, 3, 2, 314, 71, 57, 976, 798, 122, 244, 314, 356, 27, 0
201, 365, 201, 420, 16313162, 4, 3, 363, 23, 57, 976, 798, 205, 299, 222, 363, 113, 0
201, 365, 198, 460, 16313163, 5, 3, 113, 23, 57, 976, 798, 205, 299, 222, 363, 113, 0
201, 365, 201, 483, 16313163, 2, 3, 299, 23, 57, 976, 798, 205, 299, 222, 363, 113, 0
201, 365, 198, 485, 16313163, 3, 3, 222, 23, 57, 976, 798, 205, 299, 222, 363, 113, 0
