source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 733, 12, 798, 12310991, 3, 6, 353, 214, 211, 871, 798, 396, 392, 353, 308, 233, 0
-1, 733, 12, 798, 12310991, 2, 6, 392, 214, 211, 871, 798, 396, 392, 353, 308, 233, 0
-1, 733, 12, 798, 12310991, 1, 6, 396, 214, 211, 871, 798, 396, 392, 353, 308, 233, 0
12, 798, 33, 798, 12311550, 5, 7, 233, 396, 211, 871, 798, 77, 68, 184, 208, 233, 0
12, 798, 71, 798, 12311550, 4, 7, 208, 396, 211, 871, 798, 77, 68, 184, 208, 233, 0
12, 798, 78, 801, 12311550, 2, 7, 68, 396, 211, 871, 798, 77, 68, 184, 208, 233, 0
12, 798, 118, 798, 12311550, 1, 7, 77, 396, 211, 871, 798, 77, 68, 184, 208, 233, 0
12, 798, 133, 801, 12311550, 3, 7, 184, 396, 211, 871, 798, 77, 68, 184, 208, 233, 0
118, 798, 133, 801, 12312108, 4, 8, 184, 77, 211, 871, 798, 324, 136, 95, 184, 271, 0
118, 798, 201, 815, 12312108, 1, 8, 324, 77, 211, 871, 798, 324, 136, 95, 184, 271, 0
118, 798, 235, 798, 12312108, 5, 8, 271, 77, 211, 871, 798, 324, 136, 95, 184, 271, 0
201, 815, 235, 798, 12312666, 3, 9, 271, 324, 211, 871, 798, 136, 3, 271, 10000000, 10000000, 0
235, 798, 271, 798, 12321224, 5, 10, 136, 271, 211, 871, 798, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12321224, 3, 10, 95, 271, 211, 871, 798, 352, 215, 95, 3, 136, 0
235, 798, 303, 798, 12321224, 4, 10, 3, 271, 211, 871, 798, 352, 215, 95, 3, 136, 0
235, 798, 328, 801, 12321225, 2, 10, 215, 271, 211, 871, 798, 352, 215, 95, 3, 136, 0
328, 801, 387, 801, 12325783, 5, 11, 352, 215, 211, 871, 798, 169, 82, 181, 292, 352, 0
328, 801, 472, 798, 12325783, 3, 11, 181, 215, 211, 871, 798, 169, 82, 181, 292, 352, 0
472, 798, 496, 801, 12334341, 5, 12, 33, 181, 211, 871, 798, 257, 384, 317, 82, 33, 0
472, 798, 512, 798, 12334341, 4, 12, 82, 181, 211, 871, 798, 257, 384, 317, 82, 33, 0
472, 798, 564, 801, 12334341, 1, 12, 257, 181, 211, 871, 798, 257, 384, 317, 82, 33, 0
472, 798, 587, 801, 12334341, 2, 12, 384, 181, 211, 871, 798, 257, 384, 317, 82, 33, 0
564, 801, 598, 787, 12334899, 5, 13, 393, 257, 211, 871, 798, 6, 194, 240, 337, 393, 0
564, 801, 614, 798, 12334899, 4, 13, 337, 257, 211, 871, 798, 6, 194, 240, 337, 393, 0
564, 801, 631, 798, 12334900, 3, 13, 240, 257, 211, 871, 798, 6, 194, 240, 337, 393, 0
564, 801, 671, 798, 12334900, 2, 13, 194, 257, 211, 871, 798, 6, 194, 240, 337, 393, 0
671, 798, 713, 798, 12339458, 2, 14, 6, 194, 211, 871, 798, 223, 6, 301, 248, 10000000, 0
671, 798, 839, 798, 12339458, 1, 14, 223, 194, 211, 871, 798, 223, 6, 301, 248, 10000000, 0
839, 798, 876, 798, 12340016, 211, 15, 211, 223, 211, 871, 798, 211, 51, 10000000, 10000000, 10000000, 0
71, 201, 201, 212, 13300200, 2, 1, 368, 17, 251, 769, 601, 313, 368, 159, 238, 249, 0
201, 212, 198, 310, 13304758, 5, 2, 193, 368, 251, 769, 601, 305, 23, 159, 386, 193, 0
201, 212, 201, 325, 13304758, 2, 2, 23, 368, 251, 769, 601, 305, 23, 159, 386, 193, 0
201, 212, 198, 387, 13304759, 4, 2, 386, 368, 251, 769, 601, 305, 23, 159, 386, 193, 0
201, 325, 198, 387, 13309317, 1, 3, 366, 23, 251, 769, 601, 366, 386, 399, 363, 311, 0
201, 325, 198, 387, 13309317, 2, 3, 386, 23, 251, 769, 601, 366, 386, 399, 363, 311, 0
201, 325, 198, 387, 13309317, 3, 3, 399, 23, 251, 769, 601, 366, 386, 399, 363, 311, 0
201, 325, 201, 412, 13309317, 4, 3, 363, 23, 251, 769, 601, 366, 386, 399, 363, 311, 0
201, 325, 201, 419, 13309317, 5, 3, 311, 23, 251, 769, 601, 366, 386, 399, 363, 311, 0
198, 387, 243, 398, 13309875, 2, 4, 274, 366, 251, 769, 601, 188, 274, 65, 205, 45, 0
198, 387, 201, 486, 13309875, 4, 4, 205, 366, 251, 769, 601, 188, 274, 65, 205, 45, 0
198, 387, 201, 525, 13309875, 3, 4, 65, 366, 251, 769, 601, 188, 274, 65, 205, 45, 0
243, 398, 272, 401, 13314433, 5, 5, 18, 274, 251, 769, 601, 45, 188, 168, 278, 18, 0
243, 398, 290, 398, 13314433, 2, 5, 188, 274, 251, 769, 601, 45, 188, 168, 278, 18, 0
243, 398, 322, 398, 13314433, 1, 5, 45, 274, 251, 769, 601, 45, 188, 168, 278, 18, 0
243, 398, 326, 401, 13314433, 3, 5, 168, 274, 251, 769, 601, 45, 188, 168, 278, 18, 0
243, 398, 354, 401, 13314433, 4, 5, 278, 274, 251, 769, 601, 45, 188, 168, 278, 18, 0
322, 398, 379, 401, 13314991, 5, 6, 335, 45, 251, 769, 601, 279, 372, 349, 388, 335, 0
322, 398, 401, 412, 13314991, 4, 6, 388, 45, 251, 769, 601, 279, 372, 349, 388, 335, 0
322, 398, 401, 414, 13314991, 3, 6, 349, 45, 251, 769, 601, 279, 372, 349, 388, 335, 0
322, 398, 412, 398, 13314991, 2, 6, 372, 45, 251, 769, 601, 279, 372, 349, 388, 335, 0
322, 398, 443, 398, 13314991, 1, 6, 279, 45, 251, 769, 601, 279, 372, 349, 388, 335, 0
443, 398, 478, 401, 13315549, 4, 7, 53, 279, 251, 769, 601, 24, 166, 144, 53, 347, 0
443, 398, 481, 398, 13315549, 2, 7, 166, 279, 251, 769, 601, 24, 166, 144, 53, 347, 0
443, 398, 516, 401, 13315550, 3, 7, 144, 279, 251, 769, 601, 24, 166, 144, 53, 347, 0
201, 525, 201, 639, 13318433, 2, 5, 276, 65, 251, 769, 601, 188, 276, 45, 10000000, 10000000, 0
481, 398, 516, 401, 13320108, 2, 8, 144, 166, 251, 769, 601, 24, 144, 347, 286, 179, 0
481, 398, 527, 398, 13320108, 1, 8, 24, 166, 251, 769, 601, 24, 144, 347, 286, 179, 0
527, 398, 601, 419, 13320666, 4, 9, 347, 24, 251, 769, 601, 35, 81, 120, 347, 286, 0
527, 398, 678, 398, 13320666, 3, 9, 120, 24, 251, 769, 601, 35, 81, 120, 347, 286, 0
527, 398, 681, 401, 13320666, 2, 9, 81, 24, 251, 769, 601, 35, 81, 120, 347, 286, 0
401, 414, 412, 398, 13323549, 1, 7, 372, 349, 251, 769, 601, 372, 339, 166, 24, 104, 0
401, 414, 421, 398, 13323549, 2, 7, 339, 349, 251, 769, 601, 372, 339, 166, 24, 104, 0
401, 414, 401, 502, 13323549, 5, 7, 104, 349, 251, 769, 601, 372, 339, 166, 24, 104, 0
412, 398, 478, 401, 13324107, 4, 8, 53, 372, 251, 769, 601, 144, 166, 24, 53, 104, 0
412, 398, 481, 398, 13324108, 2, 8, 166, 372, 251, 769, 601, 144, 166, 24, 53, 104, 0
412, 398, 527, 398, 13324108, 3, 8, 24, 372, 251, 769, 601, 144, 166, 24, 53, 104, 0
681, 401, 720, 401, 13325224, 5, 10, 124, 81, 251, 769, 601, 306, 398, 367, 234, 124, 0
681, 401, 755, 401, 13325224, 4, 10, 234, 81, 251, 769, 601, 306, 398, 367, 234, 124, 0
681, 401, 781, 401, 13325224, 1, 10, 306, 81, 251, 769, 601, 306, 398, 367, 234, 124, 0
681, 401, 787, 401, 13325224, 3, 10, 367, 81, 251, 769, 601, 306, 398, 367, 234, 124, 0
681, 401, 787, 401, 13325224, 2, 10, 398, 81, 251, 769, 601, 306, 398, 367, 234, 124, 0
781, 401, 798, 479, 13325783, 2, 11, 87, 306, 251, 769, 601, 111, 87, 146, 10000000, 10000000, 0
481, 398, 516, 401, 13328666, 2, 9, 144, 166, 251, 769, 601, 24, 144, 347, 286, 179, 0
481, 398, 527, 398, 13328666, 1, 9, 24, 166, 251, 769, 601, 24, 144, 347, 286, 179, 0
527, 398, 601, 419, 13329224, 4, 10, 347, 24, 251, 769, 601, 35, 81, 120, 347, 286, 0
527, 398, 681, 401, 13329224, 2, 10, 81, 24, 251, 769, 601, 35, 81, 120, 347, 286, 0
527, 398, 720, 398, 13329224, 1, 10, 35, 24, 251, 769, 601, 35, 81, 120, 347, 286, 0
720, 398, 719, 401, 13329782, 5, 11, 124, 35, 251, 769, 601, 234, 367, 306, 398, 124, 0
720, 398, 755, 401, 13329782, 1, 11, 234, 35, 251, 769, 601, 234, 367, 306, 398, 124, 0
720, 398, 781, 401, 13329782, 3, 11, 306, 35, 251, 769, 601, 234, 367, 306, 398, 124, 0
720, 398, 787, 401, 13329783, 2, 11, 367, 35, 251, 769, 601, 234, 367, 306, 398, 124, 0
720, 398, 787, 401, 13329783, 4, 11, 398, 35, 251, 769, 601, 234, 367, 306, 398, 124, 0
798, 479, 798, 553, 13330341, 3, 12, 280, 87, 251, 769, 601, 371, 334, 280, 318, 377, 0
798, 479, 801, 612, 13330341, 1, 12, 371, 87, 251, 769, 601, 371, 334, 280, 318, 377, 0
798, 479, 801, 620, 13330341, 2, 12, 334, 87, 251, 769, 601, 371, 334, 280, 318, 377, 0
801, 612, 787, 601, 13330899, 3, 13, 377, 371, 251, 769, 601, 318, 251, 377, 10000000, 10000000, 0
801, 612, 779, 601, 13330899, 1, 13, 318, 371, 251, 769, 601, 318, 251, 377, 10000000, 10000000, 0
801, 612, 757, 601, 13330899, 251, 13, 251, 371, 251, 769, 601, 318, 251, 377, 10000000, 10000000, 0
201, 212, 198, 296, 14300200, 4, 1, 193, 368, 19, 598, 656, 23, 305, 132, 193, 386, 0
201, 212, 201, 300, 14300200, 3, 1, 132, 368, 19, 598, 656, 23, 305, 132, 193, 386, 0
201, 212, 201, 338, 14300200, 1, 1, 23, 368, 19, 598, 656, 23, 305, 132, 193, 386, 0
201, 212, 198, 387, 14300200, 5, 1, 386, 368, 19, 598, 656, 23, 305, 132, 193, 386, 0
201, 338, 198, 387, 14300758, 5, 2, 366, 23, 19, 598, 656, 222, 113, 205, 299, 366, 0
201, 338, 201, 456, 14300758, 4, 2, 299, 23, 19, 598, 656, 222, 113, 205, 299, 366, 0
201, 338, 198, 484, 14300758, 2, 2, 113, 23, 19, 598, 656, 222, 113, 205, 299, 366, 0
201, 338, 201, 499, 14300758, 3, 2, 205, 23, 19, 598, 656, 222, 113, 205, 299, 366, 0
198, 484, 201, 499, 14305316, 5, 3, 205, 113, 19, 598, 656, 276, 210, 65, 222, 205, 0
198, 484, 198, 514, 14305317, 4, 3, 222, 113, 19, 598, 656, 276, 210, 65, 222, 205, 0
198, 484, 201, 539, 14305317, 3, 3, 65, 113, 19, 598, 656, 276, 210, 65, 222, 205, 0
201, 539, 201, 650, 14313875, 4, 4, 276, 65, 19, 598, 656, 10, 178, 67, 276, 210, 0
216, -1, 313, -1, 15300200, 4, 1, 170, 365, 141, 488, 801, 235, 123, 7, 170, 323, 0
313, -1, 342, -1, 15312758, 4, 2, 7, 170, 141, 488, 801, 373, 254, 288, 7, 320, 0
313, -1, 401, 14, 15312758, 1, 2, 373, 170, 141, 488, 801, 373, 254, 288, 7, 320, 0
