source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 412, 450, 398, 16315546, 3, 6, 339, 395, 130, 598, 479, 279, 166, 339, 53, 24, 0
401, 412, 483, 398, 16315546, 1, 6, 279, 395, 130, 598, 479, 279, 166, 339, 53, 24, 0
483, 398, 516, 398, 16316216, 3, 7, 166, 279, 130, 598, 479, 81, 24, 166, 347, 10000000, 0
483, 398, 569, 398, 16316216, 2, 7, 24, 279, 130, 598, 479, 81, 24, 166, 347, 10000000, 0
436, 1, 488, 1, 16317538, 5, 3, 200, 61, 130, 598, 479, 338, 5, 298, 156, 200, 0
436, 1, 518, 1, 16317538, 3, 3, 298, 61, 130, 598, 479, 338, 5, 298, 156, 200, 0
436, 1, 531, -1, 16317538, 4, 3, 156, 61, 130, 598, 479, 338, 5, 298, 156, 200, 0
436, 1, 556, 1, 16317538, 1, 3, 338, 61, 130, 598, 479, 338, 5, 298, 156, 200, 0
556, 1, 598, 31, 16318208, 4, 4, 12, 338, 130, 598, 479, 291, 155, 91, 12, 183, 0
569, 398, 598, 440, 16320885, 2, 8, 85, 24, 130, 598, 479, 347, 85, 286, 10000000, 10000000, 0
569, 398, 601, 445, 16320885, 1, 8, 347, 24, 130, 598, 479, 347, 85, 286, 10000000, 10000000, 0
601, 445, 598, 475, 16321554, 130, 9, 130, 347, 130, 598, 479, 286, 130, 10000000, 10000000, 10000000, 0
113, 1, 256, -1, 17300200, 4, 1, 330, 270, 301, 844, 798, 170, 149, 266, 330, 323, 0
256, -1, 265, 1, 17312869, 5, 2, 149, 330, 301, 844, 798, 7, 170, 254, 266, 149, 0
256, -1, 291, -1, 17312869, 4, 2, 266, 330, 301, 844, 798, 7, 170, 254, 266, 149, 0
256, -1, 338, -1, 17312869, 2, 2, 170, 330, 301, 844, 798, 7, 170, 254, 266, 149, 0
256, -1, 367, -1, 17312869, 1, 2, 7, 330, 301, 844, 798, 7, 170, 254, 266, 149, 0
367, -1, 401, 24, 17313538, 5, 3, 373, 7, 301, 844, 798, 338, 298, 320, 288, 373, 0
367, -1, 401, 54, 17313539, 3, 3, 320, 7, 301, 844, 798, 338, 298, 320, 288, 373, 0
401, 54, 401, 101, 17322208, 5, 4, 254, 320, 301, 844, 798, 378, 48, 158, 325, 254, 0
401, 54, 398, 137, 17322208, 4, 4, 325, 320, 301, 844, 798, 378, 48, 158, 325, 254, 0
401, 54, 401, 143, 17322208, 3, 4, 158, 320, 301, 844, 798, 378, 48, 158, 325, 254, 0
401, 54, 401, 170, 17322208, 2, 4, 48, 320, 301, 844, 798, 378, 48, 158, 325, 254, 0
401, 170, 398, 245, 17326877, 5, 5, 116, 48, 301, 844, 798, 351, 302, 224, 118, 116, 0
401, 170, 398, 293, 17326877, 3, 5, 224, 48, 301, 844, 798, 351, 302, 224, 118, 116, 0
401, 170, 398, 329, 17326877, 2, 5, 302, 48, 301, 844, 798, 351, 302, 224, 118, 116, 0
401, 170, 401, 337, 17326878, 4, 5, 118, 48, 301, 844, 798, 351, 302, 224, 118, 116, 0
401, 170, 398, 363, 17326878, 1, 5, 351, 48, 301, 844, 798, 351, 302, 224, 118, 116, 0
398, 363, 401, 441, 17327547, 4, 6, 349, 351, 301, 844, 798, 104, 217, 300, 349, 115, 0
398, 363, 398, 454, 17327547, 5, 6, 115, 351, 301, 844, 798, 104, 217, 300, 349, 115, 0
398, 363, 401, 481, 17327547, 3, 6, 300, 351, 301, 844, 798, 104, 217, 300, 349, 115, 0
398, 363, 401, 516, 17327547, 2, 6, 217, 351, 301, 844, 798, 104, 217, 300, 349, 115, 0
401, 516, 401, 549, 17332216, 2, 7, 104, 217, 301, 844, 798, 108, 104, 154, 166, 79, 0
401, 516, 398, 634, 17332216, 1, 7, 108, 217, 301, 844, 798, 108, 104, 154, 166, 79, 0
401, 516, 401, 724, 17332217, 3, 7, 154, 217, 301, 844, 798, 108, 104, 154, 166, 79, 0
398, 634, 401, 724, 17332886, 3, 8, 154, 108, 301, 844, 798, 79, 52, 154, 292, 177, 0
398, 634, 401, 774, 17332886, 1, 8, 79, 108, 301, 844, 798, 79, 52, 154, 292, 177, 0
401, 774, 398, 836, 17333571, 4, 10, 52, 79, 301, 844, 798, 292, 289, 169, 52, 177, 1
401, 774, 398, 869, 17333571, 3, 10, 169, 79, 301, 844, 798, 292, 289, 169, 52, 177, 1
401, 774, 401, 889, 17333571, 1, 10, 292, 79, 301, 844, 798, 292, 289, 169, 52, 177, 1
401, 889, 398, 899, 17334256, 3, 11, 289, 292, 301, 844, 798, 31, 177, 289, 10000000, 10000000, 1
401, 889, 401, 938, 17334257, 2, 11, 177, 292, 301, 844, 798, 31, 177, 289, 10000000, 10000000, 1
401, 889, 401, 980, 17334257, 1, 11, 31, 292, 301, 844, 798, 31, 177, 289, 10000000, 10000000, 1
401, 938, 401, 980, 17338942, 1, 12, 31, 177, 301, 844, 798, 31, 10000000, 10000000, 10000000, 10000000, 1
401, 724, 401, 774, 17341555, 1, 9, 79, 154, 301, 844, 798, 79, 52, 10000000, 10000000, 10000000, 0
401, 724, 398, 836, 17341555, 2, 9, 52, 154, 301, 844, 798, 79, 52, 10000000, 10000000, 10000000, 0
401, 774, 398, 836, 17342240, 4, 11, 52, 79, 301, 844, 798, 292, 289, 169, 52, 177, 1
401, 774, 398, 869, 17342240, 3, 11, 169, 79, 301, 844, 798, 292, 289, 169, 52, 177, 1
401, 774, 401, 890, 17342240, 1, 11, 292, 79, 301, 844, 798, 292, 289, 169, 52, 177, 1
401, 774, 398, 899, 17342240, 2, 11, 289, 79, 301, 844, 798, 292, 289, 169, 52, 177, 1
401, 774, 401, 938, 17342241, 5, 11, 177, 79, 301, 844, 798, 292, 289, 169, 52, 177, 1
401, 890, 398, 899, 17342925, 3, 12, 289, 292, 301, 844, 798, 31, 177, 289, 10000000, 10000000, 1
401, 890, 401, 938, 17342926, 2, 12, 177, 292, 301, 844, 798, 31, 177, 289, 10000000, 10000000, 1
401, 890, 401, 980, 17342926, 1, 12, 31, 292, 301, 844, 798, 31, 177, 289, 10000000, 10000000, 1
398, 899, 401, 938, 17343291, 2, 12, 177, 289, 301, 844, 798, 31, 177, 364, 327, 231, 1
398, 899, 401, 980, 17343291, 1, 12, 31, 289, 301, 844, 798, 31, 177, 364, 327, 231, 1
401, 938, 401, 980, 17347611, 1, 13, 31, 177, 301, 844, 798, 31, 10000000, 10000000, 10000000, 10000000, 1
136, 1, 269, -1, 18300200, 3, 1, 330, 343, 371, 801, 625, 170, 266, 330, 323, 7, 0
136, 1, 304, -1, 18300200, 2, 1, 266, 343, 371, 801, 625, 170, 266, 330, 323, 7, 0
304, -1, 351, -1, 18304869, 4, 2, 170, 266, 371, 801, 625, 200, 100, 7, 170, 61, 0
304, -1, 380, -1, 18304869, 3, 2, 7, 266, 371, 801, 625, 200, 100, 7, 170, 61, 0
304, -1, 398, 12, 18304869, 2, 2, 100, 266, 371, 801, 625, 200, 100, 7, 170, 61, 0
304, -1, 412, 1, 18304869, 5, 2, 61, 266, 371, 801, 625, 200, 100, 7, 170, 61, 0
398, 12, 401, 116, 18309539, 4, 3, 254, 100, 371, 801, 625, 48, 378, 158, 254, 325, 0
398, 12, 398, 121, 18309539, 5, 3, 325, 100, 371, 801, 625, 48, 378, 158, 254, 325, 0
398, 12, 401, 157, 18309539, 3, 3, 158, 100, 371, 801, 625, 48, 378, 158, 254, 325, 0
398, 12, 401, 182, 18309539, 1, 3, 48, 100, 371, 801, 625, 48, 378, 158, 254, 325, 0
401, 182, 398, 232, 18310208, 5, 4, 116, 48, 371, 801, 625, 302, 224, 351, 118, 116, 0
401, 182, 398, 281, 18310208, 2, 4, 224, 48, 371, 801, 625, 302, 224, 351, 118, 116, 0
401, 182, 401, 350, 18310209, 4, 4, 118, 48, 371, 801, 625, 302, 224, 351, 118, 116, 0
401, 182, 398, 353, 18310209, 3, 4, 351, 48, 371, 801, 625, 302, 224, 351, 118, 116, 0
398, 281, 401, 412, 18314878, 4, 5, 388, 224, 371, 801, 625, 349, 381, 395, 388, 217, 0
398, 281, 401, 412, 18314878, 3, 5, 395, 224, 371, 801, 625, 349, 381, 395, 388, 217, 0
398, 281, 401, 425, 18314878, 2, 5, 381, 224, 371, 801, 625, 349, 381, 395, 388, 217, 0
398, 281, 401, 453, 18314878, 1, 5, 349, 224, 371, 801, 625, 349, 381, 395, 388, 217, 0
401, 453, 401, 496, 18315547, 4, 6, 300, 349, 371, 801, 625, 24, 104, 217, 300, 279, 0
401, 453, 401, 528, 18315547, 3, 6, 217, 349, 371, 801, 625, 24, 104, 217, 300, 279, 0
401, 453, 401, 561, 18315547, 2, 6, 104, 349, 371, 801, 625, 24, 104, 217, 300, 279, 0
401, 561, 410, 601, 18320216, 1, 7, 16, 104, 371, 801, 625, 16, 108, 10000000, 10000000, 10000000, 0
401, 561, 398, 621, 18320216, 2, 7, 108, 104, 371, 801, 625, 16, 108, 10000000, 10000000, 10000000, 0
410, 601, 462, 601, 18320886, 3, 8, 173, 16, 371, 801, 625, 96, 162, 173, 332, 273, 0
410, 601, 565, 598, 18320886, 2, 8, 162, 16, 371, 801, 625, 96, 162, 173, 332, 273, 0
565, 598, 611, 601, 18325555, 5, 9, 90, 162, 371, 801, 625, 318, 273, 143, 251, 90, 0
565, 598, 666, 601, 18325555, 3, 9, 143, 162, 371, 801, 625, 318, 273, 143, 251, 90, 0
565, 598, 690, 601, 18325555, 4, 9, 251, 162, 371, 801, 625, 318, 273, 143, 251, 90, 0
565, 598, 731, 601, 18325555, 1, 9, 318, 162, 371, 801, 625, 318, 273, 143, 251, 90, 0
731, 601, 764, 601, 18326225, 4, 10, 377, 318, 371, 801, 625, 371, 70, 84, 377, 202, 0
731, 601, 784, 598, 18326225, 3, 10, 84, 318, 371, 801, 625, 371, 70, 84, 377, 202, 0
731, 601, 821, 601, 18326225, 2, 10, 70, 318, 371, 801, 625, 371, 70, 84, 377, 202, 0
731, 601, 844, 601, 18326225, 5, 10, 202, 318, 371, 801, 625, 371, 70, 84, 377, 202, 0
821, 601, 914, 598, 18330910, 5, 12, 277, 70, 371, 801, 625, 9, 376, 148, 341, 277, 1
821, 601, 926, 601, 18330910, 4, 12, 341, 70, 371, 801, 625, 9, 376, 148, 341, 277, 1
821, 601, 946, 598, 18330910, 3, 12, 148, 70, 371, 801, 625, 9, 376, 148, 341, 277, 1
821, 601, 968, 601, 18330910, 2, 12, 376, 70, 371, 801, 625, 9, 376, 148, 341, 277, 1
784, 598, 798, 622, 18334894, 1, 11, 37, 84, 371, 801, 625, 37, 371, 70, 10000000, 10000000, 0
784, 598, 821, 601, 18334894, 3, 11, 70, 84, 371, 801, 625, 37, 371, 70, 10000000, 10000000, 0
784, 598, 801, 637, 18334894, 371, 11, 371, 84, 371, 801, 625, 37, 371, 70, 10000000, 10000000, 0
161, -1, 198, 7, 19300200, 5, 1, 60, 153, 358, 569, 801, 266, 199, 330, 149, 60, 0
161, -1, 198, 32, 19300200, 2, 1, 199, 153, 358, 569, 801, 266, 199, 330, 149, 60, 0
161, -1, 240, 1, 19300200, 4, 1, 149, 153, 358, 569, 801, 266, 199, 330, 149, 60, 0
161, -1, 281, -1, 19300200, 3, 1, 330, 153, 358, 569, 801, 266, 199, 330, 149, 60, 0
161, -1, 317, -1, 19300200, 1, 1, 266, 153, 358, 569, 801, 266, 199, 330, 149, 60, 0
317, -1, 364, -1, 19300869, 5, 2, 170, 266, 358, 569, 801, 298, 200, 100, 7, 170, 0
317, -1, 392, -1, 19300869, 4, 2, 7, 266, 358, 569, 801, 298, 200, 100, 7, 170, 0
317, -1, 398, 8, 19300869, 3, 2, 100, 266, 358, 569, 801, 298, 200, 100, 7, 170, 0
317, -1, 449, 1, 19300869, 2, 2, 200, 266, 358, 569, 801, 298, 200, 100, 7, 170, 0
317, -1, 481, 1, 19300870, 1, 2, 298, 266, 358, 569, 801, 298, 200, 100, 7, 170, 0
481, 1, 592, -1, 19301539, 1, 3, 5, 298, 358, 569, 801, 5, 46, 12, 155, 91, 0
481, 1, 598, 7, 19301539, 3, 3, 12, 298, 358, 569, 801, 5, 46, 12, 155, 91, 0
592, -1, 598, 7, 19302208, 5, 4, 12, 5, 358, 569, 801, 91, 291, 285, 183, 12, 0
592, -1, 598, 28, 19302208, 4, 4, 183, 5, 358, 569, 801, 91, 291, 285, 183, 12, 0
592, -1, 598, 66, 19302208, 3, 4, 285, 5, 358, 569, 801, 91, 291, 285, 183, 12, 0
198, 32, 198, 120, 19304869, 5, 2, 344, 199, 358, 569, 801, 56, 98, 13, 123, 344, 0
198, 32, 201, 157, 19304869, 4, 2, 123, 199, 358, 569, 801, 56, 98, 13, 123, 344, 0
598, 66, 601, 171, 19310878, 5, 5, 155, 285, 358, 569, 801, 47, 86, 88, 91, 155, 0
598, 66, 593, 200, 19310878, 3, 5, 88, 285, 358, 569, 801, 47, 86, 88, 91, 155, 0
598, 66, 607, 201, 19310878, 2, 5, 86, 285, 358, 569, 801, 47, 86, 88, 91, 155, 0
607, 201, 598, 205, 19315547, 3, 6, 47, 86, 358, 569, 801, 290, 206, 47, 319, 380, 0
607, 201, 598, 237, 19315547, 2, 6, 206, 86, 358, 569, 801, 290, 206, 47, 319, 380, 0
607, 201, 552, 201, 19315547, 5, 6, 380, 86, 358, 569, 801, 290, 206, 47, 319, 380, 0
607, 201, 598, 275, 19315547, 1, 6, 290, 86, 358, 569, 801, 290, 206, 47, 319, 380, 0
598, 275, 601, 356, 19316216, 5, 7, 114, 290, 358, 569, 801, 24, 85, 347, 130, 114, 0
598, 275, 592, 398, 19316216, 1, 7, 24, 290, 358, 569, 801, 24, 85, 347, 130, 114, 0
598, 275, 598, 410, 19316216, 2, 7, 85, 290, 358, 569, 801, 24, 85, 347, 130, 114, 0
598, 275, 598, 438, 19316216, 4, 7, 130, 290, 358, 569, 801, 24, 85, 347, 130, 114, 0
592, 398, 601, 484, 19316886, 5, 8, 347, 24, 358, 569, 801, 90, 21, 332, 243, 347, 0
592, 398, 598, 489, 19316886, 4, 8, 243, 24, 358, 569, 801, 90, 21, 332, 243, 347, 0
592, 398, 598, 513, 19316886, 3, 8, 332, 24, 358, 569, 801, 90, 21, 332, 243, 347, 0
201, 157, 201, 248, 19317538, 4, 3, 368, 123, 358, 569, 801, 305, 313, 229, 368, 249, 0
201, 157, 198, 273, 19317538, 3, 3, 229, 123, 358, 569, 801, 305, 313, 229, 368, 249, 0
598, 513, 601, 592, 19325555, 4, 9, 21, 332, 358, 569, 801, 19, 90, 96, 21, 204, 0
598, 513, 592, 597, 19325555, 3, 9, 96, 332, 358, 569, 801, 19, 90, 96, 21, 204, 0
598, 513, 608, 601, 19325555, 2, 9, 90, 332, 358, 569, 801, 19, 90, 96, 21, 204, 0
598, 513, 599, 602, 19325555, 1, 9, 19, 332, 358, 569, 801, 19, 90, 96, 21, 204, 0
598, 513, 598, 649, 19325555, 5, 9, 204, 332, 358, 569, 801, 19, 90, 96, 21, 204, 0
198, 273, 198, 387, 19326208, 5, 4, 386, 229, 358, 569, 801, 363, 299, 23, 399, 386, 0
198, 273, 198, 387, 19326208, 4, 4, 399, 229, 358, 569, 801, 363, 299, 23, 399, 386, 0
599, 602, 598, 713, 19326224, 3, 10, 309, 19, 358, 569, 801, 360, 186, 309, 393, 4, 0
599, 602, 598, 751, 19326224, 1, 10, 360, 19, 358, 569, 801, 360, 186, 309, 393, 4, 0
599, 602, 601, 773, 19326225, 2, 10, 186, 19, 358, 569, 801, 360, 186, 309, 393, 4, 0
598, 751, 591, 798, 19326894, 3, 11, 82, 360, 358, 569, 801, 387, 384, 82, 358, 109, 0
598, 751, 587, 801, 19326894, 2, 11, 384, 360, 358, 569, 801, 387, 384, 82, 358, 109, 0
598, 751, 587, 801, 19326894, 1, 11, 387, 360, 358, 569, 801, 387, 384, 82, 358, 109, 0
598, 751, 598, 806, 19326894, 5, 11, 109, 360, 358, 569, 801, 387, 384, 82, 358, 109, 0
587, 801, 587, 801, 19327563, 3, 12, 384, 387, 358, 569, 801, 181, 358, 384, 10000000, 10000000, 0
587, 801, 574, 798, 19327563, 1, 12, 181, 387, 358, 569, 801, 181, 358, 384, 10000000, 10000000, 0
587, 801, 555, 801, 19327563, 358, 12, 358, 387, 358, 569, 801, 181, 358, 384, 10000000, 10000000, 0
