source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
787, 401, 798, 517, 10333288, 1, 10, 87, 260, 273, 787, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 517, 798, 552, 10333853, 4, 11, 140, 87, 273, 787, 601, 273, 238, 228, 140, 125, 0
798, 517, 787, 601, 10333853, 273, 11, 273, 87, 273, 787, 601, 273, 238, 228, 140, 125, 0
261, -1, 293, -1, 11300200, 4, 1, 7, 164, 263, 598, 787, 275, 152, 231, 7, 117, 0
261, -1, 401, 12, 11300200, 1, 1, 275, 164, 263, 598, 787, 275, 152, 231, 7, 117, 0
401, 12, 401, 26, 11300765, 5, 2, 231, 275, 263, 598, 787, 48, 100, 152, 280, 231, 0
401, 12, 401, 53, 11300765, 3, 2, 152, 275, 263, 598, 787, 48, 100, 152, 280, 231, 0
401, 12, 401, 92, 11300765, 1, 2, 48, 275, 263, 598, 787, 48, 100, 152, 280, 231, 0
401, 12, 398, 100, 11300765, 2, 2, 100, 275, 263, 598, 787, 48, 100, 152, 280, 231, 0
401, 92, 398, 100, 11301330, 5, 3, 100, 48, 263, 598, 787, 280, 237, 132, 41, 100, 0
401, 92, 398, 143, 11301330, 3, 3, 132, 48, 263, 598, 787, 280, 237, 132, 41, 100, 0
401, 92, 398, 173, 11301331, 2, 3, 237, 48, 263, 598, 787, 280, 237, 132, 41, 100, 0
401, 92, 401, 300, 11301331, 4, 3, 41, 48, 263, 598, 787, 280, 237, 132, 41, 100, 0
398, 173, 401, 300, 11305896, 2, 4, 41, 237, 263, 598, 787, 201, 41, 112, 221, 88, 0
398, 173, 398, 368, 11305896, 1, 4, 201, 237, 263, 598, 787, 201, 41, 112, 221, 88, 0
398, 368, 401, 420, 11306461, 3, 5, 255, 201, 263, 598, 787, 104, 198, 255, 24, 160, 0
398, 368, 401, 440, 11306461, 2, 5, 198, 201, 263, 598, 787, 104, 198, 255, 24, 160, 0
398, 368, 401, 479, 11306462, 1, 5, 104, 201, 263, 598, 787, 104, 198, 255, 24, 160, 0
401, 479, 401, 648, 11307027, 1, 6, 148, 104, 263, 598, 787, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 648, 401, 693, 11307592, 1, 7, 79, 148, 263, 598, 787, 79, 108, 96, 31, 10000000, 0
401, 648, 398, 715, 11307592, 2, 7, 108, 148, 263, 598, 787, 79, 108, 96, 31, 10000000, 0
401, 693, 398, 715, 11308157, 1, 8, 108, 79, 263, 598, 787, 108, 96, 10000000, 10000000, 10000000, 0
101, -1, 132, 1, 12300200, 5, 1, 144, 8, 140, 798, 545, 243, 159, 285, 7, 144, 0
101, -1, 215, -1, 12300200, 3, 1, 285, 8, 140, 798, 545, 243, 159, 285, 7, 144, 0
101, -1, 232, -1, 12300200, 1, 1, 243, 8, 140, 798, 545, 243, 159, 285, 7, 144, 0
232, -1, 274, -1, 12300765, 3, 2, 164, 243, 140, 798, 545, 7, 62, 164, 98, 117, 0
232, -1, 292, 1, 12300765, 2, 2, 62, 243, 140, 798, 545, 7, 62, 164, 98, 117, 0
232, -1, 305, -1, 12300765, 1, 2, 7, 243, 140, 798, 545, 7, 62, 164, 98, 117, 0
305, -1, 329, 1, 12301330, 4, 3, 143, 7, 140, 798, 545, 61, 275, 150, 143, 231, 0
305, -1, 401, 15, 12301331, 2, 3, 275, 7, 140, 798, 545, 61, 275, 150, 143, 231, 0
305, -1, 474, -1, 12301331, 3, 3, 150, 7, 140, 798, 545, 61, 275, 150, 143, 231, 0
305, -1, 489, 1, 12301331, 1, 3, 61, 7, 140, 798, 545, 61, 275, 150, 143, 231, 0
489, 1, 539, 1, 12301896, 4, 4, 181, 61, 140, 798, 545, 105, 253, 91, 181, 149, 0
489, 1, 565, 1, 12301896, 2, 4, 253, 61, 140, 798, 545, 105, 253, 91, 181, 149, 0
401, 15, 401, 66, 12305896, 3, 4, 152, 275, 140, 798, 545, 48, 100, 152, 150, 5, 0
401, 15, 398, 86, 12305896, 2, 4, 100, 275, 140, 798, 545, 48, 100, 152, 150, 5, 0
401, 15, 401, 105, 12305896, 1, 4, 48, 275, 140, 798, 545, 48, 100, 152, 150, 5, 0
401, 105, 398, 129, 12306461, 4, 5, 132, 48, 140, 798, 545, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 165, 12306461, 2, 5, 237, 48, 140, 798, 545, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 183, 12306461, 1, 5, 280, 48, 140, 798, 545, 280, 237, 41, 132, 10000000, 0
398, 183, 401, 313, 12307026, 2, 6, 41, 280, 140, 798, 545, 201, 41, 112, 111, 88, 0
398, 183, 398, 319, 12307027, 4, 6, 111, 280, 140, 798, 545, 201, 41, 112, 111, 88, 0
401, 313, 398, 358, 12311592, 4, 7, 201, 41, 140, 798, 545, 198, 256, 255, 201, 88, 0
401, 313, 398, 380, 12311592, 2, 7, 256, 41, 140, 798, 545, 198, 256, 255, 201, 88, 0
401, 313, 401, 426, 12311592, 3, 7, 255, 41, 140, 798, 545, 198, 256, 255, 201, 88, 0
401, 313, 401, 451, 12311592, 1, 7, 198, 41, 140, 798, 545, 198, 256, 255, 201, 88, 0
401, 451, 401, 491, 12312157, 4, 8, 104, 198, 140, 798, 545, 148, 24, 160, 104, 10000000, 0
201, 42, 201, 87, 13300200, 4, 1, 117, 212, 19, 598, 671, 240, 98, 180, 117, 226, 0
201, 42, 201, 110, 13300200, 2, 1, 98, 212, 19, 598, 671, 240, 98, 180, 117, 226, 0
201, 42, 198, 113, 13300200, 3, 1, 180, 212, 19, 598, 671, 240, 98, 180, 117, 226, 0
201, 42, 198, 155, 13300200, 1, 1, 240, 212, 19, 598, 671, 240, 98, 180, 117, 226, 0
198, 155, 201, 221, 13300765, 5, 2, 267, 240, 19, 598, 671, 23, 126, 226, 174, 267, 0
198, 155, 201, 242, 13300765, 3, 2, 226, 240, 19, 598, 671, 23, 126, 226, 174, 267, 0
198, 155, 201, 286, 13300765, 2, 2, 126, 240, 19, 598, 671, 23, 126, 226, 174, 267, 0
198, 155, 198, 310, 13300765, 4, 2, 174, 240, 19, 598, 671, 23, 126, 226, 174, 267, 0
198, 155, 201, 325, 13300765, 1, 2, 23, 240, 19, 598, 671, 23, 126, 226, 174, 267, 0
201, 325, 198, 381, 13301331, 4, 3, 259, 23, 19, 598, 671, 65, 186, 265, 259, 254, 0
201, 325, 201, 419, 13301331, 3, 3, 265, 23, 19, 598, 671, 65, 186, 265, 259, 254, 0
201, 325, 201, 444, 13301331, 5, 3, 254, 23, 19, 598, 671, 65, 186, 265, 259, 254, 0
201, 325, 201, 486, 13301331, 2, 3, 186, 23, 19, 598, 671, 65, 186, 265, 259, 254, 0
201, 486, 201, 525, 13305896, 1, 4, 65, 186, 19, 598, 671, 65, 45, 172, 191, 10000000, 0
201, 486, 201, 687, 13305897, 4, 4, 191, 186, 19, 598, 671, 65, 45, 172, 191, 10000000, 0
201, 525, 198, 669, 13306462, 4, 5, 10, 65, 19, 598, 671, 191, 172, 45, 10, 10000000, 0
201, 525, 201, 687, 13306462, 1, 5, 191, 65, 19, 598, 671, 191, 172, 45, 10, 10000000, 0
-1, 59, -1, 94, 14300200, 5, 1, 159, 29, 142, 883, 598, 170, 11, 207, 154, 159, 0
-1, 59, 1, 106, 14300200, 4, 1, 154, 29, 142, 883, 598, 170, 11, 207, 154, 159, 0
-1, 59, 1, 133, 14300200, 2, 1, 11, 29, 142, 883, 598, 170, 11, 207, 154, 159, 0
1, 133, -1, 263, 14304765, 1, 2, 64, 11, 142, 883, 598, 64, 170, 32, 10000000, 10000000, 0
1, 133, 1, 307, 14304765, 2, 2, 170, 11, 142, 883, 598, 64, 170, 32, 10000000, 10000000, 0
-1, 263, -1, 306, 14305330, 3, 3, 168, 64, 142, 883, 598, 32, 170, 168, 50, 43, 0
-1, 263, 1, 307, 14305330, 2, 3, 170, 64, 142, 883, 598, 32, 170, 168, 50, 43, 0
-1, 263, 1, 345, 14305330, 1, 3, 32, 64, 142, 883, 598, 32, 170, 168, 50, 43, 0
1, 345, -1, 476, 14305896, 1, 4, 50, 32, 142, 883, 598, 50, 43, 10000000, 10000000, 10000000, 0
1, 345, 1, 534, 14305896, 2, 4, 43, 32, 142, 883, 598, 50, 43, 10000000, 10000000, 10000000, 0
-1, 476, -1, 502, 14306461, 5, 5, 182, 50, 142, 883, 598, 283, 244, 43, 245, 182, 0
-1, 476, 1, 534, 14306461, 3, 5, 43, 50, 142, 883, 598, 283, 244, 43, 245, 182, 0
-1, 476, -1, 543, 14306461, 4, 5, 245, 50, 142, 883, 598, 283, 244, 43, 245, 182, 0
-1, 476, 1, 625, 14306461, 1, 5, 283, 50, 142, 883, 598, 283, 244, 43, 245, 182, 0
307, 198, 416, 198, 15300200, 4, 1, 292, 153, 37, 798, 664, 23, 112, 221, 292, 268, 0
307, 198, 438, 198, 15300200, 5, 1, 268, 153, 37, 798, 664, 23, 112, 221, 292, 268, 0
307, 198, 467, 198, 15300200, 3, 1, 221, 153, 37, 798, 664, 23, 112, 221, 292, 268, 0
467, 198, 483, 201, 15308765, 5, 2, 116, 221, 37, 798, 664, 88, 112, 216, 266, 116, 0
467, 198, 518, 198, 15308765, 2, 2, 112, 221, 37, 798, 664, 88, 112, 216, 266, 116, 0
467, 198, 534, 201, 15308765, 3, 2, 216, 221, 37, 798, 664, 88, 112, 216, 266, 116, 0
467, 198, 562, 201, 15308765, 4, 2, 266, 221, 37, 798, 664, 88, 112, 216, 266, 116, 0
467, 198, 568, 198, 15308765, 1, 2, 88, 221, 37, 798, 664, 88, 112, 216, 266, 116, 0
568, 198, 646, 201, 15309331, 4, 3, 86, 88, 37, 798, 664, 102, 194, 131, 86, 10000000, 0
568, 198, 700, 201, 15309331, 2, 3, 194, 88, 37, 798, 664, 102, 194, 131, 86, 10000000, 0
568, 198, 708, 198, 15309331, 3, 3, 131, 88, 37, 798, 664, 102, 194, 131, 86, 10000000, 0
244, -1, 279, 1, 16300200, 5, 1, 143, 285, 220, 598, 523, 98, 7, 164, 275, 143, 0
244, -1, 325, -1, 16300200, 3, 1, 164, 285, 220, 598, 523, 98, 7, 164, 275, 143, 0
244, -1, 354, -1, 16300200, 2, 1, 7, 285, 220, 598, 523, 98, 7, 164, 275, 143, 0
354, -1, 398, 31, 16304765, 2, 2, 100, 7, 220, 598, 523, 275, 100, 181, 61, 253, 0
354, -1, 401, 42, 16304765, 1, 2, 275, 7, 220, 598, 523, 275, 100, 181, 61, 253, 0
354, -1, 436, 1, 16304765, 4, 2, 61, 7, 220, 598, 523, 275, 100, 181, 61, 253, 0
354, -1, 489, 1, 16304765, 3, 2, 181, 7, 220, 598, 523, 275, 100, 181, 61, 253, 0
401, 42, 398, 73, 16305330, 5, 3, 132, 275, 220, 598, 523, 48, 280, 152, 231, 132, 0
401, 42, 401, 86, 16305330, 4, 3, 231, 275, 220, 598, 523, 48, 280, 152, 231, 132, 0
401, 42, 401, 128, 16305330, 3, 3, 152, 275, 220, 598, 523, 48, 280, 152, 231, 132, 0
401, 42, 398, 149, 16305330, 2, 3, 280, 275, 220, 598, 523, 48, 280, 152, 231, 132, 0
398, 149, 398, 261, 16309896, 3, 4, 111, 280, 220, 598, 523, 201, 41, 111, 292, 268, 0
398, 149, 398, 306, 16309896, 1, 4, 201, 280, 220, 598, 523, 201, 41, 111, 292, 268, 0
398, 306, 398, 342, 16310461, 5, 5, 256, 201, 220, 598, 523, 255, 198, 41, 104, 256, 0
398, 306, 401, 364, 16310461, 3, 5, 41, 201, 220, 598, 523, 255, 198, 41, 104, 256, 0
489, 1, 517, 1, 16313330, 4, 3, 253, 181, 220, 598, 523, 149, 5, 46, 253, 150, 0
489, 1, 530, -1, 16313330, 5, 3, 150, 181, 220, 598, 523, 149, 5, 46, 253, 150, 0
489, 1, 569, -1, 16313331, 2, 3, 5, 181, 220, 598, 523, 149, 5, 46, 253, 150, 0
569, -1, 598, 30, 16317896, 1, 4, 12, 5, 220, 598, 523, 12, 46, 10000000, 10000000, 10000000, 0
569, -1, 634, 1, 16317896, 2, 4, 46, 5, 220, 598, 523, 12, 46, 10000000, 10000000, 10000000, 0
598, 30, 601, 127, 16318461, 2, 5, 149, 12, 220, 598, 523, 91, 149, 47, 266, 216, 0
598, 30, 601, 162, 16318461, 1, 5, 91, 12, 220, 598, 523, 91, 149, 47, 266, 216, 0
598, 30, 598, 236, 16318461, 3, 5, 47, 12, 220, 598, 523, 91, 149, 47, 266, 216, 0
601, 162, 598, 236, 16319026, 2, 6, 47, 91, 220, 598, 523, 187, 47, 10000000, 10000000, 10000000, 0
401, 364, 401, 470, 16319027, 3, 6, 255, 41, 220, 598, 523, 198, 104, 255, 10000000, 10000000, 0
634, 1, 716, 1, 16322477, 5, 6, 202, 46, 220, 598, 523, 298, 293, 269, 105, 202, 1
634, 1, 755, 1, 16322477, 3, 6, 269, 46, 220, 598, 523, 298, 293, 269, 105, 202, 1
634, 1, 755, -1, 16322477, 4, 6, 105, 46, 220, 598, 523, 298, 293, 269, 105, 202, 1
634, 1, 780, 1, 16322477, 2, 6, 293, 46, 220, 598, 523, 298, 293, 269, 105, 202, 1
634, 1, 787, 1, 16322477, 1, 6, 298, 46, 220, 598, 523, 298, 293, 269, 105, 202, 1
787, 1, 798, 38, 16323058, 1, 7, 75, 298, 220, 598, 523, 75, 171, 119, 224, 286, 1
787, 1, 843, -1, 16323058, 5, 7, 286, 298, 220, 598, 523, 75, 171, 119, 224, 286, 1
787, 1, 883, -1, 16323059, 4, 7, 224, 298, 220, 598, 523, 75, 171, 119, 224, 286, 1
787, 1, 884, 1, 16323059, 2, 7, 171, 298, 220, 598, 523, 75, 171, 119, 224, 286, 1
787, 1, 930, -1, 16323059, 3, 7, 119, 298, 220, 598, 523, 75, 171, 119, 224, 286, 1
598, 236, 598, 280, 16323592, 1, 7, 187, 47, 220, 598, 523, 187, 85, 21, 10000000, 10000000, 0
798, 38, 798, 76, 16323640, 3, 8, 190, 75, 220, 598, 523, 58, 209, 190, 274, 295, 1
798, 38, 798, 116, 16323640, 2, 8, 209, 75, 220, 598, 523, 58, 209, 190, 274, 295, 1
401, 470, 401, 503, 16327592, 2, 7, 198, 255, 220, 598, 523, 104, 198, 24, 160, 10000000, 0
401, 470, 401, 538, 16327592, 1, 7, 104, 255, 220, 598, 523, 104, 198, 24, 160, 10000000, 0
884, 1, 931, -1, 16327640, 3, 8, 119, 171, 220, 598, 523, 26, 246, 119, 155, 14, 1
884, 1, 931, 1, 16327640, 2, 8, 246, 171, 220, 598, 523, 26, 246, 119, 155, 14, 1
884, 1, 955, -1, 16327640, 1, 8, 26, 171, 220, 598, 523, 26, 246, 119, 155, 14, 1
401, 538, 398, 647, 16328173, 1, 9, 108, 104, 220, 598, 523, 108, 148, 10000000, 10000000, 10000000, 1
401, 538, 401, 711, 16328173, 2, 9, 148, 104, 220, 598, 523, 108, 148, 10000000, 10000000, 10000000, 1
798, 116, 798, 249, 16328205, 4, 9, 40, 209, 220, 598, 523, 120, 227, 274, 40, 295, 0
955, -1, 998, 32, 16328221, 1, 9, 78, 26, 220, 598, 523, 78, 10000000, 10000000, 10000000, 10000000, 1
398, 647, 401, 711, 16328754, 2, 10, 148, 108, 220, 598, 523, 79, 148, 258, 288, 204, 1
398, 647, 401, 761, 16328754, 1, 10, 79, 108, 220, 598, 523, 79, 148, 258, 288, 204, 1
998, 32, 998, 72, 16328802, 3, 10, 129, 78, 220, 598, 523, 14, 155, 129, 92, 10000000, 1
998, 32, 1001, 120, 16328802, 2, 10, 155, 78, 220, 598, 523, 14, 155, 129, 92, 10000000, 1
998, 32, 1001, 147, 16328802, 1, 10, 14, 78, 220, 598, 523, 14, 155, 129, 92, 10000000, 1
401, 761, 398, 847, 16329336, 1, 11, 52, 79, 220, 598, 523, 52, 163, 288, 31, 10000000, 1
401, 761, 398, 884, 16329336, 2, 11, 163, 79, 220, 598, 523, 52, 163, 288, 31, 10000000, 1
1001, 147, 998, 220, 16329384, 1, 11, 92, 14, 220, 598, 523, 92, 115, 10000000, 10000000, 10000000, 1
1001, 147, 998, 264, 16329384, 2, 11, 115, 14, 220, 598, 523, 92, 115, 10000000, 10000000, 10000000, 1
398, 847, 398, 884, 16329917, 2, 12, 163, 52, 220, 598, 523, 31, 163, 282, 208, 10000000, 1
998, 220, 998, 264, 16329949, 1, 12, 115, 92, 220, 598, 523, 115, 99, 222, 121, 25, 0
998, 220, 949, 198, 16329949, 2, 12, 99, 92, 220, 598, 523, 115, 99, 222, 121, 25, 0
998, 264, 998, 455, 16330514, 3, 13, 72, 115, 220, 598, 523, 222, 193, 72, 290, 121, 0
398, 884, 401, 967, 16334498, 1, 13, 31, 163, 220, 598, 523, 31, 282, 208, 176, 161, 1
949, 198, 881, 198, 16334514, 4, 13, 214, 99, 220, 598, 523, 295, 44, 270, 214, 249, 0
949, 198, 849, 198, 16334514, 3, 13, 270, 99, 220, 598, 523, 295, 44, 270, 214, 249, 0
949, 198, 829, 201, 16334514, 2, 13, 44, 99, 220, 598, 523, 295, 44, 270, 214, 249, 0
949, 198, 821, 198, 16334514, 1, 13, 295, 99, 220, 598, 523, 295, 44, 270, 214, 249, 0
821, 198, 713, 201, 16335080, 4, 14, 249, 295, 220, 598, 523, 86, 227, 194, 249, 274, 0
821, 198, 689, 201, 16335080, 3, 14, 194, 295, 220, 598, 523, 86, 227, 194, 249, 274, 0
998, 455, 998, 478, 16339080, 3, 14, 193, 72, 220, 598, 523, 205, 257, 193, 121, 290, 0
998, 455, 998, 514, 16339080, 1, 14, 205, 72, 220, 598, 523, 205, 257, 193, 121, 290, 0
998, 455, 1001, 531, 16339080, 4, 14, 121, 72, 220, 598, 523, 205, 257, 193, 121, 290, 0
998, 455, 998, 553, 16339080, 2, 14, 257, 72, 220, 598, 523, 205, 257, 193, 121, 290, 0
798, 249, 801, 286, 16340770, 3, 10, 227, 40, 220, 598, 523, 58, 120, 227, 260, 87, 0
798, 249, 801, 333, 16340770, 2, 10, 120, 40, 220, 598, 523, 58, 120, 227, 260, 87, 0
798, 249, 801, 381, 16340771, 1, 10, 58, 40, 220, 598, 523, 58, 120, 227, 260, 87, 0
801, 381, 798, 440, 16341336, 2, 11, 87, 58, 220, 598, 523, 140, 87, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16341336, 1, 11, 140, 58, 220, 598, 523, 140, 87, 10000000, 10000000, 10000000, 0
689, 201, 631, 201, 16343645, 1, 15, 86, 194, 220, 598, 523, 86, 88, 120, 266, 227, 0
689, 201, 581, 198, 16343645, 2, 15, 88, 194, 220, 598, 523, 86, 88, 120, 266, 227, 0
689, 201, 550, 201, 16343645, 4, 15, 266, 194, 220, 598, 523, 86, 88, 120, 266, 227, 0
201, 343, 198, 349, 17300200, 5, 1, 259, 126, 294, 581, 801, 186, 254, 265, 23, 259, 0
201, 343, 201, 377, 17300200, 4, 1, 23, 126, 294, 581, 801, 186, 254, 265, 23, 259, 0
201, 343, 201, 452, 17300200, 3, 1, 265, 126, 294, 581, 801, 186, 254, 265, 23, 259, 0
201, 452, 201, 496, 17308765, 3, 2, 254, 265, 294, 581, 801, 65, 186, 254, 251, 172, 0
201, 452, 201, 541, 17308765, 2, 2, 186, 265, 294, 581, 801, 65, 186, 254, 251, 172, 0
201, 452, 201, 581, 17308765, 1, 2, 65, 265, 294, 581, 801, 65, 186, 254, 251, 172, 0
201, 581, 198, 610, 17309330, 1, 3, 10, 65, 294, 581, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 610, 201, 742, 17309896, 2, 4, 191, 10, 294, 581, 801, 67, 191, 279, 223, 173, 0
201, 742, 201, 786, 17314461, 1, 5, 67, 191, 294, 581, 801, 67, 279, 59, 10000000, 10000000, 0
201, 742, 198, 827, 17314461, 3, 5, 59, 191, 294, 581, 801, 67, 279, 59, 10000000, 10000000, 0
201, 742, 201, 855, 17314461, 2, 5, 279, 191, 294, 581, 801, 67, 279, 59, 10000000, 10000000, 0
201, 786, 221, 801, 17315026, 1, 6, 95, 67, 294, 581, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17315591, 5, 7, 204, 95, 294, 581, 801, 288, 3, 258, 130, 204, 0
221, 801, 334, 798, 17315591, 4, 7, 130, 95, 294, 581, 801, 288, 3, 258, 130, 204, 0
221, 801, 341, 801, 17315591, 3, 7, 258, 95, 294, 581, 801, 288, 3, 258, 130, 204, 0
221, 801, 373, 801, 17315592, 1, 7, 288, 95, 294, 581, 801, 288, 3, 258, 130, 204, 0
373, 801, 398, 834, 17316157, 5, 8, 52, 288, 294, 581, 801, 234, 135, 82, 33, 52, 0
373, 801, 440, 801, 17316157, 4, 8, 33, 288, 294, 581, 801, 234, 135, 82, 33, 52, 0
373, 801, 461, 801, 17316157, 2, 8, 135, 288, 294, 581, 801, 234, 135, 82, 33, 52, 0
373, 801, 497, 801, 17316157, 1, 8, 234, 288, 294, 581, 801, 234, 135, 82, 33, 52, 0
497, 801, 544, 801, 17316722, 3, 9, 271, 234, 294, 581, 801, 82, 294, 271, 296, 263, 0
497, 801, 574, 801, 17316722, 294, 9, 294, 234, 294, 581, 801, 82, 294, 271, 296, 263, 0
140, 198, 189, 198, 18300200, 5, 1, 56, 197, 137, 669, 601, 218, 178, 71, 13, 56, 0
140, 198, 198, 209, 18300200, 4, 1, 13, 197, 137, 669, 601, 218, 178, 71, 13, 56, 0
140, 198, 230, 201, 18300200, 3, 1, 71, 197, 137, 669, 601, 218, 178, 71, 13, 56, 0
140, 198, 252, 201, 18300200, 2, 1, 178, 197, 137, 669, 601, 218, 178, 71, 13, 56, 0
140, 198, 291, 201, 18300200, 1, 1, 218, 197, 137, 669, 601, 218, 178, 71, 13, 56, 0
291, 201, 389, 198, 18300765, 2, 2, 27, 218, 137, 669, 601, 49, 27, 221, 268, 292, 0
291, 201, 420, 201, 18300765, 1, 2, 49, 218, 137, 669, 601, 49, 27, 221, 268, 292, 0
291, 201, 436, 198, 18300765, 5, 2, 292, 218, 137, 669, 601, 49, 27, 221, 268, 292, 0
291, 201, 473, 198, 18300766, 4, 2, 268, 218, 137, 669, 601, 49, 27, 221, 268, 292, 0
420, 201, 505, 198, 18301331, 5, 3, 221, 49, 137, 669, 601, 88, 112, 86, 266, 221, 0
420, 201, 528, 201, 18301331, 4, 3, 266, 49, 137, 669, 601, 88, 112, 86, 266, 221, 0
528, 201, 592, 198, 18313896, 1, 4, 88, 266, 137, 669, 601, 88, 86, 47, 194, 131, 0
528, 201, 598, 213, 18313896, 3, 4, 47, 266, 137, 669, 601, 88, 86, 47, 194, 131, 0
528, 201, 611, 201, 18313896, 2, 4, 86, 266, 137, 669, 601, 88, 86, 47, 194, 131, 0
528, 201, 668, 201, 18313896, 4, 4, 194, 266, 137, 669, 601, 88, 86, 47, 194, 131, 0
592, 198, 598, 213, 18314461, 2, 5, 47, 88, 137, 669, 601, 187, 47, 249, 194, 86, 0
592, 198, 611, 201, 18314461, 5, 5, 86, 88, 137, 669, 601, 187, 47, 249, 194, 86, 0
592, 198, 598, 253, 18314461, 1, 5, 187, 88, 137, 669, 601, 187, 47, 249, 194, 86, 0
592, 198, 668, 201, 18314461, 4, 5, 194, 88, 137, 669, 601, 187, 47, 249, 194, 86, 0
592, 198, 690, 201, 18314461, 3, 5, 249, 88, 137, 669, 601, 187, 47, 249, 194, 86, 0
-1, 21, -1, 195, 19300200, 4, 1, 64, 159, 185, 598, 664, 17, 11, 154, 64, 170, 0
-1, 21, 8, 201, 19300200, 1, 1, 17, 159, 185, 598, 664, 17, 11, 154, 64, 170, 0
8, 201, 122, 198, 19300765, 5, 2, 207, 17, 185, 598, 664, 13, 56, 50, 197, 207, 0
8, 201, 152, 198, 19300766, 4, 2, 197, 17, 185, 598, 664, 13, 56, 50, 197, 207, 0
8, 201, 192, 198, 19300766, 2, 2, 56, 17, 185, 598, 664, 13, 56, 50, 197, 207, 0
192, 198, 201, 293, 19305331, 5, 3, 267, 56, 185, 598, 664, 23, 126, 226, 264, 267, 0
192, 198, 201, 317, 19305331, 3, 3, 226, 56, 185, 598, 664, 23, 126, 226, 264, 267, 0
192, 198, 319, 201, 19305331, 4, 3, 264, 56, 185, 598, 664, 23, 126, 226, 264, 267, 0
192, 198, 201, 371, 19305331, 2, 3, 126, 56, 185, 598, 664, 23, 126, 226, 264, 267, 0
201, 371, 201, 392, 19309896, 5, 4, 23, 126, 185, 598, 664, 254, 186, 265, 18, 23, 0
