source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 284, 401, 433, 13301257, 2, 4, 300, 118, 186, 601, 668, 349, 300, 41, 224, 104, 0
401, 414, 401, 463, 13301609, 2, 5, 217, 349, 186, 601, 668, 104, 217, 166, 24, 115, 0
401, 414, 398, 499, 13301609, 5, 5, 115, 349, 186, 601, 668, 104, 217, 166, 24, 115, 0
401, 414, 401, 502, 13301609, 1, 5, 104, 349, 186, 601, 668, 104, 217, 166, 24, 115, 0
401, 502, 401, 673, 13301962, 2, 6, 154, 104, 186, 601, 668, 108, 154, 10000000, 10000000, 10000000, 0
489, -1, 526, 1, 13308552, 3, 2, 200, 156, 186, 601, 668, 291, 298, 200, 338, 5, 0
489, -1, 529, -1, 13308552, 5, 2, 5, 156, 186, 601, 668, 291, 298, 200, 338, 5, 0
489, -1, 555, 1, 13308552, 2, 2, 298, 156, 186, 601, 668, 291, 298, 200, 338, 5, 0
489, -1, 580, 1, 13308552, 4, 2, 338, 156, 186, 601, 668, 291, 298, 200, 338, 5, 0
555, 1, 580, 1, 13312904, 4, 3, 338, 298, 186, 601, 668, 91, 291, 155, 338, 183, 0
555, 1, 601, 44, 13312905, 2, 3, 291, 298, 186, 601, 668, 91, 291, 155, 338, 183, 0
601, 44, 598, 71, 13317257, 5, 4, 12, 291, 186, 601, 668, 91, 183, 285, 155, 12, 0
601, 44, 601, 86, 13317257, 4, 4, 155, 291, 186, 601, 668, 91, 183, 285, 155, 12, 0
601, 44, 598, 107, 13317257, 2, 4, 183, 291, 186, 601, 668, 91, 183, 285, 155, 12, 0
601, 44, 601, 123, 13317257, 1, 4, 91, 291, 186, 601, 668, 91, 183, 285, 155, 12, 0
601, 44, 598, 153, 13317257, 3, 4, 285, 291, 186, 601, 668, 91, 183, 285, 155, 12, 0
601, 123, 598, 153, 13317609, 1, 5, 285, 91, 186, 601, 668, 285, 114, 10000000, 10000000, 10000000, 0
601, 123, 601, 293, 13317609, 2, 5, 114, 91, 186, 601, 668, 285, 114, 10000000, 10000000, 10000000, 0
598, 153, 587, 201, 13317961, 2, 6, 380, 285, 186, 601, 668, 114, 380, 312, 239, 287, 0
598, 153, 601, 293, 13317961, 1, 6, 114, 285, 186, 601, 668, 114, 380, 312, 239, 287, 0
601, 293, 598, 320, 13318313, 4, 7, 206, 114, 186, 601, 668, 85, 286, 290, 206, 179, 0
601, 293, 598, 351, 13318314, 3, 7, 290, 114, 186, 601, 668, 85, 286, 290, 206, 179, 0
601, 293, 601, 445, 13318314, 2, 7, 286, 114, 186, 601, 668, 85, 286, 290, 206, 179, 0
601, 445, 598, 478, 13322666, 4, 8, 85, 286, 186, 601, 668, 21, 179, 130, 85, 243, 0
601, 445, 601, 483, 13322666, 2, 8, 179, 286, 186, 601, 668, 21, 179, 130, 85, 243, 0
601, 445, 598, 514, 13322666, 3, 8, 130, 286, 186, 601, 668, 21, 179, 130, 85, 243, 0
601, 445, 601, 529, 13322666, 1, 8, 21, 286, 186, 601, 668, 21, 179, 130, 85, 243, 0
601, 445, 598, 557, 13322666, 5, 8, 243, 286, 186, 601, 668, 21, 179, 130, 85, 243, 0
601, 529, 598, 557, 13323018, 3, 9, 243, 21, 186, 601, 668, 332, 19, 243, 186, 4, 0
601, 529, 598, 579, 13323018, 1, 9, 332, 21, 186, 601, 668, 332, 19, 243, 186, 4, 0
601, 529, 598, 666, 13323019, 2, 9, 19, 21, 186, 601, 668, 332, 19, 243, 186, 4, 0
598, 579, 598, 666, 13323371, 2, 10, 19, 332, 186, 601, 668, 186, 19, 4, 273, 204, 0
598, 579, 601, 688, 13323371, 186, 10, 186, 332, 186, 601, 668, 186, 19, 4, 273, 204, 0
226, -1, 264, 1, 14300200, 5, 1, 62, 330, 377, 787, 601, 7, 170, 149, 123, 62, 0
226, -1, 300, -1, 14300200, 2, 1, 170, 330, 377, 787, 601, 7, 170, 149, 123, 62, 0
226, -1, 304, 1, 14300200, 3, 1, 149, 330, 377, 787, 601, 7, 170, 149, 123, 62, 0
226, -1, 330, -1, 14300200, 1, 1, 7, 330, 377, 787, 601, 7, 170, 149, 123, 62, 0
330, -1, 401, 25, 14300552, 3, 2, 320, 7, 377, 787, 601, 200, 61, 320, 156, 288, 0
330, -1, 457, -1, 14300552, 5, 2, 288, 7, 377, 787, 601, 200, 61, 320, 156, 288, 0
330, -1, 463, 1, 14300552, 2, 2, 61, 7, 377, 787, 601, 200, 61, 320, 156, 288, 0
330, -1, 514, 1, 14300552, 1, 2, 200, 7, 377, 787, 601, 200, 61, 320, 156, 288, 0
514, 1, 574, 1, 14300905, 5, 3, 338, 200, 377, 787, 601, 105, 220, 291, 155, 338, 0
514, 1, 686, -1, 14300905, 2, 3, 220, 200, 377, 787, 601, 105, 220, 291, 155, 338, 0
686, -1, 743, 1, 14305257, 4, 4, 225, 220, 377, 787, 601, 382, 362, 357, 225, 331, 0
686, -1, 787, 1, 14305257, 3, 4, 357, 220, 377, 787, 601, 382, 362, 357, 225, 331, 0
686, -1, 787, 1, 14305257, 1, 4, 382, 220, 377, 787, 601, 382, 362, 357, 225, 331, 0
686, -1, 812, -1, 14305257, 2, 4, 362, 220, 377, 787, 601, 382, 362, 357, 225, 331, 0
686, -1, 824, -1, 14305257, 5, 4, 331, 220, 377, 787, 601, 382, 362, 357, 225, 331, 0
787, 1, 798, 64, 14305610, 3, 5, 75, 382, 377, 787, 601, 232, 209, 75, 250, 319, 0
787, 1, 798, 103, 14305610, 2, 5, 209, 382, 377, 787, 601, 232, 209, 75, 250, 319, 0
787, 1, 798, 143, 14305610, 1, 5, 232, 382, 377, 787, 601, 232, 209, 75, 250, 319, 0
798, 143, 801, 303, 14305962, 5, 6, 126, 232, 377, 787, 601, 380, 122, 239, 312, 126, 0
401, 25, 401, 98, 14308904, 3, 3, 158, 320, 377, 787, 601, 260, 48, 158, 325, 138, 0
401, 25, 398, 105, 14308904, 5, 3, 138, 320, 377, 787, 601, 260, 48, 158, 325, 138, 0
401, 25, 401, 132, 14308904, 2, 3, 48, 320, 377, 787, 601, 260, 48, 158, 325, 138, 0
401, 25, 398, 134, 14308904, 1, 3, 260, 320, 377, 787, 601, 260, 48, 158, 325, 138, 0
401, 25, 398, 172, 14308905, 4, 3, 325, 320, 377, 787, 601, 260, 48, 158, 325, 138, 0
398, 134, 398, 186, 14309257, 5, 4, 378, 260, 377, 787, 601, 118, 41, 356, 314, 378, 0
398, 134, 401, 297, 14309257, 1, 4, 118, 260, 377, 787, 601, 118, 41, 356, 314, 378, 0
401, 297, 398, 365, 14309609, 4, 5, 302, 118, 377, 787, 601, 115, 349, 395, 302, 300, 0
401, 297, 401, 412, 14309609, 3, 5, 395, 118, 377, 787, 601, 115, 349, 395, 302, 300, 0
401, 297, 401, 418, 14309609, 2, 5, 349, 118, 377, 787, 601, 115, 349, 395, 302, 300, 0
401, 297, 401, 442, 14309609, 5, 5, 300, 118, 377, 787, 601, 115, 349, 395, 302, 300, 0
401, 418, 412, 398, 14313961, 1, 6, 372, 349, 377, 787, 601, 372, 166, 279, 24, 104, 0
401, 418, 401, 514, 14313962, 5, 6, 104, 349, 377, 787, 601, 372, 166, 279, 24, 104, 0
412, 398, 454, 398, 14314314, 5, 7, 279, 372, 377, 787, 601, 24, 166, 144, 53, 279, 0
412, 398, 465, 401, 14314314, 4, 7, 53, 372, 377, 787, 601, 24, 166, 144, 53, 279, 0
412, 398, 493, 398, 14314314, 2, 7, 166, 372, 377, 787, 601, 24, 166, 144, 53, 279, 0
412, 398, 503, 401, 14314314, 3, 7, 144, 372, 377, 787, 601, 24, 166, 144, 53, 279, 0
493, 398, 503, 401, 14318666, 2, 8, 144, 166, 377, 787, 601, 24, 144, 347, 286, 10000000, 0
493, 398, 541, 398, 14318666, 1, 8, 24, 166, 377, 787, 601, 24, 144, 347, 286, 10000000, 0
541, 398, 601, 426, 14319018, 5, 9, 347, 24, 377, 787, 601, 35, 124, 81, 120, 347, 0
541, 398, 691, 398, 14319018, 4, 9, 120, 24, 377, 787, 601, 35, 124, 81, 120, 347, 0
541, 398, 706, 401, 14319018, 2, 9, 124, 24, 377, 787, 601, 35, 124, 81, 120, 347, 0
801, 303, 798, 306, 14322314, 2, 7, 187, 126, 377, 787, 601, 58, 187, 10000000, 10000000, 10000000, 0
801, 303, 801, 350, 14322315, 1, 7, 58, 126, 377, 787, 601, 58, 187, 10000000, 10000000, 10000000, 0
801, 350, 787, 401, 14322667, 3, 8, 398, 58, 377, 787, 601, 146, 87, 398, 367, 111, 0
801, 350, 787, 401, 14322667, 4, 8, 367, 58, 377, 787, 601, 146, 87, 398, 367, 111, 0
801, 350, 798, 466, 14322667, 2, 8, 87, 58, 377, 787, 601, 146, 87, 398, 367, 111, 0
801, 350, 798, 508, 14322667, 1, 8, 146, 58, 377, 787, 601, 146, 87, 398, 367, 111, 0
801, 350, 801, 518, 14322667, 5, 8, 111, 58, 377, 787, 601, 146, 87, 398, 367, 111, 0
798, 508, 801, 613, 14323019, 2, 9, 371, 146, 377, 787, 601, 377, 371, 334, 318, 261, 0
798, 508, 801, 627, 14323019, 3, 9, 334, 146, 377, 787, 601, 377, 371, 334, 318, 261, 0
706, 401, 746, 401, 14323371, 5, 10, 234, 124, 377, 787, 601, 398, 367, 111, 306, 234, 0
706, 401, 775, 401, 14323371, 4, 10, 306, 124, 377, 787, 601, 398, 367, 111, 306, 234, 0
706, 401, 787, 401, 14323371, 2, 10, 367, 124, 377, 787, 601, 398, 367, 111, 306, 234, 0
706, 401, 787, 401, 14323371, 1, 10, 398, 124, 377, 787, 601, 398, 367, 111, 306, 234, 0
787, 401, 798, 466, 14323723, 4, 11, 87, 398, 377, 787, 601, 111, 146, 280, 87, 334, 0
787, 401, 798, 508, 14323723, 2, 11, 146, 398, 377, 787, 601, 111, 146, 280, 87, 334, 0
787, 401, 801, 518, 14323723, 1, 11, 111, 398, 377, 787, 601, 111, 146, 280, 87, 334, 0
787, 401, 798, 540, 14323723, 3, 11, 280, 398, 377, 787, 601, 111, 146, 280, 87, 334, 0
801, 518, 798, 540, 14324075, 4, 12, 280, 111, 377, 787, 601, 377, 334, 371, 280, 261, 0
801, 518, 801, 613, 14324075, 3, 12, 371, 111, 377, 787, 601, 377, 334, 371, 280, 261, 0
801, 518, 801, 627, 14324075, 2, 12, 334, 111, 377, 787, 601, 377, 334, 371, 280, 261, 0
801, 518, 801, 663, 14324076, 5, 12, 261, 111, 377, 787, 601, 377, 334, 371, 280, 261, 0
398, 186, 466, 201, 14325609, 3, 5, 49, 378, 377, 787, 601, 41, 118, 49, 244, 117, 0
398, 186, 401, 297, 14325609, 2, 5, 118, 378, 377, 787, 601, 41, 118, 49, 244, 117, 0
801, 627, 801, 613, 14328428, 3, 13, 371, 334, 377, 787, 601, 377, 318, 371, 10000000, 10000000, 0
801, 627, 787, 601, 14328428, 377, 13, 377, 334, 377, 787, 601, 377, 318, 371, 10000000, 10000000, 0
37, 1, 139, 1, 15300200, 5, 1, 270, 38, 309, 598, 776, 365, 330, 343, 323, 270, 0
37, 1, 168, 1, 15300200, 3, 1, 343, 38, 309, 598, 776, 365, 330, 343, 323, 270, 0
168, 1, 313, -1, 15308552, 5, 2, 170, 343, 309, 598, 776, 123, 235, 98, 7, 170, 0
168, 1, 342, -1, 15308553, 4, 2, 7, 343, 309, 598, 776, 123, 235, 98, 7, 170, 0
342, -1, 401, 14, 15320905, 5, 3, 373, 7, 309, 598, 776, 320, 298, 61, 200, 373, 0
342, -1, 401, 33, 15320905, 1, 3, 320, 7, 309, 598, 776, 320, 298, 61, 200, 373, 0
342, -1, 449, 1, 15320905, 3, 3, 61, 7, 309, 598, 776, 320, 298, 61, 200, 373, 0
342, -1, 501, 1, 15320905, 4, 3, 200, 7, 309, 598, 776, 320, 298, 61, 200, 373, 0
342, -1, 531, 1, 15320905, 2, 3, 298, 7, 309, 598, 776, 320, 298, 61, 200, 373, 0
401, 33, 401, 114, 15321257, 4, 4, 158, 320, 309, 598, 776, 378, 48, 260, 158, 325, 0
401, 33, 398, 121, 15321257, 3, 4, 260, 320, 309, 598, 776, 378, 48, 260, 158, 325, 0
401, 33, 398, 162, 15321257, 5, 4, 325, 320, 309, 598, 776, 378, 48, 260, 158, 325, 0
401, 33, 398, 183, 15321257, 1, 4, 378, 320, 309, 598, 776, 378, 48, 260, 158, 325, 0
398, 183, 398, 274, 15321610, 5, 5, 116, 378, 309, 598, 776, 41, 118, 244, 314, 116, 0
398, 183, 401, 310, 15321610, 2, 5, 118, 378, 309, 598, 776, 41, 118, 244, 314, 116, 0
398, 183, 401, 351, 15321610, 1, 5, 41, 378, 309, 598, 776, 41, 118, 244, 314, 116, 0
401, 351, 401, 412, 15321962, 3, 6, 395, 41, 309, 598, 776, 115, 300, 395, 104, 217, 0
401, 351, 401, 453, 15321962, 2, 6, 300, 41, 309, 598, 776, 115, 300, 395, 104, 217, 0
401, 351, 398, 477, 15321962, 1, 6, 115, 41, 309, 598, 776, 115, 300, 395, 104, 217, 0
401, 351, 401, 490, 15321962, 5, 6, 217, 41, 309, 598, 776, 115, 300, 395, 104, 217, 0
398, 477, 401, 490, 15322314, 3, 7, 217, 115, 309, 598, 776, 154, 104, 217, 79, 162, 0
398, 477, 401, 526, 15322314, 2, 7, 104, 115, 309, 598, 776, 154, 104, 217, 79, 162, 0
531, 1, 566, 1, 15325257, 4, 4, 338, 298, 309, 598, 776, 291, 91, 155, 338, 46, 0
401, 526, 401, 699, 15326667, 2, 8, 154, 104, 309, 598, 776, 79, 154, 108, 10000000, 10000000, 0
401, 526, 401, 747, 15326667, 1, 8, 79, 104, 309, 598, 776, 79, 154, 108, 10000000, 10000000, 0
566, 1, 598, 44, 15337609, 4, 5, 12, 338, 309, 598, 776, 155, 291, 91, 12, 285, 0
598, 44, 601, 72, 15349962, 5, 6, 291, 12, 309, 598, 776, 91, 285, 155, 183, 291, 0
598, 44, 598, 79, 15349962, 4, 6, 183, 12, 309, 598, 776, 91, 285, 155, 183, 291, 0
598, 44, 601, 115, 15349962, 3, 6, 155, 12, 309, 598, 776, 91, 285, 155, 183, 291, 0
598, 44, 598, 128, 15349962, 2, 6, 285, 12, 309, 598, 776, 91, 285, 155, 183, 291, 0
598, 44, 601, 149, 15349962, 1, 6, 91, 12, 309, 598, 776, 91, 285, 155, 183, 291, 0
601, 149, 598, 248, 15350314, 2, 7, 47, 91, 309, 598, 776, 206, 47, 380, 114, 10000000, 0
601, 149, 598, 292, 15350314, 1, 7, 206, 91, 309, 598, 776, 206, 47, 380, 114, 10000000, 0
601, 149, 601, 314, 15350314, 4, 7, 114, 91, 309, 598, 776, 206, 47, 380, 114, 10000000, 0
598, 292, 601, 314, 15350666, 5, 8, 114, 206, 309, 598, 776, 179, 286, 347, 290, 114, 0
598, 292, 598, 325, 15350666, 4, 8, 290, 206, 309, 598, 776, 179, 286, 347, 290, 114, 0
598, 292, 601, 435, 15350667, 3, 8, 347, 206, 309, 598, 776, 179, 286, 347, 290, 114, 0
601, 435, 601, 473, 15359019, 5, 9, 286, 347, 309, 598, 776, 21, 179, 130, 332, 286, 0
601, 435, 598, 487, 15359019, 3, 9, 130, 347, 309, 598, 776, 21, 179, 130, 332, 286, 0
601, 435, 601, 510, 15359019, 2, 9, 179, 347, 309, 598, 776, 21, 179, 130, 332, 286, 0
601, 435, 601, 557, 15359019, 1, 9, 21, 347, 309, 598, 776, 21, 179, 130, 332, 286, 0
601, 435, 598, 562, 15359019, 4, 9, 332, 347, 309, 598, 776, 21, 179, 130, 332, 286, 0
601, 557, 598, 562, 15359371, 5, 10, 332, 21, 309, 598, 776, 204, 360, 19, 186, 332, 0
601, 557, 598, 635, 15359371, 3, 10, 19, 21, 309, 598, 776, 204, 360, 19, 186, 332, 0
598, 635, 598, 720, 15367724, 5, 11, 236, 19, 309, 598, 776, 360, 393, 309, 4, 236, 0
598, 635, 601, 757, 15367724, 4, 11, 4, 19, 309, 598, 776, 360, 393, 309, 4, 236, 0
598, 635, 598, 763, 15367724, 309, 11, 309, 19, 309, 598, 776, 360, 393, 309, 4, 236, 0
201, 41, 201, 122, 16300200, 3, 1, 123, 323, 57, 976, 798, 368, 98, 123, 263, 344, 0
201, 41, 198, 124, 16300200, 4, 1, 263, 323, 57, 976, 798, 368, 98, 123, 263, 344, 0
201, 41, 201, 143, 16300200, 2, 1, 98, 323, 57, 976, 798, 368, 98, 123, 263, 344, 0
201, 41, 198, 158, 16300200, 5, 1, 344, 323, 57, 976, 798, 368, 98, 123, 263, 344, 0
201, 143, 201, 220, 16304552, 3, 2, 368, 98, 57, 976, 798, 249, 313, 368, 13, 132, 0
201, 143, 198, 231, 16304552, 4, 2, 13, 98, 57, 976, 798, 249, 313, 368, 13, 132, 0
201, 143, 201, 247, 16304552, 2, 2, 313, 98, 57, 976, 798, 249, 313, 368, 13, 132, 0
201, 143, 201, 281, 16304552, 1, 2, 249, 98, 57, 976, 798, 249, 313, 368, 13, 132, 0
201, 143, 201, 328, 16304552, 5, 2, 132, 98, 57, 976, 798, 249, 313, 368, 13, 132, 0
201, 281, 198, 380, 16304905, 5, 3, 366, 249, 57, 976, 798, 363, 399, 299, 386, 366, 0
201, 281, 198, 387, 16304905, 4, 3, 386, 249, 57, 976, 798, 363, 399, 299, 386, 366, 0
201, 281, 198, 387, 16304905, 2, 3, 399, 249, 57, 976, 798, 363, 399, 299, 386, 366, 0
201, 281, 201, 420, 16304905, 1, 3, 363, 249, 57, 976, 798, 363, 399, 299, 386, 366, 0
201, 420, 201, 483, 16305257, 4, 4, 299, 363, 57, 976, 798, 274, 205, 65, 299, 188, 0
201, 420, 201, 527, 16305257, 2, 4, 205, 363, 57, 976, 798, 274, 205, 65, 299, 188, 0
201, 527, 201, 567, 16309609, 1, 5, 65, 205, 57, 976, 798, 65, 276, 188, 210, 10, 0
201, 527, 198, 626, 16309609, 5, 5, 10, 205, 57, 976, 798, 65, 276, 188, 210, 10, 0
201, 527, 201, 674, 16309610, 2, 5, 276, 205, 57, 976, 798, 65, 276, 188, 210, 10, 0
201, 567, 198, 626, 16309961, 5, 6, 10, 65, 57, 976, 798, 295, 210, 178, 276, 10, 0
201, 567, 201, 674, 16309962, 4, 6, 276, 65, 57, 976, 798, 295, 210, 178, 276, 10, 0
201, 567, 198, 681, 16309962, 3, 6, 178, 65, 57, 976, 798, 295, 210, 178, 276, 10, 0
201, 567, 198, 717, 16309962, 1, 6, 295, 65, 57, 976, 798, 295, 210, 178, 276, 10, 0
198, 717, 201, 725, 16310314, 5, 7, 210, 295, 57, 976, 798, 67, 324, 271, 136, 210, 0
198, 717, 201, 777, 16310314, 1, 7, 67, 295, 57, 976, 798, 67, 324, 271, 136, 210, 0
198, 717, 201, 843, 16310314, 2, 7, 324, 295, 57, 976, 798, 67, 324, 271, 136, 210, 0
201, 777, 198, 840, 16310682, 2, 9, 59, 67, 57, 976, 798, 324, 59, 246, 172, 296, 1
201, 777, 201, 843, 16310682, 1, 9, 324, 67, 57, 976, 798, 324, 59, 246, 172, 296, 1
201, 777, 198, 877, 16310682, 4, 9, 172, 67, 57, 976, 798, 324, 59, 246, 172, 296, 1
201, 777, 201, 882, 16310682, 3, 9, 246, 67, 57, 976, 798, 324, 59, 246, 172, 296, 1
201, 843, 198, 877, 16311050, 5, 10, 172, 324, 57, 976, 798, 55, 190, 246, 296, 172, 1
201, 843, 201, 882, 16311050, 3, 10, 246, 324, 57, 976, 798, 55, 190, 246, 296, 172, 1
201, 843, 198, 911, 16311050, 4, 10, 296, 324, 57, 976, 798, 55, 190, 246, 296, 172, 1
201, 843, 201, 929, 16311050, 2, 10, 190, 324, 57, 976, 798, 55, 190, 246, 296, 172, 1
201, 843, 201, 954, 16311051, 1, 10, 55, 324, 57, 976, 798, 55, 190, 246, 296, 172, 1
201, 929, 201, 954, 16315419, 1, 11, 55, 190, 57, 976, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 725, 201, 777, 16326666, 1, 8, 67, 210, 57, 976, 798, 67, 324, 10000000, 10000000, 10000000, 0
201, 725, 201, 843, 16326666, 2, 8, 324, 210, 57, 976, 798, 67, 324, 10000000, 10000000, 10000000, 0
201, 777, 198, 840, 16327034, 2, 10, 59, 67, 57, 976, 798, 324, 59, 246, 172, 296, 1
201, 777, 201, 843, 16327034, 1, 10, 324, 67, 57, 976, 798, 324, 59, 246, 172, 296, 1
201, 777, 198, 876, 16327034, 4, 10, 172, 67, 57, 976, 798, 324, 59, 246, 172, 296, 1
201, 777, 201, 882, 16327034, 3, 10, 246, 67, 57, 976, 798, 324, 59, 246, 172, 296, 1
201, 843, 198, 876, 16327402, 5, 11, 172, 324, 57, 976, 798, 55, 190, 246, 296, 172, 1
201, 843, 201, 882, 16327402, 3, 11, 246, 324, 57, 976, 798, 55, 190, 246, 296, 172, 1
201, 843, 198, 911, 16327402, 4, 11, 296, 324, 57, 976, 798, 55, 190, 246, 296, 172, 1
201, 843, 201, 929, 16327402, 2, 11, 190, 324, 57, 976, 798, 55, 190, 246, 296, 172, 1
201, 843, 201, 954, 16327403, 1, 11, 55, 324, 57, 976, 798, 55, 190, 246, 296, 172, 1
198, 877, 201, 882, 16327793, 4, 11, 246, 172, 57, 976, 798, 55, 190, 296, 246, 218, 1
198, 877, 198, 911, 16327793, 3, 11, 296, 172, 57, 976, 798, 55, 190, 296, 246, 218, 1
198, 877, 201, 929, 16327793, 2, 11, 190, 172, 57, 976, 798, 55, 190, 296, 246, 218, 1
198, 877, 201, 954, 16327794, 1, 11, 55, 172, 57, 976, 798, 55, 190, 296, 246, 218, 1
201, 929, 201, 954, 16331771, 1, 12, 55, 190, 57, 976, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
-1, 20, 1, 140, 17300200, 3, 1, 160, 29, 297, 798, 717, 11, 379, 160, 284, 346, 0
-1, 20, 1, 174, 17300200, 1, 1, 11, 29, 297, 798, 717, 11, 379, 160, 284, 346, 0
1, 174, 1, 256, 17300552, 5, 2, 346, 11, 297, 798, 717, 176, 282, 284, 174, 346, 0
1, 174, -1, 257, 17300552, 4, 2, 174, 11, 297, 798, 717, 176, 282, 284, 174, 346, 0
1, 174, -1, 311, 17300552, 2, 2, 282, 11, 297, 798, 717, 176, 282, 284, 174, 346, 0
-1, 311, -1, 338, 17304905, 5, 3, 348, 282, 297, 798, 717, 32, 50, 191, 176, 348, 0
-1, 311, 1, 350, 17304905, 4, 3, 176, 282, 297, 798, 717, 32, 50, 191, 176, 348, 0
-1, 311, 1, 385, 17304905, 1, 3, 32, 282, 297, 798, 717, 32, 50, 191, 176, 348, 0
-1, 311, -1, 443, 17304905, 2, 3, 50, 282, 297, 798, 717, 32, 50, 191, 176, 348, 0
1, 385, -1, 443, 17305257, 5, 4, 50, 32, 297, 798, 717, 268, 201, 43, 191, 50, 0
1, 385, -1, 466, 17305257, 2, 4, 201, 32, 297, 798, 717, 268, 201, 43, 191, 50, 0
1, 385, -1, 504, 17305257, 1, 4, 268, 32, 297, 798, 717, 268, 201, 43, 191, 50, 0
1, 385, 1, 542, 17305257, 4, 4, 191, 32, 297, 798, 717, 268, 201, 43, 191, 50, 0
1, 385, 1, 575, 17305257, 3, 4, 43, 32, 297, 798, 717, 268, 201, 43, 191, 50, 0
-1, 504, 1, 575, 17305609, 5, 5, 43, 268, 297, 798, 717, 390, 2, 328, 374, 43, 0
-1, 504, -1, 616, 17305609, 2, 5, 2, 268, 297, 798, 717, 390, 2, 328, 374, 43, 0
-1, 504, 1, 628, 17305610, 4, 5, 374, 268, 297, 798, 717, 390, 2, 328, 374, 43, 0
-1, 504, 1, 660, 17305610, 3, 5, 328, 268, 297, 798, 717, 390, 2, 328, 374, 43, 0
-1, 616, 14, 601, 17309962, 1, 6, 103, 2, 297, 798, 717, 103, 163, 267, 242, 328, 0
-1, 616, 1, 660, 17309962, 5, 6, 328, 2, 297, 798, 717, 103, 163, 267, 242, 328, 0
-1, 616, 1, 693, 17309962, 3, 6, 267, 2, 297, 798, 717, 103, 163, 267, 242, 328, 0
-1, 616, -1, 698, 17309962, 4, 6, 242, 2, 297, 798, 717, 103, 163, 267, 242, 328, 0
-1, 616, 1, 735, 17309962, 2, 6, 163, 2, 297, 798, 717, 103, 163, 267, 242, 328, 0
14, 601, 80, 601, 17310314, 4, 7, 189, 103, 297, 798, 717, 34, 134, 259, 189, 276, 0
14, 601, 97, 598, 17310314, 3, 7, 259, 103, 297, 798, 717, 34, 134, 259, 189, 276, 0
14, 601, 138, 598, 17310314, 2, 7, 134, 103, 297, 798, 717, 34, 134, 259, 189, 276, 0
14, 601, 160, 598, 17310314, 1, 7, 34, 103, 297, 798, 717, 34, 134, 259, 189, 276, 0
160, 598, 198, 610, 17310666, 4, 8, 10, 34, 297, 798, 717, 20, 182, 107, 10, 10000000, 0
160, 598, 223, 601, 17310666, 1, 8, 20, 34, 297, 798, 717, 20, 182, 107, 10, 10000000, 0
160, 598, 268, 601, 17310666, 2, 8, 182, 34, 297, 798, 717, 20, 182, 107, 10, 10000000, 0
223, 601, 268, 601, 17311018, 3, 9, 182, 20, 297, 798, 717, 16, 107, 182, 162, 96, 0
223, 601, 367, 598, 17311019, 2, 9, 107, 20, 297, 798, 717, 16, 107, 182, 162, 96, 0
367, 598, 398, 635, 17315371, 3, 10, 108, 107, 297, 798, 717, 96, 173, 108, 16, 162, 0
367, 598, 416, 601, 17315371, 4, 10, 16, 107, 297, 798, 717, 96, 173, 108, 16, 162, 0
398, 635, 401, 724, 17323723, 1, 11, 154, 108, 297, 798, 717, 154, 79, 10000000, 10000000, 10000000, 0
398, 635, 401, 774, 17323723, 2, 11, 79, 108, 297, 798, 717, 154, 79, 10000000, 10000000, 10000000, 0
401, 724, 401, 774, 17324091, 1, 13, 79, 154, 297, 798, 717, 79, 292, 177, 52, 10000000, 1
401, 724, 398, 836, 17324092, 4, 13, 52, 154, 297, 798, 717, 79, 292, 177, 52, 10000000, 1
401, 724, 401, 889, 17324092, 2, 13, 292, 154, 297, 798, 717, 79, 292, 177, 52, 10000000, 1
401, 774, 398, 836, 17324460, 3, 14, 52, 79, 297, 798, 717, 292, 169, 52, 31, 289, 1
401, 774, 398, 869, 17324460, 2, 14, 169, 79, 297, 798, 717, 292, 169, 52, 31, 289, 1
401, 774, 401, 889, 17324460, 1, 14, 292, 79, 297, 798, 717, 292, 169, 52, 31, 289, 1
401, 774, 398, 900, 17324460, 5, 14, 289, 79, 297, 798, 717, 292, 169, 52, 31, 289, 1
401, 889, 398, 900, 17324828, 3, 15, 289, 292, 297, 798, 717, 31, 177, 289, 10000000, 10000000, 1
401, 889, 401, 937, 17324828, 2, 15, 177, 292, 297, 798, 717, 31, 177, 289, 10000000, 10000000, 1
416, 601, 473, 601, 17327723, 3, 11, 173, 16, 297, 798, 717, 96, 162, 173, 332, 273, 0
416, 601, 551, 598, 17327723, 2, 11, 162, 16, 297, 798, 717, 96, 162, 173, 332, 273, 0
416, 601, 577, 598, 17327723, 1, 11, 96, 16, 297, 798, 717, 96, 162, 173, 332, 273, 0
577, 598, 694, 598, 17328076, 3, 12, 273, 96, 297, 798, 717, 318, 251, 273, 143, 128, 0
577, 598, 703, 601, 17328076, 2, 12, 251, 96, 297, 798, 717, 318, 251, 273, 143, 128, 0
577, 598, 744, 601, 17328076, 1, 12, 318, 96, 297, 798, 717, 318, 251, 273, 143, 128, 0
744, 601, 801, 628, 17328428, 4, 13, 371, 318, 297, 798, 717, 261, 334, 131, 371, 37, 0
401, 937, 401, 980, 17329196, 1, 16, 31, 177, 297, 798, 717, 31, 10000000, 10000000, 10000000, 10000000, 1
