source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 92, 201, 136, 17300200, 4, 1, 110, 171, 16, 421, 601, 13, 98, 137, 110, 10000000, 0
201, 92, 201, 157, 17300200, 2, 1, 98, 171, 16, 421, 601, 13, 98, 137, 110, 10000000, 0
201, 92, 198, 218, 17300200, 1, 1, 13, 171, 16, 421, 601, 13, 98, 137, 110, 10000000, 0
201, 92, 198, 255, 17300200, 3, 1, 137, 171, 16, 421, 601, 13, 98, 137, 110, 10000000, 0
198, 218, 198, 298, 17300638, 5, 2, 165, 13, 16, 421, 601, 119, 189, 195, 23, 165, 0
198, 218, 201, 345, 17300638, 1, 2, 119, 13, 16, 421, 601, 119, 189, 195, 23, 165, 0
198, 218, 198, 346, 17300638, 2, 2, 189, 13, 16, 421, 601, 119, 189, 195, 23, 165, 0
198, 218, 201, 379, 17300638, 4, 2, 23, 13, 16, 421, 601, 119, 189, 195, 23, 165, 0
201, 345, 201, 379, 17301076, 3, 3, 23, 119, 16, 421, 601, 186, 195, 23, 149, 10000000, 0
201, 345, 201, 496, 17301077, 1, 3, 186, 119, 16, 421, 601, 186, 195, 23, 149, 10000000, 0
201, 496, 201, 541, 17301515, 3, 4, 149, 186, 16, 421, 601, 65, 10, 149, 45, 135, 0
201, 496, 201, 581, 17301515, 1, 4, 65, 186, 16, 421, 601, 65, 10, 149, 45, 135, 0
201, 496, 198, 609, 17301515, 2, 4, 10, 186, 16, 421, 601, 65, 10, 149, 45, 135, 0
201, 581, 198, 609, 17301969, 1, 6, 10, 65, 16, 421, 601, 10, 154, 67, 10000000, 10000000, 1
198, 609, 160, 598, 17302423, 3, 7, 34, 10, 16, 421, 601, 154, 67, 34, 121, 182, 1
198, 609, 137, 598, 17302423, 4, 7, 121, 10, 16, 421, 601, 154, 67, 34, 121, 182, 1
198, 609, 201, 740, 17302424, 1, 7, 154, 10, 16, 421, 601, 154, 67, 34, 121, 182, 1
198, 609, 418, 601, 17302424, 16, 7, 16, 10, 16, 421, 601, 154, 67, 34, 121, 182, 1
189, 198, 293, 201, 18300200, 4, 1, 177, 56, 84, 770, 598, 194, 18, 119, 177, 165, 0
189, 198, 333, 201, 18300200, 1, 1, 194, 56, 84, 770, 598, 194, 18, 119, 177, 165, 0
189, 198, 201, 359, 18300200, 3, 1, 119, 56, 84, 770, 598, 194, 18, 119, 177, 165, 0
189, 198, 210, 401, 18300200, 2, 1, 18, 56, 84, 770, 598, 194, 18, 119, 177, 165, 0
333, 201, 390, 198, 18300638, 5, 2, 27, 194, 84, 770, 598, 105, 109, 49, 180, 27, 0
333, 201, 420, 201, 18300638, 3, 2, 49, 194, 84, 770, 598, 105, 109, 49, 180, 27, 0
333, 201, 443, 201, 18300638, 2, 2, 109, 194, 84, 770, 598, 105, 109, 49, 180, 27, 0
333, 201, 504, 198, 18300639, 4, 2, 180, 194, 84, 770, 598, 105, 109, 49, 180, 27, 0
210, 401, 201, 466, 18304638, 4, 2, 195, 18, 84, 770, 598, 45, 135, 149, 195, 24, 0
443, 201, 494, 201, 18305077, 5, 3, 175, 109, 84, 770, 598, 88, 105, 196, 86, 175, 0
443, 201, 528, 201, 18305077, 3, 3, 196, 109, 84, 770, 598, 88, 105, 196, 86, 175, 0
443, 201, 561, 198, 18305077, 2, 3, 105, 109, 84, 770, 598, 88, 105, 196, 86, 175, 0
443, 201, 593, 199, 18305077, 1, 3, 88, 109, 84, 770, 598, 88, 105, 196, 86, 175, 0
593, 199, 598, 213, 18305515, 4, 4, 47, 88, 84, 770, 598, 150, 124, 157, 47, 86, 0
593, 199, 612, 201, 18305515, 5, 4, 86, 88, 84, 770, 598, 150, 124, 157, 47, 86, 0
593, 199, 598, 253, 18305515, 1, 4, 150, 88, 84, 770, 598, 150, 124, 157, 47, 86, 0
593, 199, 668, 201, 18305515, 3, 4, 157, 88, 84, 770, 598, 150, 124, 157, 47, 86, 0
598, 253, 598, 418, 18305954, 1, 5, 85, 150, 84, 770, 598, 85, 117, 21, 10000000, 10000000, 0
598, 253, 598, 446, 18305954, 2, 5, 117, 150, 84, 770, 598, 85, 117, 21, 10000000, 10000000, 0
598, 418, 598, 446, 18306392, 3, 6, 117, 85, 84, 770, 598, 21, 179, 117, 19, 10000000, 0
598, 418, 598, 497, 18306392, 2, 6, 179, 85, 84, 770, 598, 21, 179, 117, 19, 10000000, 0
598, 418, 601, 587, 18306392, 1, 6, 21, 85, 84, 770, 598, 21, 179, 117, 19, 10000000, 0
598, 418, 598, 605, 18306392, 4, 6, 19, 85, 84, 770, 598, 21, 179, 117, 19, 10000000, 0
601, 587, 612, 601, 18306830, 1, 7, 90, 21, 84, 770, 598, 90, 10000000, 10000000, 10000000, 10000000, 0
612, 601, 665, 601, 18307268, 3, 8, 130, 90, 84, 770, 598, 84, 115, 130, 70, 10000000, 0
612, 601, 743, 598, 18307269, 2, 8, 115, 90, 84, 770, 598, 84, 115, 130, 70, 10000000, 0
612, 601, 784, 598, 18307269, 84, 8, 84, 90, 84, 770, 598, 84, 115, 130, 70, 10000000, 0
201, 371, 201, 392, 19300200, 2, 1, 23, 119, 87, 798, 408, 18, 23, 10000000, 10000000, 10000000, 0
201, 371, 210, 401, 19300200, 1, 1, 18, 119, 87, 798, 408, 18, 23, 10000000, 10000000, 10000000, 0
210, 401, 373, 398, 19300638, 3, 2, 135, 18, 87, 798, 408, 41, 45, 135, 24, 10000000, 0
373, 398, 391, 398, 19309076, 4, 3, 45, 135, 87, 798, 408, 131, 41, 53, 45, 10000000, 0
373, 398, 401, 403, 19309076, 2, 3, 41, 135, 87, 798, 408, 131, 41, 53, 45, 10000000, 0
373, 398, 410, 401, 19309076, 3, 3, 53, 135, 87, 798, 408, 131, 41, 53, 45, 10000000, 0
373, 398, 432, 401, 19309076, 1, 3, 131, 135, 87, 798, 408, 131, 41, 53, 45, 10000000, 0
