source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
445, 398, 486, 398, 10329502, 1, 11, 24, 160, 16, 514, 601, 24, 138, 53, 104, 198, 0
445, 398, 516, 401, 10329503, 3, 11, 53, 160, 16, 514, 601, 24, 138, 53, 104, 198, 0
445, 398, 555, 401, 10329503, 2, 11, 138, 160, 16, 514, 601, 24, 138, 53, 104, 198, 0
486, 398, 516, 401, 10330033, 2, 12, 53, 24, 16, 514, 601, 104, 53, 138, 10000000, 10000000, 0
486, 398, 555, 401, 10330033, 3, 12, 138, 24, 16, 514, 601, 104, 53, 138, 10000000, 10000000, 0
201, 486, 201, 646, 10332442, 2, 9, 191, 65, 16, 514, 601, 67, 191, 45, 10000000, 10000000, 0
201, 486, 201, 690, 10332443, 1, 9, 67, 65, 16, 514, 601, 67, 191, 45, 10000000, 10000000, 0
201, 690, 201, 646, 10332973, 1, 10, 191, 67, 16, 514, 601, 191, 107, 10000000, 10000000, 10000000, 0
401, 416, 401, 431, 10341502, 2, 11, 198, 255, 16, 514, 601, 104, 198, 24, 160, 79, 0
401, 416, 401, 467, 10341502, 1, 11, 104, 255, 16, 514, 601, 104, 198, 24, 160, 79, 0
401, 431, 401, 468, 10346032, 1, 12, 104, 198, 16, 514, 601, 104, 148, 79, 10000000, 10000000, 0
198, 173, 201, 212, 11300200, 5, 1, 267, 240, 94, 801, 688, 174, 23, 126, 153, 267, 0
198, 173, 201, 257, 11300200, 3, 1, 126, 240, 94, 801, 688, 174, 23, 126, 153, 267, 0
198, 173, 198, 338, 11300200, 1, 1, 174, 240, 94, 801, 688, 174, 23, 126, 153, 267, 0
198, 338, 198, 387, 11300730, 2, 2, 259, 174, 94, 801, 688, 265, 259, 65, 251, 186, 0
198, 338, 201, 412, 11300730, 1, 2, 265, 174, 94, 801, 688, 265, 259, 65, 251, 186, 0
198, 338, 201, 459, 11300730, 5, 2, 186, 174, 94, 801, 688, 265, 259, 65, 251, 186, 0
201, 412, 226, 398, 11301260, 5, 3, 251, 265, 94, 801, 688, 172, 45, 65, 186, 251, 0
201, 412, 201, 459, 11301260, 4, 3, 186, 265, 94, 801, 688, 172, 45, 65, 186, 251, 0
201, 412, 201, 499, 11301261, 3, 3, 65, 265, 94, 801, 688, 172, 45, 65, 186, 251, 0
201, 499, 201, 659, 11309791, 2, 4, 191, 65, 94, 801, 688, 67, 191, 45, 172, 10000000, 0
201, 499, 201, 705, 11309791, 1, 4, 67, 65, 94, 801, 688, 67, 191, 45, 172, 10000000, 0
226, 398, 260, 398, 11317791, 3, 4, 172, 251, 94, 801, 688, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11317791, 1, 4, 45, 251, 94, 801, 688, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11317791, 4, 4, 18, 251, 94, 801, 688, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11318321, 4, 5, 18, 45, 94, 801, 688, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11318321, 3, 5, 162, 45, 94, 801, 688, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11318321, 1, 5, 160, 45, 94, 801, 688, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11318851, 2, 6, 24, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11318851, 3, 6, 53, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11318851, 1, 6, 138, 160, 94, 801, 688, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11319382, 2, 7, 114, 138, 94, 801, 688, 35, 114, 21, 211, 81, 0
543, 401, 695, 398, 11319382, 1, 7, 35, 138, 94, 801, 688, 35, 114, 21, 211, 81, 0
695, 398, 705, 401, 11319912, 5, 8, 81, 35, 94, 801, 688, 260, 118, 211, 133, 81, 0
695, 398, 746, 401, 11319912, 2, 8, 118, 35, 94, 801, 688, 260, 118, 211, 133, 81, 0
695, 398, 773, 401, 11319912, 3, 8, 211, 35, 94, 801, 688, 260, 118, 211, 133, 81, 0
695, 398, 787, 401, 11319912, 1, 8, 260, 35, 94, 801, 688, 260, 118, 211, 133, 81, 0
695, 398, 852, 398, 11319912, 4, 8, 133, 35, 94, 801, 688, 260, 118, 211, 133, 81, 0
787, 401, 798, 541, 11320443, 2, 9, 140, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000, 0
798, 541, 787, 601, 11324973, 4, 10, 273, 140, 94, 801, 688, 94, 125, 238, 273, 228, 0
798, 541, 801, 625, 11324973, 3, 10, 238, 140, 94, 801, 688, 94, 125, 238, 273, 228, 0
798, 541, 801, 660, 11324973, 2, 10, 125, 140, 94, 801, 688, 94, 125, 238, 273, 228, 0
801, 660, 801, 693, 11329503, 94, 11, 94, 125, 94, 801, 688, 94, 37, 10000000, 10000000, 10000000, 0
1, 276, -1, 290, 12300200, 3, 1, 64, 170, 19, 598, 686, 168, 32, 64, 56, 10000000, 0
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 19, 598, 686, 168, 32, 64, 56, 10000000, 0
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 19, 598, 686, 168, 32, 64, 56, 10000000, 0
201, 110, 198, 155, 13300200, 3, 1, 240, 98, 228, 770, 601, 267, 226, 240, 23, 126, 0
201, 110, 201, 242, 13300200, 2, 1, 226, 98, 228, 770, 601, 267, 226, 240, 23, 126, 0
201, 242, 201, 286, 13304730, 5, 2, 126, 226, 228, 770, 601, 265, 259, 23, 174, 126, 0
201, 242, 198, 310, 13304730, 4, 2, 174, 226, 228, 770, 601, 265, 259, 23, 174, 126, 0
201, 242, 201, 325, 13304730, 3, 2, 23, 226, 228, 770, 601, 265, 259, 23, 174, 126, 0
201, 242, 198, 381, 13304730, 2, 2, 259, 226, 228, 770, 601, 265, 259, 23, 174, 126, 0
198, 381, 201, 486, 13309261, 5, 3, 186, 259, 228, 770, 601, 172, 251, 45, 65, 186, 0
201, 486, 201, 526, 13325791, 1, 4, 65, 186, 228, 770, 601, 65, 172, 45, 10000000, 10000000, 0
93, 198, 109, 201, 14300200, 4, 1, 123, 197, 140, 798, 511, 267, 215, 56, 123, 226, 0
93, 198, 142, 198, 14300200, 3, 1, 56, 197, 140, 798, 511, 267, 215, 56, 123, 226, 0
93, 198, 145, 201, 14300200, 2, 1, 215, 197, 140, 798, 511, 267, 215, 56, 123, 226, 0
145, 201, 201, 229, 14304730, 5, 2, 267, 215, 140, 798, 511, 27, 153, 71, 226, 267, 0
145, 201, 276, 201, 14304730, 3, 2, 71, 215, 140, 798, 511, 27, 153, 71, 226, 267, 0
145, 201, 293, 198, 14304730, 2, 2, 153, 215, 140, 798, 511, 27, 153, 71, 226, 267, 0
293, 198, 341, 198, 14309260, 5, 3, 27, 153, 140, 798, 511, 292, 221, 268, 264, 27, 0
293, 198, 374, 201, 14309260, 4, 3, 264, 153, 140, 798, 511, 292, 221, 268, 264, 27, 0
293, 198, 413, 198, 14309261, 1, 3, 292, 153, 140, 798, 511, 292, 221, 268, 264, 27, 0
293, 198, 428, 198, 14309261, 3, 3, 268, 153, 140, 798, 511, 292, 221, 268, 264, 27, 0
413, 198, 454, 198, 14309791, 5, 4, 221, 292, 140, 798, 511, 88, 112, 111, 49, 221, 0
413, 198, 466, 201, 14309791, 4, 4, 49, 292, 140, 798, 511, 88, 112, 111, 49, 221, 0
413, 198, 505, 198, 14309791, 2, 4, 112, 292, 140, 798, 511, 88, 112, 111, 49, 221, 0
413, 198, 554, 198, 14309791, 1, 4, 88, 292, 140, 798, 511, 88, 112, 111, 49, 221, 0
554, 198, 571, 201, 14310321, 4, 5, 266, 88, 140, 798, 511, 102, 194, 86, 266, 131, 0
554, 198, 660, 201, 14310321, 3, 5, 86, 88, 140, 798, 511, 102, 194, 86, 266, 131, 0
554, 198, 696, 198, 14310322, 5, 5, 131, 88, 140, 798, 511, 102, 194, 86, 266, 131, 0
554, 198, 737, 198, 14310322, 1, 5, 102, 88, 140, 798, 511, 102, 194, 86, 266, 131, 0
737, 198, 801, 224, 14310852, 3, 6, 274, 102, 140, 798, 511, 295, 227, 274, 270, 44, 0
737, 198, 812, 198, 14310852, 1, 6, 295, 102, 140, 798, 511, 295, 227, 274, 270, 44, 0
737, 198, 828, 198, 14310852, 4, 6, 270, 102, 140, 798, 511, 295, 227, 274, 270, 44, 0
737, 198, 857, 201, 14310852, 5, 6, 44, 102, 140, 798, 511, 295, 227, 274, 270, 44, 0
812, 198, 801, 224, 14311382, 5, 7, 274, 295, 140, 798, 511, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14311382, 3, 7, 227, 295, 140, 798, 511, 120, 40, 227, 58, 274, 0
801, 257, 798, 274, 14319912, 3, 8, 40, 227, 140, 798, 511, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14319912, 2, 8, 120, 227, 140, 798, 511, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14319912, 1, 8, 58, 227, 140, 798, 511, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14320443, 2, 9, 87, 58, 140, 798, 511, 140, 87, 10000000, 10000000, 10000000, 0
201, 229, 198, 338, 14321260, 5, 3, 206, 267, 140, 798, 511, 259, 254, 23, 153, 206, 0
201, 229, 201, 339, 14321260, 3, 3, 23, 267, 140, 798, 511, 259, 254, 23, 153, 206, 0
201, 229, 198, 375, 14321260, 1, 3, 259, 267, 140, 798, 511, 259, 254, 23, 153, 206, 0
198, 375, 201, 500, 14321791, 4, 4, 186, 259, 140, 798, 511, 172, 251, 45, 186, 65, 0
571, 201, 660, 201, 14322851, 4, 6, 86, 266, 140, 798, 511, 194, 102, 131, 86, 209, 0
571, 201, 696, 198, 14322852, 3, 6, 131, 266, 140, 798, 511, 194, 102, 131, 86, 209, 0
571, 201, 711, 201, 14322852, 1, 6, 194, 266, 140, 798, 511, 194, 102, 131, 86, 209, 0
571, 201, 737, 198, 14322852, 2, 6, 102, 266, 140, 798, 511, 194, 102, 131, 86, 209, 0
711, 201, 812, 198, 14323382, 1, 7, 295, 194, 140, 798, 511, 295, 120, 227, 274, 58, 0
812, 198, 801, 225, 14323912, 5, 8, 274, 295, 140, 798, 511, 120, 40, 227, 58, 274, 0
798, 465, 798, 507, 14324973, 140, 10, 140, 87, 140, 798, 511, 140, 10000000, 10000000, 10000000, 10000000, 0
44, 201, 105, 198, 15300200, 5, 1, 197, 17, 175, 698, 798, 153, 56, 267, 215, 197, 0
44, 201, 132, 201, 15300200, 4, 1, 215, 17, 175, 698, 798, 153, 56, 267, 215, 197, 0
44, 201, 156, 198, 15300200, 2, 1, 56, 17, 175, 698, 798, 153, 56, 267, 215, 197, 0
156, 198, 201, 240, 15304730, 4, 2, 267, 56, 175, 698, 798, 218, 178, 71, 267, 153, 0
156, 198, 265, 201, 15304730, 3, 2, 71, 56, 175, 698, 798, 218, 178, 71, 267, 153, 0
156, 198, 290, 201, 15304730, 2, 2, 178, 56, 175, 698, 798, 218, 178, 71, 267, 153, 0
290, 201, 416, 198, 15309261, 1, 3, 292, 178, 175, 698, 798, 292, 280, 112, 221, 268, 0
290, 201, 438, 198, 15309261, 5, 3, 268, 178, 175, 698, 798, 292, 280, 112, 221, 268, 0
290, 201, 467, 198, 15309261, 4, 3, 221, 178, 175, 698, 798, 292, 280, 112, 221, 268, 0
416, 198, 467, 198, 15309791, 5, 4, 221, 292, 175, 698, 798, 88, 111, 112, 41, 221, 0
416, 198, 518, 198, 15309791, 3, 4, 112, 292, 175, 698, 798, 88, 111, 112, 41, 221, 0
201, 240, 201, 266, 15317260, 5, 3, 226, 267, 175, 698, 798, 23, 206, 126, 174, 226, 0
201, 240, 198, 281, 15317260, 4, 3, 174, 267, 175, 698, 798, 23, 206, 126, 174, 226, 0
201, 240, 201, 315, 15317260, 3, 3, 126, 267, 175, 698, 798, 23, 206, 126, 174, 226, 0
201, 240, 198, 325, 15317260, 2, 3, 206, 267, 175, 698, 798, 23, 206, 126, 174, 226, 0
201, 240, 201, 352, 15317260, 1, 3, 23, 267, 175, 698, 798, 23, 206, 126, 174, 226, 0
201, 352, 198, 368, 15317791, 4, 4, 259, 23, 175, 698, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15317791, 3, 4, 265, 23, 175, 698, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 513, 15317791, 1, 4, 186, 23, 175, 698, 798, 186, 254, 265, 259, 65, 0
201, 513, 201, 553, 15318321, 3, 5, 65, 186, 175, 698, 798, 10, 191, 65, 172, 45, 0
518, 198, 534, 201, 15318321, 4, 5, 216, 112, 175, 698, 798, 194, 266, 88, 216, 131, 0
518, 198, 562, 201, 15318321, 2, 5, 266, 112, 175, 698, 798, 194, 266, 88, 216, 131, 0
518, 198, 568, 198, 15318321, 3, 5, 88, 112, 175, 698, 798, 194, 266, 88, 216, 131, 0
201, 513, 198, 639, 15318321, 1, 5, 10, 186, 175, 698, 798, 10, 191, 65, 172, 45, 0
198, 639, 201, 714, 15318852, 3, 6, 191, 10, 175, 698, 798, 279, 67, 191, 223, 248, 0
198, 639, 201, 763, 15318852, 2, 6, 67, 10, 175, 698, 798, 279, 67, 191, 223, 248, 0
562, 201, 645, 201, 15322852, 4, 6, 86, 266, 175, 698, 798, 227, 187, 194, 86, 131, 0
562, 201, 700, 201, 15322852, 3, 6, 194, 266, 175, 698, 798, 227, 187, 194, 86, 131, 0
201, 763, 201, 833, 15323398, 1, 8, 279, 67, 175, 698, 798, 279, 223, 166, 59, 173, 1
201, 763, 198, 853, 15323398, 4, 8, 59, 67, 175, 698, 798, 279, 223, 166, 59, 173, 1
201, 763, 201, 871, 15323398, 2, 8, 223, 67, 175, 698, 798, 279, 223, 166, 59, 173, 1
201, 763, 198, 886, 15323398, 3, 8, 166, 67, 175, 698, 798, 279, 223, 166, 59, 173, 1
201, 763, 201, 915, 15323398, 5, 8, 173, 67, 175, 698, 798, 279, 223, 166, 59, 173, 1
201, 714, 201, 763, 15327382, 2, 7, 67, 191, 175, 698, 798, 279, 67, 223, 59, 107, 0
201, 714, 201, 833, 15327382, 1, 7, 279, 191, 175, 698, 798, 279, 67, 223, 59, 107, 0
201, 714, 198, 853, 15327382, 4, 7, 59, 191, 175, 698, 798, 279, 67, 223, 59, 107, 0
198, 368, 201, 432, 15330321, 4, 5, 265, 259, 175, 698, 798, 65, 186, 254, 265, 251, 0
198, 368, 201, 470, 15330321, 3, 5, 254, 259, 175, 698, 798, 65, 186, 254, 265, 251, 0
201, 470, 201, 513, 15338851, 2, 6, 186, 254, 175, 698, 798, 65, 186, 45, 172, 251, 0
201, 470, 201, 554, 15338851, 1, 6, 65, 254, 175, 698, 798, 65, 186, 45, 172, 251, 0
201, 554, 198, 638, 15339381, 1, 7, 10, 65, 175, 698, 798, 10, 191, 172, 10000000, 10000000, 0
198, 638, 201, 715, 15339912, 3, 8, 191, 10, 175, 698, 798, 279, 67, 191, 223, 248, 0
198, 638, 201, 763, 15339912, 2, 8, 67, 10, 175, 698, 798, 279, 67, 191, 223, 248, 0
201, 763, 201, 833, 15344458, 2, 10, 279, 67, 175, 698, 798, 223, 279, 166, 59, 173, 1
201, 763, 198, 853, 15344458, 4, 10, 59, 67, 175, 698, 798, 223, 279, 166, 59, 173, 1
201, 763, 201, 871, 15344458, 1, 10, 223, 67, 175, 698, 798, 223, 279, 166, 59, 173, 1
201, 763, 198, 886, 15344458, 3, 10, 166, 67, 175, 698, 798, 223, 279, 166, 59, 173, 1
201, 871, 198, 886, 15345004, 3, 11, 166, 223, 175, 698, 798, 55, 173, 166, 10000000, 10000000, 1
201, 871, 201, 916, 15345004, 2, 11, 173, 223, 175, 698, 798, 55, 173, 166, 10000000, 10000000, 1
201, 871, 201, 942, 15345004, 1, 11, 55, 223, 175, 698, 798, 55, 173, 166, 10000000, 10000000, 1
201, 715, 201, 764, 15348442, 2, 9, 67, 191, 175, 698, 798, 279, 67, 223, 59, 107, 0
201, 715, 201, 871, 15348442, 3, 9, 223, 191, 175, 698, 798, 279, 67, 223, 59, 107, 0
201, 764, 201, 833, 15352988, 1, 11, 279, 67, 175, 698, 798, 279, 223, 166, 59, 173, 1
201, 764, 198, 853, 15352988, 4, 11, 59, 67, 175, 698, 798, 279, 223, 166, 59, 173, 1
201, 764, 201, 871, 15352988, 2, 11, 223, 67, 175, 698, 798, 279, 223, 166, 59, 173, 1
201, 764, 198, 886, 15352988, 3, 11, 166, 67, 175, 698, 798, 279, 223, 166, 59, 173, 1
201, 764, 201, 916, 15352988, 5, 11, 173, 67, 175, 698, 798, 279, 223, 166, 59, 173, 1
198, 886, 201, 916, 15353844, 1, 12, 173, 166, 175, 698, 798, 173, 55, 66, 199, 169, 1
198, 886, 201, 942, 15353844, 2, 12, 55, 166, 175, 698, 798, 173, 55, 66, 199, 169, 1
201, 916, 201, 942, 15354390, 1, 13, 55, 173, 175, 698, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 278, 198, 313, 16300200, 5, 1, 206, 226, 69, 801, 963, 23, 265, 126, 259, 206, 0
201, 278, 201, 329, 16300200, 3, 1, 126, 226, 69, 801, 963, 23, 265, 126, 259, 206, 0
201, 278, 198, 359, 16300200, 4, 1, 259, 226, 69, 801, 963, 23, 265, 126, 259, 206, 0
201, 278, 201, 365, 16300200, 1, 1, 23, 226, 69, 801, 963, 23, 265, 126, 259, 206, 0
201, 278, 201, 441, 16300200, 2, 1, 265, 226, 69, 801, 963, 23, 265, 126, 259, 206, 0
201, 365, 201, 441, 16300730, 3, 2, 265, 23, 69, 801, 963, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16300730, 2, 2, 254, 23, 69, 801, 963, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 527, 16300730, 1, 2, 186, 23, 69, 801, 963, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 567, 16300730, 4, 2, 65, 23, 69, 801, 963, 186, 254, 265, 65, 10000000, 0
201, 527, 201, 567, 16301260, 2, 3, 65, 186, 69, 801, 963, 10, 65, 191, 172, 10000000, 0
201, 527, 198, 625, 16301261, 1, 3, 10, 186, 69, 801, 963, 10, 65, 191, 172, 10000000, 0
198, 625, 201, 728, 16301791, 3, 4, 191, 10, 69, 801, 963, 279, 67, 191, 248, 223, 0
198, 625, 201, 776, 16301791, 2, 4, 67, 10, 69, 801, 963, 279, 67, 191, 248, 223, 0
201, 776, 198, 840, 16306321, 4, 5, 59, 67, 69, 801, 963, 223, 166, 279, 59, 173, 0
201, 776, 201, 843, 16306321, 3, 5, 279, 67, 69, 801, 963, 223, 166, 279, 59, 173, 0
201, 776, 198, 873, 16306321, 2, 5, 166, 67, 69, 801, 963, 223, 166, 279, 59, 173, 0
201, 776, 201, 882, 16306322, 1, 5, 223, 67, 69, 801, 963, 223, 166, 279, 59, 173, 0
201, 776, 201, 929, 16306322, 5, 5, 173, 67, 69, 801, 963, 223, 166, 279, 59, 173, 0
201, 882, 201, 929, 16306852, 2, 6, 173, 223, 69, 801, 963, 55, 173, 130, 248, 3, 0
201, 882, 201, 954, 16306852, 1, 6, 55, 223, 69, 801, 963, 55, 173, 130, 248, 3, 0
201, 929, 201, 954, 16311382, 2, 7, 55, 173, 69, 801, 963, 248, 55, 130, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 5, 1, 215, 207, 33, 443, 801, 218, 178, 56, 197, 215, 0
98, 198, 128, 198, 17300200, 4, 1, 197, 207, 33, 443, 801, 218, 178, 56, 197, 215, 0
98, 198, 182, 198, 17300200, 3, 1, 56, 207, 33, 443, 801, 218, 178, 56, 197, 215, 0
98, 198, 265, 201, 17300200, 2, 1, 178, 207, 33, 443, 801, 218, 178, 56, 197, 215, 0
98, 198, 304, 201, 17300200, 1, 1, 218, 207, 33, 443, 801, 218, 178, 56, 197, 215, 0
304, 201, 382, 198, 17300730, 1, 2, 27, 218, 33, 443, 801, 27, 49, 116, 292, 268, 0
304, 201, 427, 198, 17300731, 4, 2, 292, 218, 33, 443, 801, 27, 49, 116, 292, 268, 0
304, 201, 431, 201, 17300731, 2, 2, 49, 218, 33, 443, 801, 27, 49, 116, 292, 268, 0
304, 201, 455, 201, 17300731, 3, 2, 116, 218, 33, 443, 801, 27, 49, 116, 292, 268, 0
304, 201, 462, 198, 17300731, 5, 2, 268, 218, 33, 443, 801, 27, 49, 116, 292, 268, 0
382, 198, 427, 198, 17301261, 4, 3, 292, 27, 33, 443, 801, 111, 116, 49, 292, 268, 0
382, 198, 431, 201, 17301261, 3, 3, 49, 27, 33, 443, 801, 111, 116, 49, 292, 268, 0
382, 198, 398, 246, 17301261, 1, 3, 111, 27, 33, 443, 801, 111, 116, 49, 292, 268, 0
382, 198, 455, 201, 17301261, 2, 3, 116, 27, 33, 443, 801, 111, 116, 49, 292, 268, 0
382, 198, 462, 198, 17301261, 5, 3, 268, 27, 33, 443, 801, 111, 116, 49, 292, 268, 0
398, 246, 398, 294, 17301791, 4, 4, 201, 111, 33, 443, 801, 255, 41, 256, 201, 198, 0
398, 246, 398, 328, 17301791, 3, 4, 256, 111, 33, 443, 801, 255, 41, 256, 201, 198, 0
398, 246, 401, 377, 17301791, 2, 4, 41, 111, 33, 443, 801, 255, 41, 256, 201, 198, 0
455, 201, 507, 201, 17305807, 5, 5, 216, 116, 33, 443, 801, 88, 112, 266, 102, 216, 1
455, 201, 539, 201, 17305807, 3, 5, 266, 116, 33, 443, 801, 88, 112, 266, 102, 216, 1
455, 201, 546, 198, 17305807, 2, 5, 112, 116, 33, 443, 801, 88, 112, 266, 102, 216, 1
455, 201, 588, 198, 17305807, 1, 5, 88, 116, 33, 443, 801, 88, 112, 266, 102, 216, 1
401, 377, 401, 516, 17306322, 2, 5, 198, 41, 33, 443, 801, 255, 198, 104, 10000000, 10000000, 0
588, 198, 598, 223, 17306353, 2, 6, 47, 88, 33, 443, 801, 187, 47, 249, 194, 86, 1
588, 198, 619, 201, 17306353, 5, 6, 86, 88, 33, 443, 801, 187, 47, 249, 194, 86, 1
588, 198, 598, 267, 17306353, 1, 6, 187, 88, 33, 443, 801, 187, 47, 249, 194, 86, 1
588, 198, 678, 201, 17306353, 4, 6, 194, 88, 33, 443, 801, 187, 47, 249, 194, 86, 1
598, 267, 598, 428, 17306884, 1, 7, 85, 187, 33, 443, 801, 85, 124, 21, 10000000, 10000000, 0
598, 428, 598, 462, 17307414, 4, 8, 124, 85, 33, 443, 801, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17307414, 3, 8, 220, 85, 33, 443, 801, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17307414, 2, 8, 287, 85, 33, 443, 801, 21, 287, 220, 124, 19, 0
598, 428, 601, 581, 17307414, 1, 8, 21, 85, 33, 443, 801, 21, 287, 220, 124, 19, 0
601, 581, 598, 611, 17307945, 3, 9, 19, 21, 33, 443, 801, 213, 185, 19, 4, 10000000, 0
601, 581, 598, 672, 17307945, 2, 9, 185, 21, 33, 443, 801, 213, 185, 19, 4, 10000000, 0
601, 581, 598, 694, 17307945, 1, 9, 213, 21, 33, 443, 801, 213, 185, 19, 4, 10000000, 0
598, 694, 598, 742, 17308475, 5, 10, 263, 213, 33, 443, 801, 4, 294, 296, 109, 263, 0
598, 694, 598, 771, 17308475, 3, 10, 296, 213, 33, 443, 801, 4, 294, 296, 109, 263, 0
598, 694, 601, 781, 17308475, 1, 10, 4, 213, 33, 443, 801, 4, 294, 296, 109, 263, 0
598, 694, 598, 834, 17308475, 4, 10, 109, 213, 33, 443, 801, 4, 294, 296, 109, 263, 0
601, 781, 598, 771, 17309005, 2, 11, 296, 4, 33, 443, 801, 294, 296, 109, 10000000, 10000000, 0
601, 781, 574, 801, 17309005, 1, 11, 294, 4, 33, 443, 801, 294, 296, 109, 10000000, 10000000, 0
601, 781, 598, 834, 17309005, 3, 11, 109, 4, 33, 443, 801, 294, 296, 109, 10000000, 10000000, 0
574, 801, 544, 801, 17309535, 4, 12, 271, 294, 33, 443, 801, 33, 135, 234, 271, 130, 0
