source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
157, -1, 256, -1, 17308633, 3, 2, 285, 8, 4, 601, 779, 278, 243, 285, 62, 60, 0
157, -1, 292, -1, 17308633, 2, 2, 243, 8, 4, 601, 779, 278, 243, 285, 62, 60, 0
201, 52, 201, 88, 17309066, 5, 3, 212, 278, 4, 601, 779, 98, 117, 240, 13, 212, 0
201, 52, 198, 117, 17309066, 3, 3, 240, 278, 4, 601, 779, 98, 117, 240, 13, 212, 0
201, 52, 201, 134, 17309066, 2, 3, 117, 278, 4, 601, 779, 98, 117, 240, 13, 212, 0
201, 52, 201, 155, 17309067, 1, 3, 98, 278, 4, 601, 779, 98, 117, 240, 13, 212, 0
201, 52, 198, 218, 17309067, 4, 3, 13, 278, 4, 601, 779, 98, 117, 240, 13, 212, 0
201, 155, 198, 218, 17309500, 3, 4, 13, 98, 4, 601, 779, 206, 267, 13, 226, 23, 0
201, 155, 201, 265, 17309500, 2, 4, 267, 98, 4, 601, 779, 206, 267, 13, 226, 23, 0
201, 155, 201, 291, 17309500, 4, 4, 226, 98, 4, 601, 779, 206, 267, 13, 226, 23, 0
1, 738, 1, 784, 17311233, 1, 8, 28, 157, 4, 601, 779, 28, 10000000, 10000000, 10000000, 10000000, 0
1, 784, 12, 798, 17311666, 2, 9, 299, 28, 4, 601, 779, 68, 299, 10000000, 10000000, 10000000, 0
1, 784, 14, 801, 17311666, 1, 9, 68, 28, 4, 601, 779, 68, 299, 10000000, 10000000, 10000000, 0
14, 801, 56, 798, 17312099, 4, 10, 262, 68, 4, 601, 779, 77, 189, 210, 262, 279, 0
14, 801, 99, 798, 17312099, 3, 10, 210, 68, 4, 601, 779, 77, 189, 210, 262, 279, 0
14, 801, 127, 798, 17312100, 2, 10, 189, 68, 4, 601, 779, 77, 189, 210, 262, 279, 0
14, 801, 185, 798, 17312100, 1, 10, 77, 68, 4, 601, 779, 77, 189, 210, 262, 279, 0
185, 798, 255, 801, 17312533, 4, 11, 196, 77, 4, 601, 779, 258, 248, 204, 196, 130, 0
185, 798, 306, 798, 17312533, 2, 11, 248, 77, 4, 601, 779, 258, 248, 204, 196, 130, 0
185, 798, 306, 801, 17312533, 3, 11, 204, 77, 4, 601, 779, 258, 248, 204, 196, 130, 0
185, 798, 342, 801, 17312533, 1, 11, 258, 77, 4, 601, 779, 258, 248, 204, 196, 130, 0
342, 801, 373, 801, 17312966, 5, 12, 288, 258, 4, 601, 779, 135, 33, 82, 271, 288, 0
342, 801, 440, 801, 17312967, 2, 12, 33, 258, 4, 601, 779, 135, 33, 82, 271, 288, 0
342, 801, 461, 801, 17312967, 1, 12, 135, 258, 4, 601, 779, 135, 33, 82, 271, 288, 0
342, 801, 544, 801, 17312967, 4, 12, 271, 258, 4, 601, 779, 135, 33, 82, 271, 288, 0
292, -1, 337, -1, 17313067, 2, 3, 164, 243, 4, 601, 779, 7, 164, 61, 275, 98, 0
292, -1, 367, -1, 17313067, 1, 3, 7, 243, 4, 601, 779, 7, 164, 61, 275, 98, 0
292, -1, 423, 1, 17313067, 3, 3, 61, 243, 4, 601, 779, 7, 164, 61, 275, 98, 0
461, 801, 497, 801, 17313400, 5, 13, 234, 135, 4, 601, 779, 82, 294, 271, 217, 234, 0
461, 801, 544, 801, 17313400, 3, 13, 271, 135, 4, 601, 779, 82, 294, 271, 217, 234, 0
461, 801, 574, 801, 17313400, 2, 13, 294, 135, 4, 601, 779, 82, 294, 271, 217, 234, 0
461, 801, 578, 798, 17313400, 1, 13, 82, 135, 4, 601, 779, 82, 294, 271, 217, 234, 0
367, -1, 398, 19, 17313500, 2, 4, 100, 7, 4, 601, 779, 275, 100, 150, 61, 253, 0
367, -1, 423, 1, 17313500, 4, 4, 61, 7, 4, 601, 779, 275, 100, 150, 61, 253, 0
367, -1, 401, 53, 17313500, 1, 4, 275, 7, 4, 601, 779, 275, 100, 150, 61, 253, 0
367, -1, 505, 1, 17313500, 5, 4, 253, 7, 4, 601, 779, 275, 100, 150, 61, 253, 0
578, 798, 601, 781, 17313849, 4, 15, 4, 82, 4, 601, 779, 175, 6, 217, 109, 10000000, 1
306, -1, 350, -1, 18300200, 5, 1, 164, 243, 228, 696, 601, 253, 181, 100, 7, 164, 0
306, -1, 379, -1, 18300200, 4, 1, 7, 243, 228, 696, 601, 253, 181, 100, 7, 164, 0
306, -1, 398, 11, 18300200, 3, 1, 100, 243, 228, 696, 601, 253, 181, 100, 7, 164, 0
306, -1, 493, 1, 18300200, 1, 1, 253, 243, 228, 696, 601, 253, 181, 100, 7, 164, 0
493, 1, 558, -1, 18300633, 5, 2, 150, 253, 228, 696, 601, 46, 5, 12, 188, 150, 0
493, 1, 588, -1, 18300633, 2, 2, 5, 253, 228, 696, 601, 46, 5, 12, 188, 150, 0
493, 1, 598, 12, 18300633, 3, 2, 12, 253, 228, 696, 601, 46, 5, 12, 188, 150, 0
493, 1, 612, 1, 18300634, 1, 2, 46, 253, 228, 696, 601, 46, 5, 12, 188, 150, 0
493, 1, 653, 1, 18300634, 4, 2, 188, 253, 228, 696, 601, 46, 5, 12, 188, 150, 0
612, 1, 598, 12, 18301067, 1, 3, 12, 46, 228, 696, 601, 12, 202, 269, 188, 293, 0
612, 1, 653, 1, 18301067, 4, 3, 188, 46, 228, 696, 601, 12, 202, 269, 188, 293, 0
612, 1, 691, 1, 18301067, 2, 3, 202, 46, 228, 696, 601, 12, 202, 269, 188, 293, 0
612, 1, 734, 1, 18301067, 3, 3, 269, 46, 228, 696, 601, 12, 202, 269, 188, 293, 0
598, 12, 601, 188, 18301500, 2, 4, 91, 12, 228, 696, 601, 88, 91, 149, 47, 10000000, 0
601, 188, 592, 198, 18305933, 2, 5, 88, 91, 228, 696, 601, 187, 88, 47, 86, 10000000, 0
601, 188, 611, 201, 18305933, 4, 5, 86, 91, 228, 696, 601, 187, 88, 47, 86, 10000000, 0
601, 188, 598, 213, 18305933, 3, 5, 47, 91, 228, 696, 601, 187, 88, 47, 86, 10000000, 0
601, 188, 598, 253, 18305933, 1, 5, 187, 91, 228, 696, 601, 187, 88, 47, 86, 10000000, 0
598, 253, 598, 449, 18306367, 2, 6, 124, 187, 228, 696, 601, 85, 124, 21, 10000000, 10000000, 0
734, 1, 691, 1, 18309500, 3, 4, 202, 269, 228, 696, 601, 75, 209, 202, 190, 10000000, 0
734, 1, 798, 15, 18309500, 1, 4, 75, 269, 228, 696, 601, 75, 209, 202, 190, 10000000, 0
798, 15, 798, 50, 18309933, 2, 5, 190, 75, 228, 696, 601, 209, 190, 274, 227, 120, 0
798, 15, 798, 90, 18309933, 1, 5, 209, 75, 228, 696, 601, 209, 190, 274, 227, 120, 0
798, 90, 798, 224, 18310367, 3, 6, 40, 209, 228, 696, 601, 274, 227, 40, 295, 270, 0
598, 449, 598, 497, 18310800, 3, 7, 220, 124, 228, 696, 601, 21, 287, 220, 19, 185, 0
598, 449, 598, 529, 18310800, 2, 7, 287, 124, 228, 696, 601, 21, 287, 220, 19, 185, 0
598, 449, 601, 589, 18310801, 1, 7, 21, 124, 228, 696, 601, 21, 287, 220, 19, 185, 0
598, 449, 598, 661, 18310801, 5, 7, 185, 124, 228, 696, 601, 21, 287, 220, 19, 185, 0
601, 589, 612, 601, 18311234, 1, 8, 90, 21, 228, 696, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
601, 589, 692, 601, 18311234, 228, 8, 228, 21, 228, 696, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
201, 371, 201, 392, 19300200, 1, 1, 23, 126, 122, 749, 598, 23, 18, 254, 265, 10000000, 0
201, 371, 208, 401, 19300200, 2, 1, 18, 126, 122, 749, 598, 23, 18, 254, 265, 10000000, 0
201, 371, 201, 479, 19300200, 4, 1, 265, 126, 122, 749, 598, 23, 18, 254, 265, 10000000, 0
201, 371, 201, 523, 19300200, 3, 1, 254, 126, 122, 749, 598, 23, 18, 254, 265, 10000000, 0
201, 392, 272, 401, 19300633, 3, 2, 162, 23, 122, 749, 598, 172, 251, 162, 254, 265, 0
201, 392, 201, 479, 19300633, 5, 2, 265, 23, 122, 749, 598, 172, 251, 162, 254, 265, 0
201, 392, 201, 523, 19300633, 4, 2, 254, 23, 122, 749, 598, 172, 251, 162, 254, 265, 0
201, 392, 334, 398, 19300633, 2, 2, 251, 23, 122, 749, 598, 172, 251, 162, 254, 265, 0
201, 392, 373, 398, 19300633, 1, 2, 172, 23, 122, 749, 598, 172, 251, 162, 254, 265, 0
373, 398, 391, 398, 19301066, 3, 3, 45, 172, 122, 749, 598, 160, 41, 45, 138, 53, 0
373, 398, 401, 403, 19301066, 2, 3, 41, 172, 122, 749, 598, 160, 41, 45, 138, 53, 0
373, 398, 411, 401, 19301066, 5, 3, 53, 172, 122, 749, 598, 160, 41, 45, 138, 53, 0
373, 398, 435, 401, 19301066, 4, 3, 138, 172, 122, 749, 598, 160, 41, 45, 138, 53, 0
401, 403, 401, 514, 19305500, 3, 4, 255, 41, 122, 749, 598, 85, 160, 255, 198, 104, 0
401, 403, 401, 542, 19305500, 4, 4, 198, 41, 122, 749, 598, 85, 160, 255, 198, 104, 0
401, 403, 548, 398, 19305500, 2, 4, 160, 41, 122, 749, 598, 85, 160, 255, 198, 104, 0
401, 403, 401, 573, 19305500, 5, 4, 104, 41, 122, 749, 598, 85, 160, 255, 198, 104, 0
548, 398, 598, 410, 19309933, 3, 5, 85, 160, 122, 749, 598, 118, 211, 85, 81, 260, 0
548, 398, 613, 401, 19309933, 4, 5, 81, 160, 122, 749, 598, 118, 211, 85, 81, 260, 0
548, 398, 638, 401, 19309933, 1, 5, 118, 160, 122, 749, 598, 118, 211, 85, 81, 260, 0
638, 401, 698, 401, 19310366, 3, 6, 211, 118, 122, 749, 598, 260, 114, 211, 35, 76, 0
638, 401, 723, 401, 19310366, 1, 6, 260, 118, 122, 749, 598, 260, 114, 211, 35, 76, 0
638, 401, 754, 398, 19310366, 2, 6, 114, 118, 122, 749, 598, 260, 114, 211, 35, 76, 0
638, 401, 788, 398, 19310367, 4, 6, 35, 118, 122, 749, 598, 260, 114, 211, 35, 76, 0
201, 523, 201, 568, 19313066, 3, 3, 186, 254, 122, 749, 598, 20, 65, 186, 10, 251, 0
201, 523, 198, 582, 19313066, 4, 3, 10, 254, 122, 749, 598, 20, 65, 186, 10, 251, 0
201, 523, 210, 601, 19313066, 1, 3, 20, 254, 122, 749, 598, 20, 65, 186, 10, 251, 0
201, 523, 201, 609, 19313066, 2, 3, 65, 254, 122, 749, 598, 20, 65, 186, 10, 251, 0
210, 601, 387, 598, 19313500, 1, 4, 107, 20, 122, 749, 598, 107, 16, 156, 96, 10000000, 0
387, 598, 398, 608, 19313933, 2, 5, 108, 107, 122, 749, 598, 167, 108, 156, 16, 104, 0
387, 598, 448, 601, 19313933, 1, 5, 167, 107, 122, 749, 598, 167, 108, 156, 16, 104, 0
387, 598, 575, 598, 19313933, 3, 5, 156, 107, 122, 749, 598, 167, 108, 156, 16, 104, 0
448, 601, 575, 598, 19314366, 3, 6, 156, 167, 122, 749, 598, 19, 96, 156, 90, 137, 0
448, 601, 592, 597, 19314367, 2, 6, 96, 167, 122, 749, 598, 19, 96, 156, 90, 137, 0
448, 601, 655, 601, 19314367, 5, 6, 137, 167, 122, 749, 598, 19, 96, 156, 90, 137, 0
401, 542, 401, 573, 19317933, 2, 5, 104, 198, 122, 749, 598, 16, 104, 108, 10000000, 10000000, 0
401, 542, 406, 600, 19317933, 1, 5, 16, 198, 122, 749, 598, 16, 104, 108, 10000000, 10000000, 0
401, 542, 398, 608, 19317933, 3, 5, 108, 198, 122, 749, 598, 16, 104, 108, 10000000, 10000000, 0
406, 600, 448, 601, 19318366, 3, 6, 167, 16, 122, 749, 598, 156, 96, 167, 250, 122, 0
592, 597, 655, 601, 19318800, 4, 7, 137, 96, 122, 749, 598, 250, 273, 228, 137, 122, 0
592, 597, 678, 601, 19318800, 3, 7, 228, 96, 122, 749, 598, 250, 273, 228, 137, 122, 0
592, 597, 718, 601, 19318800, 2, 7, 273, 96, 122, 749, 598, 250, 273, 228, 137, 122, 0
592, 597, 719, 598, 19318800, 1, 7, 250, 96, 122, 749, 598, 250, 273, 228, 137, 122, 0
592, 597, 753, 598, 19318800, 122, 7, 122, 96, 122, 749, 598, 250, 273, 228, 137, 122, 0
