source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
657, 201, 791, 198, 19305677, 1, 4, 102, 157, 184, 801, 906, 102, 44, 124, 113, 10000000, 0
657, 201, 807, 201, 19305677, 2, 4, 44, 157, 184, 801, 906, 102, 44, 124, 113, 10000000, 0
791, 198, 807, 201, 19306169, 3, 5, 44, 102, 184, 801, 906, 113, 40, 44, 10000000, 10000000, 0
791, 198, 798, 213, 19306169, 2, 5, 40, 102, 184, 801, 906, 113, 40, 44, 10000000, 10000000, 0
791, 198, 801, 376, 19306169, 1, 5, 113, 102, 184, 801, 906, 113, 40, 44, 10000000, 10000000, 0
801, 376, 788, 398, 19306662, 4, 6, 35, 113, 184, 801, 906, 133, 58, 87, 35, 10000000, 0
801, 376, 797, 406, 19306662, 3, 6, 87, 113, 184, 801, 906, 133, 58, 87, 35, 10000000, 0
801, 376, 801, 426, 19306662, 2, 6, 58, 113, 184, 801, 906, 133, 58, 87, 35, 10000000, 0
801, 376, 798, 453, 19306662, 1, 6, 133, 113, 184, 801, 906, 133, 58, 87, 35, 10000000, 0
798, 453, 798, 612, 19307154, 2, 7, 37, 133, 184, 801, 906, 84, 37, 118, 94, 10000000, 0
798, 213, 801, 376, 19310661, 3, 6, 113, 40, 184, 801, 906, 87, 58, 113, 10000000, 10000000, 0
598, 485, 601, 592, 19310662, 4, 6, 21, 179, 184, 801, 906, 193, 90, 19, 21, 96, 0
598, 485, 590, 598, 19310662, 5, 6, 96, 179, 184, 801, 906, 193, 90, 19, 21, 96, 0
598, 485, 600, 601, 19310662, 3, 6, 19, 179, 184, 801, 906, 193, 90, 19, 21, 96, 0
598, 485, 608, 601, 19310662, 2, 6, 90, 179, 184, 801, 906, 193, 90, 19, 21, 96, 0
598, 485, 598, 711, 19310662, 1, 6, 193, 179, 184, 801, 906, 193, 90, 19, 21, 96, 0
598, 711, 600, 793, 19311154, 1, 7, 4, 193, 184, 801, 906, 4, 176, 138, 6, 10000000, 0
600, 793, 716, 798, 19311647, 1, 8, 176, 4, 184, 801, 906, 176, 36, 10000000, 10000000, 10000000, 0
716, 798, 771, 798, 19312139, 5, 9, 138, 176, 184, 801, 906, 51, 74, 6, 140, 138, 0
716, 798, 791, 798, 19312139, 3, 9, 6, 176, 184, 801, 906, 51, 74, 6, 140, 138, 0
716, 798, 798, 798, 19312139, 2, 9, 74, 176, 184, 801, 906, 51, 74, 6, 140, 138, 0
716, 798, 818, 801, 19312139, 1, 9, 51, 176, 184, 801, 906, 51, 74, 6, 140, 138, 0
716, 798, 840, 801, 19312139, 4, 9, 140, 176, 184, 801, 906, 51, 74, 6, 140, 138, 0
818, 801, 840, 801, 19312647, 1, 11, 140, 51, 184, 801, 906, 140, 155, 57, 191, 162, 1
818, 801, 959, 798, 19312647, 2, 11, 155, 51, 184, 801, 906, 140, 155, 57, 191, 162, 1
818, 801, 992, 798, 19312647, 3, 11, 57, 51, 184, 801, 906, 140, 155, 57, 191, 162, 1
840, 801, 959, 798, 19313155, 3, 12, 155, 140, 184, 801, 906, 54, 57, 155, 147, 191, 1
754, 398, 788, 398, 19314662, 4, 6, 35, 107, 184, 801, 906, 58, 87, 76, 35, 10000000, 0
754, 398, 797, 406, 19314662, 2, 6, 87, 107, 184, 801, 906, 58, 87, 76, 35, 10000000, 0
754, 398, 801, 426, 19314662, 1, 6, 58, 107, 184, 801, 906, 58, 87, 76, 35, 10000000, 0
754, 398, 816, 401, 19314662, 3, 6, 76, 107, 184, 801, 906, 58, 87, 76, 35, 10000000, 0
798, 798, 817, 801, 19316631, 4, 10, 51, 74, 184, 801, 906, 184, 120, 69, 51, 10000000, 0
798, 798, 801, 921, 19316631, 184, 10, 184, 74, 184, 801, 906, 184, 120, 69, 51, 10000000, 0
