source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
278, 198, 412, 198, 10322461, 3, 6, 314, 27, 37, 798, 723, 244, 356, 314, 71, 197, 0
278, 198, 412, 198, 10322461, 2, 6, 356, 27, 37, 798, 723, 244, 356, 314, 71, 197, 0
278, 198, 418, 198, 10322461, 1, 6, 244, 27, 37, 798, 723, 244, 356, 314, 71, 197, 0
418, 198, 495, 198, 10322914, 1, 7, 88, 244, 37, 798, 723, 88, 41, 312, 287, 239, 0
495, 198, 581, 201, 10323366, 5, 8, 239, 88, 37, 798, 723, 312, 380, 287, 137, 239, 0
495, 198, 587, 201, 10323366, 1, 8, 312, 88, 37, 798, 723, 312, 380, 287, 137, 239, 0
495, 198, 587, 201, 10323366, 2, 8, 380, 88, 37, 798, 723, 312, 380, 287, 137, 239, 0
495, 198, 620, 198, 10323366, 3, 8, 287, 88, 37, 798, 723, 312, 380, 287, 137, 239, 0
495, 198, 648, 198, 10323366, 4, 8, 137, 88, 37, 798, 723, 312, 380, 287, 137, 239, 0
587, 201, 620, 198, 10323818, 3, 9, 287, 312, 37, 798, 723, 286, 206, 287, 232, 359, 0
401, 412, 401, 416, 10323818, 2, 9, 300, 395, 37, 798, 723, 279, 300, 154, 24, 104, 0
401, 412, 419, 398, 10323818, 1, 9, 279, 395, 37, 798, 723, 279, 300, 154, 24, 104, 0
201, 618, 201, 645, 10323818, 4, 9, 210, 276, 37, 798, 723, 324, 107, 67, 210, 10, 0
401, 412, 401, 467, 10323818, 5, 9, 104, 395, 37, 798, 723, 279, 300, 154, 24, 104, 0
201, 618, 201, 691, 10323818, 3, 9, 67, 276, 37, 798, 723, 324, 107, 67, 210, 10, 0
201, 618, 198, 712, 10323818, 5, 9, 10, 276, 37, 798, 723, 324, 107, 67, 210, 10, 0
419, 398, 445, 398, 10324270, 3, 10, 166, 279, 37, 798, 723, 24, 144, 166, 53, 104, 0
419, 398, 486, 398, 10324270, 1, 10, 24, 279, 37, 798, 723, 24, 144, 166, 53, 104, 0
419, 398, 515, 401, 10324270, 4, 10, 53, 279, 37, 798, 723, 24, 144, 166, 53, 104, 0
419, 398, 554, 401, 10324270, 2, 10, 144, 279, 37, 798, 723, 24, 144, 166, 53, 104, 0
486, 398, 515, 401, 10324722, 4, 11, 53, 24, 37, 798, 723, 144, 286, 120, 53, 347, 0
486, 398, 554, 401, 10324722, 1, 11, 144, 24, 37, 798, 723, 144, 286, 120, 53, 347, 0
486, 398, 601, 412, 10324723, 5, 11, 347, 24, 37, 798, 723, 144, 286, 120, 53, 347, 0
554, 401, 601, 419, 10325175, 5, 12, 286, 144, 37, 798, 723, 367, 179, 35, 21, 286, 0
554, 401, 601, 445, 10325175, 2, 12, 179, 144, 37, 798, 723, 367, 179, 35, 21, 286, 0
554, 401, 683, 398, 10325175, 3, 12, 35, 144, 37, 798, 723, 367, 179, 35, 21, 286, 0
601, 445, 601, 488, 10329627, 1, 13, 21, 179, 37, 798, 723, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10329627, 3, 13, 85, 179, 37, 798, 723, 21, 332, 85, 243, 130, 0
601, 445, 598, 552, 10329627, 5, 13, 130, 179, 37, 798, 723, 21, 332, 85, 243, 130, 0
601, 445, 598, 580, 10329627, 4, 13, 243, 179, 37, 798, 723, 21, 332, 85, 243, 130, 0
580, 1, 601, 19, 10330009, 4, 5, 291, 298, 37, 798, 723, 91, 155, 105, 291, 220, 0
580, 1, 601, 44, 10330009, 2, 5, 155, 298, 37, 798, 723, 91, 155, 105, 291, 220, 0
580, 1, 634, -1, 10330009, 5, 5, 220, 298, 37, 798, 723, 91, 155, 105, 291, 220, 0
580, 1, 601, 85, 10330009, 1, 5, 91, 298, 37, 798, 723, 91, 155, 105, 291, 220, 0
580, 1, 674, -1, 10330009, 3, 5, 105, 298, 37, 798, 723, 91, 155, 105, 291, 220, 0
601, 488, 598, 515, 10330079, 5, 14, 85, 21, 37, 798, 723, 332, 130, 243, 186, 85, 0
601, 488, 598, 552, 10330079, 2, 14, 130, 21, 37, 798, 723, 332, 130, 243, 186, 85, 0
601, 488, 598, 580, 10330079, 3, 14, 243, 21, 37, 798, 723, 332, 130, 243, 186, 85, 0
601, 488, 598, 587, 10330079, 1, 14, 332, 21, 37, 798, 723, 332, 130, 243, 186, 85, 0
601, 488, 601, 647, 10330079, 4, 14, 186, 21, 37, 798, 723, 332, 130, 243, 186, 85, 0
601, 85, 598, 110, 10330461, 3, 6, 12, 91, 37, 798, 723, 183, 285, 12, 114, 10000000, 0
601, 85, 598, 147, 10330462, 1, 6, 183, 91, 37, 798, 723, 183, 285, 12, 114, 10000000, 0
601, 85, 598, 179, 10330462, 2, 6, 285, 91, 37, 798, 723, 183, 285, 12, 114, 10000000, 0
601, 85, 601, 262, 10330462, 4, 6, 114, 91, 37, 798, 723, 183, 285, 12, 114, 10000000, 0
598, 587, 620, 598, 10330531, 5, 15, 273, 332, 37, 798, 723, 4, 128, 186, 84, 273, 0
598, 587, 643, 598, 10330531, 2, 15, 128, 332, 37, 798, 723, 4, 128, 186, 84, 273, 0
598, 587, 601, 647, 10330531, 3, 15, 186, 332, 37, 798, 723, 4, 128, 186, 84, 273, 0
598, 587, 601, 690, 10330532, 1, 15, 4, 332, 37, 798, 723, 4, 128, 186, 84, 273, 0
598, 147, 598, 179, 10330914, 5, 7, 285, 183, 37, 798, 723, 114, 380, 312, 239, 285, 0
598, 147, 587, 201, 10330914, 3, 7, 312, 183, 37, 798, 723, 114, 380, 312, 239, 285, 0
598, 147, 587, 201, 10330914, 2, 7, 380, 183, 37, 798, 723, 114, 380, 312, 239, 285, 0
598, 147, 601, 262, 10330914, 1, 7, 114, 183, 37, 798, 723, 114, 380, 312, 239, 285, 0
601, 262, 598, 315, 10331366, 1, 8, 47, 114, 37, 798, 723, 47, 206, 286, 290, 179, 0
601, 262, 598, 358, 10331366, 2, 8, 206, 114, 37, 798, 723, 47, 206, 286, 290, 179, 0
601, 262, 598, 378, 10331366, 4, 8, 290, 114, 37, 798, 723, 47, 206, 286, 290, 179, 0
598, 315, 598, 378, 10331818, 5, 9, 290, 47, 37, 798, 723, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10331818, 4, 9, 347, 47, 37, 798, 723, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10331818, 3, 9, 286, 47, 37, 798, 723, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10331819, 2, 9, 179, 47, 37, 798, 723, 21, 179, 286, 347, 290, 0
598, 315, 601, 488, 10331819, 1, 9, 21, 47, 37, 798, 723, 21, 179, 286, 347, 290, 0
620, 198, 779, 201, 10332270, 5, 10, 272, 287, 37, 798, 723, 316, 350, 345, 385, 272, 0
620, 198, 787, 201, 10332270, 2, 10, 350, 287, 37, 798, 723, 316, 350, 345, 385, 272, 0
601, 488, 598, 515, 10332271, 5, 10, 85, 21, 37, 798, 723, 332, 130, 243, 186, 85, 0
601, 488, 598, 552, 10332271, 2, 10, 130, 21, 37, 798, 723, 332, 130, 243, 186, 85, 0
601, 488, 598, 580, 10332271, 3, 10, 243, 21, 37, 798, 723, 332, 130, 243, 186, 85, 0
601, 488, 598, 587, 10332271, 1, 10, 332, 21, 37, 798, 723, 332, 130, 243, 186, 85, 0
601, 488, 601, 647, 10332271, 4, 10, 186, 21, 37, 798, 723, 332, 130, 243, 186, 85, 0
598, 587, 620, 598, 10332723, 5, 11, 273, 332, 37, 798, 723, 4, 128, 186, 84, 273, 0
598, 587, 643, 598, 10332723, 2, 11, 128, 332, 37, 798, 723, 4, 128, 186, 84, 273, 0
598, 587, 601, 647, 10332723, 3, 11, 186, 332, 37, 798, 723, 4, 128, 186, 84, 273, 0
598, 587, 601, 690, 10332723, 1, 11, 4, 332, 37, 798, 723, 4, 128, 186, 84, 273, 0
683, 398, 717, 401, 10333627, 4, 13, 81, 35, 37, 798, 723, 234, 124, 398, 81, 283, 0
683, 398, 757, 401, 10333627, 2, 13, 124, 35, 37, 798, 723, 234, 124, 398, 81, 283, 0
683, 398, 787, 401, 10333627, 3, 13, 398, 35, 37, 798, 723, 234, 124, 398, 81, 283, 0
683, 398, 819, 398, 10333627, 5, 13, 283, 35, 37, 798, 723, 234, 124, 398, 81, 283, 0
787, 201, 801, 212, 10336723, 5, 11, 319, 350, 37, 798, 723, 40, 58, 126, 250, 319, 0
787, 201, 801, 219, 10336723, 4, 11, 250, 350, 37, 798, 723, 40, 58, 126, 250, 319, 0
787, 201, 801, 246, 10336723, 3, 11, 126, 350, 37, 798, 723, 40, 58, 126, 250, 319, 0
787, 201, 801, 289, 10336723, 2, 11, 58, 350, 37, 798, 723, 40, 58, 126, 250, 319, 0
787, 201, 798, 322, 10336723, 1, 11, 40, 350, 37, 798, 723, 40, 58, 126, 250, 319, 0
643, 598, 685, 598, 10337175, 2, 12, 84, 128, 37, 798, 723, 371, 84, 377, 90, 261, 0
798, 322, 801, 468, 10337175, 1, 12, 111, 40, 37, 798, 723, 111, 367, 398, 306, 234, 0
643, 598, 712, 601, 10337175, 4, 12, 90, 128, 37, 798, 723, 371, 84, 377, 90, 261, 0
643, 598, 801, 612, 10337176, 1, 12, 371, 128, 37, 798, 723, 371, 84, 377, 90, 261, 0
801, 468, 798, 518, 10337628, 3, 13, 87, 111, 37, 798, 723, 94, 371, 87, 280, 131, 0
801, 612, 801, 621, 10337628, 4, 13, 261, 371, 37, 798, 723, 94, 131, 37, 261, 248, 0
801, 612, 801, 640, 10337628, 2, 13, 131, 371, 37, 798, 723, 94, 131, 37, 261, 248, 0
801, 612, 801, 683, 10337628, 1, 13, 94, 371, 37, 798, 723, 94, 131, 37, 261, 248, 0
801, 612, 798, 719, 10337628, 37, 13, 37, 371, 37, 798, 723, 94, 131, 37, 261, 248, 0
1, 212, 1, 259, 11300200, 5, 1, 176, 379, 194, 654, 798, 348, 56, 32, 216, 176, 0
1, 212, 57, 198, 11300200, 4, 1, 216, 379, 194, 654, 798, 348, 56, 32, 216, 176, 0
1, 212, 1, 297, 11300200, 3, 1, 32, 379, 194, 654, 798, 348, 56, 32, 216, 176, 0
1, 297, -1, 343, 11308652, 2, 2, 174, 32, 194, 654, 798, 348, 174, 282, 191, 43, 0
1, 297, -1, 375, 11308652, 3, 2, 282, 32, 194, 654, 798, 348, 174, 282, 191, 43, 0
1, 297, -1, 386, 11308652, 1, 2, 348, 32, 194, 654, 798, 348, 174, 282, 191, 43, 0
1, 297, 1, 488, 11308652, 5, 2, 43, 32, 194, 654, 798, 348, 174, 282, 191, 43, 0
-1, 386, 40, 398, 11309104, 5, 3, 221, 348, 194, 654, 798, 370, 110, 390, 43, 221, 0
-1, 386, -1, 587, 11309105, 1, 3, 370, 348, 194, 654, 798, 370, 110, 390, 43, 221, 0
-1, 587, 55, 598, 11309557, 3, 4, 134, 370, 194, 654, 798, 103, 34, 134, 308, 28, 0
-1, 587, 95, 601, 11309557, 1, 4, 103, 370, 194, 654, 798, 103, 34, 134, 308, 28, 0
-1, 587, 1, 698, 11309557, 5, 4, 28, 370, 194, 654, 798, 103, 34, 134, 308, 28, 0
95, 601, 146, 601, 11310009, 4, 5, 189, 103, 194, 654, 798, 107, 276, 210, 189, 67, 0
57, 198, 97, 198, 11312652, 3, 2, 56, 216, 194, 654, 798, 129, 17, 56, 313, 238, 0
57, 198, 99, 201, 11312652, 2, 2, 17, 216, 194, 654, 798, 129, 17, 56, 313, 238, 0
57, 198, 148, 201, 11312652, 1, 2, 129, 216, 194, 654, 798, 129, 17, 56, 313, 238, 0
57, 198, 175, 201, 11312652, 5, 2, 238, 216, 194, 654, 798, 129, 17, 56, 313, 238, 0
57, 198, 201, 213, 11312652, 4, 2, 313, 216, 194, 654, 798, 129, 17, 56, 313, 238, 0
148, 201, 293, 198, 11313104, 5, 3, 27, 129, 194, 654, 798, 344, 260, 325, 310, 27, 0
146, 601, 201, 623, 11322461, 4, 6, 276, 189, 194, 654, 798, 182, 107, 210, 276, 67, 0
146, 601, 286, 598, 11322462, 2, 6, 107, 189, 194, 654, 798, 182, 107, 210, 276, 67, 0
146, 601, 344, 601, 11322462, 1, 6, 182, 189, 194, 654, 798, 182, 107, 210, 276, 67, 0
344, 601, 460, 598, 11322914, 2, 7, 162, 182, 194, 654, 798, 96, 162, 154, 79, 16, 0
344, 601, 497, 598, 11322914, 1, 7, 96, 182, 194, 654, 798, 96, 162, 154, 79, 16, 0
497, 598, 495, 601, 11323366, 5, 8, 16, 96, 194, 654, 798, 128, 173, 273, 186, 16, 0
497, 598, 542, 601, 11323367, 2, 8, 173, 96, 194, 654, 798, 128, 173, 273, 186, 16, 0
497, 598, 627, 598, 11323367, 3, 8, 273, 96, 194, 654, 798, 128, 173, 273, 186, 16, 0
497, 598, 654, 598, 11323367, 1, 8, 128, 96, 194, 654, 798, 128, 173, 273, 186, 16, 0
1, 488, -1, 587, 11325105, 3, 3, 370, 43, 194, 654, 798, 163, 267, 370, 390, 328, 0
1, 488, -1, 587, 11325105, 4, 3, 390, 43, 194, 654, 798, 163, 267, 370, 390, 328, 0
40, 398, 72, 398, 11325556, 4, 4, 110, 221, 194, 654, 798, 274, 336, 262, 110, 83, 0
40, 398, 109, 401, 11325556, 5, 4, 83, 221, 194, 654, 798, 274, 336, 262, 110, 83, 0
40, 398, 173, 401, 11325557, 3, 4, 262, 221, 194, 654, 798, 274, 336, 262, 110, 83, 0
40, 398, 187, 401, 11325557, 2, 4, 336, 221, 194, 654, 798, 274, 336, 262, 110, 83, 0
1, 698, -1, 745, 11326009, 3, 5, 214, 28, 194, 654, 798, 242, 134, 214, 275, 34, 0
1, 698, -1, 774, 11326009, 1, 5, 242, 28, 194, 654, 798, 242, 134, 214, 275, 34, 0
1, 698, 1, 827, 11326010, 4, 5, 275, 28, 194, 654, 798, 242, 134, 214, 275, 34, 0
-1, 774, 12, 798, 11326461, 5, 6, 353, 242, 194, 654, 798, 77, 208, 396, 392, 353, 0
-1, 774, 12, 798, 11326461, 4, 6, 392, 242, 194, 654, 798, 77, 208, 396, 392, 353, 0
-1, 774, 12, 798, 11326461, 3, 6, 396, 242, 194, 654, 798, 77, 208, 396, 392, 353, 0
293, 198, 371, 201, 11329557, 4, 4, 241, 27, 194, 654, 798, 314, 310, 356, 241, 118, 0
293, 198, 386, 201, 11329557, 2, 4, 310, 27, 194, 654, 798, 314, 310, 356, 241, 118, 0
293, 198, 412, 198, 11329557, 3, 4, 356, 27, 194, 654, 798, 314, 310, 356, 241, 118, 0
293, 198, 413, 198, 11329557, 1, 4, 314, 27, 194, 654, 798, 314, 310, 356, 241, 118, 0
187, 401, 201, 459, 11330009, 5, 5, 205, 336, 194, 654, 798, 45, 65, 395, 188, 205, 0
187, 401, 261, 398, 11330009, 4, 5, 188, 336, 194, 654, 798, 45, 65, 395, 188, 205, 0
187, 401, 201, 499, 11330009, 2, 5, 65, 336, 194, 654, 798, 45, 65, 395, 188, 205, 0
413, 198, 401, 257, 11330009, 2, 5, 118, 314, 194, 654, 798, 41, 118, 312, 88, 239, 0
187, 401, 296, 398, 11330009, 1, 5, 45, 336, 194, 654, 798, 45, 65, 395, 188, 205, 0
413, 198, 510, 198, 11330009, 4, 5, 88, 314, 194, 654, 798, 41, 118, 312, 88, 239, 0
296, 398, 372, 401, 11330461, 4, 6, 278, 45, 194, 654, 798, 335, 381, 300, 278, 372, 0
296, 398, 387, 401, 11330461, 1, 6, 335, 45, 194, 654, 798, 335, 381, 300, 278, 372, 0
296, 398, 401, 412, 11330461, 2, 6, 381, 45, 194, 654, 798, 335, 381, 300, 278, 372, 0
296, 398, 412, 398, 11330461, 5, 6, 372, 45, 194, 654, 798, 335, 381, 300, 278, 372, 0
387, 401, 401, 440, 11330914, 4, 7, 217, 335, 194, 654, 798, 115, 104, 24, 217, 347, 0
387, 401, 401, 479, 11330914, 2, 7, 104, 335, 194, 654, 798, 115, 104, 24, 217, 347, 0
387, 401, 499, 398, 11330914, 3, 7, 24, 335, 194, 654, 798, 115, 104, 24, 217, 347, 0
387, 401, 398, 521, 11330914, 1, 7, 115, 335, 194, 654, 798, 115, 104, 24, 217, 347, 0
398, 521, 401, 648, 11331366, 2, 8, 154, 115, 194, 654, 798, 79, 154, 162, 182, 96, 0
-1, 587, 56, 598, 11333557, 3, 4, 134, 370, 194, 654, 798, 103, 34, 134, 308, 28, 0
-1, 587, 95, 601, 11333557, 1, 4, 103, 370, 194, 654, 798, 103, 34, 134, 308, 28, 0
-1, 587, 1, 698, 11333557, 5, 4, 28, 370, 194, 654, 798, 103, 34, 134, 308, 28, 0
95, 601, 146, 601, 11334009, 4, 5, 189, 103, 194, 654, 798, 107, 276, 210, 189, 67, 0
95, 601, 286, 598, 11334010, 1, 5, 107, 103, 194, 654, 798, 107, 276, 210, 189, 67, 0
201, 499, 198, 520, 11334461, 4, 6, 113, 65, 194, 654, 798, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11334461, 3, 6, 222, 65, 194, 654, 798, 210, 276, 222, 113, 67, 0
401, 257, 398, 333, 11334461, 5, 6, 116, 118, 194, 654, 798, 395, 381, 349, 300, 116, 0
201, 499, 201, 658, 11334462, 1, 6, 210, 65, 194, 654, 798, 210, 276, 222, 113, 67, 0
401, 257, 401, 412, 11334462, 3, 6, 349, 118, 194, 654, 798, 395, 381, 349, 300, 116, 0
401, 257, 401, 412, 11334462, 2, 6, 381, 118, 194, 654, 798, 395, 381, 349, 300, 116, 0
401, 257, 401, 412, 11334462, 1, 6, 395, 118, 194, 654, 798, 395, 381, 349, 300, 116, 0
401, 257, 401, 420, 11334462, 4, 6, 300, 118, 194, 654, 798, 395, 381, 349, 300, 116, 0
286, 598, 300, 601, 11334462, 2, 6, 20, 107, 194, 654, 798, 182, 20, 162, 96, 154, 0
286, 598, 344, 601, 11334462, 1, 6, 182, 107, 194, 654, 798, 182, 20, 162, 96, 154, 0
12, 798, 25, 798, 11334914, 5, 7, 233, 396, 194, 654, 798, 77, 68, 184, 208, 233, 0
12, 798, 59, 798, 11334914, 4, 7, 208, 396, 194, 654, 798, 77, 68, 184, 208, 233, 0
12, 798, 92, 801, 11334914, 2, 7, 68, 396, 194, 654, 798, 77, 68, 184, 208, 233, 0
12, 798, 104, 798, 11334914, 1, 7, 77, 396, 194, 654, 798, 77, 68, 184, 208, 233, 0
12, 798, 145, 801, 11334914, 3, 7, 184, 396, 194, 654, 798, 77, 68, 184, 208, 233, 0
344, 601, 460, 598, 11334914, 2, 7, 162, 182, 194, 654, 798, 96, 162, 154, 79, 16, 0
344, 601, 495, 601, 11334914, 5, 7, 16, 182, 194, 654, 798, 96, 162, 154, 79, 16, 0
104, 798, 145, 801, 11335366, 3, 8, 184, 77, 194, 654, 798, 324, 136, 184, 190, 271, 0
104, 798, 201, 812, 11335366, 1, 8, 324, 77, 194, 654, 798, 324, 136, 184, 190, 271, 0
104, 798, 226, 798, 11335366, 5, 8, 271, 77, 194, 654, 798, 324, 136, 184, 190, 271, 0
104, 798, 259, 798, 11335366, 2, 8, 136, 77, 194, 654, 798, 324, 136, 184, 190, 271, 0
201, 812, 226, 798, 11335818, 3, 9, 271, 324, 194, 654, 798, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11335818, 1, 9, 136, 324, 194, 654, 798, 136, 3, 271, 10000000, 10000000, 0
401, 648, 401, 694, 11335818, 3, 9, 79, 154, 194, 654, 798, 31, 108, 79, 96, 292, 0
401, 648, 398, 714, 11335818, 2, 9, 108, 154, 194, 654, 798, 31, 108, 79, 96, 292, 0
259, 798, 290, 798, 11336270, 5, 10, 3, 136, 194, 654, 798, 95, 215, 227, 352, 3, 0
259, 798, 304, 801, 11336270, 1, 10, 95, 136, 194, 654, 798, 95, 215, 227, 352, 3, 0
259, 798, 341, 801, 11336271, 2, 10, 215, 136, 194, 654, 798, 95, 215, 227, 352, 3, 0
259, 798, 375, 801, 11336271, 3, 10, 227, 136, 194, 654, 798, 95, 215, 227, 352, 3, 0
259, 798, 387, 801, 11336271, 4, 10, 352, 136, 194, 654, 798, 95, 215, 227, 352, 3, 0
304, 801, 386, 801, 11336723, 5, 11, 304, 95, 194, 654, 798, 82, 181, 292, 352, 304, 0
304, 801, 387, 801, 11336723, 4, 11, 352, 95, 194, 654, 798, 82, 181, 292, 352, 304, 0
499, 398, 502, 401, 11339366, 4, 8, 53, 24, 194, 654, 798, 347, 286, 144, 53, 104, 0
499, 398, 542, 401, 11339366, 3, 8, 144, 24, 194, 654, 798, 347, 286, 144, 53, 104, 0
499, 398, 601, 412, 11339366, 1, 8, 347, 24, 194, 654, 798, 347, 286, 144, 53, 104, 0
460, 598, 495, 601, 11339366, 3, 8, 16, 162, 194, 654, 798, 273, 96, 16, 173, 186, 0
460, 598, 497, 598, 11339366, 2, 8, 96, 162, 194, 654, 798, 273, 96, 16, 173, 186, 0
460, 598, 542, 601, 11339367, 4, 8, 173, 162, 194, 654, 798, 273, 96, 16, 173, 186, 0
460, 598, 627, 598, 11339367, 1, 8, 273, 162, 194, 654, 798, 273, 96, 16, 173, 186, 0
601, 412, 601, 458, 11339818, 4, 9, 179, 347, 194, 654, 798, 85, 21, 130, 179, 332, 0
601, 412, 601, 501, 11339818, 2, 9, 21, 347, 194, 654, 798, 85, 21, 130, 179, 332, 0
601, 412, 598, 503, 11339818, 1, 9, 85, 347, 194, 654, 798, 85, 21, 130, 179, 332, 0
601, 412, 598, 540, 11339819, 3, 9, 130, 347, 194, 654, 798, 85, 21, 130, 179, 332, 0
627, 598, 654, 598, 11339819, 3, 9, 128, 273, 194, 654, 798, 186, 4, 128, 10000000, 10000000, 0
598, 503, 598, 574, 11340271, 4, 10, 243, 85, 194, 654, 798, 4, 186, 332, 243, 273, 0
598, 503, 598, 586, 11340271, 3, 10, 332, 85, 194, 654, 798, 4, 186, 332, 243, 273, 0
398, 714, 401, 827, 11340271, 4, 10, 292, 108, 194, 654, 798, 352, 304, 227, 292, 177, 0
510, 198, 575, 201, 11342461, 5, 6, 239, 88, 194, 654, 798, 380, 312, 287, 137, 239, 0
510, 198, 586, 201, 11342461, 2, 6, 312, 88, 194, 654, 798, 380, 312, 287, 137, 239, 0
