source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 812, 201, 880, 10316386, 5, 9, 55, 324, 112, 601, 853, 3, 136, 271, 190, 55, 0
201, 812, 275, 798, 10316386, 1, 9, 3, 324, 112, 601, 853, 3, 136, 271, 190, 55, 0
275, 798, 354, 801, 10316910, 3, 10, 215, 3, 112, 601, 853, 292, 352, 215, 181, 227, 0
275, 798, 381, 801, 10316910, 5, 10, 227, 3, 112, 601, 853, 292, 352, 215, 181, 227, 0
275, 798, 387, 801, 10316910, 2, 10, 352, 3, 112, 601, 853, 292, 352, 215, 181, 227, 0
484, 798, 551, 801, 10317956, 4, 12, 141, 82, 112, 601, 853, 337, 257, 387, 141, 194, 0
484, 798, 578, 801, 10317957, 2, 12, 257, 82, 112, 601, 853, 337, 257, 387, 141, 194, 0
484, 798, 587, 801, 10317957, 3, 12, 387, 82, 112, 601, 853, 337, 257, 387, 141, 194, 0
484, 798, 612, 798, 10317957, 1, 12, 337, 82, 112, 601, 853, 337, 257, 387, 141, 194, 0
484, 798, 646, 798, 10317957, 5, 12, 194, 82, 112, 601, 853, 337, 257, 387, 141, 194, 0
198, 387, 201, 419, 10318293, 5, 5, 299, 366, 112, 601, 853, 65, 205, 188, 45, 299, 0
198, 387, 248, 398, 10318293, 3, 5, 188, 366, 112, 601, 853, 65, 205, 188, 45, 299, 0
198, 387, 201, 446, 10318293, 2, 5, 205, 366, 112, 601, 853, 65, 205, 188, 45, 299, 0
198, 387, 201, 486, 10318293, 1, 5, 65, 366, 112, 601, 853, 65, 205, 188, 45, 299, 0
612, 798, 587, 801, 10318480, 4, 13, 317, 337, 112, 601, 853, 112, 387, 358, 317, 384, 0
612, 798, 587, 801, 10318480, 3, 13, 358, 337, 112, 601, 853, 112, 387, 358, 317, 384, 0
612, 798, 587, 801, 10318480, 5, 13, 384, 337, 112, 601, 853, 112, 387, 358, 317, 384, 0
612, 798, 587, 801, 10318480, 2, 13, 387, 337, 112, 601, 853, 112, 387, 358, 317, 384, 0
612, 798, 601, 858, 10318480, 112, 13, 112, 337, 112, 601, 853, 112, 387, 358, 317, 384, 0
201, 212, 201, 257, 11300200, 4, 1, 132, 313, 240, 621, 798, 229, 193, 23, 132, 386, 0
201, 212, 201, 298, 11300200, 3, 1, 23, 313, 240, 621, 798, 229, 193, 23, 132, 386, 0
201, 212, 198, 338, 11300200, 2, 1, 193, 313, 240, 621, 798, 229, 193, 23, 132, 386, 0
201, 212, 198, 387, 11300200, 5, 1, 386, 313, 240, 621, 798, 229, 193, 23, 132, 386, 0
198, 338, 201, 412, 11304723, 5, 2, 363, 193, 240, 621, 798, 65, 205, 336, 299, 363, 0
198, 338, 201, 425, 11304723, 4, 2, 299, 193, 240, 621, 798, 65, 205, 336, 299, 363, 0
198, 338, 201, 459, 11304723, 2, 2, 205, 193, 240, 621, 798, 65, 205, 336, 299, 363, 0
198, 338, 201, 499, 11304723, 1, 2, 65, 193, 240, 621, 798, 65, 205, 336, 299, 363, 0
201, 499, 198, 520, 11305247, 4, 3, 113, 65, 240, 621, 798, 276, 222, 210, 113, 67, 0
201, 499, 198, 554, 11305247, 2, 3, 222, 65, 240, 621, 798, 276, 222, 210, 113, 67, 0
201, 499, 201, 623, 11305247, 1, 3, 276, 65, 240, 621, 798, 276, 222, 210, 113, 67, 0
201, 499, 201, 657, 11305247, 3, 3, 210, 65, 240, 621, 798, 276, 222, 210, 113, 67, 0
201, 623, 201, 657, 11305770, 4, 4, 210, 276, 240, 621, 798, 324, 107, 67, 210, 10, 0
201, 623, 198, 697, 11305770, 5, 4, 10, 276, 240, 621, 798, 324, 107, 67, 210, 10, 0
201, 623, 201, 705, 11305770, 3, 4, 67, 276, 240, 621, 798, 324, 107, 67, 210, 10, 0
201, 705, 198, 746, 11314293, 5, 5, 178, 67, 240, 621, 798, 246, 324, 295, 107, 178, 0
201, 705, 198, 773, 11314293, 3, 5, 295, 67, 240, 621, 798, 246, 324, 295, 107, 178, 0
201, 705, 201, 812, 11314293, 2, 5, 324, 67, 240, 621, 798, 246, 324, 295, 107, 178, 0
201, 812, 226, 798, 11318817, 3, 6, 271, 324, 240, 621, 798, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11318817, 1, 6, 136, 324, 240, 621, 798, 136, 3, 271, 10000000, 10000000, 0
259, 798, 290, 798, 11319340, 5, 7, 3, 136, 240, 621, 798, 352, 95, 215, 227, 3, 0
259, 798, 304, 801, 11319340, 2, 7, 95, 136, 240, 621, 798, 352, 95, 215, 227, 3, 0
259, 798, 342, 801, 11319340, 3, 7, 215, 136, 240, 621, 798, 352, 95, 215, 227, 3, 0
259, 798, 375, 801, 11319340, 4, 7, 227, 136, 240, 621, 798, 352, 95, 215, 227, 3, 0
259, 798, 387, 801, 11319340, 1, 7, 352, 136, 240, 621, 798, 352, 95, 215, 227, 3, 0
387, 801, 401, 827, 11319863, 4, 8, 292, 352, 240, 621, 798, 82, 33, 181, 292, 317, 0
387, 801, 457, 798, 11319863, 3, 8, 181, 352, 240, 621, 798, 82, 33, 181, 292, 317, 0
387, 801, 498, 798, 11319863, 1, 8, 82, 352, 240, 621, 798, 82, 33, 181, 292, 317, 0
387, 801, 508, 801, 11319864, 2, 8, 33, 352, 240, 621, 798, 82, 33, 181, 292, 317, 0
498, 798, 538, 801, 11320387, 5, 9, 141, 82, 240, 621, 798, 337, 384, 387, 257, 141, 0
498, 798, 572, 801, 11320387, 4, 9, 257, 82, 240, 621, 798, 337, 384, 387, 257, 141, 0
498, 798, 587, 801, 11320387, 2, 9, 384, 82, 240, 621, 798, 337, 384, 387, 257, 141, 0
498, 798, 587, 801, 11320387, 3, 9, 387, 82, 240, 621, 798, 337, 384, 387, 257, 141, 0
498, 798, 612, 798, 11320387, 1, 9, 337, 82, 240, 621, 798, 337, 384, 387, 257, 141, 0
498, 798, 623, 798, 11320387, 240, 9, 240, 82, 240, 621, 798, 337, 384, 387, 257, 141, 0
1, 215, 1, 274, 12300200, 5, 1, 176, 346, 85, 598, 494, 56, 216, 32, 64, 176, 0
1, 215, -1, 292, 12300200, 4, 1, 64, 346, 85, 598, 494, 56, 216, 32, 64, 176, 0
1, 215, 1, 312, 12300200, 3, 1, 32, 346, 85, 598, 494, 56, 216, 32, 64, 176, 0
1, 312, -1, 330, 12308723, 3, 2, 174, 32, 85, 598, 494, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12308723, 2, 2, 282, 32, 85, 598, 494, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12308723, 1, 2, 348, 32, 85, 598, 494, 348, 282, 174, 191, 43, 0
1, 312, 1, 472, 12308723, 4, 2, 191, 32, 85, 598, 494, 348, 282, 174, 191, 43, 0
-1, 383, 1, 472, 12309246, 4, 3, 191, 348, 85, 598, 494, 221, 110, 43, 191, 50, 0
198, 154, 201, 212, 13300200, 4, 1, 368, 263, 57, 931, 798, 23, 132, 13, 368, 249, 0
198, 154, 201, 244, 13300200, 5, 1, 249, 263, 57, 931, 798, 23, 132, 13, 368, 249, 0
198, 154, 198, 273, 13300200, 3, 1, 13, 263, 57, 931, 798, 23, 132, 13, 368, 249, 0
198, 154, 201, 325, 13300200, 1, 1, 23, 263, 57, 931, 798, 23, 132, 13, 368, 249, 0
201, 325, 198, 381, 13300723, 5, 2, 305, 23, 57, 931, 798, 222, 205, 363, 386, 305, 0
201, 325, 198, 387, 13300723, 4, 2, 386, 23, 57, 931, 798, 222, 205, 363, 386, 305, 0
201, 325, 201, 412, 13300723, 3, 2, 363, 23, 57, 931, 798, 222, 205, 363, 386, 305, 0
201, 325, 201, 486, 13300724, 2, 2, 205, 23, 57, 931, 798, 222, 205, 363, 386, 305, 0
201, 486, 201, 525, 13305247, 1, 3, 65, 205, 57, 931, 798, 65, 222, 188, 276, 45, 0
201, 486, 198, 528, 13305247, 2, 3, 222, 205, 57, 931, 798, 65, 222, 188, 276, 45, 0
201, 486, 201, 639, 13305247, 4, 3, 276, 205, 57, 931, 798, 65, 222, 188, 276, 45, 0
201, 525, 201, 639, 13305770, 3, 4, 276, 65, 57, 931, 798, 178, 10, 276, 210, 188, 0
201, 525, 198, 669, 13305770, 2, 4, 10, 65, 57, 931, 798, 178, 10, 276, 210, 188, 0
201, 525, 201, 685, 13305770, 4, 4, 210, 65, 57, 931, 798, 178, 10, 276, 210, 188, 0
198, 669, 201, 734, 13310293, 3, 5, 67, 10, 57, 931, 798, 324, 246, 67, 295, 190, 0
198, 669, 198, 752, 13310293, 4, 5, 295, 10, 57, 931, 798, 324, 246, 67, 295, 190, 0
198, 669, 201, 819, 13310294, 1, 5, 324, 10, 57, 931, 798, 324, 246, 67, 295, 190, 0
201, 338, 198, 387, 14300200, 5, 1, 386, 23, 334, 801, 618, 205, 222, 299, 363, 386, 0
201, 338, 201, 412, 14300200, 4, 1, 363, 23, 334, 801, 618, 205, 222, 299, 363, 386, 0
201, 338, 201, 456, 14300200, 3, 1, 299, 23, 334, 801, 618, 205, 222, 299, 363, 386, 0
201, 338, 201, 499, 14300200, 1, 1, 205, 23, 334, 801, 618, 205, 222, 299, 363, 386, 0
201, 499, 201, 539, 14300723, 1, 2, 65, 205, 334, 801, 618, 65, 188, 276, 45, 210, 0
201, 499, 201, 650, 14300724, 3, 2, 276, 205, 334, 801, 618, 65, 188, 276, 45, 210, 0
201, 539, 201, 650, 14301247, 1, 3, 276, 65, 334, 801, 618, 276, 188, 10, 10000000, 10000000, 0
201, 539, 198, 654, 14301247, 3, 3, 10, 65, 334, 801, 618, 276, 188, 10, 10000000, 10000000, 0
37, 1, 168, 1, 15300200, 5, 1, 343, 38, 186, 601, 698, 365, 62, 330, 323, 343, 0
37, 1, 216, -1, 15300200, 1, 1, 365, 38, 186, 601, 698, 365, 62, 330, 323, 343, 0
216, -1, 266, -1, 15300723, 5, 2, 266, 365, 186, 601, 698, 7, 235, 170, 123, 266, 0
216, -1, 313, -1, 15300723, 3, 2, 170, 365, 186, 601, 698, 7, 235, 170, 123, 266, 0
216, -1, 342, -1, 15300724, 1, 2, 7, 365, 186, 601, 698, 7, 235, 170, 123, 266, 0
342, -1, 401, 14, 15301247, 3, 3, 373, 7, 186, 601, 698, 320, 200, 373, 156, 61, 0
342, -1, 401, 33, 15301247, 1, 3, 320, 7, 186, 601, 698, 320, 200, 373, 156, 61, 0
342, -1, 449, 1, 15301247, 5, 3, 61, 7, 186, 601, 698, 320, 200, 373, 156, 61, 0
342, -1, 501, 1, 15301247, 2, 3, 200, 7, 186, 601, 698, 320, 200, 373, 156, 61, 0
401, 33, 401, 113, 15301770, 3, 4, 158, 320, 186, 601, 698, 378, 48, 158, 260, 325, 0
401, 33, 398, 121, 15301770, 4, 4, 260, 320, 186, 601, 698, 378, 48, 158, 260, 325, 0
401, 33, 401, 144, 15301770, 2, 4, 48, 320, 186, 601, 698, 378, 48, 158, 260, 325, 0
401, 33, 398, 184, 15301770, 1, 4, 378, 320, 186, 601, 698, 378, 48, 158, 260, 325, 0
398, 184, 401, 310, 15302294, 3, 5, 118, 378, 186, 601, 698, 381, 41, 118, 224, 349, 0
398, 184, 398, 320, 15302294, 4, 5, 224, 378, 186, 601, 698, 381, 41, 118, 224, 349, 0
398, 184, 401, 351, 15302294, 2, 5, 41, 378, 186, 601, 698, 381, 41, 118, 224, 349, 0
501, 1, 556, -1, 15305770, 5, 4, 5, 200, 186, 601, 698, 291, 155, 338, 91, 5, 0
501, 1, 566, 1, 15305770, 3, 4, 338, 200, 186, 601, 698, 291, 155, 338, 91, 5, 0
401, 351, 401, 412, 15306817, 3, 6, 395, 41, 186, 601, 698, 115, 300, 395, 349, 381, 0
401, 351, 401, 412, 15306817, 5, 6, 381, 41, 186, 601, 698, 115, 300, 395, 349, 381, 0
401, 351, 401, 423, 15306817, 4, 6, 349, 41, 186, 601, 698, 115, 300, 395, 349, 381, 0
401, 351, 401, 453, 15306817, 2, 6, 300, 41, 186, 601, 698, 115, 300, 395, 349, 381, 0
401, 351, 398, 477, 15306817, 1, 6, 115, 41, 186, 601, 698, 115, 300, 395, 349, 381, 0
398, 477, 401, 490, 15307340, 4, 7, 217, 115, 186, 601, 698, 108, 154, 104, 217, 79, 0
398, 477, 401, 526, 15307340, 3, 7, 104, 115, 186, 601, 698, 108, 154, 104, 217, 79, 0
566, 1, 598, 45, 15314293, 4, 5, 12, 338, 186, 601, 698, 155, 291, 91, 12, 285, 0
401, 526, 398, 661, 15315864, 1, 8, 108, 104, 186, 601, 698, 108, 154, 79, 10000000, 10000000, 0
398, 661, 401, 699, 15316387, 1, 9, 154, 108, 186, 601, 698, 154, 181, 10000000, 10000000, 10000000, 0
598, 45, 601, 72, 15326817, 5, 6, 291, 12, 186, 601, 698, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15326817, 4, 6, 183, 12, 186, 601, 698, 91, 285, 155, 183, 291, 0
598, 45, 601, 115, 15326817, 3, 6, 155, 12, 186, 601, 698, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15326817, 2, 6, 285, 12, 186, 601, 698, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15326817, 1, 6, 91, 12, 186, 601, 698, 91, 285, 155, 183, 291, 0
601, 148, 598, 248, 15327340, 2, 7, 47, 91, 186, 601, 698, 290, 47, 380, 114, 10000000, 0
601, 148, 601, 314, 15327340, 4, 7, 114, 91, 186, 601, 698, 290, 47, 380, 114, 10000000, 0
601, 148, 598, 325, 15327340, 1, 7, 290, 91, 186, 601, 698, 290, 47, 380, 114, 10000000, 0
598, 325, 601, 434, 15327864, 4, 8, 347, 290, 186, 601, 698, 179, 286, 85, 347, 21, 0
598, 325, 598, 453, 15327864, 3, 8, 85, 290, 186, 601, 698, 179, 286, 85, 347, 21, 0
598, 325, 601, 472, 15327864, 2, 8, 286, 290, 186, 601, 698, 179, 286, 85, 347, 21, 0
598, 325, 601, 510, 15327864, 1, 8, 179, 290, 186, 601, 698, 179, 286, 85, 347, 21, 0
598, 325, 601, 556, 15327864, 5, 8, 21, 290, 186, 601, 698, 179, 286, 85, 347, 21, 0
601, 510, 598, 535, 15328387, 3, 9, 243, 179, 186, 601, 698, 19, 21, 243, 332, 10000000, 0
601, 510, 601, 556, 15328387, 2, 9, 21, 179, 186, 601, 698, 19, 21, 243, 332, 10000000, 0
601, 510, 598, 562, 15328387, 4, 9, 332, 179, 186, 601, 698, 19, 21, 243, 332, 10000000, 0
601, 510, 598, 636, 15328387, 1, 9, 19, 179, 186, 601, 698, 19, 21, 243, 332, 10000000, 0
598, 636, 598, 695, 15328911, 1, 10, 204, 19, 186, 601, 698, 204, 186, 236, 4, 10000000, 0
598, 636, 601, 718, 15328911, 186, 10, 186, 19, 186, 601, 698, 204, 186, 236, 4, 10000000, 0
201, 220, 201, 328, 16300200, 5, 1, 132, 368, 9, 962, 598, 386, 399, 363, 311, 132, 0
201, 328, 201, 365, 16316723, 4, 2, 23, 132, 9, 962, 598, 222, 113, 366, 23, 399, 0
201, 328, 198, 380, 16316723, 3, 2, 366, 132, 9, 962, 598, 222, 113, 366, 23, 399, 0
201, 328, 198, 387, 16316723, 5, 2, 399, 132, 9, 962, 598, 222, 113, 366, 23, 399, 0
201, 328, 198, 459, 16316723, 2, 2, 113, 132, 9, 962, 598, 222, 113, 366, 23, 399, 0
201, 328, 198, 485, 16316723, 1, 2, 222, 132, 9, 962, 598, 222, 113, 366, 23, 399, 0
198, 485, 201, 527, 16317247, 3, 3, 205, 222, 9, 962, 598, 107, 65, 205, 276, 10, 0
198, 485, 201, 567, 16317247, 2, 3, 65, 222, 9, 962, 598, 107, 65, 205, 276, 10, 0
198, 485, 198, 625, 16317247, 5, 3, 10, 222, 9, 962, 598, 107, 65, 205, 276, 10, 0
201, 567, 198, 625, 16321786, 3, 5, 10, 65, 9, 962, 598, 276, 295, 10, 210, 178, 1
201, 567, 201, 674, 16321786, 1, 5, 276, 65, 9, 962, 598, 276, 295, 10, 210, 178, 1
201, 567, 198, 681, 16321786, 5, 5, 178, 65, 9, 962, 598, 276, 295, 10, 210, 178, 1
201, 567, 198, 717, 16321786, 2, 5, 295, 65, 9, 962, 598, 276, 295, 10, 210, 178, 1
201, 567, 201, 725, 16321786, 4, 5, 210, 65, 9, 962, 598, 276, 295, 10, 210, 178, 1
201, 674, 198, 681, 16322325, 4, 6, 178, 276, 9, 962, 598, 67, 210, 295, 178, 59, 1
201, 674, 198, 717, 16322325, 3, 6, 295, 276, 9, 962, 598, 67, 210, 295, 178, 59, 1
201, 674, 201, 725, 16322325, 2, 6, 210, 276, 9, 962, 598, 67, 210, 295, 178, 59, 1
201, 674, 201, 777, 16322325, 1, 6, 67, 276, 9, 962, 598, 67, 210, 295, 178, 59, 1
201, 674, 198, 840, 16322326, 5, 6, 59, 276, 9, 962, 598, 67, 210, 295, 178, 59, 1
201, 777, 198, 840, 16322865, 3, 7, 59, 67, 9, 962, 598, 324, 296, 59, 172, 246, 1
201, 777, 201, 843, 16322865, 1, 7, 324, 67, 9, 962, 598, 324, 296, 59, 172, 246, 1
201, 777, 198, 876, 16322865, 4, 7, 172, 67, 9, 962, 598, 324, 296, 59, 172, 246, 1
201, 777, 201, 882, 16322865, 5, 7, 246, 67, 9, 962, 598, 324, 296, 59, 172, 246, 1
201, 777, 198, 911, 16322865, 2, 7, 296, 67, 9, 962, 598, 324, 296, 59, 172, 246, 1
201, 843, 198, 876, 16323404, 5, 8, 172, 324, 9, 962, 598, 55, 190, 296, 246, 172, 1
201, 843, 201, 882, 16323404, 4, 8, 246, 324, 9, 962, 598, 55, 190, 296, 246, 172, 1
201, 843, 198, 911, 16323404, 3, 8, 296, 324, 9, 962, 598, 55, 190, 296, 246, 172, 1
201, 843, 201, 929, 16323404, 2, 8, 190, 324, 9, 962, 598, 55, 190, 296, 246, 172, 1
201, 843, 201, 954, 16323404, 1, 8, 55, 324, 9, 962, 598, 55, 190, 296, 246, 172, 1
201, 527, 201, 567, 16325770, 1, 4, 65, 205, 9, 962, 598, 65, 188, 274, 10000000, 10000000, 0
201, 567, 198, 625, 16326309, 3, 6, 10, 65, 9, 962, 598, 276, 295, 10, 210, 178, 1
201, 567, 201, 674, 16326309, 1, 6, 276, 65, 9, 962, 598, 276, 295, 10, 210, 178, 1
201, 567, 198, 681, 16326309, 5, 6, 178, 65, 9, 962, 598, 276, 295, 10, 210, 178, 1
201, 567, 198, 717, 16326309, 2, 6, 295, 65, 9, 962, 598, 276, 295, 10, 210, 178, 1
201, 674, 198, 681, 16326848, 4, 7, 178, 276, 9, 962, 598, 67, 210, 295, 178, 59, 1
201, 674, 198, 717, 16326848, 3, 7, 295, 276, 9, 962, 598, 67, 210, 295, 178, 59, 1
201, 674, 201, 725, 16326848, 2, 7, 210, 276, 9, 962, 598, 67, 210, 295, 178, 59, 1
201, 674, 201, 777, 16326848, 1, 7, 67, 276, 9, 962, 598, 67, 210, 295, 178, 59, 1
201, 674, 198, 840, 16326849, 5, 7, 59, 276, 9, 962, 598, 67, 210, 295, 178, 59, 1
201, 777, 198, 840, 16327388, 3, 8, 59, 67, 9, 962, 598, 324, 296, 59, 172, 246, 1
201, 777, 201, 843, 16327388, 1, 8, 324, 67, 9, 962, 598, 324, 296, 59, 172, 246, 1
201, 777, 198, 876, 16327388, 4, 8, 172, 67, 9, 962, 598, 324, 296, 59, 172, 246, 1
201, 777, 201, 882, 16327388, 5, 8, 246, 67, 9, 962, 598, 324, 296, 59, 172, 246, 1
201, 777, 198, 911, 16327388, 2, 8, 296, 67, 9, 962, 598, 324, 296, 59, 172, 246, 1
201, 843, 198, 876, 16327927, 5, 9, 172, 324, 9, 962, 598, 55, 190, 296, 246, 172, 1
201, 843, 201, 882, 16327927, 4, 9, 246, 324, 9, 962, 598, 55, 190, 296, 246, 172, 1
201, 843, 198, 911, 16327927, 3, 9, 296, 324, 9, 962, 598, 55, 190, 296, 246, 172, 1
201, 843, 201, 929, 16327927, 2, 9, 190, 324, 9, 962, 598, 55, 190, 296, 246, 172, 1
201, 843, 201, 954, 16327927, 1, 9, 55, 324, 9, 962, 598, 55, 190, 296, 246, 172, 1
201, 929, 201, 954, 16328370, 1, 9, 55, 190, 9, 962, 598, 55, 10000000, 10000000, 10000000, 10000000, 1
