source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 456, 201, 539, 14317925, 1, 5, 65, 186, 4, 601, 740, 65, 149, 45, 135, 67, 0
201, 539, 198, 654, 14318357, 1, 6, 10, 65, 4, 601, 740, 10, 154, 67, 10000000, 10000000, 0
201, 539, 201, 699, 14318357, 2, 6, 154, 65, 4, 601, 740, 10, 154, 67, 10000000, 10000000, 0
198, 654, 201, 699, 14318788, 2, 7, 154, 10, 4, 601, 740, 67, 154, 123, 10000000, 10000000, 0
198, 654, 201, 748, 14318788, 1, 7, 67, 10, 4, 601, 740, 67, 154, 123, 10000000, 10000000, 0
201, 748, 201, 856, 14319235, 3, 9, 182, 67, 4, 601, 740, 59, 136, 182, 55, 10000000, 1
201, 748, 198, 865, 14319235, 1, 9, 59, 67, 4, 601, 740, 59, 136, 182, 55, 10000000, 1
198, 865, 201, 902, 14319682, 1, 10, 136, 59, 4, 601, 740, 136, 55, 10000000, 10000000, 10000000, 1
198, 865, 201, 929, 14319682, 2, 10, 55, 59, 4, 601, 740, 136, 55, 10000000, 10000000, 10000000, 1
201, 902, 201, 929, 14320129, 1, 11, 55, 136, 4, 601, 740, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 699, 201, 748, 14323219, 1, 8, 67, 154, 4, 601, 740, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 748, 201, 856, 14323666, 3, 10, 182, 67, 4, 601, 740, 59, 136, 182, 55, 10000000, 1
201, 748, 198, 865, 14323666, 1, 10, 59, 67, 4, 601, 740, 59, 136, 182, 55, 10000000, 1
201, 748, 201, 902, 14323666, 2, 10, 136, 67, 4, 601, 740, 59, 136, 182, 55, 10000000, 1
198, 865, 201, 902, 14324113, 1, 11, 136, 59, 4, 601, 740, 136, 55, 10000000, 10000000, 10000000, 1
198, 865, 201, 929, 14324113, 2, 11, 55, 59, 4, 601, 740, 136, 55, 10000000, 10000000, 10000000, 1
201, 902, 201, 929, 14324560, 1, 12, 55, 136, 4, 601, 740, 55, 10000000, 10000000, 10000000, 10000000, 1
-1, 46, 1, 147, 15300200, 1, 1, 11, 29, 6, 749, 798, 11, 64, 166, 32, 160, 0
1, 147, -1, 250, 15300631, 1, 2, 64, 11, 6, 749, 798, 64, 32, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15301063, 1, 3, 32, 64, 6, 749, 798, 32, 43, 50, 10000000, 10000000, 0
1, 358, -1, 466, 15301494, 1, 4, 50, 32, 6, 749, 798, 50, 10000000, 10000000, 10000000, 10000000, 0
-1, 466, -1, 491, 15301925, 2, 5, 145, 50, 6, 749, 798, 43, 145, 28, 2, 121, 0
-1, 466, 1, 548, 15301925, 1, 5, 43, 50, 6, 749, 798, 43, 145, 28, 2, 121, 0
1, 548, -1, 643, 15302356, 1, 6, 2, 43, 6, 749, 798, 2, 28, 10000000, 10000000, 10000000, 0
-1, 643, -1, 696, 15302788, 3, 7, 158, 2, 6, 749, 798, 28, 178, 158, 198, 192, 0
-1, 643, -1, 734, 15302788, 2, 7, 178, 2, 6, 749, 798, 28, 178, 158, 198, 192, 0
-1, 643, 1, 757, 15302788, 1, 7, 28, 2, 6, 749, 798, 28, 178, 158, 198, 192, 0
1, 373, -1, 455, 16300200, 2, 1, 50, 32, 155, 903, 798, 145, 50, 10000000, 10000000, 10000000, 0
1, 373, -1, 478, 16300200, 1, 1, 145, 32, 155, 903, 798, 145, 50, 10000000, 10000000, 10000000, 0
-1, 478, 1, 562, 16300631, 1, 2, 43, 145, 155, 903, 798, 43, 2, 158, 178, 28, 0
-1, 478, -1, 628, 16300631, 2, 2, 2, 145, 155, 903, 798, 43, 2, 158, 178, 28, 0
1, 562, -1, 628, 16301062, 3, 3, 2, 43, 155, 903, 798, 28, 158, 2, 10000000, 10000000, 0
1, 562, -1, 684, 16301063, 2, 3, 158, 43, 155, 903, 798, 28, 158, 2, 10000000, 10000000, 0
-1, 684, -1, 720, 16305494, 4, 4, 178, 158, 155, 903, 798, 198, 28, 89, 178, 192, 0
-1, 684, 1, 771, 16305494, 2, 4, 28, 158, 155, 903, 798, 198, 28, 89, 178, 192, 0
-1, 684, -1, 845, 16305494, 3, 4, 89, 158, 155, 903, 798, 198, 28, 89, 178, 192, 0
1, 771, -1, 844, 16309941, 1, 6, 89, 28, 155, 903, 798, 89, 22, 129, 10000000, 10000000, 1
1, 771, 1, 922, 16309941, 3, 6, 129, 28, 155, 903, 798, 89, 22, 129, 10000000, 10000000, 1
-1, 844, 1, 922, 16310388, 2, 7, 129, 89, 155, 903, 798, 22, 129, 10000000, 10000000, 10000000, 1
-1, 844, 1, 989, 16310389, 1, 7, 22, 89, 155, 903, 798, 22, 129, 10000000, 10000000, 10000000, 1
1, 989, 34, 1001, 16310836, 1, 8, 66, 22, 155, 903, 798, 66, 10000000, 10000000, 10000000, 10000000, 1
34, 1001, 152, 998, 16311267, 1, 9, 30, 66, 155, 903, 798, 30, 15, 10000000, 10000000, 10000000, 0
-1, 720, 1, 771, 16317925, 3, 5, 28, 178, 155, 903, 798, 198, 192, 28, 169, 89, 0
1, 771, -1, 844, 16326372, 1, 7, 89, 28, 155, 903, 798, 89, 22, 129, 10000000, 10000000, 1
1, 771, 1, 922, 16326372, 3, 7, 129, 28, 155, 903, 798, 89, 22, 129, 10000000, 10000000, 1
-1, 844, 1, 922, 16326819, 2, 8, 129, 89, 155, 903, 798, 22, 129, 10000000, 10000000, 10000000, 1
-1, 844, 1, 989, 16326820, 1, 8, 22, 89, 155, 903, 798, 22, 129, 10000000, 10000000, 10000000, 1
1, 989, 34, 1001, 16327267, 1, 9, 66, 22, 155, 903, 798, 66, 10000000, 10000000, 10000000, 10000000, 1
1, 174, -1, 223, 17300200, 1, 1, 64, 11, 16, 434, 601, 64, 32, 10000000, 10000000, 10000000, 0
388, -1, 398, 7, 19300200, 3, 1, 100, 7, 148, 598, 660, 125, 185, 100, 61, 144, 0
388, -1, 405, 2, 19300200, 4, 1, 61, 7, 148, 598, 660, 125, 185, 100, 61, 144, 0
388, -1, 398, 35, 19300200, 1, 1, 125, 7, 148, 598, 660, 125, 185, 100, 61, 144, 0
388, -1, 451, 1, 19300200, 5, 1, 144, 7, 148, 598, 660, 125, 185, 100, 61, 144, 0
388, -1, 481, 1, 19300200, 2, 1, 185, 7, 148, 598, 660, 125, 185, 100, 61, 144, 0
398, 35, 401, 187, 19300631, 2, 2, 48, 125, 148, 598, 660, 27, 48, 104, 194, 41, 0
398, 35, 392, 198, 19300631, 1, 2, 27, 125, 148, 598, 660, 27, 48, 104, 194, 41, 0
392, 198, 517, 201, 19301063, 3, 3, 196, 27, 148, 598, 660, 41, 86, 196, 105, 180, 0
392, 198, 517, 198, 19301063, 5, 3, 180, 27, 148, 598, 660, 41, 86, 196, 105, 180, 0
392, 198, 573, 198, 19301063, 4, 3, 105, 27, 148, 598, 660, 41, 86, 196, 105, 180, 0
481, 1, 592, -1, 19304631, 1, 2, 5, 185, 148, 598, 660, 5, 46, 12, 91, 151, 0
481, 1, 598, 7, 19304631, 3, 2, 12, 185, 148, 598, 660, 5, 46, 12, 91, 151, 0
481, 1, 606, 0, 19304631, 2, 2, 46, 185, 148, 598, 660, 5, 46, 12, 91, 151, 0
481, 1, 638, 1, 19304631, 5, 2, 151, 185, 148, 598, 660, 5, 46, 12, 91, 151, 0
592, -1, 598, 7, 19305062, 2, 3, 12, 5, 148, 598, 660, 88, 12, 46, 151, 10000000, 0
592, -1, 606, 0, 19305062, 3, 3, 46, 5, 148, 598, 660, 88, 12, 46, 151, 10000000, 0
592, -1, 638, 1, 19305062, 4, 3, 151, 5, 148, 598, 660, 88, 12, 46, 151, 10000000, 0
517, 201, 573, 198, 19309494, 5, 4, 105, 196, 148, 598, 660, 91, 88, 86, 47, 105, 0
517, 201, 593, 200, 19309494, 2, 4, 88, 196, 148, 598, 660, 91, 88, 86, 47, 105, 0
517, 201, 598, 206, 19309494, 4, 4, 47, 196, 148, 598, 660, 91, 88, 86, 47, 105, 0
593, 200, 598, 206, 19313925, 2, 5, 47, 88, 148, 598, 660, 150, 47, 86, 10000000, 10000000, 0
593, 200, 608, 201, 19313925, 3, 5, 86, 88, 148, 598, 660, 150, 47, 86, 10000000, 10000000, 0
593, 200, 598, 239, 19313925, 1, 5, 150, 88, 148, 598, 660, 150, 47, 86, 10000000, 10000000, 0
