source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 516, 398, 634, 17318324, 2, 8, 108, 198, 175, 741, 798, 104, 108, 148, 160, 10000000, 0
401, 549, 398, 634, 17318627, 2, 9, 108, 104, 175, 741, 798, 148, 108, 10000000, 10000000, 10000000, 0
401, 549, 401, 724, 17318627, 1, 9, 148, 104, 175, 741, 798, 148, 108, 10000000, 10000000, 10000000, 0
401, 724, 401, 774, 17318930, 1, 10, 79, 148, 175, 741, 798, 79, 52, 10000000, 10000000, 10000000, 0
401, 724, 398, 834, 17318930, 2, 10, 52, 148, 175, 741, 798, 79, 52, 10000000, 10000000, 10000000, 0
401, 774, 398, 834, 17319249, 2, 12, 52, 79, 175, 741, 798, 163, 52, 288, 31, 10000000, 1
401, 774, 398, 871, 17319250, 1, 12, 163, 79, 175, 741, 798, 163, 52, 288, 31, 10000000, 1
398, 871, 401, 979, 17319569, 1, 13, 31, 163, 175, 741, 798, 31, 282, 208, 10000000, 10000000, 1
476, 1, 505, 1, 17321413, 5, 5, 253, 181, 175, 741, 798, 5, 188, 46, 150, 253, 0
476, 1, 544, -1, 17321413, 4, 5, 150, 181, 175, 741, 798, 5, 188, 46, 150, 253, 0
476, 1, 581, -1, 17321413, 1, 5, 5, 181, 175, 741, 798, 5, 188, 46, 150, 253, 0
581, -1, 598, 19, 17321716, 1, 6, 12, 5, 175, 741, 798, 12, 202, 46, 188, 105, 0
581, -1, 622, 1, 17321716, 3, 6, 46, 5, 175, 741, 798, 12, 202, 46, 188, 105, 0
581, -1, 666, 1, 17321717, 4, 6, 188, 5, 175, 741, 798, 12, 202, 46, 188, 105, 0
581, -1, 703, 1, 17321717, 2, 6, 202, 5, 175, 741, 798, 12, 202, 46, 188, 105, 0
598, 19, 601, 142, 17322020, 2, 7, 149, 12, 175, 741, 798, 91, 149, 47, 266, 10000000, 0
703, 1, 744, 1, 17326020, 1, 7, 269, 202, 175, 741, 798, 269, 190, 274, 10000000, 10000000, 0
601, 142, 601, 175, 17326323, 3, 8, 91, 149, 175, 741, 798, 187, 47, 91, 10000000, 10000000, 0
744, 1, 798, 25, 17326323, 1, 8, 75, 269, 175, 741, 798, 75, 190, 10000000, 10000000, 10000000, 0
601, 142, 598, 223, 17326323, 2, 8, 47, 149, 175, 741, 798, 187, 47, 91, 10000000, 10000000, 0
601, 142, 598, 267, 17326323, 1, 8, 187, 149, 175, 741, 798, 187, 47, 91, 10000000, 10000000, 0
798, 25, 798, 63, 17326626, 3, 9, 190, 75, 175, 741, 798, 209, 274, 190, 295, 227, 0
798, 25, 798, 103, 17326626, 1, 9, 209, 75, 175, 741, 798, 209, 274, 190, 295, 227, 0
798, 103, 798, 237, 17326930, 4, 10, 40, 209, 175, 741, 798, 227, 274, 120, 40, 295, 0
798, 103, 801, 255, 17326930, 2, 10, 274, 209, 175, 741, 798, 227, 274, 120, 40, 295, 0
801, 255, 801, 300, 17331233, 4, 11, 227, 274, 175, 741, 798, 87, 58, 120, 227, 10000000, 0
801, 255, 801, 348, 17331233, 3, 11, 120, 274, 175, 741, 798, 87, 58, 120, 227, 10000000, 0
801, 255, 801, 396, 17331233, 2, 11, 58, 274, 175, 741, 798, 87, 58, 120, 227, 10000000, 0
801, 396, 798, 427, 17335536, 2, 12, 87, 58, 175, 741, 798, 140, 87, 260, 211, 114, 0
801, 396, 747, 401, 17335536, 3, 12, 260, 58, 175, 741, 798, 140, 87, 260, 211, 114, 0
801, 396, 729, 398, 17335536, 5, 12, 114, 58, 175, 741, 798, 140, 87, 260, 211, 114, 0
801, 396, 798, 475, 17335537, 1, 12, 140, 58, 175, 741, 798, 140, 87, 260, 211, 114, 0
801, 396, 716, 401, 17335537, 4, 12, 211, 58, 175, 741, 798, 140, 87, 260, 211, 114, 0
747, 401, 798, 427, 17343840, 1, 13, 87, 260, 175, 741, 798, 87, 140, 10000000, 10000000, 10000000, 0
798, 427, 798, 475, 17344143, 1, 14, 140, 87, 175, 741, 798, 140, 273, 37, 238, 125, 0
798, 475, 798, 636, 17344446, 3, 15, 37, 140, 175, 741, 798, 238, 125, 37, 273, 228, 0
798, 636, 798, 675, 17352749, 4, 16, 165, 37, 175, 741, 798, 94, 125, 238, 165, 225, 0
798, 636, 801, 692, 17352750, 3, 16, 238, 37, 175, 741, 798, 94, 125, 238, 165, 225, 0
798, 636, 801, 734, 17352750, 2, 16, 125, 37, 175, 741, 798, 94, 125, 238, 165, 225, 0
801, 734, 801, 774, 17357053, 2, 17, 94, 125, 175, 741, 798, 74, 94, 10000000, 10000000, 10000000, 0
801, 734, 798, 826, 17357053, 1, 17, 74, 125, 175, 741, 798, 74, 94, 10000000, 10000000, 10000000, 0
798, 826, 780, 798, 17357356, 2, 18, 6, 74, 175, 741, 798, 175, 6, 10000000, 10000000, 10000000, 0
798, 826, 746, 798, 17357356, 175, 18, 175, 74, 175, 741, 798, 175, 6, 10000000, 10000000, 10000000, 0
350, -1, 379, -1, 18300200, 5, 1, 7, 164, 19, 598, 606, 253, 181, 100, 61, 7, 0
350, -1, 398, 11, 18300200, 3, 1, 100, 164, 19, 598, 606, 253, 181, 100, 61, 7, 0
350, -1, 413, 1, 18300200, 4, 1, 61, 164, 19, 598, 606, 253, 181, 100, 61, 7, 0
350, -1, 464, 1, 18300200, 2, 1, 181, 164, 19, 598, 606, 253, 181, 100, 61, 7, 0
350, -1, 493, 1, 18300200, 1, 1, 253, 164, 19, 598, 606, 253, 181, 100, 61, 7, 0
493, 1, 558, -1, 18300503, 5, 2, 150, 253, 19, 598, 606, 5, 46, 12, 188, 150, 0
493, 1, 588, -1, 18300503, 1, 2, 5, 253, 19, 598, 606, 5, 46, 12, 188, 150, 0
493, 1, 598, 12, 18300503, 3, 2, 12, 253, 19, 598, 606, 5, 46, 12, 188, 150, 0
493, 1, 653, 1, 18300504, 4, 2, 188, 253, 19, 598, 606, 5, 46, 12, 188, 150, 0
588, -1, 598, 12, 18300806, 2, 3, 12, 5, 19, 598, 606, 149, 12, 46, 188, 10000000, 0
588, -1, 612, 1, 18300806, 3, 3, 46, 5, 19, 598, 606, 149, 12, 46, 188, 10000000, 0
588, -1, 653, 1, 18300807, 4, 3, 188, 5, 19, 598, 606, 149, 12, 46, 188, 10000000, 0
588, -1, 601, 156, 18300807, 1, 3, 149, 5, 19, 598, 606, 149, 12, 46, 188, 10000000, 0
601, 156, 601, 188, 18301110, 4, 4, 91, 149, 19, 598, 606, 187, 47, 88, 91, 10000000, 0
601, 156, 592, 198, 18301110, 3, 4, 88, 149, 19, 598, 606, 187, 47, 88, 91, 10000000, 0
601, 156, 598, 213, 18301110, 2, 4, 47, 149, 19, 598, 606, 187, 47, 88, 91, 10000000, 0
601, 156, 598, 253, 18301110, 1, 4, 187, 149, 19, 598, 606, 187, 47, 88, 91, 10000000, 0
598, 253, 598, 417, 18301414, 1, 5, 85, 187, 19, 598, 606, 85, 124, 21, 10000000, 10000000, 0
598, 417, 598, 449, 18301717, 5, 6, 124, 85, 19, 598, 606, 19, 21, 287, 220, 124, 0
598, 417, 598, 497, 18301717, 4, 6, 220, 85, 19, 598, 606, 19, 21, 287, 220, 124, 0
598, 417, 598, 529, 18301717, 3, 6, 287, 85, 19, 598, 606, 19, 21, 287, 220, 124, 0
598, 417, 601, 589, 18301717, 2, 6, 21, 85, 19, 598, 606, 19, 21, 287, 220, 124, 0
598, 417, 598, 605, 18301717, 19, 6, 19, 85, 19, 598, 606, 19, 21, 287, 220, 124, 0
201, 371, 201, 392, 19300200, 1, 1, 23, 126, 273, 735, 601, 23, 65, 18, 254, 265, 0
201, 371, 208, 401, 19300200, 3, 1, 18, 126, 273, 735, 601, 23, 65, 18, 254, 265, 0
201, 371, 201, 479, 19300200, 5, 1, 265, 126, 273, 735, 601, 23, 65, 18, 254, 265, 0
201, 371, 201, 523, 19300200, 4, 1, 254, 126, 273, 735, 601, 23, 65, 18, 254, 265, 0
201, 392, 272, 401, 19300503, 3, 2, 162, 23, 273, 735, 601, 172, 251, 162, 254, 265, 0
201, 392, 201, 479, 19300503, 5, 2, 265, 23, 273, 735, 601, 172, 251, 162, 254, 265, 0
201, 392, 334, 398, 19300503, 2, 2, 251, 23, 273, 735, 601, 172, 251, 162, 254, 265, 0
201, 392, 373, 398, 19300503, 1, 2, 172, 23, 273, 735, 601, 172, 251, 162, 254, 265, 0
373, 398, 391, 398, 19300806, 5, 3, 45, 172, 273, 735, 601, 160, 138, 53, 41, 45, 0
373, 398, 401, 403, 19300806, 4, 3, 41, 172, 273, 735, 601, 160, 138, 53, 41, 45, 0
373, 398, 411, 401, 19300806, 3, 3, 53, 172, 273, 735, 601, 160, 138, 53, 41, 45, 0
373, 398, 435, 401, 19300806, 2, 3, 138, 172, 273, 735, 601, 160, 138, 53, 41, 45, 0
435, 401, 548, 398, 19305110, 3, 4, 160, 138, 273, 735, 601, 85, 24, 160, 81, 114, 0
435, 401, 598, 410, 19305110, 1, 4, 85, 138, 273, 735, 601, 85, 24, 160, 81, 114, 0
598, 410, 598, 485, 19305413, 4, 5, 220, 85, 273, 735, 601, 21, 287, 19, 220, 211, 0
598, 410, 598, 517, 19305413, 2, 5, 287, 85, 273, 735, 601, 21, 287, 19, 220, 211, 0
598, 517, 601, 592, 19309717, 3, 6, 21, 287, 273, 735, 601, 96, 19, 21, 90, 185, 0
598, 517, 592, 598, 19309717, 1, 6, 96, 287, 273, 735, 601, 96, 19, 21, 90, 185, 0
598, 517, 600, 601, 19309717, 2, 6, 19, 287, 273, 735, 601, 96, 19, 21, 90, 185, 0
598, 517, 608, 601, 19309717, 4, 6, 90, 287, 273, 735, 601, 96, 19, 21, 90, 185, 0
598, 517, 598, 649, 19309717, 5, 6, 185, 287, 273, 735, 601, 96, 19, 21, 90, 185, 0
592, 598, 608, 601, 19310020, 5, 7, 90, 96, 273, 735, 601, 250, 228, 137, 122, 90, 0
592, 598, 655, 601, 19310020, 3, 7, 137, 96, 273, 735, 601, 250, 228, 137, 122, 90, 0
592, 598, 679, 601, 19310020, 2, 7, 228, 96, 273, 735, 601, 250, 228, 137, 122, 90, 0
592, 598, 718, 601, 19310020, 273, 7, 273, 96, 273, 735, 601, 250, 228, 137, 122, 90, 0
