source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
713, 798, 869, 798, 12341684, 1, 11, 155, 6, 184, 801, 826, 155, 184, 120, 10000000, 10000000, 0
81, 198, 122, 201, 13300200, 4, 1, 116, 160, 172, 598, 771, 71, 174, 56, 116, 10000000, 0
81, 198, 127, 198, 13300200, 3, 1, 56, 160, 172, 598, 771, 71, 174, 56, 116, 10000000, 0
81, 198, 157, 201, 13300200, 2, 1, 174, 160, 172, 598, 771, 71, 174, 56, 116, 10000000, 0
157, 201, 288, 201, 13304748, 4, 2, 71, 174, 172, 598, 771, 27, 119, 23, 71, 125, 0
157, 201, 331, 198, 13304748, 1, 2, 27, 174, 172, 598, 771, 27, 119, 23, 71, 125, 0
331, 198, 357, 201, 13305296, 3, 3, 177, 27, 172, 598, 771, 49, 194, 177, 180, 105, 0
331, 198, 380, 201, 13305296, 2, 3, 194, 27, 172, 598, 771, 49, 194, 177, 180, 105, 0
331, 198, 442, 198, 13305297, 4, 3, 180, 27, 172, 598, 771, 49, 194, 177, 180, 105, 0
331, 198, 477, 201, 13305297, 1, 3, 49, 27, 172, 598, 771, 49, 194, 177, 180, 105, 0
477, 201, 511, 201, 13305845, 4, 4, 109, 49, 172, 598, 771, 196, 175, 88, 109, 124, 0
477, 201, 539, 198, 13305845, 3, 4, 88, 49, 172, 598, 771, 196, 175, 88, 109, 124, 0
477, 201, 558, 201, 13305845, 2, 4, 175, 49, 172, 598, 771, 196, 175, 88, 109, 124, 0
477, 201, 578, 201, 13305845, 1, 4, 196, 49, 172, 598, 771, 196, 175, 88, 109, 124, 0
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 85, 598, 481, 11, 166, 160, 32, 10000000, 0
1, 135, -1, 264, 14300748, 1, 2, 64, 11, 85, 598, 481, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 264, 1, 342, 14301296, 1, 3, 32, 64, 85, 598, 481, 32, 43, 50, 10000000, 10000000, 0
1, 342, -1, 504, 14301845, 2, 4, 145, 32, 85, 598, 481, 50, 145, 10000000, 10000000, 10000000, 0
-1, 504, -1, 477, 14306393, 1, 5, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14306393, 4, 5, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 477, -1, 504, 14306941, 1, 6, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14306941, 3, 6, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14307489, 1, 7, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14307489, 4, 7, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 477, -1, 504, 14308037, 1, 8, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14308037, 3, 8, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14308585, 1, 9, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14308585, 4, 9, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 477, -1, 504, 14309134, 1, 10, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14309134, 3, 10, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14309682, 1, 11, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14309682, 4, 11, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 477, -1, 504, 14310230, 1, 12, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14310230, 3, 12, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14310778, 1, 13, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14310778, 4, 13, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 477, -1, 504, 14311326, 1, 14, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14311326, 3, 14, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14311874, 1, 15, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14311874, 4, 15, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 477, -1, 504, 14312422, 1, 16, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14312422, 3, 16, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14312970, 1, 17, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14312970, 4, 17, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 477, -1, 504, 14313518, 1, 18, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14313518, 3, 18, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14314066, 1, 19, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14314066, 4, 19, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 477, -1, 504, 14314614, 1, 20, 145, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 477, 1, 534, 14314615, 3, 20, 43, 50, 85, 598, 481, 145, 121, 43, 10000000, 10000000, 0
-1, 504, -1, 477, 14315163, 1, 21, 50, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
-1, 504, 1, 534, 14315163, 4, 21, 43, 145, 85, 598, 481, 50, 121, 34, 43, 10000000, 0
361, 198, 454, 201, 15300200, 2, 1, 49, 27, 128, 503, 801, 109, 49, 175, 105, 180, 0
361, 198, 466, 198, 15300200, 5, 1, 180, 27, 128, 503, 801, 109, 49, 175, 105, 180, 0
361, 198, 483, 201, 15300200, 1, 1, 109, 27, 128, 503, 801, 109, 49, 175, 105, 180, 0
361, 198, 518, 198, 15300200, 4, 1, 105, 27, 128, 503, 801, 109, 49, 175, 105, 180, 0
483, 201, 518, 198, 15300764, 4, 3, 105, 109, 128, 503, 801, 88, 196, 175, 105, 124, 1
483, 201, 534, 201, 15300764, 3, 3, 175, 109, 128, 503, 801, 88, 196, 175, 105, 124, 1
483, 201, 562, 201, 15300764, 2, 3, 196, 109, 128, 503, 801, 88, 196, 175, 105, 124, 1
483, 201, 568, 198, 15300764, 1, 3, 88, 109, 128, 503, 801, 88, 196, 175, 105, 124, 1
568, 198, 708, 198, 15301329, 3, 4, 124, 88, 128, 503, 801, 157, 86, 124, 102, 10000000, 1
454, 201, 483, 201, 15304748, 1, 2, 109, 49, 128, 503, 801, 109, 175, 10000000, 10000000, 10000000, 0
454, 201, 534, 201, 15304748, 2, 2, 175, 49, 128, 503, 801, 109, 175, 10000000, 10000000, 10000000, 0
483, 201, 518, 198, 15305312, 4, 4, 105, 109, 128, 503, 801, 88, 196, 175, 105, 124, 1
483, 201, 534, 201, 15305312, 3, 4, 175, 109, 128, 503, 801, 88, 196, 175, 105, 124, 1
483, 201, 562, 201, 15305312, 2, 4, 196, 109, 128, 503, 801, 88, 196, 175, 105, 124, 1
483, 201, 569, 198, 15305312, 1, 4, 88, 109, 128, 503, 801, 88, 196, 175, 105, 124, 1
569, 198, 647, 201, 15305876, 2, 5, 86, 88, 128, 503, 801, 157, 86, 124, 102, 10000000, 1
569, 198, 701, 201, 15305877, 1, 5, 157, 88, 128, 503, 801, 157, 86, 124, 102, 10000000, 1
569, 198, 708, 198, 15305877, 3, 5, 124, 88, 128, 503, 801, 157, 86, 124, 102, 10000000, 1
701, 201, 708, 198, 15306441, 2, 6, 124, 157, 128, 503, 801, 102, 124, 173, 106, 99, 1
701, 201, 754, 198, 15306441, 1, 6, 102, 157, 128, 503, 801, 102, 124, 173, 106, 99, 1
701, 201, 869, 198, 15306441, 3, 6, 173, 157, 128, 503, 801, 102, 124, 173, 106, 99, 1
754, 198, 844, 201, 15307005, 1, 7, 44, 102, 128, 503, 801, 44, 173, 106, 99, 10000000, 1
754, 198, 869, 198, 15307005, 2, 7, 173, 102, 128, 503, 801, 44, 173, 106, 99, 10000000, 1
754, 198, 908, 198, 15307005, 3, 7, 106, 102, 128, 503, 801, 44, 173, 106, 99, 10000000, 1
754, 198, 937, 198, 15307005, 4, 7, 99, 102, 128, 503, 801, 44, 173, 106, 99, 10000000, 1
844, 201, 869, 198, 15307569, 3, 8, 173, 44, 128, 503, 801, 99, 106, 173, 122, 10000000, 1
844, 201, 908, 198, 15307569, 2, 8, 106, 44, 128, 503, 801, 99, 106, 173, 122, 10000000, 1
844, 201, 937, 198, 15307569, 1, 8, 99, 44, 128, 503, 801, 99, 106, 173, 122, 10000000, 1
908, 198, 937, 198, 15312133, 1, 9, 99, 106, 128, 503, 801, 99, 10000000, 10000000, 10000000, 10000000, 1
201, 81, 201, 123, 16300200, 3, 1, 110, 171, 148, 598, 683, 13, 98, 110, 10000000, 10000000, 0
201, 81, 201, 145, 16300200, 2, 1, 98, 171, 148, 598, 683, 13, 98, 110, 10000000, 10000000, 0
201, 81, 198, 231, 16300200, 1, 1, 13, 171, 148, 598, 683, 13, 98, 110, 10000000, 10000000, 0
198, 231, 198, 311, 16300748, 5, 2, 165, 13, 148, 598, 683, 195, 189, 23, 119, 165, 0
198, 231, 201, 331, 16300748, 4, 2, 119, 13, 148, 598, 683, 195, 189, 23, 119, 165, 0
198, 231, 198, 357, 16300748, 2, 2, 189, 13, 148, 598, 683, 195, 189, 23, 119, 165, 0
198, 231, 201, 367, 16300748, 3, 2, 23, 13, 148, 598, 683, 195, 189, 23, 119, 165, 0
198, 357, 201, 441, 16305297, 3, 3, 195, 189, 148, 598, 683, 65, 186, 195, 149, 135, 0
201, 441, 201, 483, 16313845, 4, 4, 186, 195, 148, 598, 683, 45, 65, 149, 186, 135, 0
201, 441, 201, 527, 16313845, 3, 4, 149, 195, 148, 598, 683, 45, 65, 149, 186, 135, 0
201, 441, 201, 567, 16313845, 2, 4, 65, 195, 148, 598, 683, 45, 65, 149, 186, 135, 0
201, 567, 198, 624, 16318393, 1, 5, 10, 65, 148, 598, 683, 10, 154, 67, 10000000, 10000000, 0
198, 624, 201, 726, 16318942, 1, 6, 154, 10, 148, 598, 683, 154, 10000000, 10000000, 10000000, 10000000, 0
201, 726, 201, 776, 16319506, 1, 8, 67, 154, 148, 598, 683, 67, 182, 59, 10000000, 10000000, 1
201, 726, 198, 839, 16319506, 3, 8, 59, 154, 148, 598, 683, 67, 182, 59, 10000000, 10000000, 1
201, 726, 201, 881, 16319506, 2, 8, 182, 154, 148, 598, 683, 67, 182, 59, 10000000, 10000000, 1
201, 776, 198, 839, 16320070, 2, 9, 59, 67, 148, 598, 683, 182, 59, 136, 55, 10000000, 1
201, 776, 201, 929, 16320070, 3, 9, 136, 67, 148, 598, 683, 182, 59, 136, 55, 10000000, 1
201, 881, 201, 930, 16324070, 2, 9, 136, 182, 148, 598, 683, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16324070, 1, 9, 55, 182, 148, 598, 683, 55, 136, 10000000, 10000000, 10000000, 1
201, 929, 201, 955, 16328634, 1, 10, 55, 136, 148, 598, 683, 55, 10000000, 10000000, 10000000, 10000000, 1
1, 384, -1, 444, 17300200, 2, 1, 50, 32, 6, 777, 798, 43, 50, 145, 10000000, 10000000, 0
1, 384, -1, 466, 17300200, 3, 1, 145, 32, 6, 777, 798, 43, 50, 145, 10000000, 10000000, 0
-1, 444, -1, 466, 17304748, 3, 2, 145, 50, 6, 777, 798, 2, 43, 145, 28, 10000000, 0
-1, 444, 1, 575, 17304748, 2, 2, 43, 50, 6, 777, 798, 2, 43, 145, 28, 10000000, 0
1, 575, -1, 614, 17309296, 2, 3, 2, 43, 6, 777, 798, 178, 2, 28, 158, 10000000, 0
1, 575, -1, 671, 17309296, 4, 3, 158, 43, 6, 777, 798, 178, 2, 28, 158, 10000000, 0
1, 575, -1, 706, 17309297, 1, 3, 178, 43, 6, 777, 798, 178, 2, 28, 158, 10000000, 0
-1, 706, 1, 782, 17309845, 1, 4, 28, 178, 6, 777, 798, 28, 198, 89, 192, 169, 0
-1, 706, -1, 832, 17309845, 3, 4, 89, 178, 6, 777, 798, 28, 198, 89, 192, 169, 0
1, 782, 13, 801, 17310393, 1, 5, 68, 28, 6, 777, 798, 68, 10000000, 10000000, 10000000, 10000000, 0
13, 801, 56, 798, 17310941, 4, 6, 192, 68, 6, 777, 798, 77, 152, 169, 192, 95, 0
13, 801, 99, 798, 17310941, 3, 6, 169, 68, 6, 777, 798, 77, 152, 169, 192, 95, 0
13, 801, 127, 798, 17310941, 2, 6, 152, 68, 6, 777, 798, 77, 152, 169, 192, 95, 0
13, 801, 185, 798, 17310941, 1, 6, 77, 68, 6, 777, 798, 77, 152, 169, 192, 95, 0
13, 801, 221, 801, 17310942, 5, 6, 95, 68, 6, 777, 798, 77, 152, 169, 192, 95, 0
185, 798, 221, 801, 17311490, 5, 7, 95, 77, 6, 777, 798, 188, 163, 123, 159, 95, 0
185, 798, 254, 801, 17311490, 4, 7, 159, 77, 6, 777, 798, 188, 163, 123, 159, 95, 0
185, 798, 305, 801, 17311490, 2, 7, 163, 77, 6, 777, 798, 188, 163, 123, 159, 95, 0
185, 798, 329, 798, 17311490, 3, 7, 123, 77, 6, 777, 798, 188, 163, 123, 159, 95, 0
185, 798, 343, 801, 17311490, 1, 7, 188, 77, 6, 777, 798, 188, 163, 123, 159, 95, 0
343, 801, 371, 801, 17312038, 5, 8, 197, 188, 6, 777, 798, 82, 128, 33, 3, 197, 0
343, 801, 377, 798, 17312038, 4, 8, 3, 188, 6, 777, 798, 82, 128, 33, 3, 197, 0
343, 801, 440, 801, 17312038, 3, 8, 33, 188, 6, 777, 798, 82, 128, 33, 3, 197, 0
343, 801, 462, 801, 17312038, 2, 8, 128, 188, 6, 777, 798, 82, 128, 33, 3, 197, 0
462, 801, 578, 798, 17316587, 2, 9, 82, 128, 6, 777, 798, 176, 82, 193, 172, 184, 0
578, 798, 690, 798, 17321135, 2, 10, 176, 82, 6, 777, 798, 6, 176, 138, 10000000, 10000000, 0
690, 798, 746, 798, 17325683, 2, 11, 138, 176, 6, 777, 798, 6, 138, 10000000, 10000000, 10000000, 0
746, 798, 780, 798, 17330231, 6, 12, 6, 138, 6, 777, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
168, -1, 198, 7, 18300200, 3, 1, 60, 8, 19, 598, 613, 143, 62, 60, 171, 10000000, 0
168, -1, 211, 1, 18300200, 2, 1, 62, 8, 19, 598, 613, 143, 62, 60, 171, 10000000, 0
168, -1, 198, 47, 18300200, 1, 1, 143, 8, 19, 598, 613, 143, 62, 60, 171, 10000000, 0
198, 47, 201, 104, 18300748, 5, 2, 171, 143, 19, 598, 613, 137, 13, 98, 110, 171, 0
198, 47, 201, 147, 18300748, 4, 2, 110, 143, 19, 598, 613, 137, 13, 98, 110, 171, 0
198, 47, 201, 168, 18300748, 3, 2, 98, 143, 19, 598, 613, 137, 13, 98, 110, 171, 0
198, 47, 198, 209, 18300748, 2, 2, 13, 143, 19, 598, 613, 137, 13, 98, 110, 171, 0
198, 47, 198, 242, 18300748, 1, 2, 137, 143, 19, 598, 613, 137, 13, 98, 110, 171, 0
198, 242, 198, 286, 18301296, 5, 3, 165, 137, 19, 598, 613, 195, 119, 23, 189, 165, 0
198, 242, 198, 334, 18301297, 4, 3, 189, 137, 19, 598, 613, 195, 119, 23, 189, 165, 0
198, 242, 201, 359, 18301297, 2, 3, 119, 137, 19, 598, 613, 195, 119, 23, 189, 165, 0
198, 242, 201, 387, 18301297, 3, 3, 23, 137, 19, 598, 613, 195, 119, 23, 189, 165, 0
201, 359, 201, 387, 18305845, 4, 4, 23, 119, 19, 598, 613, 195, 18, 186, 23, 149, 0
201, 359, 210, 401, 18305845, 2, 4, 18, 119, 19, 598, 613, 195, 18, 186, 23, 149, 0
201, 359, 201, 466, 18305845, 1, 4, 195, 119, 19, 598, 613, 195, 18, 186, 23, 149, 0
201, 359, 201, 510, 18305845, 3, 4, 186, 119, 19, 598, 613, 195, 18, 186, 23, 149, 0
201, 466, 201, 510, 18306393, 4, 5, 186, 195, 19, 598, 613, 10, 65, 149, 186, 135, 0
201, 466, 201, 554, 18306393, 3, 5, 149, 195, 19, 598, 613, 10, 65, 149, 186, 135, 0
201, 466, 198, 594, 18306394, 1, 5, 10, 195, 19, 598, 613, 10, 65, 149, 186, 135, 0
201, 466, 201, 595, 18306394, 2, 5, 65, 195, 19, 598, 613, 10, 65, 149, 186, 135, 0
198, 594, 201, 595, 18306942, 2, 6, 65, 10, 19, 598, 613, 20, 65, 10000000, 10000000, 10000000, 0
198, 594, 216, 601, 18306942, 1, 6, 20, 10, 19, 598, 613, 20, 65, 10000000, 10000000, 10000000, 0
216, 601, 410, 601, 18307490, 1, 7, 16, 20, 19, 598, 613, 16, 96, 10000000, 10000000, 10000000, 0
410, 601, 584, 598, 18308039, 1, 8, 96, 16, 19, 598, 613, 96, 115, 10000000, 10000000, 10000000, 0
584, 598, 598, 605, 18308587, 19, 9, 19, 96, 19, 598, 613, 19, 90, 10000000, 10000000, 10000000, 0
201, 158, 201, 179, 19300200, 5, 1, 98, 110, 117, 598, 450, 165, 137, 13, 56, 98, 0
201, 158, 192, 198, 19300200, 4, 1, 56, 110, 117, 598, 450, 165, 137, 13, 56, 98, 0
201, 158, 199, 203, 19300200, 3, 1, 13, 110, 117, 598, 450, 165, 137, 13, 56, 98, 0
201, 158, 198, 228, 19300200, 2, 1, 137, 110, 117, 598, 450, 165, 137, 13, 56, 98, 0
201, 158, 198, 273, 19300200, 1, 1, 165, 110, 117, 598, 450, 165, 137, 13, 56, 98, 0
198, 273, 201, 371, 19300748, 4, 2, 119, 165, 117, 598, 450, 18, 23, 195, 119, 186, 0
198, 273, 201, 392, 19300748, 2, 2, 23, 165, 117, 598, 450, 18, 23, 195, 119, 186, 0
198, 273, 210, 401, 19300748, 1, 2, 18, 165, 117, 598, 450, 18, 23, 195, 119, 186, 0
210, 401, 391, 398, 19301297, 1, 3, 45, 18, 117, 598, 450, 45, 135, 131, 10000000, 10000000, 0
391, 398, 401, 403, 19301845, 3, 4, 41, 45, 117, 598, 450, 85, 131, 41, 53, 24, 0
391, 398, 410, 401, 19301845, 4, 4, 53, 45, 117, 598, 450, 85, 131, 41, 53, 24, 0
391, 398, 432, 401, 19301845, 2, 4, 131, 45, 117, 598, 450, 85, 131, 41, 53, 24, 0
391, 398, 591, 398, 19301846, 5, 4, 24, 45, 117, 598, 450, 85, 131, 41, 53, 24, 0
591, 398, 598, 410, 19318394, 3, 5, 85, 24, 117, 598, 450, 117, 179, 85, 81, 10000000, 0
591, 398, 613, 401, 19318394, 4, 5, 81, 24, 117, 598, 450, 117, 179, 85, 81, 10000000, 0
591, 398, 598, 434, 19318394, 117, 5, 117, 24, 117, 598, 450, 117, 179, 85, 81, 10000000, 0
