source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 776, 201, 843, 16311536, 1, 8, 279, 67, 234, 531, 801, 279, 166, 223, 59, 173, 1
201, 776, 198, 873, 16311536, 2, 8, 166, 67, 234, 531, 801, 279, 166, 223, 59, 173, 1
201, 776, 201, 882, 16311536, 3, 8, 223, 67, 234, 531, 801, 279, 166, 223, 59, 173, 1
201, 843, 198, 873, 16312105, 4, 9, 166, 279, 234, 531, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16312105, 3, 9, 223, 279, 234, 531, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16312105, 2, 9, 173, 279, 234, 531, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16312105, 1, 9, 55, 279, 234, 531, 801, 55, 173, 223, 166, 10000000, 1
201, 929, 201, 954, 16316674, 1, 10, 55, 173, 234, 531, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 728, 201, 777, 16319520, 1, 7, 67, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16319520, 3, 7, 59, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16319520, 2, 7, 279, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
201, 777, 198, 840, 16320089, 4, 9, 59, 67, 234, 531, 801, 279, 166, 223, 59, 173, 1
201, 777, 201, 843, 16320089, 1, 9, 279, 67, 234, 531, 801, 279, 166, 223, 59, 173, 1
201, 777, 198, 873, 16320089, 2, 9, 166, 67, 234, 531, 801, 279, 166, 223, 59, 173, 1
201, 777, 201, 882, 16320089, 3, 9, 223, 67, 234, 531, 801, 279, 166, 223, 59, 173, 1
201, 777, 201, 929, 16320089, 5, 9, 173, 67, 234, 531, 801, 279, 166, 223, 59, 173, 1
201, 843, 198, 873, 16320658, 4, 10, 166, 279, 234, 531, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16320658, 3, 10, 223, 279, 234, 531, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16320658, 2, 10, 173, 279, 234, 531, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16320658, 1, 10, 55, 279, 234, 531, 801, 55, 173, 223, 166, 10000000, 1
201, 882, 201, 929, 16320932, 2, 10, 173, 223, 234, 531, 801, 55, 173, 10000000, 10000000, 10000000, 1
201, 882, 201, 954, 16320932, 1, 10, 55, 223, 234, 531, 801, 55, 173, 10000000, 10000000, 10000000, 1
201, 929, 201, 954, 16325227, 1, 11, 55, 173, 234, 531, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
335, 198, 382, 198, 17300200, 5, 1, 27, 153, 122, 724, 598, 116, 49, 292, 221, 27, 0
335, 198, 427, 198, 17300200, 3, 1, 292, 153, 122, 724, 598, 116, 49, 292, 221, 27, 0
335, 198, 431, 201, 17300200, 2, 1, 49, 153, 122, 724, 598, 116, 49, 292, 221, 27, 0
335, 198, 455, 201, 17300200, 1, 1, 116, 153, 122, 724, 598, 116, 49, 292, 221, 27, 0
335, 198, 492, 198, 17300200, 4, 1, 221, 153, 122, 724, 598, 116, 49, 292, 221, 27, 0
455, 201, 507, 201, 17300753, 5, 2, 216, 116, 122, 724, 598, 86, 88, 266, 112, 216, 0
455, 201, 539, 201, 17300753, 3, 2, 266, 116, 122, 724, 598, 86, 88, 266, 112, 216, 0
455, 201, 546, 198, 17300753, 4, 2, 112, 116, 122, 724, 598, 86, 88, 266, 112, 216, 0
455, 201, 588, 198, 17300753, 2, 2, 88, 116, 122, 724, 598, 86, 88, 266, 112, 216, 0
455, 201, 619, 201, 17300753, 1, 2, 86, 116, 122, 724, 598, 86, 88, 266, 112, 216, 0
619, 201, 678, 201, 17301307, 4, 3, 194, 86, 122, 724, 598, 44, 274, 249, 194, 131, 0
619, 201, 701, 201, 17301307, 3, 3, 249, 86, 122, 724, 598, 44, 274, 249, 194, 131, 0
619, 201, 730, 198, 17301307, 5, 3, 131, 86, 122, 724, 598, 44, 274, 249, 194, 131, 0
619, 201, 818, 201, 17301307, 1, 3, 44, 86, 122, 724, 598, 44, 274, 249, 194, 131, 0
818, 201, 778, 198, 17301860, 3, 4, 102, 44, 122, 724, 598, 249, 131, 102, 194, 10000000, 0
818, 201, 730, 198, 17301860, 2, 4, 131, 44, 122, 724, 598, 249, 131, 102, 194, 10000000, 0
818, 201, 701, 201, 17301860, 1, 4, 249, 44, 122, 724, 598, 249, 131, 102, 194, 10000000, 0
818, 201, 678, 201, 17301861, 4, 4, 194, 44, 122, 724, 598, 249, 131, 102, 194, 10000000, 0
3, 2, 146, -1, 18300200, 5, 1, 147, 38, 213, 598, 698, 64, 11, 154, 8, 147, 0
3, 2, 1, 161, 18300200, 3, 1, 154, 38, 213, 598, 698, 64, 11, 154, 8, 147, 0
1, 161, 1, 186, 18308753, 4, 2, 11, 154, 213, 598, 698, 168, 17, 64, 11, 170, 0
1, 161, 11, 201, 18308753, 2, 2, 17, 154, 213, 598, 698, 168, 17, 64, 11, 170, 0
1, 161, -1, 208, 18308753, 3, 2, 64, 154, 213, 598, 698, 168, 17, 64, 11, 170, 0
1, 161, -1, 247, 18308753, 1, 2, 168, 154, 213, 598, 698, 168, 17, 64, 11, 170, 0
-1, 247, 1, 367, 18309307, 2, 3, 170, 168, 213, 598, 698, 32, 170, 50, 43, 182, 0
-1, 247, 2, 394, 18309307, 1, 3, 32, 168, 213, 598, 698, 32, 170, 50, 43, 182, 0
2, 394, 27, 401, 18309860, 3, 4, 83, 32, 213, 598, 698, 239, 151, 83, 182, 50, 0
2, 394, -1, 433, 18309860, 5, 4, 50, 32, 213, 598, 698, 239, 151, 83, 182, 50, 0
2, 394, 54, 401, 18309860, 2, 4, 151, 32, 213, 598, 698, 239, 151, 83, 182, 50, 0
2, 394, -1, 455, 18309860, 4, 4, 182, 32, 213, 598, 698, 239, 151, 83, 182, 50, 0
2, 394, 90, 401, 18309860, 1, 4, 239, 32, 213, 598, 698, 239, 151, 83, 182, 50, 0
90, 401, 153, 398, 18310413, 3, 5, 110, 239, 213, 598, 698, 251, 18, 110, 265, 162, 0
90, 401, 208, 401, 18310413, 2, 5, 18, 239, 213, 598, 698, 251, 18, 110, 265, 162, 0
208, 401, 281, 401, 18314967, 5, 6, 162, 18, 213, 598, 698, 45, 172, 251, 186, 162, 0
208, 401, 319, 398, 18314967, 3, 6, 251, 18, 213, 598, 698, 45, 172, 251, 186, 162, 0
146, -1, 198, 7, 18316753, 3, 2, 60, 147, 213, 598, 698, 62, 243, 60, 285, 143, 0
146, -1, 210, 1, 18316753, 1, 2, 62, 147, 213, 598, 698, 62, 243, 60, 285, 143, 0
146, -1, 253, 1, 18316753, 5, 2, 143, 147, 213, 598, 698, 62, 243, 60, 285, 143, 0
146, -1, 306, -1, 18316754, 2, 2, 243, 147, 213, 598, 698, 62, 243, 60, 285, 143, 0
210, 1, 270, -1, 18317306, 5, 3, 285, 62, 213, 598, 698, 7, 164, 61, 243, 285, 0
210, 1, 306, -1, 18317307, 4, 3, 243, 62, 213, 598, 698, 7, 164, 61, 243, 285, 0
210, 1, 412, 1, 18317307, 3, 3, 61, 62, 213, 598, 698, 7, 164, 61, 243, 285, 0
-1, 455, -1, 493, 18322413, 5, 5, 245, 182, 213, 598, 698, 103, 43, 2, 283, 245, 0
319, 398, 361, 398, 18323520, 4, 7, 172, 251, 213, 598, 698, 138, 53, 45, 172, 10000000, 0
319, 398, 384, 398, 18323520, 3, 7, 45, 251, 213, 598, 698, 138, 53, 45, 172, 10000000, 0
319, 398, 418, 401, 18323520, 2, 7, 53, 251, 213, 598, 698, 138, 53, 45, 172, 10000000, 0
319, 398, 448, 401, 18323520, 1, 7, 138, 251, 213, 598, 698, 138, 53, 45, 172, 10000000, 0
448, 401, 537, 398, 18324074, 2, 8, 160, 138, 213, 598, 698, 24, 160, 81, 114, 118, 0
448, 401, 587, 398, 18324074, 1, 8, 24, 138, 213, 598, 698, 24, 160, 81, 114, 118, 0
587, 398, 598, 417, 18324627, 4, 9, 85, 24, 213, 598, 698, 287, 220, 124, 85, 81, 0
587, 398, 622, 401, 18324627, 5, 9, 81, 24, 213, 598, 698, 287, 220, 124, 85, 81, 0
587, 398, 598, 448, 18324627, 3, 9, 124, 24, 213, 598, 698, 287, 220, 124, 85, 81, 0
587, 398, 598, 496, 18324627, 2, 9, 220, 24, 213, 598, 698, 287, 220, 124, 85, 81, 0
587, 398, 598, 529, 18324627, 1, 9, 287, 24, 213, 598, 698, 287, 220, 124, 85, 81, 0
598, 529, 601, 589, 18325180, 4, 10, 21, 287, 213, 598, 698, 213, 19, 185, 21, 250, 0
598, 529, 598, 605, 18325180, 2, 10, 19, 287, 213, 598, 698, 213, 19, 185, 21, 250, 0
598, 529, 598, 661, 18325181, 3, 10, 185, 287, 213, 598, 698, 213, 19, 185, 21, 250, 0
598, 529, 598, 682, 18325181, 213, 10, 213, 287, 213, 598, 698, 213, 19, 185, 21, 250, 0
180, -1, 198, 32, 19300200, 5, 1, 180, 8, 69, 801, 986, 61, 278, 285, 243, 180, 0
180, -1, 201, 79, 19300200, 2, 1, 278, 8, 69, 801, 986, 61, 278, 285, 243, 180, 0
180, -1, 283, -1, 19300200, 3, 1, 285, 8, 69, 801, 986, 61, 278, 285, 243, 180, 0
201, 79, 201, 178, 19304753, 4, 2, 98, 278, 69, 801, 986, 206, 13, 56, 98, 174, 0
201, 79, 192, 198, 19304753, 3, 2, 56, 278, 69, 801, 986, 206, 13, 56, 98, 174, 0
201, 79, 199, 204, 19304753, 2, 2, 13, 278, 69, 801, 986, 206, 13, 56, 98, 174, 0
201, 79, 198, 228, 19304753, 5, 2, 174, 278, 69, 801, 986, 206, 13, 56, 98, 174, 0
201, 79, 198, 276, 19304753, 1, 2, 206, 278, 69, 801, 986, 206, 13, 56, 98, 174, 0
198, 276, 201, 371, 19305307, 5, 3, 126, 206, 69, 801, 986, 265, 18, 254, 23, 126, 0
198, 276, 201, 392, 19305307, 4, 3, 23, 206, 69, 801, 986, 265, 18, 254, 23, 126, 0
198, 276, 208, 401, 19305307, 2, 3, 18, 206, 69, 801, 986, 265, 18, 254, 23, 126, 0
283, -1, 363, -1, 19308753, 3, 2, 164, 285, 69, 801, 986, 181, 7, 164, 100, 61, 0
283, -1, 391, -1, 19308753, 2, 2, 7, 285, 69, 801, 986, 181, 7, 164, 100, 61, 0
283, -1, 398, 8, 19308753, 4, 2, 100, 285, 69, 801, 986, 181, 7, 164, 100, 61, 0
283, -1, 405, 2, 19308753, 5, 2, 61, 285, 69, 801, 986, 181, 7, 164, 100, 61, 0
208, 401, 201, 479, 19309860, 5, 4, 265, 18, 69, 801, 986, 45, 172, 251, 254, 265, 0
208, 401, 201, 523, 19309860, 4, 4, 254, 18, 69, 801, 986, 45, 172, 251, 254, 265, 0
208, 401, 373, 398, 19309860, 2, 4, 172, 18, 69, 801, 986, 45, 172, 251, 254, 265, 0
208, 401, 391, 398, 19309860, 1, 4, 45, 18, 69, 801, 986, 45, 172, 251, 254, 265, 0
391, 398, 401, 403, 19310414, 3, 5, 41, 45, 69, 801, 986, 198, 138, 41, 160, 53, 0
391, 398, 411, 401, 19310414, 5, 5, 53, 45, 69, 801, 986, 198, 138, 41, 160, 53, 0
391, 398, 435, 401, 19310414, 2, 5, 138, 45, 69, 801, 986, 198, 138, 41, 160, 53, 0
391, 398, 401, 542, 19310414, 1, 5, 198, 45, 69, 801, 986, 198, 138, 41, 160, 53, 0
391, 398, 548, 398, 19310414, 4, 5, 160, 45, 69, 801, 986, 198, 138, 41, 160, 53, 0
401, 542, 401, 573, 19310967, 3, 6, 104, 198, 69, 801, 986, 16, 108, 104, 148, 10000000, 0
401, 542, 406, 600, 19310967, 1, 6, 16, 198, 69, 801, 986, 16, 108, 104, 148, 10000000, 0
401, 542, 398, 608, 19310967, 2, 6, 108, 198, 69, 801, 986, 16, 108, 104, 148, 10000000, 0
401, 542, 401, 749, 19310968, 4, 6, 148, 198, 69, 801, 986, 16, 108, 104, 148, 10000000, 0
406, 600, 448, 601, 19311520, 4, 7, 167, 16, 69, 801, 986, 96, 156, 148, 167, 3, 0
406, 600, 401, 749, 19311521, 3, 7, 148, 16, 69, 801, 986, 96, 156, 148, 167, 3, 0
391, -1, 398, 33, 19313306, 5, 3, 132, 7, 69, 801, 986, 231, 280, 275, 237, 132, 0
391, -1, 398, 74, 19313306, 4, 3, 237, 7, 69, 801, 986, 231, 280, 275, 237, 132, 0
391, -1, 401, 80, 19313306, 3, 3, 275, 7, 69, 801, 986, 231, 280, 275, 237, 132, 0
391, -1, 398, 104, 19313307, 2, 3, 280, 7, 69, 801, 986, 231, 280, 275, 237, 132, 0
391, -1, 401, 131, 19313307, 1, 3, 231, 7, 69, 801, 986, 231, 280, 275, 237, 132, 0
401, 131, 401, 170, 19313860, 5, 4, 152, 231, 69, 801, 986, 256, 111, 27, 48, 152, 0
401, 131, 401, 190, 19313860, 4, 4, 48, 231, 69, 801, 986, 256, 111, 27, 48, 152, 0
401, 131, 391, 198, 19313860, 3, 4, 27, 231, 69, 801, 986, 256, 111, 27, 48, 152, 0
401, 131, 398, 222, 19313860, 2, 4, 111, 231, 69, 801, 986, 256, 111, 27, 48, 152, 0
435, 401, 548, 398, 19314967, 2, 6, 160, 138, 69, 801, 986, 24, 160, 81, 114, 35, 0
435, 401, 613, 401, 19314967, 3, 6, 81, 138, 69, 801, 986, 24, 160, 81, 114, 35, 0
398, 222, 398, 268, 19318413, 4, 5, 201, 111, 69, 801, 986, 41, 45, 256, 201, 255, 0
398, 222, 398, 301, 19318413, 3, 5, 256, 111, 69, 801, 986, 41, 45, 256, 201, 255, 0
398, 222, 391, 398, 19318414, 2, 5, 45, 111, 69, 801, 986, 41, 45, 256, 201, 255, 0
548, 398, 591, 398, 19319520, 4, 7, 24, 160, 69, 801, 986, 260, 85, 118, 24, 81, 0
548, 398, 598, 410, 19319520, 2, 7, 85, 160, 69, 801, 986, 260, 85, 118, 24, 81, 0
548, 398, 613, 401, 19319520, 5, 7, 81, 160, 69, 801, 986, 260, 85, 118, 24, 81, 0
548, 398, 638, 401, 19319520, 3, 7, 118, 160, 69, 801, 986, 260, 85, 118, 24, 81, 0
548, 398, 723, 401, 19319521, 1, 7, 260, 160, 69, 801, 986, 260, 85, 118, 24, 81, 0
723, 401, 788, 398, 19320074, 1, 8, 35, 260, 69, 801, 986, 35, 76, 87, 58, 140, 0
401, 749, 389, 798, 19320074, 1, 8, 3, 148, 69, 801, 986, 3, 52, 79, 163, 10000000, 0
401, 749, 401, 800, 19320074, 3, 8, 79, 148, 69, 801, 986, 3, 52, 79, 163, 10000000, 0
723, 401, 798, 407, 19320074, 3, 8, 87, 260, 69, 801, 986, 35, 76, 87, 58, 140, 0
401, 749, 398, 810, 19320074, 2, 8, 52, 148, 69, 801, 986, 3, 52, 79, 163, 10000000, 0
723, 401, 819, 401, 19320074, 2, 8, 76, 260, 69, 801, 986, 35, 76, 87, 58, 140, 0
401, 749, 398, 845, 19320074, 4, 8, 163, 148, 69, 801, 986, 3, 52, 79, 163, 10000000, 0
788, 398, 798, 407, 19320627, 3, 9, 87, 35, 69, 801, 986, 140, 58, 87, 76, 10000000, 0
788, 398, 819, 401, 19320627, 4, 9, 76, 35, 69, 801, 986, 140, 58, 87, 76, 10000000, 0
788, 398, 801, 427, 19320627, 2, 9, 58, 35, 69, 801, 986, 140, 58, 87, 76, 10000000, 0
389, 798, 398, 845, 19320627, 5, 9, 163, 3, 69, 801, 986, 294, 271, 234, 135, 163, 0
389, 798, 438, 801, 19320627, 4, 9, 135, 3, 69, 801, 986, 294, 271, 234, 135, 163, 0
788, 398, 798, 454, 19320627, 1, 9, 140, 35, 69, 801, 986, 140, 58, 87, 76, 10000000, 0
389, 798, 468, 801, 19320627, 3, 9, 234, 3, 69, 801, 986, 294, 271, 234, 135, 163, 0
389, 798, 519, 801, 19320627, 2, 9, 271, 3, 69, 801, 986, 294, 271, 234, 135, 163, 0
389, 798, 555, 801, 19320627, 1, 9, 294, 3, 69, 801, 986, 294, 271, 234, 135, 163, 0
798, 454, 791, 598, 19321180, 1, 10, 84, 140, 69, 801, 986, 84, 37, 238, 165, 273, 0
555, 801, 591, 798, 19321180, 4, 10, 82, 294, 69, 801, 986, 217, 175, 109, 82, 4, 0
555, 801, 598, 808, 19321181, 3, 10, 109, 294, 69, 801, 986, 217, 175, 109, 82, 4, 0
798, 454, 798, 614, 19321181, 2, 10, 37, 140, 69, 801, 986, 84, 37, 238, 165, 273, 0
555, 801, 601, 793, 19321181, 5, 10, 4, 294, 69, 801, 986, 217, 175, 109, 82, 4, 0
791, 598, 798, 614, 19321734, 5, 11, 37, 84, 69, 801, 986, 74, 125, 238, 165, 37, 0
791, 598, 798, 653, 19321734, 4, 11, 165, 84, 69, 801, 986, 74, 125, 238, 165, 37, 0
791, 598, 801, 717, 19321734, 3, 11, 238, 84, 69, 801, 986, 74, 125, 238, 165, 37, 0
201, 523, 201, 568, 19322413, 4, 5, 186, 254, 69, 801, 986, 20, 65, 10, 186, 251, 0
201, 523, 198, 582, 19322413, 3, 5, 10, 254, 69, 801, 986, 20, 65, 10, 186, 251, 0
201, 523, 210, 601, 19322414, 1, 5, 20, 254, 69, 801, 986, 20, 65, 10, 186, 251, 0
201, 523, 201, 609, 19322414, 2, 5, 65, 254, 69, 801, 986, 20, 65, 10, 186, 251, 0
391, 398, 401, 403, 19322967, 3, 6, 41, 45, 69, 801, 986, 198, 138, 41, 160, 53, 0
391, 398, 411, 401, 19322967, 5, 6, 53, 45, 69, 801, 986, 198, 138, 41, 160, 53, 0
391, 398, 435, 401, 19322967, 2, 6, 138, 45, 69, 801, 986, 198, 138, 41, 160, 53, 0
391, 398, 401, 542, 19322967, 1, 6, 198, 45, 69, 801, 986, 198, 138, 41, 160, 53, 0
401, 542, 401, 573, 19323520, 3, 7, 104, 198, 69, 801, 986, 16, 108, 104, 148, 10000000, 0
401, 542, 406, 600, 19323520, 1, 7, 16, 198, 69, 801, 986, 16, 108, 104, 148, 10000000, 0
401, 542, 398, 608, 19323520, 2, 7, 108, 198, 69, 801, 986, 16, 108, 104, 148, 10000000, 0
448, 601, 575, 598, 19324074, 5, 8, 156, 167, 69, 801, 986, 19, 21, 96, 90, 156, 0
406, 600, 401, 749, 19324074, 3, 8, 148, 16, 69, 801, 986, 96, 156, 148, 167, 3, 0
448, 601, 592, 597, 19324074, 3, 8, 96, 167, 69, 801, 986, 19, 21, 96, 90, 156, 0
448, 601, 601, 592, 19324074, 2, 8, 21, 167, 69, 801, 986, 19, 21, 96, 90, 156, 0
448, 601, 608, 601, 19324074, 4, 8, 90, 167, 69, 801, 986, 19, 21, 96, 90, 156, 0
435, 401, 548, 398, 19327520, 2, 7, 160, 138, 69, 801, 986, 24, 160, 81, 114, 35, 0
601, 592, 598, 649, 19328627, 5, 9, 185, 21, 69, 801, 986, 296, 263, 213, 122, 185, 0
601, 592, 598, 671, 19328627, 3, 9, 213, 21, 69, 801, 986, 296, 263, 213, 122, 185, 0
601, 592, 753, 598, 19328627, 4, 9, 122, 21, 69, 801, 986, 296, 263, 213, 122, 185, 0
601, 592, 598, 751, 19328627, 1, 9, 296, 21, 69, 801, 986, 296, 263, 213, 122, 185, 0
598, 751, 601, 793, 19329180, 3, 10, 4, 296, 69, 801, 986, 82, 109, 4, 217, 294, 0
598, 751, 591, 798, 19329180, 1, 10, 82, 296, 69, 801, 986, 82, 109, 4, 217, 294, 0
598, 751, 598, 808, 19329181, 2, 10, 109, 296, 69, 801, 986, 82, 109, 4, 217, 294, 0
598, 808, 606, 1000, 19329734, 1, 11, 36, 109, 69, 801, 986, 36, 217, 10000000, 10000000, 10000000, 0
801, 717, 801, 759, 19330287, 2, 12, 125, 238, 69, 801, 986, 94, 125, 74, 225, 6, 0
801, 717, 802, 794, 19330287, 1, 12, 94, 238, 69, 801, 986, 94, 125, 74, 225, 6, 0
801, 717, 791, 798, 19330287, 5, 12, 6, 238, 69, 801, 986, 94, 125, 74, 225, 6, 0
801, 717, 798, 799, 19330287, 3, 12, 74, 238, 69, 801, 986, 94, 125, 74, 225, 6, 0
606, 1000, 648, 998, 19330287, 5, 12, 297, 36, 69, 801, 986, 134, 80, 230, 277, 297, 0
606, 1000, 688, 998, 19330287, 4, 12, 277, 36, 69, 801, 986, 134, 80, 230, 277, 297, 0
606, 1000, 733, 998, 19330288, 3, 12, 230, 36, 69, 801, 986, 134, 80, 230, 277, 297, 0
802, 794, 798, 799, 19330840, 5, 13, 74, 94, 69, 801, 986, 225, 51, 6, 127, 74, 0
802, 794, 791, 798, 19330840, 3, 13, 6, 94, 69, 801, 986, 225, 51, 6, 127, 74, 0
802, 794, 818, 801, 19330840, 2, 13, 51, 94, 69, 801, 986, 225, 51, 6, 127, 74, 0
802, 794, 801, 921, 19330841, 1, 13, 225, 94, 69, 801, 986, 225, 51, 6, 127, 74, 0
802, 794, 801, 955, 19330841, 4, 13, 127, 94, 69, 801, 986, 225, 51, 6, 127, 74, 0
801, 921, 801, 955, 19331394, 3, 14, 127, 225, 69, 801, 986, 69, 80, 127, 10000000, 10000000, 0
801, 921, 801, 991, 19331394, 69, 14, 69, 225, 69, 801, 986, 69, 80, 127, 10000000, 10000000, 0
