source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 347, 598, 503, 11302622, 3, 5, 85, 206, 16, 500, 601, 21, 179, 85, 286, 347, 0
601, 501, 598, 503, 11303227, 5, 6, 85, 21, 16, 500, 601, 332, 243, 130, 186, 85, 0
601, 501, 598, 540, 11303227, 3, 6, 130, 21, 16, 500, 601, 332, 243, 130, 186, 85, 0
601, 501, 598, 574, 11303227, 2, 6, 243, 21, 16, 500, 601, 332, 243, 130, 186, 85, 0
601, 501, 598, 587, 11303227, 1, 6, 332, 21, 16, 500, 601, 332, 243, 130, 186, 85, 0
601, 501, 601, 659, 11303228, 4, 6, 186, 21, 16, 500, 601, 332, 243, 130, 186, 85, 0
598, 587, 542, 601, 11303833, 2, 7, 173, 332, 16, 500, 601, 16, 173, 10000000, 10000000, 10000000, 0
542, 601, 497, 598, 11308438, 1, 8, 96, 173, 16, 500, 601, 96, 16, 162, 10000000, 10000000, 0
542, 601, 496, 601, 11308438, 16, 8, 16, 173, 16, 500, 601, 96, 16, 162, 10000000, 10000000, 0
166, 201, 266, 198, 12300200, 4, 1, 159, 238, 236, 598, 764, 132, 27, 23, 159, 71, 0
166, 201, 300, 201, 12300200, 5, 1, 71, 238, 236, 598, 764, 132, 27, 23, 159, 71, 0
166, 201, 309, 198, 12300200, 2, 1, 27, 238, 236, 598, 764, 132, 27, 23, 159, 71, 0
309, 198, 362, 201, 12304805, 5, 2, 241, 27, 236, 598, 764, 356, 310, 314, 118, 241, 0
309, 198, 384, 201, 12304805, 2, 2, 310, 27, 236, 598, 764, 356, 310, 314, 118, 241, 0
309, 198, 412, 198, 12304805, 1, 2, 356, 27, 236, 598, 764, 356, 310, 314, 118, 241, 0
309, 198, 416, 198, 12304805, 3, 2, 314, 27, 236, 598, 764, 356, 310, 314, 118, 241, 0
412, 198, 476, 198, 12305411, 5, 3, 117, 356, 236, 598, 764, 116, 41, 118, 88, 117, 0
412, 198, 401, 270, 12305411, 3, 3, 118, 356, 236, 598, 764, 116, 41, 118, 88, 117, 0
412, 198, 524, 198, 12305411, 4, 3, 88, 356, 236, 598, 764, 116, 41, 118, 88, 117, 0
412, 198, 398, 319, 12305411, 1, 3, 116, 356, 236, 598, 764, 116, 41, 118, 88, 117, 0
398, 319, 401, 412, 12306016, 5, 4, 395, 116, 236, 598, 764, 115, 104, 217, 300, 395, 0
398, 319, 401, 426, 12306016, 4, 4, 300, 116, 236, 598, 764, 115, 104, 217, 300, 395, 0
398, 319, 401, 451, 12306016, 3, 4, 217, 116, 236, 598, 764, 115, 104, 217, 300, 395, 0
398, 319, 401, 491, 12306016, 2, 4, 104, 116, 236, 598, 764, 115, 104, 217, 300, 395, 0
401, 491, 398, 510, 12310621, 4, 5, 115, 104, 236, 598, 764, 108, 79, 154, 115, 10000000, 0
524, 198, 526, 201, 12318016, 4, 4, 122, 88, 236, 598, 764, 312, 380, 239, 122, 287, 0
524, 198, 568, 201, 12318016, 3, 4, 239, 88, 236, 598, 764, 312, 380, 239, 122, 287, 0
524, 198, 584, 201, 12318016, 1, 4, 312, 88, 236, 598, 764, 312, 380, 239, 122, 287, 0
524, 198, 587, 201, 12318016, 2, 4, 380, 88, 236, 598, 764, 312, 380, 239, 122, 287, 0
524, 198, 636, 198, 12318016, 5, 4, 287, 88, 236, 598, 764, 312, 380, 239, 122, 287, 0
584, 201, 601, 283, 12318621, 1, 5, 114, 312, 236, 598, 764, 114, 206, 47, 286, 347, 0
584, 201, 598, 288, 12318621, 3, 5, 47, 312, 236, 598, 764, 114, 206, 47, 286, 347, 0
601, 283, 598, 334, 12319226, 1, 6, 206, 114, 236, 598, 764, 206, 290, 286, 347, 179, 0
601, 283, 598, 362, 12319226, 2, 6, 290, 114, 236, 598, 764, 206, 290, 286, 347, 179, 0
601, 283, 601, 414, 12319227, 4, 6, 347, 114, 236, 598, 764, 206, 290, 286, 347, 179, 0
601, 283, 601, 434, 12319227, 3, 6, 286, 114, 236, 598, 764, 206, 290, 286, 347, 179, 0
601, 283, 601, 470, 12319227, 5, 6, 179, 114, 236, 598, 764, 206, 290, 286, 347, 179, 0
598, 334, 601, 434, 12319832, 5, 7, 286, 206, 236, 598, 764, 130, 21, 179, 85, 286, 0
598, 334, 598, 490, 12319832, 4, 7, 85, 206, 236, 598, 764, 130, 21, 179, 85, 286, 0
398, 510, 401, 660, 12323227, 1, 6, 154, 115, 236, 598, 764, 154, 79, 162, 182, 96, 0
401, 660, 398, 701, 12323832, 2, 7, 108, 154, 236, 598, 764, 79, 108, 96, 292, 10000000, 0
401, 660, 401, 707, 12323832, 1, 7, 79, 154, 236, 598, 764, 79, 108, 96, 292, 10000000, 0
401, 660, 401, 835, 12323832, 4, 7, 292, 154, 236, 598, 764, 79, 108, 96, 292, 10000000, 0
598, 490, 598, 526, 12332437, 5, 8, 130, 85, 236, 598, 764, 186, 4, 332, 243, 130, 0
598, 490, 598, 566, 12332437, 4, 8, 243, 85, 236, 598, 764, 186, 4, 332, 243, 130, 0
598, 490, 598, 584, 12332437, 3, 8, 332, 85, 236, 598, 764, 186, 4, 332, 243, 130, 0
598, 490, 601, 673, 12332437, 1, 8, 186, 85, 236, 598, 764, 186, 4, 332, 243, 130, 0
601, 673, 601, 717, 12333043, 4, 9, 4, 186, 236, 598, 764, 236, 393, 204, 4, 309, 0
601, 673, 598, 729, 12333043, 3, 9, 204, 186, 236, 598, 764, 236, 393, 204, 4, 309, 0
601, 673, 598, 784, 12333043, 5, 9, 309, 186, 236, 598, 764, 236, 393, 204, 4, 309, 0
601, 673, 598, 787, 12333043, 2, 9, 393, 186, 236, 598, 764, 236, 393, 204, 4, 309, 0
601, 470, 601, 515, 12335832, 4, 7, 21, 179, 236, 598, 764, 19, 243, 130, 21, 332, 0
601, 470, 598, 526, 12335832, 3, 7, 130, 179, 236, 598, 764, 19, 243, 130, 21, 332, 0
601, 470, 598, 566, 12335832, 2, 7, 243, 179, 236, 598, 764, 19, 243, 130, 21, 332, 0
601, 470, 598, 584, 12335832, 5, 7, 332, 179, 236, 598, 764, 19, 243, 130, 21, 332, 0
598, 787, 598, 787, 12337648, 3, 10, 360, 393, 236, 598, 764, 236, 309, 360, 10000000, 10000000, 0
598, 787, 598, 784, 12337648, 2, 10, 309, 393, 236, 598, 764, 236, 309, 360, 10000000, 10000000, 0
598, 787, 598, 760, 12337648, 236, 10, 236, 393, 236, 598, 764, 236, 309, 360, 10000000, 10000000, 0
1, 212, 1, 289, 13300200, 4, 1, 176, 379, 37, 798, 687, 216, 32, 348, 176, 56, 0
1, 212, 1, 328, 13300200, 2, 1, 32, 379, 37, 798, 687, 216, 32, 348, 176, 56, 0
1, 212, -1, 378, 13300200, 3, 1, 348, 379, 37, 798, 687, 216, 32, 348, 176, 56, 0
1, 328, -1, 356, 13304805, 3, 2, 282, 32, 37, 798, 687, 50, 348, 282, 191, 43, 0
1, 328, -1, 378, 13304805, 2, 2, 348, 32, 37, 798, 687, 50, 348, 282, 191, 43, 0
-1, 378, 1, 517, 13309411, 5, 3, 43, 348, 37, 798, 687, 370, 221, 340, 390, 43, 0
1, 517, -1, 580, 13326016, 3, 4, 340, 43, 37, 798, 687, 370, 390, 340, 374, 328, 0
1, 517, -1, 587, 13326016, 1, 4, 370, 43, 37, 798, 687, 370, 390, 340, 374, 328, 0
1, 517, -1, 587, 13326016, 2, 4, 390, 43, 37, 798, 687, 370, 390, 340, 374, 328, 0
1, 517, 1, 612, 13326016, 4, 4, 374, 43, 37, 798, 687, 370, 390, 340, 374, 328, 0
1, 517, 1, 621, 13326016, 5, 4, 328, 43, 37, 798, 687, 370, 390, 340, 374, 328, 0
-1, 587, 45, 598, 13326621, 2, 5, 259, 370, 37, 798, 687, 134, 259, 103, 34, 163, 0
-1, 587, 65, 601, 13326621, 3, 5, 103, 370, 37, 798, 687, 134, 259, 103, 34, 163, 0
-1, 587, 1, 683, 13326621, 5, 5, 163, 370, 37, 798, 687, 134, 259, 103, 34, 163, 0
45, 598, 65, 601, 13331226, 4, 6, 103, 259, 37, 798, 687, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13331226, 2, 6, 134, 259, 37, 798, 687, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13331226, 1, 6, 34, 259, 37, 798, 687, 34, 134, 189, 103, 210, 0
45, 598, 124, 601, 13331226, 3, 6, 189, 259, 37, 798, 687, 34, 134, 189, 103, 210, 0
114, 598, 124, 601, 13331831, 3, 7, 189, 34, 37, 798, 687, 182, 107, 189, 210, 276, 0
201, 212, 198, 296, 14300200, 5, 1, 193, 368, 133, 801, 891, 311, 305, 23, 132, 193, 0
201, 212, 201, 300, 14300200, 4, 1, 132, 368, 133, 801, 891, 311, 305, 23, 132, 193, 0
201, 212, 201, 338, 14300200, 3, 1, 23, 368, 133, 801, 891, 311, 305, 23, 132, 193, 0
201, 212, 198, 375, 14300200, 2, 1, 305, 368, 133, 801, 891, 311, 305, 23, 132, 193, 0
198, 375, 201, 456, 14304805, 5, 2, 299, 305, 133, 801, 891, 65, 205, 113, 188, 299, 0
198, 375, 198, 484, 14304805, 3, 2, 113, 305, 133, 801, 891, 65, 205, 113, 188, 299, 0
198, 375, 201, 499, 14304805, 2, 2, 205, 305, 133, 801, 891, 65, 205, 113, 188, 299, 0
201, 499, 198, 514, 14309411, 4, 3, 222, 205, 133, 801, 891, 276, 65, 210, 222, 67, 0
201, 499, 201, 539, 14309411, 2, 3, 65, 205, 133, 801, 891, 276, 65, 210, 222, 67, 0
201, 499, 201, 650, 14309411, 1, 3, 276, 205, 133, 801, 891, 276, 65, 210, 222, 67, 0
201, 499, 201, 698, 14309411, 3, 3, 210, 205, 133, 801, 891, 276, 65, 210, 222, 67, 0
201, 650, 201, 698, 14310016, 3, 4, 210, 276, 133, 801, 891, 67, 178, 210, 295, 107, 0
201, 650, 198, 708, 14310016, 2, 4, 178, 276, 133, 801, 891, 67, 178, 210, 295, 107, 0
201, 650, 198, 741, 14310016, 4, 4, 295, 276, 133, 801, 891, 67, 178, 210, 295, 107, 0
201, 650, 201, 749, 14310016, 1, 4, 67, 276, 133, 801, 891, 67, 178, 210, 295, 107, 0
201, 749, 201, 825, 14310622, 3, 5, 324, 67, 133, 801, 891, 172, 246, 324, 59, 55, 0
201, 749, 201, 858, 14310622, 2, 5, 246, 67, 133, 801, 891, 172, 246, 324, 59, 55, 0
201, 749, 198, 867, 14310622, 4, 5, 59, 67, 133, 801, 891, 172, 246, 324, 59, 55, 0
201, 749, 198, 905, 14310622, 1, 5, 172, 67, 133, 801, 891, 172, 246, 324, 59, 55, 0
198, 905, 201, 902, 14311227, 1, 6, 190, 172, 133, 801, 891, 190, 218, 246, 55, 106, 0
198, 905, 201, 929, 14311227, 4, 6, 55, 172, 133, 801, 891, 190, 218, 246, 55, 106, 0
198, 905, 201, 858, 14311227, 3, 6, 246, 172, 133, 801, 891, 190, 218, 246, 55, 106, 0
198, 86, 198, 168, 15300200, 5, 1, 344, 199, 9, 949, 598, 368, 132, 249, 313, 344, 0
198, 86, 201, 215, 15300200, 1, 1, 368, 199, 9, 949, 598, 368, 132, 249, 313, 344, 0
201, 215, 198, 387, 15300806, 1, 2, 399, 368, 9, 949, 598, 399, 366, 305, 386, 363, 0
198, 387, 245, 401, 15301411, 2, 3, 18, 399, 9, 949, 598, 274, 18, 205, 188, 299, 0
198, 387, 201, 469, 15301411, 5, 3, 299, 399, 9, 949, 598, 274, 18, 205, 188, 299, 0
198, 387, 201, 513, 15301411, 3, 3, 205, 399, 9, 949, 598, 274, 18, 205, 188, 299, 0
245, 401, 401, 412, 15306016, 4, 4, 388, 18, 9, 949, 598, 279, 339, 372, 388, 381, 0
245, 401, 414, 398, 15306016, 3, 4, 372, 18, 9, 949, 598, 279, 339, 372, 388, 381, 0
201, 513, 201, 553, 15310016, 2, 4, 65, 205, 9, 949, 598, 45, 65, 276, 188, 274, 0
201, 513, 201, 662, 15310016, 3, 4, 276, 205, 9, 949, 598, 45, 65, 276, 188, 274, 0
414, 398, 452, 401, 15314621, 5, 5, 53, 372, 9, 949, 598, 166, 144, 279, 24, 53, 0
414, 398, 468, 398, 15314621, 3, 5, 279, 372, 9, 949, 598, 166, 144, 279, 24, 53, 0
414, 398, 489, 401, 15314621, 2, 5, 144, 372, 9, 949, 598, 166, 144, 279, 24, 53, 0
414, 398, 504, 398, 15314622, 1, 5, 166, 372, 9, 949, 598, 166, 144, 279, 24, 53, 0
504, 398, 555, 398, 15315227, 3, 6, 24, 166, 9, 949, 598, 124, 81, 24, 347, 120, 0
504, 398, 658, 401, 15315227, 2, 6, 81, 166, 9, 949, 598, 124, 81, 24, 347, 120, 0
504, 398, 692, 401, 15315227, 1, 6, 124, 166, 9, 949, 598, 124, 81, 24, 347, 120, 0
692, 401, 768, 401, 15315832, 5, 7, 306, 124, 9, 949, 598, 139, 283, 398, 367, 306, 0
692, 401, 784, 401, 15315832, 4, 7, 367, 124, 9, 949, 598, 139, 283, 398, 367, 306, 0
692, 401, 787, 401, 15315832, 3, 7, 398, 124, 9, 949, 598, 139, 283, 398, 367, 306, 0
787, 401, 863, 401, 15324438, 5, 8, 76, 398, 9, 949, 598, 93, 139, 111, 283, 76, 0
787, 401, 870, 398, 15324438, 4, 8, 283, 398, 9, 949, 598, 93, 139, 111, 283, 76, 0
787, 401, 912, 398, 15324438, 2, 8, 139, 398, 9, 949, 598, 93, 139, 111, 283, 76, 0
787, 401, 801, 531, 15324438, 3, 8, 111, 398, 9, 949, 598, 93, 139, 111, 283, 76, 0
787, 401, 946, 398, 15324438, 1, 8, 93, 398, 9, 949, 598, 93, 139, 111, 283, 76, 0
801, 531, 801, 616, 15333043, 1, 9, 371, 111, 9, 949, 598, 371, 334, 10000000, 10000000, 10000000, 0
801, 531, 801, 636, 15333043, 2, 9, 334, 111, 9, 949, 598, 371, 334, 10000000, 10000000, 10000000, 0
17, -1, 125, -1, 16300200, 3, 1, 153, 369, 318, 760, 601, 365, 8, 153, 11, 270, 0
17, -1, 126, 1, 16300200, 5, 1, 270, 369, 318, 760, 601, 365, 8, 153, 11, 270, 0
17, -1, 149, -1, 16300200, 2, 1, 8, 369, 318, 760, 601, 365, 8, 153, 11, 270, 0
149, -1, 201, 41, 16304805, 4, 2, 323, 8, 318, 760, 601, 149, 266, 62, 323, 330, 0
149, -1, 236, 1, 16304805, 3, 2, 62, 8, 318, 760, 601, 149, 266, 62, 323, 330, 0
149, -1, 244, -1, 16304805, 5, 2, 330, 8, 318, 760, 601, 149, 266, 62, 323, 330, 0
149, -1, 278, 1, 16304805, 1, 2, 149, 8, 318, 760, 601, 149, 266, 62, 323, 330, 0
149, -1, 279, -1, 16304805, 2, 2, 266, 8, 318, 760, 601, 149, 266, 62, 323, 330, 0
278, 1, 354, -1, 16305411, 5, 3, 7, 149, 318, 760, 601, 373, 156, 288, 320, 7, 0
201, 41, 201, 77, 16317410, 5, 3, 235, 323, 318, 760, 601, 98, 123, 249, 263, 235, 0
201, 41, 201, 122, 16317410, 2, 3, 123, 323, 318, 760, 601, 98, 123, 249, 263, 235, 0
201, 41, 198, 124, 16317410, 4, 3, 263, 323, 318, 760, 601, 98, 123, 249, 263, 235, 0
201, 41, 201, 144, 16317411, 1, 3, 98, 323, 318, 760, 601, 98, 123, 249, 263, 235, 0
201, 144, 198, 230, 16318016, 5, 4, 13, 98, 318, 760, 601, 249, 193, 313, 132, 13, 0
201, 144, 201, 248, 16318016, 3, 4, 313, 98, 318, 760, 601, 249, 193, 313, 132, 13, 0
201, 144, 198, 267, 16318016, 2, 4, 193, 98, 318, 760, 601, 249, 193, 313, 132, 13, 0
354, -1, 401, 18, 16322016, 4, 4, 373, 7, 318, 760, 601, 298, 320, 100, 373, 61, 0
354, -1, 398, 30, 16322016, 3, 4, 100, 7, 318, 760, 601, 298, 320, 100, 373, 61, 0
354, -1, 401, 42, 16322016, 2, 4, 320, 7, 318, 760, 601, 298, 320, 100, 373, 61, 0
354, -1, 436, 1, 16322016, 5, 4, 61, 7, 318, 760, 601, 298, 320, 100, 373, 61, 0
198, 267, 201, 366, 16322621, 5, 5, 23, 193, 318, 760, 601, 311, 363, 386, 366, 23, 0
198, 267, 198, 380, 16322621, 4, 5, 366, 193, 318, 760, 601, 311, 363, 386, 366, 23, 0
198, 267, 201, 420, 16322621, 2, 5, 363, 193, 318, 760, 601, 311, 363, 386, 366, 23, 0
198, 267, 201, 441, 16322621, 1, 5, 311, 193, 318, 760, 601, 311, 363, 386, 366, 23, 0
201, 441, 201, 483, 16323227, 5, 6, 299, 311, 318, 760, 601, 188, 65, 205, 274, 299, 0
201, 441, 201, 527, 16323227, 3, 6, 205, 311, 318, 760, 601, 188, 65, 205, 274, 299, 0
201, 441, 201, 567, 16323227, 2, 6, 65, 311, 318, 760, 601, 188, 65, 205, 274, 299, 0
401, 42, 398, 108, 16326621, 4, 5, 260, 320, 318, 760, 601, 48, 378, 158, 260, 325, 0
