source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 200, 122, 198, 19300200, 2, 1, 166, 11, 115, 739, 598, 56, 166, 50, 174, 116, 0
122, 198, 152, 198, 19304635, 5, 2, 160, 166, 115, 739, 598, 141, 71, 13, 56, 160, 0
122, 198, 192, 198, 19304635, 4, 2, 56, 166, 115, 739, 598, 141, 71, 13, 56, 160, 0
122, 198, 199, 203, 19304635, 3, 2, 13, 166, 115, 739, 598, 141, 71, 13, 56, 160, 0
122, 198, 220, 201, 19304635, 2, 2, 71, 166, 115, 739, 598, 141, 71, 13, 56, 160, 0
122, 198, 241, 201, 19304635, 1, 2, 141, 166, 115, 739, 598, 141, 71, 13, 56, 160, 0
241, 201, 280, 201, 19305070, 4, 3, 177, 141, 115, 739, 598, 27, 194, 109, 177, 49, 0
241, 201, 320, 201, 19305071, 2, 3, 194, 141, 115, 739, 598, 27, 194, 109, 177, 49, 0
241, 201, 431, 201, 19305071, 3, 3, 109, 141, 115, 739, 598, 27, 194, 109, 177, 49, 0
320, 201, 392, 198, 19309506, 2, 4, 27, 194, 115, 739, 598, 180, 27, 109, 49, 175, 0
320, 201, 412, 201, 19309506, 4, 4, 49, 194, 115, 739, 598, 180, 27, 109, 49, 175, 0
320, 201, 431, 201, 19309506, 3, 4, 109, 194, 115, 739, 598, 180, 27, 109, 49, 175, 0
320, 201, 481, 201, 19309506, 5, 4, 175, 194, 115, 739, 598, 180, 27, 109, 49, 175, 0
392, 198, 481, 201, 19313941, 4, 5, 175, 27, 115, 739, 598, 41, 196, 180, 175, 88, 0
392, 198, 516, 201, 19313941, 2, 5, 196, 27, 115, 739, 598, 41, 196, 180, 175, 88, 0
516, 201, 593, 200, 19318376, 3, 6, 88, 196, 115, 739, 598, 91, 86, 88, 47, 157, 0
516, 201, 598, 206, 19318376, 4, 6, 47, 196, 115, 739, 598, 91, 86, 88, 47, 157, 0
516, 201, 601, 200, 19318376, 1, 6, 91, 196, 115, 739, 598, 91, 86, 88, 47, 157, 0
516, 201, 608, 201, 19318377, 2, 6, 86, 196, 115, 739, 598, 91, 86, 88, 47, 157, 0
516, 201, 656, 201, 19318377, 5, 6, 157, 196, 115, 739, 598, 91, 86, 88, 47, 157, 0
601, 200, 598, 206, 19318812, 4, 7, 47, 91, 115, 739, 598, 24, 86, 150, 47, 124, 0
601, 200, 608, 201, 19318812, 2, 7, 86, 91, 115, 739, 598, 24, 86, 150, 47, 124, 0
601, 200, 598, 239, 19318812, 3, 7, 150, 91, 115, 739, 598, 24, 86, 150, 47, 124, 0
601, 200, 757, 198, 19318812, 5, 7, 124, 91, 115, 739, 598, 24, 86, 150, 47, 124, 0
608, 201, 598, 239, 19323247, 1, 8, 150, 86, 115, 739, 598, 150, 124, 102, 157, 10000000, 0
608, 201, 656, 201, 19323247, 4, 8, 157, 86, 115, 739, 598, 150, 124, 102, 157, 10000000, 0
608, 201, 757, 198, 19323247, 2, 8, 124, 86, 115, 739, 598, 150, 124, 102, 157, 10000000, 0
608, 201, 791, 198, 19323247, 3, 8, 102, 86, 115, 739, 598, 150, 124, 102, 157, 10000000, 0
598, 239, 591, 398, 19323682, 1, 9, 24, 150, 115, 739, 598, 24, 85, 117, 21, 10000000, 0
598, 239, 598, 410, 19323682, 2, 9, 85, 150, 115, 739, 598, 24, 85, 117, 21, 10000000, 0
591, 398, 598, 433, 19324117, 4, 10, 117, 24, 115, 739, 598, 179, 190, 170, 117, 111, 0
591, 398, 638, 401, 19324117, 5, 10, 111, 24, 115, 739, 598, 179, 190, 170, 117, 111, 0
591, 398, 598, 485, 19324117, 1, 10, 179, 24, 115, 739, 598, 179, 190, 170, 117, 111, 0
591, 398, 698, 401, 19324118, 3, 10, 170, 24, 115, 739, 598, 179, 190, 170, 117, 111, 0
591, 398, 723, 401, 19324118, 2, 10, 190, 24, 115, 739, 598, 179, 190, 170, 117, 111, 0
598, 485, 601, 592, 19324553, 2, 11, 21, 179, 115, 739, 598, 90, 21, 19, 96, 148, 0
598, 485, 590, 598, 19324553, 4, 11, 96, 179, 115, 739, 598, 90, 21, 19, 96, 148, 0
598, 485, 600, 601, 19324553, 3, 11, 19, 179, 115, 739, 598, 90, 21, 19, 96, 148, 0
598, 485, 608, 601, 19324553, 1, 11, 90, 179, 115, 739, 598, 90, 21, 19, 96, 148, 0
608, 601, 653, 601, 19324988, 2, 12, 130, 90, 115, 739, 598, 115, 130, 84, 10000000, 10000000, 0
608, 601, 791, 598, 19324988, 3, 12, 84, 90, 115, 739, 598, 115, 130, 84, 10000000, 10000000, 0
757, 198, 798, 213, 19327682, 1, 9, 40, 124, 115, 739, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 213, 801, 376, 19328118, 1, 10, 113, 40, 115, 739, 598, 113, 58, 87, 10000000, 10000000, 0
798, 213, 797, 406, 19328118, 3, 10, 87, 40, 115, 739, 598, 113, 58, 87, 10000000, 10000000, 0
801, 376, 788, 398, 19328553, 4, 11, 35, 113, 115, 739, 598, 133, 58, 87, 35, 10000000, 0
801, 376, 797, 406, 19328553, 3, 11, 87, 113, 115, 739, 598, 133, 58, 87, 35, 10000000, 0
801, 376, 801, 426, 19328553, 2, 11, 58, 113, 115, 739, 598, 133, 58, 87, 35, 10000000, 0
801, 376, 798, 453, 19328553, 1, 11, 133, 113, 115, 739, 598, 133, 58, 87, 35, 10000000, 0
653, 601, 755, 598, 19329423, 115, 13, 115, 130, 115, 739, 598, 115, 84, 70, 10000000, 10000000, 0
