source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 755, 201, 792, 18302148, 1, 4, 67, 191, 192, 938, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 792, 213, 801, 18302797, 3, 5, 95, 67, 192, 938, 798, 258, 204, 95, 10000000, 10000000, 0
201, 792, 292, 801, 18302797, 2, 5, 204, 67, 192, 938, 798, 258, 204, 95, 10000000, 10000000, 0
201, 792, 331, 801, 18302797, 1, 5, 258, 67, 192, 938, 798, 258, 204, 95, 10000000, 10000000, 0
331, 801, 365, 801, 18303446, 5, 6, 288, 258, 192, 938, 798, 135, 33, 234, 3, 288, 0
331, 801, 383, 798, 18303446, 4, 6, 3, 258, 192, 938, 798, 135, 33, 234, 3, 288, 0
331, 801, 450, 801, 18303447, 1, 6, 135, 258, 192, 938, 798, 135, 33, 234, 3, 288, 0
450, 801, 483, 801, 18304096, 5, 7, 234, 135, 192, 938, 798, 82, 294, 217, 271, 234, 0
450, 801, 532, 801, 18304096, 4, 7, 271, 135, 192, 938, 798, 82, 294, 217, 271, 234, 0
450, 801, 566, 801, 18304096, 2, 7, 294, 135, 192, 938, 798, 82, 294, 217, 271, 234, 0
216, 601, 410, 601, 18306148, 2, 4, 16, 20, 192, 938, 798, 107, 16, 156, 96, 10000000, 0
566, 801, 598, 821, 18308745, 4, 8, 109, 294, 192, 938, 798, 217, 6, 175, 109, 296, 0
566, 801, 759, 798, 18308746, 3, 8, 175, 294, 192, 938, 798, 217, 6, 175, 109, 296, 0
410, 601, 460, 601, 18310797, 3, 5, 167, 16, 192, 938, 798, 96, 156, 167, 287, 250, 0
410, 601, 564, 598, 18310797, 2, 5, 156, 16, 192, 938, 798, 96, 156, 167, 287, 250, 0
564, 598, 598, 605, 18315447, 5, 6, 19, 156, 192, 938, 798, 273, 228, 137, 250, 19, 0
564, 598, 666, 601, 18315447, 3, 6, 137, 156, 192, 938, 798, 273, 228, 137, 250, 19, 0
564, 598, 692, 601, 18315447, 2, 6, 228, 156, 192, 938, 798, 273, 228, 137, 250, 19, 0
564, 598, 706, 598, 18315447, 4, 6, 250, 156, 192, 938, 798, 273, 228, 137, 250, 19, 0
759, 798, 787, 798, 18317395, 5, 9, 6, 175, 192, 938, 798, 177, 272, 51, 74, 6, 0
759, 798, 798, 813, 18317395, 4, 9, 74, 175, 192, 938, 798, 177, 272, 51, 74, 6, 0
759, 798, 828, 801, 18317395, 3, 9, 51, 175, 192, 938, 798, 177, 272, 51, 74, 6, 0
759, 798, 852, 801, 18317395, 1, 9, 177, 175, 192, 938, 798, 177, 272, 51, 74, 6, 0
759, 798, 865, 798, 18317395, 2, 9, 272, 175, 192, 938, 798, 177, 272, 51, 74, 6, 0
852, 801, 890, 801, 18318044, 4, 10, 229, 177, 192, 938, 798, 284, 192, 200, 229, 57, 0
852, 801, 912, 798, 18318044, 3, 10, 200, 177, 192, 938, 798, 284, 192, 200, 229, 57, 0
852, 801, 931, 801, 18318044, 1, 10, 284, 177, 192, 938, 798, 284, 192, 200, 229, 57, 0
852, 801, 955, 798, 18318044, 192, 10, 192, 177, 192, 938, 798, 284, 192, 200, 229, 57, 0
1, 198, -1, 232, 19300200, 5, 1, 168, 11, 263, 598, 732, 197, 207, 215, 123, 168, 0
1, 198, 42, 201, 19300200, 4, 1, 123, 11, 263, 598, 732, 197, 207, 215, 123, 168, 0
1, 198, 75, 201, 19300200, 3, 1, 215, 11, 263, 598, 732, 197, 207, 215, 123, 168, 0
1, 198, 122, 198, 19300200, 2, 1, 207, 11, 263, 598, 732, 197, 207, 215, 123, 168, 0
1, 198, 152, 198, 19300200, 1, 1, 197, 11, 263, 598, 732, 197, 207, 215, 123, 168, 0
152, 198, 198, 228, 19300849, 4, 2, 174, 197, 263, 598, 732, 264, 218, 178, 174, 71, 0
152, 198, 219, 201, 19300849, 5, 2, 71, 197, 263, 598, 732, 264, 218, 178, 174, 71, 0
152, 198, 240, 201, 19300849, 3, 2, 178, 197, 263, 598, 732, 264, 218, 178, 174, 71, 0
152, 198, 319, 201, 19300850, 1, 2, 264, 197, 263, 598, 732, 264, 218, 178, 174, 71, 0
319, 201, 391, 198, 19301499, 3, 3, 27, 264, 263, 598, 732, 48, 49, 27, 268, 292, 0
319, 201, 401, 190, 19301499, 1, 3, 48, 264, 263, 598, 732, 48, 49, 27, 268, 292, 0
319, 201, 412, 201, 19301499, 2, 3, 49, 264, 263, 598, 732, 48, 49, 27, 268, 292, 0
319, 201, 446, 198, 19301499, 5, 3, 292, 264, 263, 598, 732, 48, 49, 27, 268, 292, 0
401, 190, 398, 268, 19302148, 2, 4, 201, 48, 263, 598, 732, 256, 201, 88, 266, 268, 0
401, 190, 398, 301, 19302148, 1, 4, 256, 48, 263, 598, 732, 256, 201, 88, 266, 268, 0
401, 190, 517, 201, 19302148, 4, 4, 266, 48, 263, 598, 732, 256, 201, 88, 266, 268, 0
398, 301, 391, 398, 19302798, 4, 5, 45, 256, 263, 598, 732, 255, 198, 41, 45, 104, 0
398, 301, 401, 403, 19302798, 3, 5, 41, 256, 263, 598, 732, 255, 198, 41, 45, 104, 0
401, 403, 411, 401, 19311447, 2, 6, 53, 41, 263, 598, 732, 198, 53, 255, 160, 104, 0
401, 403, 401, 514, 19311447, 3, 6, 255, 41, 263, 598, 732, 198, 53, 255, 160, 104, 0
401, 403, 401, 542, 19311447, 1, 6, 198, 41, 263, 598, 732, 198, 53, 255, 160, 104, 0
401, 403, 401, 573, 19311447, 5, 6, 104, 41, 263, 598, 732, 198, 53, 255, 160, 104, 0
401, 542, 401, 573, 19312096, 3, 7, 104, 198, 263, 598, 732, 16, 108, 104, 10000000, 10000000, 0
401, 542, 406, 600, 19312096, 1, 7, 16, 198, 263, 598, 732, 16, 108, 104, 10000000, 10000000, 0
401, 542, 398, 608, 19312096, 2, 7, 108, 198, 263, 598, 732, 16, 108, 104, 10000000, 10000000, 0
406, 600, 448, 601, 19312745, 4, 8, 167, 16, 263, 598, 732, 96, 156, 148, 167, 79, 0
406, 600, 401, 749, 19312746, 3, 8, 148, 16, 263, 598, 732, 96, 156, 148, 167, 79, 0
406, 600, 575, 598, 19312746, 2, 8, 156, 16, 263, 598, 732, 96, 156, 148, 167, 79, 0
198, 228, 201, 293, 19313498, 5, 3, 267, 174, 263, 598, 732, 18, 23, 126, 259, 267, 0
198, 228, 201, 371, 19313499, 3, 3, 126, 174, 263, 598, 732, 18, 23, 126, 259, 267, 0
198, 228, 201, 392, 19313499, 2, 3, 23, 174, 263, 598, 732, 18, 23, 126, 259, 267, 0
517, 201, 593, 200, 19314797, 2, 5, 88, 266, 263, 598, 732, 91, 88, 86, 47, 194, 0
517, 201, 598, 206, 19314797, 4, 5, 47, 266, 263, 598, 732, 91, 88, 86, 47, 194, 0
517, 201, 601, 201, 19314798, 1, 5, 91, 266, 263, 598, 732, 91, 88, 86, 47, 194, 0
517, 201, 608, 201, 19314798, 3, 5, 86, 266, 263, 598, 732, 91, 88, 86, 47, 194, 0
601, 201, 598, 206, 19315447, 2, 6, 47, 91, 263, 598, 732, 187, 47, 10000000, 10000000, 10000000, 0
601, 201, 598, 239, 19315447, 1, 6, 187, 91, 263, 598, 732, 187, 47, 10000000, 10000000, 10000000, 0
411, 401, 435, 401, 19316096, 3, 7, 138, 53, 263, 598, 732, 24, 160, 138, 114, 81, 0
598, 239, 591, 398, 19316096, 1, 7, 24, 187, 263, 598, 732, 24, 85, 124, 21, 10000000, 0
591, 398, 598, 435, 19316745, 5, 8, 124, 24, 263, 598, 732, 90, 21, 220, 287, 124, 0
591, 398, 598, 485, 19316745, 3, 8, 220, 24, 263, 598, 732, 90, 21, 220, 287, 124, 0
591, 398, 598, 516, 19316746, 4, 8, 287, 24, 263, 598, 732, 90, 21, 220, 287, 124, 0
-1, 232, 1, 379, 19316849, 2, 2, 170, 168, 263, 598, 732, 32, 170, 50, 43, 182, 0
-1, 232, 7, 398, 19316849, 1, 2, 32, 168, 263, 598, 732, 32, 170, 50, 43, 182, 0
-1, 232, -1, 422, 19316849, 3, 2, 50, 168, 263, 598, 732, 32, 170, 50, 43, 182, 0
575, 598, 592, 597, 19317395, 4, 9, 96, 156, 263, 598, 732, 185, 19, 90, 96, 10000000, 0
575, 598, 600, 601, 19317395, 2, 9, 19, 156, 263, 598, 732, 185, 19, 90, 96, 10000000, 0
575, 598, 608, 601, 19317395, 3, 9, 90, 156, 263, 598, 732, 185, 19, 90, 96, 10000000, 0
575, 598, 598, 649, 19317395, 1, 9, 185, 156, 263, 598, 732, 185, 19, 90, 96, 10000000, 0
7, 398, 42, 401, 19317498, 3, 3, 151, 32, 263, 598, 732, 239, 110, 151, 182, 245, 0
7, 398, -1, 444, 19317498, 4, 3, 182, 32, 263, 598, 732, 239, 110, 151, 182, 245, 0
7, 398, 77, 401, 19317498, 1, 3, 239, 32, 263, 598, 732, 239, 110, 151, 182, 245, 0
7, 398, -1, 481, 19317498, 5, 3, 245, 32, 263, 598, 732, 239, 110, 151, 182, 245, 0
598, 649, 598, 671, 19318044, 3, 10, 213, 185, 263, 598, 732, 296, 263, 213, 4, 271, 0
598, 649, 598, 713, 19318044, 263, 10, 263, 185, 263, 598, 732, 296, 263, 213, 4, 271, 0
